index_id	category	text
574	nature	Жеткиликтүү тамак-аш азайганда, колонияда көчмөндөрдүн этабы башталат. Колония бул этапта күн сайын өзгөрүүчү убактылуу уяларды курат.
1798	entertainment	Айрым оюн-зоок курган жайлар алкоголдук ичимдиктерди өзүндө сунуштайт. Бирок мас болуу ой жүгүртүүнү начарлатат жана бардык мыкты кумар оюнчулар соо болуунун маанилүү экендигин билишет.
1707	travel	Касабланка бүтүн Марокко боюнча соода кылуунун эң кызыксыз жерлеринин бири.
126	entertainment	Генерал Томми Фрэнкс жана Аль Гор сүйүктүү аталыштарын кокусунан айтып алышты (The Onion, 2000-ж. шайлоо коллежине жеңилгенден кийин Гор менен Типпердин жашоосундагы сонун жыныстык мамиле болгонун билдирген).
1567	politics	Кагазды 8-июлда Эгемендүүлүк залында алгач Жон Никсон окуп берген.
1087	science	Ай толкундарды жаратуу менен жерди тарткандай эле, Саманчынын жолу да Жаачы галактикасына таасир көрсөтөт.
76	politics	"Ошентсе да, ал, Роу Уэйд ""жердин туруктуу мыйзамы"" деп мурун айткан билдирүүсүн кайрадан кайталап, Жогорку Соттун ырааттуу чечимдеринин маанилүү болгонун баса белгилей кетти."
778	technology	Ал түгөнүп калса, оңой эле толуктоого болот жана анын дааналыгы болжол менен учурдагы күзгүлүү камерадай болот.
87	crime	Ред-Лейк коомдоштугунда тогуз курмандыктын ичинен үчөөнү жана Жефф Вайзды көмүү учурунда, 21-мартта мектептеги атышууга катышкан деп дагы бир окуучу кармалгандыгы айтылды.
484	religion	Мистицизмдин башка диний ишенимдерден жана сыйынуулардан айырмасы, анда аң-сезимдин уникалдуу абалын, айрыкча тынчтык, тез баамдагыч, магдыраган же экстаздуу мүнөздөгү абалын түздөн-түз жашоого басым жасаганында.
374	science	Жерде салмагы 200 фунт (90 кг) болгон адам Иодо болжол менен 36 фунт (16 кг) салмакта болмок. Мындайча айтканда, тартылуу күчү салмагыңызды азайтат.
996	travel	Кандай гана жагдай болбосун, телефон аркылуу түздөн-түз авиакомпания менен орун ээлеп коюшуңуз керек.
113	business	Австралиянын эски консервативдүү өкмөтү анын экономикасы көмүр экспортунан көз каранды экенин, Индия жана Кытай сыяктуу мүчөлөр абага зыяндуу заттарды бөлүп чыгаруу боюнча милдеттенме алган эместигин билдирип, Киотону ратификациялоону четке какты.
578	science	"Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат."
1050	politics	Баяндамада аткаруучу бийликтин Иракка болгон учурдагы саясатынын бардык аспекттери катуу сынга алынган жана анда багытты дароо өзгөртүү эскертилген.
45	business	"1759-жылдын 24-сентябрында Артур Гиннес Ирландиянын Дублин шаарындагы St James ""Gate (Улуу Жеймс Гейт) деп аталган сыра кайнатылуучу жерди 9000 жылга ижарага берүү актына кол койгон."
115	business	Skype'тын позициясы күчтүү болгон Чыгыш Европа, Кытай жана Бразилия сыяктуу мамлекеттерде ишкана өзүнүн киреше булактарын диверсификациялап, атактуулукка жетүүгө үмүттөнөт.
1107	crime	53 жаштагы Сарожа Баласубраманяндын сөөгүн кан жууркан менен жабылган бойдон ошол жерден табышкан.
811	sports	Жөө басуу — бул көбүнчө атайын жолдордо жана жаратылыш чөйрөсүндө ачык абада аткарылган кыймыл-аракет.
1016	politics	Улуттук башкаруу агенттиги катары ал Картерге төмөнкүдөй жалпы көйгөйлөрдү дипломаттык түрдө чечүүгө жардам берген: 1978-жылдагы Кэмп-Дэвид макулдашуусу, 1970-жылдын аягында америка-кытай мамилелерин калыбына келтирүү, 1979-жылы Иранды кризиске алып келген Иран төңкөрүшү, 1979-жылы Советтер союзунун Афганистанга кол салышы.
1369	nature	Жаныбарлардын чакан тобу (кичинекей популяция) негизги популяциядан бөлүнүп калса, (мисалы, дарыядан же тоо кыркаларынан өткөндө, аралга көчкөндө кайтпай калганда) өздөрүнүн негизги тобуна эмес, такыр эле башка чөйрөгө кошулуп калышат.
1303	disasters	Марианада эртең мененки саат 07:19 (жума күнү GMT боюнча 21:19) жер титиреди.
1215	travel	Учак Үрүмчү шаарына чукул конууга уруксат албагандан кийин Афганистанга багыт алгандыгы биринчи кабарларда билдирилген.
1026	science	Табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет.
0	health	Стэнфорд жогорку окуу жайынын Медицина мектебинин кызматкерлери дүйшөмбүдө клеткаларды параметрлери боюнча иреттей турган жаңы диагностикалык ыкманы ойлоп табышканын айтышты: ал болгону бир АКШ центине даярдала турган чачма принтерлер менен басылып чыгуучу чакан чип.
1412	politics	Салык салууга ыйгарым укук жетишпей, конгрессте сот бийлиги же улуттук аткаруучу болбогондуктан, актыларды аткаруу үчүн көп кызматташпаган мамлекеттик бийлик органдарына ишенген.
1726	nature	Гонконгдун маңдайында жайгашкан Коулун суу жээгине барып, эң кооз көрүнүшүнөн ыракат алыңыз.
401	technology	Субмариндер — бул суунун астында жүрүүгө жана ал жакта узак убакытка чейин калууга дайындалган кемелер.
455	technology	Линза чыгарган ишканалар өндүрүштө жогорку стандарттарга жетишкендиктен, ушул сыяктуу маселелер акырындан чечилүүдө.
1203	health	Гаити эли аскерлер келгенге чейин 1800-жылдан бери оору деген балээге кабыла элек болчу.
32	sports	Ал Алонсодон алдыда турган унаалар күйүүчү май алып жатканда, жеңүү үчүн өйдө көтөрүлдү.
1811	travel	Эгер 2020—жылга турак жайды же авиабилетти кийинкиге калтыруу мөөнөтү жарыяланганга чейин ээлеп койгон болсоңуз, анда сизде татаал жагдай жаралышы мүмкүн.
228	geography	Мындай урчуктар айдын бардык жеринен табылган жана алар өтө деле бузулган эмес, бул болсо аларды түзгөн геологиялык иш-чаралар жакында эле болгонун билдирет.
449	nature	Андан соң апрелдеги жаан-чачындан кийин кайрадан Мара дарыясынан өтүп, батыш аркылуу түндүккө кайтышат.
217	sports	Добуш октябрь айында Копенгагенде өтө турган отурумда ЭОК тарабынан толугу менен ратификацияланышы керек.
1598	science	Алар эки тажрыйба жүргүзүштү. Биринчисинде бактериофагдагы ДНКны радиоактивдүү фосфор деп, ал эми экинчисинде бактериофагдын протеинин радиоактивдүү күкүрт деп белгилешти.
1024	science	Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.
772	entertainment	Бүткүл Дүйнөлүк көргөзмө (адаттагы аталышы Экспо же Дүйнөлүк көргөзмө) — бул илимдин жана эл аралык искусствонун чоң фестивалы болуп эсептелет.
819	travel	"Саякатка чыкканда бардыгы ""үйдөгүдөй"" болот деп ойлобоңуз. Жүрүм-турум, мыйзамдар, тамак-аш, жол кыймылы, жашаган жер, стандарттар, тил ж.б. кайсы бир деңгээлде сиз жашаган жерден айырмаланат."
571	science	Особдор айрым белгинин бир нече вариантын көрсөткөндө алар полиморфтуу болуп эсептелет.
565	health	Кадимки кыймыл-аракеттен келип чыккан ыңгайсыздык менен өнөкөт ооруну айырмалап билүү керек эле. Катышуучулардын көбү ооруну терс кабыл алышкан.
1871	nature	Катаал аба ырайы дүйнөнүн ар кайсы жеринде болуп, алар география, топография жана атмосфералык шарттарга жараша ар кандай болушу мүмкүн.
474	crime	Биздин заманга чейин 356-жылдын 21-июлунда Эфестеги Артемида храмын Геростат өрттөп жиберген.
1132	crime	Бир аздан кийин офицерлер короого чыгып, абактагыларды көздөн жаш агызуучу газ менен бир бурчка чогултушту.
821	travel	Туристтик агенттиктер 19-кылымдан бери иш жүргүзүп келишет. Саякат агенти адатта саякатчынын табият, маданият, тил жана жаңы өнүгүп келе жаткан өлкөлөр боюнча мурунку тажрыйбасынан жакшыраак тандоо сунуштай алат.
1794	travel	Эгер Түндүк Балтиканы кышында кесип өтсөңүз, кабинанын жайгашкан жерин текшериңиз, анткени муз аркылуу өтүп жатканда чыккан үн айрымдарга өтө жагымсыз болушу мүмкүн.
1622	geography	Амазонка — жер жүзүндөгү эң чоң жана узундугу боюнча экинчи орундагы дарыя. Мында чоңдугу боюнча экинчи орунда турган дарыяга караганда 8 эсе көп суу агат.
674	travel	Түштүк Африкага унаа менен баруу — кадимки туристтик каттамдардан тышкары жерлерди, ошондой эле аймактын кооздугун көрүүнүн эң сонун ыкмасы.
825	travel	Эгер дүйнөнү көп каражат сарптабай, кыйынчылык, зарылчылык, жашоо образы боюнча көргүңүз келсе, анда бул нерсени бир нече жол менен аткарууга болот.
1327	science	Кометалар, жерге протеиндерди түзүп, жашоого шарт түзгөн органикалык заттар менен бирге суунун жеткирилишин камсыз кылган булак болушу мүмкүн.
1314	health	Эгер гормон берилсе, түйүлдүктөгү баланын өпкөсүнүн жетилүүсү тездегенин анын окуусу көрсөттү.
444	business	Венесуэла элинин үчтөн экиси тейлөө, төрттөн бир бөлүгү өнөр жай, бештен бири болсо, айыл чарба тармагында иштешет.
664	travel	Америкалык үй-бүлөлөрдүн көпчүлүгү үчүн Уолт Диснейдин дүйнөсүнө саякаттоо чоң нерсе болуп эсептелет.
873	entertainment	Эгер өзүңүздү шаайдоот сезип жатсаңыз, бир аз смузи аралаштырып көрүңүз:
842	crime	Биричиден, Нью-Мексиконун түндүгүндө мас абалда унаа айдоо маселеси олуттуу көйгөйгө айланды, ал эми кичи шаарлардын барларына жакын мас айдоочулардын саны абдан жогору.
1887	disasters	Өлүмдөрдүн көбү агымга каршы сүзүүдөгү чарчоодон улам болот.
1236	sports	Джанкарло Фисичелла жарышты баштагандан кийин көп өтпөй унаасын башкара албай калганына байланыштуу аны токтотту.
732	sports	Уистлер (Ванкуверден унаа менен 1,5 саат) кымбат турат, бирок ал 2010—жылдын кыш мезгилиндеги олимпиада оюндарынын аркасы менен атактуу болгон.
1917	entertainment	Финляндияда кайыкта сүзүү улуттук көңүл ачуу болуп саналат, кайык жети же сегиз адам отурганда жөнөйт.
330	sports	Бул клуб үчүн эң көп ойноп, эң көп гол киргизген Бобек болгон.
1211	entertainment	Ал 1989—жылы Грёнинг жана Брукс менен Симпсондорду түзүүгө көмөк көрсөткөн жана шоу сценаристтеринин биринчи командасын алууга жоопкерчиликтүү болгон.
912	technology	Жашаган жерден гана жергиликтүү номер алуу керек деген талап жок; Алясканын Чикен аттуу эң алыс аймагында спутник Интернет байланышын сатып алып, күнөстүү Аризонада болгонуңузду ырастаган номерди тандасаңыз болот.
488	religion	Динди 15-кылымда Гуру Нанак (1469–1539) ачыкка чыгарган. Андан кийин дагы башка тогуз гуру пайда болгон.
1128	health	Бойго бүтүүгө каршы каражаттар медициналык жактан керектүү нерсе болушун талап кылган аялдардан да, эркектерден да көптөгөн жакшы пикирлер жана мактоолор келгендиктен, ал ушундай тыянак чыгарды.
1667	business	Натыйжада, тоскоолдон арылуу боюнча уюмдун биргелешип иштөөсү кардарлардын муктаждыктарын орундатуу боюнча жаңы инновациялык процесске алып келиши мүмкүн.
840	entertainment	Ошентсе да, жогоруда тизмеленген казинолордун дээрлик бардыгы ичкиликтерди тартуулашат жана алар белгилүү болгон көңүл ачуу жайларына барууга тартышат (биринчи орунда Альбукерке менен Санта-Фени куурчаган чоң жайлар).
1027	science	Динозаврдын мамыктарында рахис деген аталыштагы жакшы өнүккөн өзөк эмес, бирок аларда тикендер жана чырымтал сыяктуу өзгөчөлүктөрдүн болгонуна байланыштуу изилдөөчүлөр рахисти бул өзгөчөлүктөрдөн кийин пайда болгон эволюциялык өнүгүүнүн жыйынтыгы деп божомолдошкон.
909	technology	Аймак коддору мыйзамсыз көчүрүүгө таасир этпейт; бардык эле түзмөктөрдө дисктин бит көчүрмөсү менен түпнуска версиясы ойнотулса, ал ойнотула берет.
661	entertainment	Ал шаарды жана анын жакшы жерлерин дүйнөгө таанымал кылууга жардам берди, анткени аны музыкада, тасмаларда, адабиятта жана белгилүү маданиятта бат-бат көрсөтүп турушкан.
1747	sports	Дүйнөнүн мыкты поло оюнчулары жана командалары менен Аргентина белгилүү.
1733	nature	Сундарбандар 1966-ж. тарта жапайы жаратылыштын коругу катары иштейт жана ал аймакта азыр болжол менен 30 000 тактуу марал жана 400 Бенгал падышалыгынын жолборсу бар.
1220	disasters	Ошол эле айда Мешхеддеги дагы бир учак учуп-конуу тилкесинен өтүп кетип, дубалга урунуп, натыйжада он жети киши көз жумган.
73	crime	"Парламенттин мүчөсү жана юрист Петрос Мантувалос кызматтан бошотулду, анткени анын кесиптештеринин паракорлукка колу малынганы журналист Макис Триантафилопулостун бир айдай мурун Альфа ТВдеги популярдуу ""Zoungla"" берүүсүндө жарыялаган маалыматынан кийин аныкталды."
1151	sports	Түштүк коңшуларына каршы жүргөн оюнда цивилизациядан артта калган Түштүк Африка, кантесе да, турнир өткөн сайын туруктуу жакшырды.
1202	health	БУУнун лагериндеги таштандылар милдеттүү түрдө тазаланбаганын жана бактериялар Гаитидеги чоң дарыялардын бири Артибонит дарыясынын суусуна кошулганын сот жыйынтыгы көрсөткөн.
280	politics	Германияда нааразычылык акциясына Берлин, Ганновер, Гамбург, Кёльн сыяктуу шаарларда болжол менен 100 000 адам чогулду.
1508	education	Виртуалдык скаффолддор программага камтылып, алар окуучуга ал жалгыз чече албаган жол-жоболорду түшүндүрүү, суроо берүү, айтып туруу үчүн арналган.
1332	technology	NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.
1557	technology	Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.
2002	education	Эгер Антарктика же Арктикага кыш мезгилинде барсаңыз, күн горизонттон көтөрүлбөгөн полярдык түнгө туш болосуз.
1035	science	Россби саны канчалык аз болсо, магниттик артка кайтарууга карата жылдыздын активдүүлүгү ошончолук азыраак болот.
299	politics	Бир жыныстуу жарандык союздарга тыюу салууна сунуштаган экинчи сүйлөмдүн өчүрүлүшү келечекте мындай союздарга жол ачышы мүмкүн.
321	business	Кытай бул тармактын ири рыногу катары былтыр АКШдан ашып, биринчи жолу Германияга караганда көбүрөөк автоунаа экспорттоду.
179	education	Отчёт тесттин баалары өтө тездик менен жогорулаганын көрсөтүп, жана мектеп өз алдынча көйгөйлөрдү аныктап, бирок аларды чечүү боюнча аракет жасабаганы билдирилди.
1764	travel	Мындан тышкары, жыты бар тамактарды алып жүрбөңүз, тамак бышырбаңыз жана кемпти таза кармаңыз, анткени жыттар аюуларды жана башка жапайы жаныбарларды өзүнө тартат.
1851	sports	Бул альнизизм стилиндеги лыжа турлары же альпинизмге байланышкан, бирок чынында башка спорт түрү. Альпинизмде бышыгыраак лыжа жана өтүк кийип, тик тоого чыгуу керек.
1076	politics	"Буштун пресс-катчысы болуп эсептелген Гордон Жондро Түндүк корея берген убаданы ""Корей жарым аралын ядролук куралсыздандыруу максатына болгон маанилүү кадам"", — деди."
702	travel	Саякаттагандан кийин паспортуңуз 6 айга чейин жарактуу болушу керек. Калуу мөөнөтүңүздү далилдөө үчүн эки тарапка тең билетиңиз болушу керек.
130	politics	Ошондой эле, бүгүнкү билдирүү менен өкмөттүн ушул жылдын март айында кабыл алынган кошумча вагондорду каржылоо боюнча милдеттенмелери кеңейди.
238	geography	"""Бизге маалым болгондой, Титан менен салыштырмалуу көбүрөөк кыймыл-аракет көрсөткөн бир гана планеталык дене бар. Анын аты Жер"", — деп кошумчалады Стофан."
693	geography	Иерусалим Израилдин борбор жана эң ири шаары, бирок айрым башка өлкөлөр жана БУУ аны Израилдин борбору катары атабайт.
188	disasters	Моракоттун көзү 9-августка караган түнү Кытай провинциясы болгон Фуцзяндан жетимиш километрдей алыстыкта болгон.
81	nature	Hesperonychus elizabethae дромеозаврид тукумунун бир түрү жана делоцираптор менен тууган болуп кетет.
1201	health	2010-жылдагы жер титирөөдөн кийин аскерлер лагеринин жанында башталган ооруну таратышканы үчүн Гаитиге келген БУУнун тынчтык орнотуучулары күнөөлөнүүдө.
1072	disasters	Бюллетендин соңку маалыматына ылайык, деңиз деңгээлиндеги көрсөткүчтөр цунамини көрсөткөн. Цунаминин активдүүлүгү Паго-Паго жана Ниуэге жакын жерде катталган.
436	religion	Другьел-дзонг бул Паро аймагынын жогорку бөлүгүндөгү (Фондей айылында) ураган чеп жана Буддисттер монастыры.
279	politics	Жеңүүчү баарын алат делгендиктен, Флорида Ромнини Республикалык партиянын номинациясы үчүн алдыңкы катарга чыгарып, ага 50 делегатынын баарын тапшырды.
877	health	Жугуштуу оору — вирус, бактерия, грибок же башка паразиттер сыяктуу патогендерден улам пайда болгон оорулар.
1720	geography	Парк 19 500 км² аянтка жайылып, 14 башка экозонаны түзүп, ал зоналардын ар биринде ар түрдүү жапайы жаныбарлар болот.
928	travel	Азыркы учурда адамдар авиабилеттерди алдын ала издебей жана бааларын салыштырбай туруп, түздөн-түз авиакомпания аркылуу ээлеген учурлар аз.
1229	entertainment	Санжу Шарма деген ырча кечени ачып берди жана анын артынан Жай Шанкар Чоудхари улантты. Ал Чаппан Бог Бгажанды да тааныштырды. Ражу Ханделуал деген ырчы аны коштоп жүрдү.
154	geography	Жерге түшкөн 24 000 метеориттин ичинен болжолу менен 34 меоторити Марстан экени тастыкталган.
