index_id	category	text
430	geography	- المساحة ديال تركيا كتخلّيها تكون فالمرتيه 37 من بين أكبر الدول، تقريبا قٍد المساحة ديال فرانسا و المملكة المتحدة.
1188	politics	رئيس مجلس النواب اللي فات نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان خذاو البلاصة الرابعة والخامسة والستة مور بعضياتهم.
1901	geography	كاين الأرخبيل على بعد 120 كم شمال شبه الجزيرة. وأكبرها جزيرة الملك جورج و مستعمرة فيلا لاس إستريلاس.
1075	politics	الرئيس ديال مِريكان جورج بوش كيرحّب بالقرار.
666	travel	"كيان بزاف نتاع لختلافات، ولكن هادشي غير اللي تيقولو الناس فاش تيهضرو على ""لمشية لديزني وورلد""."
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. وباش تحتل هاذ البلدان فغادي يكون لزاماً عليها أنها تدير منصة لإطلاق القوات، باش تقدر هاد القوات تقطع البحر الأبيض المتوسط وتغزو أفريقيا.
1150	sports	جنوب إفريقيا لّي هي اللّولة فالبطولة، مشات مزيان فاش ربحات بستّا و عشرين (26) لزيرو (0) ضد زامبيا لّي مْصنفة الخامسة.
1469	politics	سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة.
219	sports	"قال أمير خان اللي شد الميدالية الفضية في الأولمبياد ديال عام 2004، ""من نظري أن العيالات مخصهاش تحارب. وهاذي وجهة نظري."""
767	sports	بكين غادي تستضيف حفل الافتتاح والختام وفعاليات الجليد الداخلية.
229	geography	هاذ النظرية كتعارض مع الإدعاء بلِّي القمر مافيه حتى نشاط جيولوجي.
567	health	كاين بزاف دشكال دلعينين، واللي تيختالف التعقيد ديالهم بحسب لمتطلبات نتاع لعضو.
1855	travel	منطقة شينغن كتخدم واخا هكاك بحال دولة وحدة من هاد الناحية.
1014	politics	- ناس الجمباز ديال مريكان و اللجنة الأولمبية و الباراألمبية عندهم نفس الهدف و لي هو يخليو الرياضة ديال الجمباز و غِيرْها فواحد الظروف آمنة قدر الإمكان للرياضيين باش يحققو الأحلام ديالهم فواحد البيئة آمنة و إيجابية.
435	politics	في عام 1957 ولات لوكسمبورغ عضو مؤسس في المنظمة اللي معروفة اليوم بالاتحاد الأوروبي.
1186	entertainment	"القصة اللي تقدمات فالأوبيرا لفرنسية، الي كتبها كاميل سانت سينس، هي نتاع واحد لفنان ""اللي الحياة نتاعو فيها غير لحب نتاع لادروك وليابان."""
384	politics	من بعد النكسات العسكرية الاولى، قدر إثيلريد يتفق مع أولاف، اللي رجع للنرويج ياش يحاول يربح المملكة دياله بواحد نجاح مخلط.
1282	health	وعاد تنقل من بعد لمستشفى أدنبروك في كامبريدج.
992	travel	كيوصل الموسم السياحي ديال محطات التلال للحدالأقصى ديالو بشكل عام فالصيف ديال الهند.
1902	geography	لوخرين كيتضمنو جزيرة ليفينستون و ديسيبشن اللي فيها واحد الكالديرا نتاع واحد لبركان مازال نشيط واللي كتعطي واحد المنظر طبيعي غزال.
1272	sports	السباق الآخر اللي شاركت فيه كان - سباق التزلج المتعرج العملاق - ودخلت في المركز العاشر في مجموعة جلوس السيدات وكان المجموع ديال وقت الجري ديالها 4:41.30، وهو أقل بـ 2:11.60 دقيقة من الوقت ديال النمساوية كلوديا لوش اللي دخلت في المركز الأول، و 1:09.02 دقيقة من المجرية جيونجيي داني اللي دخلت في المركز التاسع.
1224	sports	خسر موراي المجموعة الأولى فالشوط الفاصل بعدما دازو إرسالات صعاب فالمجموعة.
1895	entertainment	الصوت والضو نتاع لهرم هوما من لحوايج اللي تيعجبو الدراري صغار فلمنطقة.
938	travel	فالوقت لي التحليله ديال الهجره غالبا مكتكونش أولا غير شكليات، تقدر تلقا مشاكل معا الجمارك.
872	travel	فاش كتكون كترتاح فلوطيل، كيكون عندك الوقت الكافي باش دير الماساج لراسك وباش تضيع شويا ديال الوقت فشي حاجا واعرا.
1646	science/technology	شي ذرات عندهوم واحد النوية مامستقراش واللي تتقسم باستمرار ساو كان شوية دالزعزعة أولا مكانتش.
1021	politics	قال الرئيس الأمريكي دونالد ترامب الأحد اللي فات فتصريح عبر من خلال السكريتير الصحفي أن الجنود الأمريكيين غادي يغادرو سوريا.
1351	science/technology	الساتيليت اللي فلفضاء كتوصلو لمكالمة وتيردها فلبلاصة.
415	science/technology	واحد اليوناني واحد آخر مشهور هو عالم الرياضيات فيثاغورس، وهو معروف طبعا بالنظرية دياله المشهورة ديال العلاقات بين أضلاع المثلثات القائمة.
1620	science/technology	شي الناس كان تيسحابلهم أنه كان على حق وبزاف اللي سحابلهم العكس؛ المجموعة الشمسية كانت كتدور على الأرض، بما فيها الشمس (وحتى النجوم لوخرين).
1796	entertainment	كتدير الكازينوهات عادة بزاف ديال الجهود باش تزيد الوقت والمال اللي كيصرفوه الضيوف. وعادة ما كتكونش تما النوافذ والساعات، ويقدر يكون صعيب باش تلقى مخرج.
1915	entertainment	ماشي بالضرورة غتحتاج يخت في الأرخبيل والبحيرات.
981	health	في الصيف خاصة، خاصكم تنتابهو تردو لبال من الناموس إذا كنتو باغييت تتسلقو الجبال في الغابات المطيرة.
1017	entertainment	الفيلم اللي فيه ريان غوسلين و إيما ستون ترشح للفوز فكاع الفئات الرئيسية.
1944	entertainment	كيستاحق هادشي نص ساعة من التجوّل في القرية المثيرة للاهتمام.
348	science/technology	كتطلق النجوم الضو و الحرارة لانها ديال ذرات هيدروجين متحدة لتكوين عنصر تقيل.
331	sports	سنة 1995 تختار كأفضل لاعب في تاريخ البارتيزان.
1530	health	كاتضرب الفيقة الواحد الواحد تيفيق ففترة النعاس المعتادة وتيعاود يرجع ينعس من بعد مدة قصيرة (10 تال 60 دقيقة).
610	science/technology	كتتسخدم لبيسيات اليوم باش تعالج التصاور والفيديوات.
988	geography	"لكلاتي اللي كتكون خاوية من الشجر ومغطية بالخلنج كتتسمى في روغالاند وأجدر عادة ب ""هاي""."
1322	politics	وبالنسبة للآراء اللي عكس بعضياتها في الاستطلاع، 29% من الناس اللي جاوبوا في الاستطلاع شايفين أن أستراليا خاصها تولي جمهورية في أسرع وقت، ولكن 31% شايفين أن أستراليا مخاصهاش تكون جمهورية كاع.
