index_id	category	text
952	travel	E dina beka ni ko na nanuma ni vinaka cake ga mo na lewena na kabani ni waqavuka ko dau vuka wasoma kina, ia dodonu mo kila ni eso na waqavuka e levu cake kina na poidi ni vuka ka rawa ni vinaka cake na poidi era solia na kabani ni waqavuka tale eso.
994	travel	E vica ga na waqavuka era vakarautaka na ivodovodo ni lai tikovi e dua na somate, e vakalutumi kina na ivodovodo ni lako ena dua na somate e tuvanaki vakasauri.
538	travel	Era na dau taleitaka na saravanua mera gole wavoki mera raica na veika eso e kilaitani kina e dua na vanua se mera lai rai ga ena dua na vanua.
729	travel	E dua na vanua vinaka ni gade na yanuyanu o Bowen, era tu kina na velovelo lalai, rawa ni caka kina na taubale takoso e lomanivanua, tu kina sitoa ni volivoli, valenikana kei na levu tale.
1923	travel	Na vodo ena waqavuka e rawa ni rerevaki toka vei ira na taba ni yabaki ni bula kece kei na duidiu isususu, vakabibi ni o se qai vuka vakadua se yaco eso na ka vakadomobula ena gauna o vodo tiko kina.
752	travel	Vakalekaleka sara, e gaunisala vinaka dina ni gade na nomu lori, ia e sega ni gaunisala vinaka ni “keba”.
832	travel	E dua tale na ituvatuva e vinakati ena visa na rejisita. Ena so na vanua, ena vinakati mo na rejisitataka na vanua o tiko kina vei ira na vakailesilesi ni matanitu.
1991	travel	Na takoso ena uciwai ena loma ni vanua e rawa ni dua na ituvatuva ni gade vinaka.
856	travel	Na nodra kauaitaki eso tale - Mo kua ni biuta tu nomu beki mo lako, vakabibi ni o takosova tiko e dua tale na iyala ni vanua.
945	travel	O ira na Viking era vakayagataka na icurucuru e wai ni matanitu o Rusia mera yaco ki na Black Sea kei Caspian Sea. E se rawa tiko ga ena gauna qo eso na itatakoso qori. Vakataroga rawa na kena rawati na ivolatara ni takoso, ena rairai dredre me rawati.
868	travel	Ena gauna o se qai yaco ga yani kina, tovolea mo volia na iyaya ena vanua ya, lako ena otela vinaka, tovolea na kena kakana, kei na veiqaravi tale eso mo rawa ni vakamatauni iko kina.
701	travel	O ira na lewenivanua e Cuba era curu e Merika ena green card mera na rai vei ratou na tabana ni Curuvanua mai Ecuador mera vagalalataki mai na ivakatagedegede qo.
1813	travel	E namaki ni kedra isau e levu na tikite ena tiko ena maliwa ni ¥2,500 ina ¥130,000, e levu na kedra isau ena yacova ga e ¥7,000 na ilavo ni Japani.
1824	travel	O ira na gade ena vanua e taqa vakalevu ena kedra iyaya na ivakacavacava era rawa ni vakabula e levu na ilavo, vakabibi ena veika me vaka na gunu kei na tavako.
798	travel	O rawa ni solia tale ga e dua na ilavelave ni veika vauca nomu inisua kei na sala ni veitaratara ina kabani vei ira nomu itokani se wekamu ena nomu vanua se o ira dou lako vata.
1854	travel	O Urope e sega ni vanua levu sara ia e levu kina na matanitu era tu vakataki ira. Ena kena ivakarau ga ke o lako ena vicavata na matanitu ena gadrevi kina mo vakalewena na fomu ni curuvanua ke ina kena dikevi vakavicavata nomu pasipote.
735	travel	O Sirena e itikotiko duadua e kina na ivakatawa ni veikau e vakarautaki kina na rumu ni moce kei na kakana butakataka me ikuri ni nomu lai keba. Na vanua o La Leona, San Pedrillo, kei Los Patos e sega ni vakarautaki kina na kakana, e caka ga kina na keba.
703	travel	Kevaka o lako duadua mai e vinaka mo vaqara mo lewena e dua na ilawalawa le va se ono mo dou gade vata ni na sau vinaka sara qori, ni rawa ni lutu sobu na isau ni tamata yadua.
951	travel	Mo na digitaka vakamatau na nomu kabani ni waqavuka mo vuka kina ka biuta kina nomu Frequent Flyer.
1865	travel	Ke okati na vanua o gade tiko kina me dua na vanua e vinakati me qarauni qori ena rawa ni vakaleqa na nomu inisua ni bula se inisua me baleta na kena veisautaki na veika e vauca na nomu ilakolako.
749	travel	Ni o vodo ga ena nomu motoka mo draiva vakabalavu e vakavu marau dina ni rawarawa sara.
1828	travel	E ka ni kurabui ni kaukaua sara na sikinala ni talevoni ena vanua qo ni vakatauvatani kei na so tale na gaunisala balavu, me vakataka na Pennsylvania Wilds.
1941	travel	Na sitoa lelevu ni veivoli, katuba iloilo lelevu kei na vanua ni volivoli ni gauna qo qai tuva tu ena doka ni vale na tile damudamu me vaka ena gauna makawa. Na makete ni gauna vaka na ika18 ni senitiuri, valenisoro makawa kei na valenilotu, e loma ni siti e sega ni vakilai kina o Taki ni gauna mawaka, sa vaka na veivanua e Urope ena Mediterranean.
697	travel	E levu na vanua makawa e tiko e Jerusalemi, irusarusa ni vanua kei na koro makawa, e levu tale ga na vanua ni volivoli, na cafés kei na valenikana.
1763	travel	E levu era mavoa e veiyabaki nira sa rui volekata na manumanu qo. Era manumanu levu dina, era manumanu kila, qai vakarerevaki, kua ni vakalatilati e matadra.
939	travel	Mo na kila rawa tiko na veika o rawa ni kauta mai kei iyaya e vakatabui vakalawa ni o yaco mai qai nanuma mo vakaraitaka vakadodonu na ka e tiko ena nomu kato ena kad ni kasitaba e soli vei iko ni o vuka tiko mai.
954	travel	Me tekivu mai na 2014 na kabani ni waqavuka na Turkish Airlines sa vuka ina 39 na vanua ena 30 na matanitu e Aferika.
163	travel	E mai rawai na waqa na Avenger ena dua na gasau kuru e wai, e gole tiko na waqa oqo ki Puerto Princesa e Palawan.
759	travel	E dua na isoqosoqo ni veikidavaki e dau semai ira na gade mai kei ira na lewenivanua ena siti era gade kina.
1735	travel	Me vaka ni dau oso vakalevu na basi e dau takoso e veivanua, e vinaka mo na dau volia rawa tu nomu tikite ni vo e vica na siga mo qai lako.
1993	travel	E vakaibalebaletaka tale ga na gaunisala ni taubale kei na vodo basikeli.
1722	travel	Me vaka ga na vo ni vanua ni sarasara e Sauca Aferika, ena dau lavaki na icurucuru ni kena dau maroroi vakavinaka.
730	travel	Na itikotiko totoka qo e toka How Sound siviti Vancouver ga vakalailai, e rawa ni o gole kina na idinicavu e biubiu mai na yanuyanu o Granville ena taoni o Vancouver.
1609	travel	Na cava e kudruvaki kina vaqori na sala ni veitosoyaki? Na cava e caka kina e veisiga? Era sega beka ga ni vakayacora nodra itavi na idinia? Se dua tale na ka bibi e yaco tiko?
680	travel	E toka voleka sara ga ena taoni qori e dua na baranisavu, ra qai dau icurucuru ni vanua kila. Ia na vanua qo e dau nodra igadigadi na saravanua vakabibi vei ira na dau taleitaka mera gade mera lai dikeva na vanua kei ira na taleitaka na sarava na vanua, nira na marautaka mera na tiko tale vakalailai.
1795	travel	Na vodo waqa ni saravanua i Saint Petersburg e tiko tale ga na gauna mo lako i taoni. E sega ni gadrevi mera vakaraitaka nodra ivolatara ni curuvanua na pasidia ni waqa mera lako kina (raica na veika kece e vauca).
1789	travel	Me na veivosakitaki rawa kei na kabani e tuvanaka nomu gade eso na veisau se kerekere, me kua ni qai caka ena otela.
712	travel	E sivia ni 60 na waqa ni saravanua era muria na uciwai na Galapagos - mai na le 8 kina 100 na pasidia.
537	travel	Ke dua na inaki ni nona gade e dua me lai vulica na itovo vakavanua kei na keina itukutuku makawa, qori era dau kilai mera saravanua ni itovo kei na ivakarau vakavanua.
1708	travel	Vei ira na Medina ena gauna makawa e rawarawa meda raica e levu na vanua e volitaka na nodra iyaya makawa na kai Morocco, me vaka na kuro tete na tagine, kuro tete, iyaya vakaleca, hookah kei na veimataqali geegaw, ia e vakarautaki vei ira kece na saravanua.
1891	travel	O ira na biuvanua ka rawarawa na nodra semati ira ki na dua tale na itovonibula vou, eso na gauna e dau dredre vei ira mera semati ira tale ki na itovo ni bula ni nodra vanua.
205	travel	Tini na miniti mai na gauna me ro kina ena ikarua ni kena sasaga e mai yali yani.
698	travel	Ena vinakata na matanitu o Ecuador vei ira na lewenivanua e Cuba mera taura rawa e dua na ivola ni veisureti ni bera nira sobu yani ena rara ni waqavuka e Equador se na icurucuru ni vanua.
982	travel	Kevaka o draiva mada ga ena loma ni veikau ena dua na vanua katakata, ke vica mada ga na sekodi nomu dolava na katuba sara na curu totolo kina na namu.
190	travel	Soli vei ira na pasidia na wai ena nodra wawa tu ena 90(F)-na diqiri ni katakata.
704	travel	Ia, mo kua ni leqataka soti qori ni o ira na vulagi era na dau sagai mera vakatawana na lori kece e veiusa.
943	travel	Na nomu bole mo tiko qai veiqaravi ena dua tale na vanua e sala vinaka mo kila kina na duidui ivakarau vakavanua, sotavi ira na tamata vovou, vulica na veika e baleti iko, vukea na ivakarau ni nomu rai qai rawati tale ga kina eso na taledi vovou.
1786	travel	E tiko na kabani era dau veivosakitaki na otela, ia o na raica ni rawa ni o kerea me veivosakitaki eso tale na icili, me vaka na vanua ni keba vei ira na kabani era tuvanaka na nomu gade.
1922	travel	Eso na waqa ni saravanua era dau vakaraitaka na vanua o Berlin kei Jamani ena nodra ivola. Me vaka e laurai ena mape e cake, e sega sara ga ni bau voleka e waitui na vanua o Berlin qai duatani ga na isau ni nomu gade ena siti.
1785	travel	Era na rawa ni lomavakacegu na vulagi era veisiko ke ra sauma rawa tu vakailiu na nodra ilakolako, ni na rawa ni dua na vanua era moce kina ena gauna era yaco yani kina.
536	travel	Era dau goleva vakalevu na saravanua era lako ga vakagade na matasawa, vanua era dau caka kina e levu na ka ni veivakamarautaki kei na vanua ni keba.
827	travel	Vei ira na bolea mera biuta vakatikitiki na bula vakacegu, sega ni leqataka na gauna kei na nodra saga me lutu sobu sara ga ena saiva na nodra sausaumi, rai ena gade ni minimum budget.
955	travel	Kevaka e tiko nomu gauna, vakatauvatana mada na isau ni nomu vuka e Aferika kei na isau ni nomu vuka e veiyasai vuravura.
1787	travel	O ira na veikabani era tuvanaka na gade era vakarautaka tu na ituvatuva e okati tale ga kina na katalau, nomu kau mai /biu ena rara ni waqavuka se biuta vata na ituvatuva ni nomu vuka kei na otela o vakaicili kina.
94	travel	Sa mua tiko na waqavuka ki Irkutsk ka cicivaki tiko mai vei ira na ilawalawa ni mataivalu e loma.
1892	travel	Na gauna o sa lesu tale mai kina i na nomu vanua, o sa matau tu ena itovonibula ni dua tale na vanua ka o sa vakayalia eso na nomu itovo dina.
1920	travel	E kena ibalebale qo ni na rawa ni o sikova na vanua me vica toka na siga o qai rawa ni moce tale ga e waqa.
836	travel	E kauaitaka e dua na daudroini peleni na kena droinitaki kei na kena taravaki e dua na vale. E rawa nira vanua ni sarasara vei ira na saravanua na itaratara ni dua na vale.
995	travel	Na waqavuka era cakava qo o Air Canada, Delta Air Lines, Lufthansa vei ira na waqavuka e lako mai Merika se Kenada, kei na WestJet.
829	travel	Na checkpoint ni vakailesilesi ni curuvanua e dau imatai ni vanua o curuma ni o sobu mai ena dua na waqavuka, waqa motoka.
754	travel	Eso na otela era maoroya tu na gaunisala ni sitima ni gauna makawa kei na waqa makawa; ni bera na iKarua ni Valu Levu, ena ika 19 ni senitiuri se itekiteivu ni ika 20 ni senitiuri.
1709	travel	O Goma e siti ni saravanua mai Koqo ka tiko i na babatokalau volekati Rawada.
700	travel	E muri na ituvatuva qo me rawa ni tuvanaki matau kina na levu ni tamata era dui curu yani ena matanitu ruarua qo.
742	travel	E lailai toka ga, ia era dau lai nanuma kina na itabaqase ni vakataki Hawaii ni bera ni tu galala kina, qai se bera sara ni se tara na otela lelevu kei na veivakatorocaketaki tale eso.
1601	travel	Na saravanua ni veikabula e uqeti ira na vinakata mera gade ena dua na vanua mera sarava na irairai ni vanua, wili kina na veika e teivaki kei na veimataqali manumanu era tu kina.
1803	travel	Ena yasana adua, e levu na vanua e sa matau vei ira na draiva mera muria na gaunisala uca cevata ena loma ni yabaki taucoko.
1804	travel	Na Safari e dua na vanua era goleva vakalevu na saravanua era gade i Aferika qai dau guguilecavi dredre vei ira na veisiko kina.
692	travel	Ena vinaka na Pasi na Angkor mo rawa ni curu ena valenisoro, kua gona ni guilecava mo kauta tiko nomu pasipote ni o gole e Tonie Sap.
688	travel	O ira na vulagi e sega ni levu sara na nodra gauna ena vinaka me gole ena dua tale na vanua.
1914	travel	"E dua na vanua totoka ni vakatasosoko o Finiladi. Na ""Vanua ni dua na udolu na drano"" ka udolu talega na kena yanuyanu, ena drano kei na veibaravi."
1788	travel	E rawa tale ga nira taura tu vakawawa e dua na ka o vinakata ke o vinakata mo vakasamataka vakavinaka se mera taura eso tale na ivolatara ni nomu gade (me vaka na visa).
880	travel	Na veika qori ena vakatau ena vanua sa gade oti kina e dua, sa lesuva mai se via lai butuka.
979	travel	Ena rawa ni vakarerevaki ke goleva o kaya na ka e raica qori ia e sega ni dina, ni na rawa ni lusi kina na nona icegu qai maca tale kina na mena wai se bau vo toka.
870	travel	Kevaka o na lai keba ena dua na vanua, kauta tiko e dua na idavodavo lobi se hammock mo galala mai na gata, batibasaga kei na so tale.
892	travel	Na vavaku na ucacevata, vavaku qai vakatakilai ga ena kuila. E tiko ga na mataqali tractor me gole kina, e tiko na kena iqavi, e levu tale ga na kena waiwai kei na kakana.
738	travel	Na CafeNet El Sol e vakarautaka na veiqaravi me taura rawa tu na ivolatara ni tikinisiga o na gade kina ia na kena isau e $30, se $10 na ilavo ni Merika vei ira na gade ga ena dua na siga; e tu ena nodratou tabana ena veilawa na Corcovado na kena itukutuku matailalai.
826	travel	E rawa ni rua na sala e caka kina qori: Dua ni o cakacaka sara ga ena gauna o gade tiko kina se tovolea mo vakalailaitaka na ka mo sauma. Na ulutaga qo ena veivosakitaka na veika o rawa ni cakava.
1605	travel	Ena ituvaki ni veitosoyaki qo era veisemati kece ra qai veitokoni ena dua na sala, qori na sala ni veitosoyaki ena nodra dui motoka.
1610	travel	Na Traffic Flow na kena dikevi na veitosoyaki ni dui draiva kei na lori ena rua na vanua kei na nodrau veitaratara.
930	travel	O na rairai gadreva e dua na visa ni veisiko lekaleka ena so na matanitu mo dua na saravanua se dua e lako vakabisinisi. Ia ni o gole ena vanua qori ni o dua na gonevuli ena vinakati mo na tiko tale vakadede mai na nomu lako ga vakagade.
867	travel	E levu era sa matau na gade e sa lai muloci tale ena levu na ka vou ena veivanua se qai vakatorocaketaki tiko, e rawa ni levu tale na ka e vinakati mo na veisautaka ena vuku ni ivakarau vakavanua.
1989	travel	E vica wale sara na basi e gole i Epironi, na vanua a bulu kina o Eparama ena gauna vakaivolatabu, o Aisake, Jekope kei na dui watidratou.
1841	travel	Ke lutu o koya e vodoka tiko na ose e rawa ni tao na yavana ena kena ikabakaba qai rawa ni dreti koya na ose ke gutuwa tale. Ia e tiko na ka e rawa ni caka me tarova na kena yaco qori.
761	travel	Sa qai dau taba ena pepe/biu veilawa e dua na lisi ni veivanua eso era rawa ni veivakaicilitaki, qai tu tale ga kina nodra ivakamacala o ira na sa gade oti kina.
944	travel	E vinaka mo tiko tale mada ka rawa ni o dreta vakabalavu nomu ituvatuva vakailavo mo tiko ena dua na vanua me rawa ni ko cakacaka vakavolidia me vaka e dau vakarautaki kina na rumu ni tiko ka eso dau saumi talega.
1802	travel	Na lulutu ni uca cevata se kena e cagina se na cevata ni cagi se na cevata ni iloilo ni motoka e rawa ni vakadredretaka nomu raica nomu gaunisala.
753	travel	Na mataqali lori vinaka na keba e dua na minivan balavu, SUV na Sedan se Station Wagon e davo na kena idabebabe.
1736	travel	E levu na vanua era dau gole kina na basi lalai na Japanese Coaster, e bau dakoba toka qai kaukaua vinaka.
186	travel	E gole tiko na basi ki Six Flags St. Louis e Missouri ka na vakatagi kina ka lagasere na lawalawa oqo ka volitaki kece na tikite ni vanua ni sarasara oqo.
959	travel	Ia na Star Alliance e kovuta na ke kece vakavo ga ena tokalau ni Ceva ni Pasifika mai Santiago de Chile i Tahiti, e kilai toka me vuka na LATAM Oneworld.
815	travel	E voleka ni 200 isoqosoqo ni veitaucici e veiyasai vuravura. E levu era dui cicivaka ga na nodra.
1724	travel	Na Yanuyanu o Hong Kong e vakayacani sara ga kina na yasayasa o Hong Kong kei na vanua era dau goleva na saravanua.
1893	travel	Ena matai ni gauna o lako ki vanua tani, era vakaraitaka vei iko na tamata na yalovosota ka veiciqomi vakalevu, baleta nira kila ni ra gadrava na biuvanua na gauna me ra matau mia ki na vanua vou.
1805	travel	Na yaca na safari e dau vakayagataki vakalevu e vakaibalebale ena gade ena dua na vanua era tu kina na manumanu kila rairai vinaka, vakabibi ena vanua mamaca sigasiga.
1921	travel	Kevaka o gole e vanua ni mo goleva na veivakasarasarataki e vakarautaka na waqa, ena duatani ga na visa e vauca na tikina qori (tekivu mai na 2009)
764	travel	Era dau vakaicili vakalevu ena Hostel na itabagone - dua na vulagi e yabaki ruasagavulu vakacaca - o rawa ni raici ira tale ga kina na uabula era dau gade wavoki.
872	travel	Kevaka o gade voli ga ena nomu vanua, sa na tiko na gauna mo rawa ni marautaka kina eso na gunu o na taleitaka.
713	travel	E levu sara dau sauma rawa tu vakailiu na nodra dabedabe waqa (ni sa dau tawani kece na dabedabe na waqa donuya na gauna era gade yani kina e levu).
259	travel	Na lori lelevu ni benu e sogota na icurucuru ka veivuke ki na 80 na ovisa era tiko mera dusimaka na vodomotopai me ra vagolei tani.
992	travel	E levu na saravanua ra dau mai sarasara donuya na vulaikatakata ena veidelana.
940	travel	Me tekivu nomu bisini ni nomu vakavola na vanua o lako kina ena vinakati mo na maqosataka rawa nomu volavola ena dua na website ni vakauitukutuku sa tiko rawa.
890	travel	Na vuka ni sarasara vakavudua e loma ni vanua, me baleti ira na dau cabe ulunivanua se me yaco yani ki na Muana batabata, e tiko kina e dua na itikotiko levu.
1875	travel	Ke dua e nanuma tiko me sikova e dua na matanitu e caka tiko kina na veivaluvaluti me na terenitaki rawa vei ira na kenadau.
2003	travel	E gauna vinaka qori me lai laurai kina na Aurora borealis, ena dau buto vakalevu se vakalailai ena so na gauna na lomalagi.
938	travel	Ena rairai sega ni levu sara na vakailesilesi ni curuvanua mera kidavaki iko ni o lesu tale ena nomu vanua, o rawa ni dau lai tao ga ena tabana ni kasitaba.
260	travel	E sega ni dua na vakaosoi ni gaunisala ena lori e ripotetaki ena bati ni gaunisala, na gaunisala era vagolei kina.
656	travel	Kevaka o sikovi Greenland ena draki batabata (na balavu ga ni nomu muria na gaunisala ena vualiku na kena batabata), e bibi gona me kau tiko na isulu katakata.
824	travel	Mo raica rawa na mataqali gade vakacava e volitaka tiko, ena nona website se ena iloilo ni nona sitoa.
1855	travel	Na Schengen zone, e vaka ga e dua na matanitu.
1721	travel	E dua na vanua era dau goleva e levu na saravanua e Sauca Aferika qai vakatokai tale ga me vanua ni sarasara duatani duadua vei ira na kece na vanua ni sarasara e Sauca Aferika (SANParks).
666	travel	E tiko e vicavata na ka e rawa ni yaco, ia qo e vica na ka era vakaibalebaletaka na tamata nira tukuna nodra “lako e Disney World”.
853	travel	E rua tiko na iwase ni tereni ena MetroRail vei ira na lewenivanua e loma kei na veivanua wavolita na Cape Town: MetroPlus (e vakatokai tale ga na First Class) kei na Metro (vakatokai na Third Class).
1874	travel	Era dau vakadreti vakabibi na veisiko mera qarauna vinaka na draki ca ena vanua era gade kina ni rawa ni vakaleqa na nodra ituvatuva ni gade.
1734	travel	E dau biubiu na basi mai na ikelekele ni basi e dau takosova na vanua (veibasai na uciwai) ena veisiga, ia e levu, vakabibi o ira era dau gole ena tokalau kei na vnaua o Jakar/Bumthang era dau biubiu ena 06:30 kei na 07:30.
1840	travel	Ena rawa ni tauri koya tiko e vodo na ikabakaba me kua ni sisi ia e rerevaki tale ga ni rawa ni tao kina na yavana.
1919	travel	E levu na Waqa ni Saravanua e Baltic e dau okati kina na nodra lai toka vakalailai St. Petersburg, Rusia.
828	travel	Na ivakasala sa kilai tiko kina ni o ira na gade era na sega ni butako, takoso vakaveitalia, vakaitavi ena basulawa, kerekere, se lawakitaki ira tale eso mera rawaka kina.
818	travel	E levu na ka mo na vakasamataka ni bera ni gade kei na gauna sa gade kina ena dau na vanua.
978	travel	Ena dua na siga katakata e rawa ni raica e dua na iyalyalo ni dua na tobu wai (se so tale na ka).
765	travel	E tutu yadua mera gole yani na gone kei na vuvale, eso na hostle era dau biuti ira ena dua na rumu.
1992	travel	Me vaka na kena sikovi na valenitui ena Buca o Loire, na buca o Rhine se vakatasosoko ena so na siti totoka ena dua na Danube se waqa ena Uciwai na Erie.
823	travel	Ena vinaka sara mo vakayagataka e dua na tabana e tuvanaka na ilakolako e via tautauvata kei na kena o dau vakayagataka.
762	travel	A tayavutaka e dua na dau buli porokaramu ni kompiuta o Casey Fenton na Couchsurfing ena Janueri ni 2004 qori baleta ni a sauma e dua na tikite ni waqavuka sau rawarawa i Iceland qai sega ni raica rawa e dua na vanua me vakaicili kina.
932	travel	E duatani na visa ni gonevuli ni levu na ka ena vauci kina ni vakatauvatani kei na visa ni saravanua se lako vakabisinisi.
678	travel	Na matanitu yadua e tiko ga na kedra dui lawa ena ka e vaca na iyaragi me tiko ena motoka ke mani yaco e dua na ituvaki.
822	travel	E macala ni levu na tabana era dau tuvanaka na ilakolako e rawa ni vakarautaka na ilakolako cava ga era kerei kina, ia e levu era kenadau ena so na mataqali gade, levu ni ilavo e nanumi me vakayagataki se ilakolako.
1820	travel	Nira lako ena dua na vanua vou eso era na rairai donuya eso na manumanu lalai se pest e sega ni tiko ena nodra vanua.
1947	travel	E tiko tale ga ena vualiku na Valeniso nei Noda Marama Fatima, na vanua e rogo e veiyasai vuravua ni a rairai kina o Meri.
1713	travel	O rawa ni vodo boda-boda(motopai) tu ga kevaka o via veilakoyaki wavoki e Goma. Na vodo leleka e dau tau ya ~500 na dola ni Koqo.
731	travel	Vei ira na taleitaka na taubale se sarava na vanua, o rawa ni muria na gaunisala ni taubale cake mai na Waitui ina Veidelana.
1808	travel	Na safari taubale (e kilai tale ga me “taubale e viekau”, “safari takoso” se lako lai “taubale”) e okati kina na nomu taubale ena rauta ni vica na aua se vicavata na siga.
1929	travel	Na gaunisala rawarawa ga qai totolo ke vakawili me dua nomu iyaya ena gauna o vuka kina. E vakatabui ena ituvatuva e vauca na waqavuka me kauta e dua na iyaya e sega na kena itaukei, qo na vanua o na curu mai kina.
131	travel	E 300 tale ena yacova yani kina na iwiliwili taucoko ki na 1,300 na kareti me rawa ni vakarautaki me kua ni vakavuna na veiosoosoti.
814	travel	O ira na vakavuvale se vakaluveni ena vinakati e levu na gauna mera vakavakarau kina, ia e rawa ni dou gade e tautuba kei ira na luvemu, se ra mani peipei se ra muri vuli.
1799	travel	Kevaka dua e via lade mai na dua na ulunivanua cere se sivia eso na ulunivanua lelevu me namaka tiko ni na vakila na cagi batabata sara e vaka na batabata ni ucacevata.
1715	travel	Nikua o Timbuktu sa dua na taoni dravudravua, e dina ni ka e kilai kina e vakavuna mera igadigadi ni saravanua, qai tiko na kena rara ni waqavuka.
1801	travel	Kevaka o donuya e dua gauna e lutu vakalevu kina na ucacevata o rawa ni tao rawarawa mo lutu ena dua na gauna lekaleka.
957	travel	Kevaka o via vuka wavoki e vuravura mo yaco sara ena Southern Hemisphere, e vakaiyalayala ga na vanua o rawa ni vuka kina ena vuku ni dredre ni gaunisala takoso e waitui.
953	travel	Na kabani ni waqavuka me vaka na Emirates, Eithad Airways, Qatar Airways kei na Turkish Airlines era sa vuka tale ga e Aferika, era sa vakarabailevutaka na nodra veiqaravi ki Aferika, ka vakarautaka tale ga na vuka veisemati ni ka vei korolelevu e Aferika ena isau lailai mai na kabani ni waqavuka e Iurope.
1334	travel	E sega ni dua tale na sala ni veilakoyaki sa biu tu kina ena sitima ni vanua ena sega ni kele e Wembley, kei na kelekele ni motoka kei na vodo-ni-veivakamarautaki e sega ni tiko e rara.
931	travel	Mo rawa ni tiko vakadede ena dua na vanua o vulagi kina ena vinakati me vakadonui rawa nomu visa.
855	travel	Na tereni kece e tiko kina na MetroPlus kei na Metro coach; na MetroPlus coach e dau tu voli ga ena mua ni kelekele ni tereni voleka i Cape Town.
1607	travel	E levu ena itikotiok era na vakayagataka na sala ni veitosoyaki. E voleka tale ga ni o keda kece eda dau vosa kudrukudrutaka na sala ni veitosoyaki.
2004	travel	Ni sega ni levu era tiko ena dua na yasa ni vanua, qai sega ni sivia na cina, o na marautaka tale ga na kalokalo.
