index_id	category	text
1050	politics	Na ripote oqo e vakalewa na veigacagaca lalai ni lawatu ena gauna oqo me baleta na Lawa tudei vei Iraki ka vakauqeta e dua na veisau totolo sara.
45	business	Ena 24 ni Sepiteba, 1759, a sainitaka o Arthur Guiness na lisi yabaki 9,000 me baleta na St James Gate Brewery e Dublin, Ailadi.
115	business	E nuitaka na kabani me vakarabailevutaki na ivurevure ni rawaka ka rawata na kilai levu ena veiyasana e kaukauwa kina na idre ni Skype, me vaka i Jaina, Tokalau kei Iurope, kei Brazil.
1107	crime	Eratou kunea kina na yagoi Saroja Balasubramanian, yabaki 53, ka ubi tu ena itutuvi ka tauvi dra.
811	sports	Na taubale e dua na ka e dau vakayacori vakalevu e tautuba, e okati kina na nomu taubale ena veikau ni vakamuri na gaunisala sa ta rawa tu.
1016	politics	Ni sa tiko e NSA, e vukei Carter o koya ena nona qarava na veika me baleta na veiqaravi e vuravura raraba, me vaka na Camp David Accords, ni 1978; ka vakameau taka na veimaliwai ena vukui Jaina–Amerika ena 1970 lako yani; na Vakaduiduile mai Irani, ka mai yaco kina na veisei e Irani, rauta na 1979; kei na nodra kabai Afghanistan, ena 1979.
1369	nature	Na gauna era dau veibiu mai kina e dua na ilawalawa manumanu (dua na iwase lailai) mai na ilawalawa levu (me vaka na gauna era cabeta na veitokai tua se takosova e dua na uciwai, se me ra toki ki na dua na yanuyanu vou ka sega ni rawa ni ra toso rawarawa) era na kunea ira vakarawarawa ena dua na ituvaki ni vanua vou mai na kena era matau tu kina e liu.
1303	disasters	E a vakilai e dua na uneune e Mariana ena 07.19 na mataka mai kea (09.19 na bogi ni Vakaraubuka GMT).
1215	travel	Na ripote e liu a tukuna ni a qai lesu na waqavuka ki Afghanistan ena gauna a sega ni vakatarai me ro ena vuku ni leqa tubu koso e Ürümqi.
1026	science	Na veika e kunea na vakadidike oqo e vakavurea mai eso na rai titobu me baleta na veisau e yaco tiko mai ena vuti ni manumanu.
0	health	Ena Moniti, era kacivaka na kenadau ni vakadidike mai na Tabana ni Vakadidike ni Bula ena Univesiti e Stanford e dua na iyaragi vou ni vakadikeva na mate ka rawa ni wilika na matailalai ni gacagaca ni yagoda (cells): ka rawa ni buli e dua na chip ni vakayagataki na misini ni lavetaki ivola vakalivaliva na inkjet ena dua na sede ena ilavo ni U.S
1412	politics	E sega ni tiko vua na boselawa na kaukauwa me lewa na ivakacavacava baleta ni a sega tu e dua na tabana ni lawa se na tabana ni vakatulewa, e vakanuinui ena vakavulewa ni matanitu, ka vuqa na gauna e sega ni dau vakabibitaka na lawatu ni vanua.
1726	nature	Mo sarava vinaka na vanua o Hong Kong, mo biuta na yanuyanu qai gole ena baravi o Kowloon e toka veibasai ga.
401	technology	Na manua era waqa buli me ra lako e loma ni wai, ka tu kina ena dua na gauna balavu.
455	technology	E sa lailai tiko mai na leqa oqo baleta ni sa bulia na kena dau na lens e vakatorocaketaki na kena ituvaki ni buli.
1203	health	Ni sebera ni ra yaco mai na sotia. E a se sega ni dua na leqa vaka oqo e a bau kune mai Haiti me tekivu mai na yabaki 1800.
32	sports	Ni ra mai kele na motoka era liu tiko Alonso me tawa nodra waiwai, e toso cake sara yani ko koya me yaco ni nona na qaqa.
1811	travel	Ke o sa sauma tu nomu tikite ni waqavuka kei na icili ena 2020 ni bera ni kacivaki na kena daro na qito, ena via dredre tiko na ituvaki qori.
228	geography	Na tikina eso oqo (scarp) era kune kosova na vula ka laurai ni sega ni tarai na kena ituvaki ena vakarau ni draki, ka vakaraitaki ni veika ni ituvaki ni vanua e vakavuna na kena buli mai se qai yaco wale tikoga.
449	nature	Ka era lesu ki na vualiku mai na yasana ena ra, takosovi tale na uciwai Mara, ni oti na uca ena Epereli.
217	sports	Na digidigi oqo ena gadrevi me vakadeitaki ena nodratou bose era na tiko kece kina na lewe ni IOC ena Okotova ka na yaco mai Copenhagen.
1598	science	Erau vakayacora e rua na vakadidike, dua na DNA ena loma ni beketiria e tiko kina na radioactive phosphorus se na protein ena loma ni beketiria e tiko kina na radioactive sulphur.
1024	science	E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu.
772	entertainment	A World’s Fair (kilai tale ga me World Exposition, se Expo) e dua na soqo levu era na tiko kina e levu e veiyasai vuravura mera vakaraitaka kina nodra icakacaka ni liga maqosa kei na veika vakasaenisi.
819	travel	Ni o gade mo na namaka tiko ni levu na ka o na vulagi kina e sega ni vaka “mai nomu vanua”. Na itovo, lawa, kakana, sala ni veitosoyaki, icili, ivakatagedege ni bula, vosa kei na so tale ena duatani.
571	science	Ke laurai na duidui ni ivakarau ena vica na kabula ena dua na iwasewase, e vakatokai qori me polymorphic.
565	health	O ira na vakaitavi kina era gadreva e levu na veitokoni ena vuku ni rai cala me baleta na mosi, me kila na duidui ni mosi dede e rawa ni vu mai na so tale na ka kei na mosi ni veitosoyaki.
1871	nature	E rawa ni yaco na draki ca ena dua ga na vanua e vuravura, e duidui tale ga ivakarau ni draki ca, e rawa ni vakatau ena tuvaki, bulicaki ni vanua kei na kena draki.
474	crime	Na vale ni soro nei Artemis e Ephesus a vakarusai na ka 21 ni July, 356 B.K e nai naki ca nei Herostratus.
1132	crime	Oti oya, era curu yani e loma ni bai na ovisa ni valeniveivesu ka cumuri ira na kaivesu ena kasi ni vakagagai mata.
821	travel	O ira na tuvanaka na veitosoyaki se ra tekivu sara mai na ika19 ni senitiuri. E vakasama vinaka mo veivosakitaka rawa na nomu igolegole kei na dua na tabana era dau tuvanaka na gade, vakabibi ena vanua e vou vua e dua, ivakarau ni itovo, se vanua e se qai vakatorocaketaki tiko.
1794	travel	Kevaka takosovi na Vualiku kei Baltic ena vulaibatabata, raica rawa na vanua e tiko kina na rumu, ni dau veivakasosani sara vakalevu na takosovi ni aisi vei ira na dau lako kina.
1622	geography	Na Uciwai na Amazon e ikarua ni uciwai balavu qai uciwai levu duadua e Vuravura. E rauta ni vaka8 taki na levu ni wai e tu kina me vaka na ikarua ni wai levu e vuravura.
674	travel	Nida vodo motoka e Sauca Aferika, qo e dua na sala vinaka mo raica kina na totoka ni vanua, wili kina na nomu lako ena vanua era dau goleva e levu na saravanua.
825	travel	E tiko na sala o rawa ni raica kina na vuravura ena sala e ivakarau ni bula e rawarawa, kena e vakayacora sara ga na veika o gadreva, se vakatovolea eso na ka vou.
1327	science	Na veika ni vuravura tani era rawa talega ni vurevure ni wai e vakadewataki mai ki vuravura vata kei na veika tubu ena qele ka rawa ni bulia na protein ka tokona na bula.
1314	health	Nona vakadidike e vakaraitaka kevaka e biu yani kina e dua na mataqali hormone ena rawa ni vakatotolotaka na matua ni nona atevuso na gone se kunekunetaki.
444	business	E sivia e ono sagavula na pasede era cakacaka ena tabana ni veiqaravi, volekata e dua na ikava e cakacaka ena kabani ni buli yaya, ka dua mai na lima e cakacaka ena tabana ni teitei.
664	travel	Na nodra gade ina Walt Disney e dua na ka era da diva tu e levu na vuvale e Merika.
873	entertainment	Ke o via cakava tale eso na ka, tovolea mo blend taka ga na memu gunu se so na veimataqali vuata:
842	crime	E dua na iwase levu ena vualiku kei New Mexico era dau draiva nira mateni, ena veitaoni lalai e levu sara na ivakarau ni gunu e laurai vei ira na draiva.
1887	disasters	E levu na mate e vu mai ni sa lai wawale tale na yago me qalo lesu tale, ni sega ni rawa ni yaco qori.
1236	sports	E sega ni muataka rawa vakavinaka na motoka o Giancarlo Fisichella ka mai cava totolo na nona veitau ni se qai tekivu walega.
732	sports	O Whistler (1.5 na aua mai Vancouver) e vanua saulevu, ia e kilai tani ni vanua e vakayacori kina na Winter Olympic ni 2010.
1917	entertainment	Na vakatasosoko e dua na ka marautaki e Finiladi, e dua na waqa ki na vitu se walu na tamata.
330	sports	Se sega tale ni dua se bau yacova na iwiliwili ni kai oya se levu ni qito ena kalavo mai vei Bobek.
1211	entertainment	Ena 1989 e vukea o koya na kena tauyavutaki na yaloyalo na Simpson vata kei Brooks kei Groening, ka veivuke talega o koya ena nodra vakacakacakataki na timi ni volavola.
912	technology	E sega ni gadrevi me tiko vei iko e dua na naba ni vanua o tiko kina, o rawa ni vakayagataka na internet ni setilaite ena loma ni vanua mai Chicken, Alaska qai digia e dua na naba me vakaraitaka ni o qiri tiko yani e Arizona.
488	religion	A yavutaki na lotu ena ika 15 ni senituri mai vei Guru Nanak (1469–1539). Era qai veitaravi mai e ciwa taucoko na guru.
1128	health	E yacova mai o koya na nanuma oqo baleta na levu ni veika vivinaka e mai rogoci kei na veivakauqeti e vakau mai vei ira na yalewa kei na tagane, ena nodra vinakata me vakadonui me rawa mai vakarawarawa na wainimate tatarovi.
1667	business	Na nodra rawa ni cakacaka vinaka gona e dua na isoqosoqo mera walia e dua na leqa ena rawa ni kilai kina na veigaunisala vovou mera na vukei kina o ira era veiqaravi kina.
840	entertainment	Ia voleka ni casino kece e volai mai cake era vakarautaka na gunu, qai vica vei ira e vakayacani na nodra ka ni veivakamarautaki (qo o ira na vanua lelevu e wavokita na vanua o Albuquerque kei Santa Fe).
1027	science	Baleta ni sega ni se tauyavu vinaka sara na vuti ni tainaso, ka vakatokai na rachis, ka tiko talega eso tale na gacagaca ni vutina — na barbs kei na barbules — era nanuma na daunivakadidike ni rachis qai yaco vakamalua mai ena dua na gauna e muri mai na gacagaca tale eso oqo ni vutina.
909	technology	Na kena dina, na region code e sega ni rawa ni tarova na kena kopitaki vakailoa; ke kopitaki na veitikina kece ni disc se bit-for-bit ena rawa ni saravi ena dua na misini cava ga e saravi kina na kena original.
661	entertainment	Na kena dau vakaraitaki vakalevu ena sere, iyaloyalo, ivola kei na vakatasuasua eso ena gauna qo sa lai kilai levu kina na siti qo e veiyasai vuravura.
1747	sports	E kilai e vuravura na vanua o Argentina nira cadra mai kina na timi vinaka duadua kei ira na dauqito kilai ena qito polo.
1733	nature	Me tekivu mai na 1966 era dau maroroi tu e Sundarban na manumanu kila, e cakacakataki tale ga ni rauta ni 400 na Taika na Royal Bengal kei na 30,000 na dia tavutonotono era kune ena vanua qori.
1220	disasters	Ena vula ka tarava e raica kina na kabani vata ga ni waqavuka oqo ni cici sivita na gaunisala e dua na kena waqavuka ka sota kei na dua na lalaga simede, ka mate kina e lewe tinikavitu.
73	crime	"Ena vica na macawa sa oti, ni sa tabaki oti na itukutuku mai vei ira na dauvolaitukutuku o Makis Triantafylopoulos ena nona parokaramu kila levu na ""Zoungla"" ena Alpha TV, na lewe ni Palimedi kei na loya, o Petros Mantouvalos era sega ni vakayacora vakadodonu na nodra itavi ena nodra vakayacora tu na ivakarau tawadodonu."
1151	sports	E na ivakatekivu ni qito e ratou via medre vakalailai na nodratou sota kei timi ni yalewa yadua na timi ni Sauca Aferika. ia, e ratou qai vakavinakataka na nodratou qito na veisotasota tale e tarava.
1202	health	E vakaraitaka na daveibeitaki vakalawa, ni sega ni biu vakavinaka na benu mai na keba ni UN, e a vakavuna kina na nodra vagagai ena beketiria na uciwai levu mai Haiti.
280	politics	Era kaya na biuta vata na vakaraitaki kudru ni rauta e 100,000 na tamata era lako yani ki na veikoro mai Jamani, Berlin, Cologne, Hamburg kei Hanover.
1508	education	Na Scaffold ena Monalivaliva era umani ena software ka nodra inaki me ra taro, vakananuma, ka vakamacalataka na ivakaro e dau dredre vei ira na gonevuli me ra raica duadua.
1332	technology	Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon.
1557	technology	Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.
2002	education	Kevaka o veisiko ena Arctic se Antarctic ena vulaibatabata o na donuya na kena rarama tu ga na vanua me ruasagavulu na aua. E kena balebale ni na sega ni dromu na matanisiga.
1035	science	Na lailai ni naba ni Rossby, na lailai talega ni kena rawa ni vakasukai na idre e dau tiko ena kalokalo.
299	politics	Na kena mai bokoci na ikarua ni yatu vosa, ka vakatututaka me vakatabui na semati vakalawa ni mataqali vata, ka na rawa ni vakavuna na vakatarai ni semati vakalawa ena veisiga ni mataka.
321	business	Na matai ni gauna, ena yabaki sa oti e vakauta o Jaina na motoka ki Jamani ka sivi Amerika ka sa mai makete levu duadua ena tabana ni veivoli oqo.
179	education	E vakaraitaka na ripote ni rawaka ni veitarogi sa tosocake sara vakatotolo, ka sa nanumi ni a sotava na koronivuli eso na leqa ia e sega ni dua na ka e sagai me caka kina.
1764	travel	Kena ikuri, ena sureti ira na bea kei na so tale na manumanu kila na iboi, mo qarauna gona mo kua ni kauta voil na kakana boilevu, mo kauaitaka tale ga me savasava tu ga nomu keba.
1851	sports	Erau veisemati ena ski mai na veidelana veikaukau ia e duidui na ski ni sarasara se muri cake na veidelana, e dua tale na ski na veivanua qiqo qai vinaki kina na boot kei na ski e kaukaua cake sara.
1076	politics	"Na gusunivosa nei Bush o Gordon Johndroe e vakatoka na yalayala ni Vualiku kei Korea ""e dua na cavu ikalawa ki na rawati ni lalawa na denuclearization ni veicurucuru e Korea."""
702	travel	Me rauta ni sivia e 6 na vula mai na tikinisiga o lokuca tu ena nomu gade na kena rawa ni vakayagataki tiko ga na nomu pasipote. Ena vinakati e dua na tikite ni nomu gade e vanua taucoko/tomani ni ilakolako me rawa ni vakadeitaki na balavu ni nomu tiko.
130	politics	Na veika e kacivaki nikua e vakarabailevutaka na yalayala ni matanitu e vakayacori ena Maji ni yabaki oqo me sauma eso na kareti.
238	geography	"Mai na veika eda kila, e tiko ga e dua na tikina ena veiyasana kece ni maliwalala ka vakaraitaka e levu cake na veitosoyaki mai na Titan, ka vakatokai me Vuravura,"" e tukuna o Stofan."
693	geography	E siti levu daudua ena koroturaga kei Jerusalemi o Isireli, e macala ni levu na matanitu kei na Matabose kei Vuravura era sega ni dau raica me koroturaga kei Isireli.
188	disasters	Ena bogi ni ka 9 ni Okosita, e tiko na matanicagi o Morakot rauta ni vitusagavulu na kilomita mai na yasana o Fujian e Jaina.
81	nature	Na Hesperonychus elizabethae e tiko ena iwasewase na Dromaeosauridae ka veisemati voleka kei na Velociraptor.
1201	health	O ira na ivakalesilesi ni UN, era a gole mai Haiti ni oti na uneune ni yabaki 2010, era a beitaki nira vakavuna na kena dewa na mate ka vakabauti ni a tekivutaki mai na nodra keba.
1072	disasters	Mai na itukutuku buta katakata, na veika e dikevi ena waitui e vakaraitaka ni a cabe na ualoka. E yaco dina eso na yavavala ni ualoka me vaka e volaitukutukutaki e Pago Pago kei Niue.
436	religion	Na Drukgyal Dzong e viribai vakacacani ka vanua ni masumasu vei ira na lotu Buddha ena muana e cake kei Paro District (ena koro o Phondey).
279	politics	Me vaka ni koro kilai tu ni kauta kece na wini, sa soli kece vei Romney na tamata era veidigidigi e Florida, ka sa liu sara kina o koya me tiko ena itutu liu ni veidigidigi ni soqosoqo vakapolitiki na Republican.
877	health	Na mate e infectious e mataqlai mate e vu mai na dua na pathoge, me vaka na virus, bacterium, fungus kei na so tale na manumanu midimidi.
1720	geography	Na vanua ni sarasara qo e kovuta e 19,500 na sikuea kilomita qai wase vaka 14, qo e baleta na dui kabula era tu kina.
928	travel	Ena gauna qo e sega ni levu era sauma ga vakadodonu ina kabani ni waqavuka na nodra tikite. Era dau vakatauvatana mada e liu na duidui isau ni so tale na waqavuka.
1229	entertainment	Tekivuna na yakavi oya, na daunilagasere kilai levu o Sanjy Sharma, ka muria mai o Jai Shankar Choudhary ka lagata na chhappan bhog bhajan. E tokoni koya na daulagasere o Raju Khandelwal.
154	geography	Mai na 24,000 ni gacagaca era lutu mai ena maliwalala ki Vuravura, sa vakabauti ni 34 walega era vakadeitaki ni ra yavutaki mai mars.
