index_id	category	text
1071	politics	बाकिर प्रधानमंत्री जॉन हॉवर्ड के कहला अनुसार सरकार के ओर से 4.5 करोड़ ऑस्ट्रेलियाई डॉलर के रासि खाली ए बात के ध्यान में रखिके दीहल गइल बा कि तस्मानिया सरकार के देखरेख में अस्पताल के सुविधा में कउनो कमी न आवे.
1964	religion	अधिकांश मठ अइसन औरतन के आवरण देवेला जे बिना तैयारी के आवेलीं, लेकिन यदि रउआ आपन खुद के लेकर आवेलीं, विशेष रूप से चमकीला रंग वाला, तs प्रवेश द्वार पर भिक्षु या नन राउर मुस्कुरा के साथ स्वागत करि हें।
1753	business	ब्रिटिश पाउंड करीब करीब द्वीप में अउर स्टेबली क्रेडिट कार्ड में कुल्ह जगह लिहल जाला अउर यूनाइटेड स्टेट्स डॉलरो अक्सर स्वीकार काइल जाला।
1521	science	ऊ ईहां तक कहने कि इंसानी व्यवहार के समझे क ई योग्यता पालतू कुत्तन में भी होला.
1077	disasters	अटलांटिक हरिकेन सीज़न के नाम दिहल गइल दसवां तूफान, सबट्रॉपिक स्टॉर्म जेरी आज अटलांटिक समुद्र में उठत देखल गइल ह.
508	health	"ध्यान में कमी वाला बीमारी (Attention Deficit Disorder) ""एगो तंत्रिका से जुड़ल सिंड्रोम होला जेकर पहिचान करे वाला तीन गो आम लच्छन में बेचैनी, जल्दी कवनों चीज से ध्यान भटकल, आ बहुत ढेर चंचल भइल चाहे ऊर्जावान भइल सामिल ह""."
1845	travel	चढ़ाई में चोटी से लुभावे वाला दृश्य शामिल रहेला. दुनिया के सभे हिस्सा के पर्वतारोही एकर दीवारन के अंतहीन क्षमता के बीच लगातार नया मार्ग स्थापित करेलें.
306	health	उनुके मरले के कारण इंट्राहिपैटिक बाइल डक्ट कैंसर बतावल गइल.
1881	politics	लिंग बतवले बिना (X) पासपोर्ट जारी करे के सरकार के इच्छा चाहे वांछित नाम अउर लिंग से मेल खाए खातिर अपडेट कईल गईल दस्तावेज भिन्न होखेला।
175	education	अटलांटा में अपने समय में ऊ आलोचकन के भी प्रसंसा पवली आ सहर मे एगो नया तरह के पढ़ाई खातिर उनुके चीनह्ल गइल.
1040	technology	802.11n पर एकर इंटरनेट के स्पीड पुरनका तकनीक के मुकाबले बहुत तेज, ज़्यादा से ज़्यादा 600Mbit/s तक हो जाला.
1823	travel	सुल्क मुक्त खरीददारी कुछउ निश्चित स्थान पर कर अउर उत्पाद सुल्क से छुट पर समान किन सकाला।
1930	travel	फर्स्ट कलास या बिजनेस क्लास में यात्रा करे के सबसे बढ़िया तरीका इ हs कि रउआ एकर सुख-सुविधा पावे खातिर मोटा पइसा बहाईं (या, एसे बढ़िया ई होखी कि आपन कंपनी के खर्चा पर ई काम करीं).
758	travel	एगो यातरी जेकरा लगे बहुत पैसा बा उ दुनियाँ भर आके यातारा खातिर उड़ान पर बिचार का सकेला, अउर अईसन बहुत होटल में रुके खातिर यात्रा के रोक सकेला।
33	sports	पिकेट जूनियर के 2009 के हंगरी में भइल ग्रां प्री रेस के बाद बर्खास्त कर देहल गइल.
1418	geography	जापान के लगे लगभग 7000 द्वीप बा (जवने में सबसे बड़हन होन्शू ह), जेकरे नाते जापान बिस्व के 7वां सबसे बड़हन द्वीप ह.
1431	technology	आम तौर पर कई गो फॉर्मैट (उदाहरण खातिर APS परिवार के फॉर्मैट) ए आस्पेक्ट रेसिओ के जईसन, चाहे ओकरे बराबर होने.
740	geography	ई एगो द्वीपसमूह बा जवना में 15 द्वीप बा अउर जवन 2.2 मिलियन किमी दुगो महासागर में फइलल बा।
361	science	परमाणु जेसे मिलके बनेला, फ़ोटॉन ओहू से छोट होला.
785	nature	वन्यजीव सायद सरमीला या आक्रामक हो सकेला। वातावरण ठंडा, गर्म या प्रतिकूल सकेला।
574	nature	जब रक्खल खाना खतम हो जाला त सेना फिरू इहां-उहां भटकल सुरू करेले. ए समय में सेना अस्थायी घर बनावेले जवन रोज बदलेला.
1798	entertainment	कुछ स्थानन पर मद्यपान पेश कइल जाला। हालांकि, मद्यपान निर्णय क्षमता के नुकसान पहुंचावेला, अउरकुल्ह निमन जुआरी शांत रहला के महत्व केजानेलन।
1707	travel	कैसाब्लांका पूरा मोरक्को में खरीदारी कइला खातिर सबसे कम पसंद के जगह में से एगो बा ।
126	entertainment	अल गोर और जनरल टॉमी फ्रैंक्स अकचक्के में आपन पसंदीदा सुर्खी बटोर लिहने (गोर के सुर्खी तब मिलल जब द अनियन ई बतवलस कि ऊ आ टिपर 2000 के इलेक्टोरल कॉलेज के हार के बाद अपना जीवन का सबसे अच्छा सेक्स करत रहने).
1567	politics	8 जुलाई के पहिली बार इंडिपेंडेंस हॉल के अंगना में जॉन निक्सन एके सबके सामने पढ़ने.
1087	science	बिल्कुल ओही तरे जइसे धरती के चनरमा जोर लगाके खींचेला, मिल्की वे भी ओइसहीं सैजेटेरियस गैलेक्सी पर जोर लगावेला.
76	politics	"उ कहलन, लेकिन उनकर पहिले के कहल बात कि रो बनाम वेड के फैसला ""देस के स्थापित कानून"" के हिस्सा रहे, ए बात पर बल देता कि सुप्रीम कोर्ट के कइल एक जइसन फैसला केतना महत्व राखेला."
778	technology	जदि रऊंआं लगे खतम हो जाता, त एकरा के आमतौर पर काफी आसानी से भरल जा सकेला, अउर वर्तमान डीएसएलआर के बराबर रिज़ॉल्यूशन देला।
87	crime	आज रेड लेक कम्युनिटी में इ खबर फइलल बा कि 21 मार्च के स्कूल में भइल गोलीकांड के संबंध में एगो अउरी छात्र के गिरफ्तारी भइल बा. रेड लेक में आज जेफ वाइज अउरी गोलीकांड के सिकार भइल नौ में से तीन अन्य छात्र के अंतिम संस्कार करल जा रहल बा.
484	religion	रहस्यवाद में जवन चेतना के एगो प्रत्यक्ष, अनोखा, व्यक्तिगत अनुभव खास क के शांतिपूर्ण, व्यावहारिक, आनंद से भरल, इहां तक कि परमानंद के जवन अनुभव होला, ओकरा आधार पर एके दूसर धार्मिक मान्यता आ पूजा-पाठ से अलग कइल जा सकेला.
374	science	एगो आदमी जेकर वजन धरती पर 200 पाउंड (90 किलो) बा ओकर वजन लो पर लगभग 36 पाउंड (16 किलो) होई. एसे ई बात पक्का बा की गुरुत्वाकर्षण रउआ के कम खींची.
996	travel	कौनों भी मामलन में, रउआ एयरलाइन में सीधे फोन करके बुक करे के होइ।
113	business	ऑस्ट्रेलिया के पुरान कंज़र्वेटिव दल के सरकार ए नाते क्योटो के माने से मना क दिहलस कि एमें कोयला के निर्यात पर ढेर निर्भर होखे के पड़ी जेसे अर्थव्यवस्था के काफी धक्का लागी, जबकि भारत अउर चीन जइसन देस उत्सर्जन के ए लक्ष्य के पाबंद नइखन.
578	science	"कोसिका जीवन के अध्ययन खातिर एतना बुनियादी आ महत्वपूर्ण ह कि असल में एके ""जीवन के निर्माण के इकाई"" के रूप में समझल जाला."
1050	politics	हई रिपोर्ट बहुत ज़्यादा ज़रूरी बा जे मौजूदा पॉलिसी के लगभग हर बात के बारे में बतावsता कि अधिकारी लोग के इराक के मामला में का कर रहल बाड़न. एकरा साथे एहो अनुरोध करल गइल हs कि हई नीति के दिशा-दशा तुरंत बदलल जाए.
45	business	24 सितंबर, 1759 के आर्थर गिनीज़, आयरलैंड के डबलिन में सेंट जेम्स ब्रूरी खातिर 9000 साल खातिर एगो लीज पर साइन कईलन.
115	business	कंपनी के कई अलग-अलग तरह के लाभ के स्रोत मिले के आसा बा. एकरा साथे, इहो उम्मीद कइल जाता कि चीन, पूर्वी यूरोप अउर ब्राज़ील जइसन देसन में Skype के पकड़ मजबूत होई.
1107	crime	उहां, अधिकारी लोगन के 53 बरिस के सरोजा सुब्रमण्यम के खून से रंगल कंबल ओढ़ावल मरल सरीर मिलल.
811	sports	हाईकिंग माने कि खूब दूर ले पैदल यात्रा बाहरी गतिविधि होखेला, जे में प्राकृतिक वातावरण में चलेला शामिल बा, बहुते बेरा हाईकिंग ट्रेल्स पर.
1016	politics	NSA के रूप में उ विश्व राजनीति में राष्ट्रपति जिमी कार्टर के कूटनीतिक कामकाज में खूब साथ देहलन. उनकर प्रमुख काम में शामिल बा, 1978 में कैंप डेविड एकॉर्ड; 1970 के दसक के आखिर में अमेरिका-चीन के रिस्ता सामान्य करे के कोसिस; इरानी क्रांति, जेकरा कारन 1979 में इरान में बंधक बनावे के घटना भइल; अउरी 1979 में अफ़गानिस्तान में सोवियत रूस के आक्रमण के स्थिति.
1369	nature	जब जिंदा चीजन के एगो छोट समूह (छोट आबादी) जउने मुख्य समूह से आइल बा, ओसे अलग हो जाला (जइसे जब ई घूमत-घूमत कउनो पहाड़ या नदी के लगे चल जाला, चाहे कउनो नया द्वीप पर पहुंच जाला अउर ओकर अपना समूह में लउटल मुस्किल हो जाला) त ऊ अपना के पहिले के तुलना में एगो अलग माहौल में पावेला.
1303	disasters	मेरियाना में स्थानीय समय अनुसार सुबह 07:19 बजे (09:19 p.m. GMT शुक्रवार) भूकंप आइल रहे.
1215	travel	सुरुआत के रिपोर्टन में कहल गइल बा कि उरुमकी में आपातकाल में जहाज उतरले से मना हो गइले के बाद ऊ हवाई जहाज के वापस अफगानिस्तान भेज दिहल गइल रहे.
1026	science	हई पड़ताल से एगो अउरी बात के पता चललस कि पक्षी में पंख के विकास कइसे भइल रहे.
0	health	सोमार के, स्टैनफ़ोर्ड विश्वविद्यालय के स्कूल ऑफ़ मेडिसीन के वैज्ञानिक लोग एगो नया डायग्नोस्टिक टूल के आविष्कार के बारे में बतइलन जे सरीर के कोसिका के, ओकर प्रकार के हिसाब से क्रम में व्यवस्थित कर सकेला: एगो बहुत छोट प्रिंट करे लायक चिप जेकरा सामान्य इंकजेट प्रिंटर से बनावल जा सकेला अउरी जेकर खर्चा करीब एक अमेरिकी सेंट आई.
1412	politics	कांग्रेस के लगे कर लगावे के कवनों अधिकार ना रहे, आ काहें की कवनों राष्ट्रीय कार्यकारिणी चाहे न्यायपालिका ना रहे त, अपने सब नियम के लागू करे खातिर ऊ राज्य के अधिकारी लोगन पर निर्भर करे, आ ऊ लोग कब्बों साथ ना दें.
1726	nature	हांगकांग के सर्वोत्तम दृश्य देखला खातिर, द्वीप के छोड़ दिहीन अउर विपरीत कॉव्लून वाटरफ्रंट खातिर जाईं।
401	technology	पनडुब्बी अइसन पानी के जहाज होला जवन पानी के भीतर चलेला, आ लंबा समय तक पनिए में रहेला.
455	technology	ई अब एतना बड़हन बात नईखे रहि गइल काहें की लेंस बनावे वाला लोग अब लेंस के बनवले में बहुत ऊंचा मानक राखेला.
1203	health	सैनिक लोगन के आवे से पहिले, हैती में सन् 1800 से बीमारी संबंधी कौनो समस्या नइखे भइल.
32	sports	जब अलोंसो के कार के आगे वाला कार सs इंधन खातिर सेफ़्टी कार के तरे गइल, तs उ जीत हासिल करे खातिर आपन कार के आगे बढ़ा देहलन.
1811	travel	जदि रउनआं स्थगन की घोषना से पहिली2020 खातिर आपन उड़ानें अउर आवास बुक करा लेले बानी, त इ रउनआं खातिर एगो मुश्किल स्थिति हो सकेला।
228	geography	ई निसान पूरे चंद्रमा पर पावल गइल रहे आ एपर मौसम, हवा अऊर पानी के कम से कम असर पड़ल रहे, एसे ई पता चालत चलत रहे कि जवने भूगर्भीय घटना से ई बनल बा ऊ हाल के ही ह.
449	nature	आ बरखा खतम भइले के बाद, लगभग अप्रैल में एक बार फेरु पच्छिम के राहे मारा नदी के पार करत उत्तर चलि जाने.
217	sports	अक्टूबर में होखे वाला कोपेनहेगेन के मीटिंग में पूरा IOC के ए वोटन के फिर से पुस्टि करे के चाहीं.
1598	science	ऊ लोगन दू गो प्रयोग कइने जेमें, चाहे फेज में डीएनए के चीन्हे खातिर रेडियोधर्मी फास्फोरस लगवाने, चाहे फेज में प्रोटीन के चीन्हे खातिर रेडियोधर्मी सल्फर लगवने.
1024	science	एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार.
772	entertainment	एगो विश्व मेला (आमतौर पर विश्व प्रदर्शनी, भा बस एक्सपो कहाला) कला अउर विज्ञान के बड़का अंतरराष्ट्रीय त्योहार ह।
819	travel	"जखनी रउवा ट्रैवल करेलें, त अपेक्षा करीं कि चीज अईसन ना लगे जईसे वोहनी जन ""घर वापस होले"" बाड़ें. शिष्टाचार, कानून, भोजन, यातायात, आवास, मानक, भाषा आदि कुछ हद ले राउर निवास के जगह से अलगे होई."
571	science	जब प्राणियन में एक्के लच्छन के कई गो रूप मिलेला त ऊ पॉलीमार्फिक कहाने.
565	health	जवन लोग नियमित काम-काज में भाग लेला ओ लोगन के ढेर सहयोग के जरूरत पड़ेला जेसे ऊ लोग दर्द के नकारात्मक रूप से ना समझे आ हमेसा होखे वाला दर्द आ बेचैनी अऊर सामान्य सारिरिक गतिविधि से होखे वाला दर्द में अंतर क सके.
1871	nature	गंभीर मौसम दुनिया में कउनो जगह हो सकेला, अउर ई बहुते तरह के होखेला, जे भूगोल, स्थलाकृति अउर वायुमंडल के स्थिति पर निर्भर कर सकेला.
474	crime	ईसा से 356 बरिस पहीले 21 जुलाई के एफेसुस में आर्टेमिस के मंदिर हेरोस्ट्रेटस के कइल आगजनी में बर्बाद हो गइल.
1132	crime	एकरा तुरंते बाद अधिकारी लोग ए दंगा के सांत करे खातिर साज-सामान से लैस होके अंगना में घुसनें अउर आंसू गैस के मदद से कैदियन के काबू में कइनें.
821	travel	ट्रैवल एजेंसी के अस्तित्व 19 वीं शताब्दी के आसपास से रहल बा. ट्रैवल एजेंट अइसे त यात्रा खातिर एगो अच्छा विकल्प होखेला काहे कि वोकर मदद से ट्रैवलर के प्रकृति, कल्चर, भाषा समझे में बहुते बढियां अनुभव मिलेला चाहे कम आय वाला देश में भी यात्रा करे के आनंद आवेला.
1794	travel	जदि सर्दियन में उत्तरी बाल्टिक के पार करतानी, त केबिन स्थान के जाँच लीहीं, कहेके बर्फ से गुजरला परकाफी भयानक शोर होला जेकरा से सबसे अधिकलोग प्रभावित होलन।
1622	geography	अमेजन नदी धरती पर दूसर सबसे लमहर आ सबसे बढ़हन नदी ह. इ दुसरकी सबसे बड़ नदी के तुलना में आठ गुना अधिक पानी लेके बहेले.
674	travel	कार से साउथ अफ्रीका में घुसल उ कुल्ह क्षेत्र के सुंदरता के देखला के संगे संगे सामान्य पर्यटन रास्ता से दूर के जगहन पर जाएके एगो अद्भुत तरीका बा।
825	travel	जदि रउवा दुनिया के सस्ते, जरुरत, जीवन शैली चाहे चुनौती खातिर देखेके चाहेलें, त अईसन करे के कुछेक तरीका बा.
1327	science	हो सकेला की धूमकेतु कार्बनिक पदार्थ के साथे पानी के धरती पर ले आइल होखे जवन प्रोटीन के बना सकत होखे आ जीवन खातिर सहायक होखे.
1314	health	उनुके सोध से पता चलल कि अगर एगो खास हार्मोन के दिहल जाए त भ्रूण में फेफड़ा के परिपक्व भइले के गति बढ़ि जाला.
444	business	वेनेजुएला के काम करे वाला लोगन में से दू तिहाई सेवा के छेत्र में, लगभग एक चौथाई उद्योग में आ पांचवां हिस्सा खेती के छेत्र में काम करेला.
664	travel	कई गो अमरीकी परिवार्न खातिर वाल्ट डीजनी वर्ल्ड के देखल एगो खास तीरथ यातरा नाहीन बा।
873	entertainment	जदि रउआ के कुछो काम करे के ढेर मन बा, तs रस या मलाई जइसन कुछ स्मूदी बनायीं:
842	crime	एगो अउर बात सुनीं, उत्तरी न्यू मैक्सिको में नशा में गाड़ी चलावे के बहुते समस्या बा, अउर जने छोट शहर के बार रहेला वोने नशा में धुत गाड़ी चलावे वाला जादे मिलेलें.
1887	disasters	जादे मौत धारा के उल्टा तैरे के कोशिश में, जे असंभव हो सकेला, थकान के परिणामस्वरूप होखेला.
1236	sports	जियानकार्लो फिसिकेला के अपने कार पर से नियंत्रण खतम हो गइल जेसे उनुकर रेस सुरू भइले के बाद जल्दिए खतम हो गइल.
732	sports	व्हिस्लर (वैंकूवर से 1.5 घंटे के सड़क दूरी पर बा) महंगा बा पर 2010 के शीतकालीन ओलंपिक खातिर परसिद्धबा।
1917	entertainment	फिनलैंड के मनपसंद चीज ह नौका विहार, जहाँ हर नाव में सात चाहे आठ लोग बइठे ला.
330	sports	बोबेक से ढेर केहु ए क्लब खातिर न त एतना मैच खेलले बा आ नहिए एतना गोल कइले बा.
1211	entertainment	1989 में ऊ ब्रूक्स आ ग्रोइनिंग के साथे द सिम्पसंस बनवले में मदद कइने आ सो के पहिला लेखन टीम के काम पर रखले खातिर भी उहे जिम्मेदार रहने.
912	technology	इहो जरुरी ना हs कि रउआ उ उइजा के नंबर लीं जहवाँ रउआ रहीलें; रउआ चिकन, अलास्का के जंगलन में उपग्रह इंटरनेट कनेक्शन पा सकेलीं आउर एगो नंबर चुन सकेलीं जे बताई कि रउआ एरिज़ोना के आसमान के नीचे बानी।
488	religion	15वीं सदी में गुरु नानक (1469–1539) ए धर्म के स्थापना कइने. ओकरे बाद नौ गो गुरु लोग उनकर उत्तराधिकारी भइल.
1128	health	उनकर ई बात अइसन कई औरतन अउर मरदन से भर-भर के मिलल बढ़िया कमेंट आ बढ़ावा पर आधारित बा जे ई मांग करता कि गर्भनिरोधक दवा के चिकित्सा के जरूरत माने के चाही.
1667	business	जेसे, कउनो रुकावट से निपटे खातिर जब संगठन साथ मिलके काम करेला, त ग्राहकन के जरूरत पूरा करे खातिर एगो नया तरीका के बिकास होला.
840	entertainment	अईसे त, ऊपर सूचीबद्ध लगभग सभे कैसिनो ड्रिंक परोसेलें, अउर वू में से बहुते नाम-ब्रांड मनोरंजन करेलें (मुख्य रूप से अल्बुकर्क अउर सांता फे के आसपास के बड़कन- बड़कन).
1027	science	डायनासोर के पंख में रैचिस नाम के विकसित शैफ़्ट नइखे देखाई देहलस, लेकिन पंख होवे के अन्य जानकारी - बार्ब अउरी बारब्यूल्स - मौजूद रहे. अनुसंधान करे वाला लोग मानेलन कि रैचिस के विकास भी अन्य अंग के जइसन ही बाद के चरण में विकसित भइल होई.
909	technology	देखल जाये त, क्षेत्र कोड का अवैध नकल से कउनो प्रभाव ना पड़ेला; डिस्क के बिट-दर-बिट कापी कउनो भी उपकरण में वइसे ही बढ़िया से चली जहवाँ मूल कापी चलेला।
661	entertainment	संगीत, सिनेमा, साहित्य अउर परसिद्ध संसकिरती में एकर चित्रण ई सहर अउर एकर जगहन के पूरा दुनियाँ में परसिद्ध बनवाला में सहायता कइलस ह।
1747	sports	अर्जेंटीना दुनिया के सर्वश्रेष्ठ पोलो टीमनअउर खिलाड़ियन में से एक होखे खातिर जानल जाला।
1733	nature	सुंदरवन1966 से एगो वन्यजीव अभयारण्य रहल बा, अउर ई अनुमान बा कि अब इ क्षेत्र में 400रॉयल बंगाल टाइगर अउर लगभग 30,000 चित्तीदार हिरण बाड़े।
1220	disasters	ओही महीना में एगो दूसर हवाई जहाज मशहद में हवाई पट्टी पर ढेरे दूर ले चली गइल आ एगो दीवार से टकरा गइल जेसे सतरह लोग के जान चलि गइल.
73	crime	"कुच्छे हफ्ता पहिले, जब पत्रकार माकिस ट्रायांटाफिलोपुलस Alpha TV के अपना जानल-मानल टीवी सो ""Zoungla"" में ई जानकारी प्रकासित कईलें, ओकरे बाद संसद सदस्य अउरी वकील, पेट्रोस मेंट्रूवलस के सदस्य पद से हटा दिहल गइल, एसे कि उनके कार्यालय के लोग गैरकानूनी घूस अउरी भ्रष्टाचार के मामला में सामिल पावल गइलें."
1151	sports	आपन दक्खिन के बहिन सs के खिलाफ खेलत-खेलत रग्बी टीम के लइकियन सs एकदम थक-हार के चूर हो गइल रहल, लेकिन जइसे-जइसे खेल आगे बढ़े लागल, दक्षिण अफ्रीका के टीम धीरे-धीरे आपन खेल के बेहतर कइलस.
1202	health	कानूनी केस के अनुसार, संयुक्त राष्ट्र के कैंप से फेकल कचरा के ठीक से सैनिटाइज ना कैल गइल रहे, जेकरा कारन बीमारी वाला खतरनाक बैक्टीरिया, हैती के सबसे बड़ नदी में से एक आर्टिबोनाइट नदी के सहयोगी नदी में पहुँच गइल.
280	politics	विरोध के आयोजक लोग कहल कि बर्लिन, कोलोन, हैंबर्ग आ हनोवर जइसन जर्मन सहरन में लगभग 100,000 लोग आइल रहे.
1508	education	आभासी स्कैफोल्ड सॉफ्टवेयर के आंतरिक भाग होला जेकर मकसद सवाल पूछल, संकेत दिहल आ ओ तरीकन के समझावल ह जवन बिद्यार्थी के अकेले समझले में परेसानी होला.
1332	technology	FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी.
1557	technology	ई आम बात हो गईल, बाकिर लोहा से वैगन के लकड़ी के पहिया ज्यादा घिसे लागल.
2002	education	जे रउआ सर्दियन में आर्कटिक या अंटार्कटिक घूमे जाइब तs रउआ के ध्रुवीय रात के एहसास होइ, जेकर माने इ भइल कि सूरज आकास से ऊपर ना उठेला।
1035	science	तारा के जेतना छोटा रॉसबी नंबर होखेला ओकर चुंबकीय खिंचाव के एक्टिविटी ओतना ही कम होखेला.
299	politics	समान लिंग के सिविल यूनियन (रिश्ता) पर रोक लगावे वाला दूसरका वाक्य के मंजूरी ना मिलला से आवे वाला बखत में सिविल यूनियन क रस्ता खुल सकेला.
321	business	पिछले बरिस, पहिली बार कार के अपने देस से बहरा बेचले में चीन जर्मनी से आगे निकल गइल आ ऊ सबसे बड़हन बाजार मानल जाए वाला अमेरिकी के पीछे छोड़ दिहलस.
179	education	रिपोर्ट से पता चलत रहे कि इम्तहान के आंकड़ा ज़रूरत से ढेरे बढ़ गइल रहे आ आरोप लगावल गइल रहे कि स्कूल अंदर से त समस्या के पता लगवालस लेकिन जवन पता चलल ओ पर कवनों कार्यवाही नाहीं कइल गइल.
1764	travel	एकरा संगेइहों खयाल राखिन के गंध भालू अउर अन्य वन्यजीवnके आकर्षित करेला,एहीसे गंधयुक्त खाये के सामान के ले जाइलभापकवाला से बचीं अउर सिविर के साफ राखीं।
1851	sports	ई अल्पाइन शैली के स्की टूरिंग चाहे माउंटेनियरिंग से जुड़ल बा बाकी ऊ के अपने में शामिल ना करल, काहे कि अल्पाइन शैली के स्की टूरिंग चाहे माउंटेनियरिंग गहराई वाला इलाका में कईल जाला अउर ई में बहुते सख्त स्की अउर जूता के जरुरत होखेला.
1076	politics	"बुश के प्रवक्ता गॉर्डन जॉनड्रो के हिसाब से उत्तरी कोरिया के ई वादा ""कोरिया प्रायद्वीप में परमाणु हथियारन के आतंक से छूटे खातिर सही माने में एगो बड़ कदम बा."""
702	travel	राउर पासपोर्ट राउर यातराके तारीखन के बाद कम से कम 6 महीना खातिर वैध होखे के चाहिँ। राउर ठहरलाके अवधि के साबित करे खातिर एगो राउंड/आगे यातरा टिकट के जारूरत बा ।
130	politics	ए साल मार्च के महीना में सरकार जवन अतिरिक्त सवारी डिब्बा के फंड दिहले के वादा कइले रहे आज के घोसणा ओही के आगे बढ़ावे वाला रहे.
238	geography	"जेतना जानकारी बा, ओकरा आधार पर खाली एगो ग्रह अइसन बा जवन टाइटन से ढेर गतिसील बा आ ओकर नाम पृथ्वी बा,"" स्टोफ़न कहलें."
693	geography	यरुशलम इज़राइल के राजधानी अउर सबसे बड़ा सहर बा, पर बहुत सा दुसर देस अउर संयुक्त राष्ट्र एकरा के इज़राइल के राजधानीके रूप में मान्यता ना देला।
188	disasters	9 अगस्त के राती ले, मोरकोट के नजर चीन के फ़ुज़ियान प्रांत से लगभग सत्तर किलोमीटर दूर रहे.
81	nature	हेस्पेरानिकस एलिज़ाबेथे, ड्रोमेसॉरिडी समूह के प्रजाति बा अउर ई वेलोसिरेप्टर से एकर संबंध बा.
1201	health	संयुक्त राष्ट्र के सांतिदूत, जे हैती में 2010 के भूकंप के बाद आइल रहन, उनका के ई बेमारी खातिर जिमेदार मानल जाला कि हइ बेमारी उनका कैंप से फइलल हs.
1072	disasters	ताजा समाचार के हिसाब से, समुद्र स्तर के रीडिंग देखावता कि सुनामी आवे के संभावना बनता. पागो-पागो अउर न्यूए के लग्गे सुनामी के हलचल क पक्का संकेत मिलल बा.
436	religion	पारो जिला (फोन्जे गांव) के ऊपरी हिस्सा में ड्रूक्गायेल जोंग बा जवन एगो जर्जर हो चुकल किला आ बौद्ध मठ ह.
