index_id	category	text
769	entertainment	Hekarũ nyingĩ ikoragwo na gĩathĩ kĩa o Mwaka kĩrĩa kĩambagĩrĩria mũthia-inĩ wa Mweri wa Ikũmi na Ũmwe o nginya Mweri wa Gatano Gatagatĩ-inĩ, kĩrĩa kĩo gĩkoragwo na ngũũrani kũringana na karenda ya mwaka ya o hekarũ.
369	science/technology	Scientists amwe nĩ meciragia atĩ Triceratops nĩ ciarĩaga cycads, ĩrĩa nĩ mĩthemba ya mĩmera ĩrĩa yonekanaga mũno Cretaceous.
9	politics	Kũrĩ thaa ithano na ndagĩka mĩrongo ĩrĩ, thigari makĩĩra arĩa mandamanĩte machoke thutha gacĩra-ini kanini, makiugaga nĩharĩ bata kũiganania kĩhoto kĩa acio mandamanĩte na athii a bara bara arĩa mathiaga o makĩongererekaga.
768	sports	Mathako ma kũnyororoka mbarabu-inĩ magakorwo Taizicheng ski thĩ-inĩ wa Zhangjiakou, arĩ nĩ ta kiromita magana meerĩ na mĩrongo ĩĩrĩ (mairo igana rĩa mĩrongo ĩna) kuuma Beijing.
1875	travel	Mũndũ o wothe ũngĩkorwo akĩbanga iceera rĩa bũrũri ũngĩtarwo ta gĩcigo kĩrĩ na mbaara nĩagĩrĩire kũheo ũrutani nĩ arĩa moohĩgĩire.
241	science/technology	Nayo roketi ĩrĩa yathiũrũrũkaga mweri ĩtegũtwarithio nĩ mũndũ nĩyo Chandrayaan-1 ĩkĩrekereria Moon Impact Probe (MIP) yayo ĩrĩa yakĩranirie thĩ ya mweri na ihenya rĩa kiromita ĩmwe gaturuma ithano harĩ sekondi ĩmwe (mairo ngiri ithatũ harĩ ithaa) na ĩkĩgũa hakuhĩ na mwena wa mũhuro wa mweri.
863	health	Ningĩ, kũrĩa kũrĩ rĩera ihiũ mbakitĩria nĩ ikũraga narua makĩria na igatũũra mũno irĩ nja wa mwĩrĩ.
890	travel	Rĩmwe nĩkũrĩ aceri ngũthi a rĩerainĩ nĩmathiaga thĩ nyũmũ kũhaba irĩma na gũkinya Pole, ĩrĩa ĩkoragwo na kambĩ nene.
136	science/technology	Mĩani ĩthodekaga ũrogi ũrĩa ũthũkagia mĩkiha ya gũtwara ũhoro mĩrini ya andũ na thamaki.
1450	politics	KĨhinda kĨa Three Kingdoms nĨkĨo kĨarĨ na njũragano nyingĨ thĨiniĨ wa historĨ ya China ya tene kũrĨa makiri maingĨ ma andũ makuire makĨrũirĨra gũikarĨra gĨtĨ kĨrĨa kĨnene kĨa ũthamaki kũrĨa Xi'an.
1921	travel	Ũngĩthiĩ tu rũterere-ĩnĩ ũkĩhũthĩra thabarĩ cia mwanya cia meeri nĩũkũbatara marũa ma ũthaami ngũũrani (kuuma mwaka wa ngiri igĩrĩ na keenda).
1026	science/technology	Maumĩrĩra macio nĩ maraheana mawoni ma ũrĩa mathagu ma nyoni macenjagia na mahinda.
1096	health	DagĨtarĨ Moll arecirĨria atĨ arwaru amwe no makorwo magwatĨtwo ni mũrimũ marĨ thibitarĨ, na arwaru matanyihĨire eerĨ nĨ aruti wĨra a thibitarĨ.
1893	travel	Rĩrĩa wathire bũrũri wa nja rĩa bere, adũ nĩmarĩ na wetereri na ũmenyo wa atĩ adũ mathiĩ burũri mwerũ nĩmaagĩrĩirwo kũmenyera maudũ ma bũrũri ũcio mwerũ.
1883	politics	Kũberegenywo ihingo-inĩ cia ũgitĩri o nakuo nĩgũtuĩkĩte gwa kũinganĩrĩra makĩria matukũ-inĩ ma thuutha wa ihinda rĩa tarĩki ikũmi na ĩmwe, Mweri wa Keenda, mwaka wa ngiri igĩrĩ na ĩmwe.
1642	science/technology	Andũ rĩu maandĩkaga ndũmĩrĩri icicio-inĩ cia kambiuta, matarĩ hĩndĩ marabatara gũkuhĩrĩria gecũhia.
1029	science/technology	Athuthuria nĩmatuire atĩ, ona akorwo mũting'oe ũcio warĩ wa dĩnosaur nini, mũhiano ũrĩa watũmĩkaga wonanagia mathagu ma nyamũ ng'ima no ti nini na thĩ.
1343	science/technology	Gĩthimi kĩa PH kĩonanagio nĩ mũigana wa Hydrogen (H ĩrĩa ĩ PH inĩ) ions iria ithimĩtwo chemical inĩ.
463	science/technology	Kwa mutino, ungĩthondeka DVD, kwĩna uhoteku ĩtinio mĩicoinĩ, na angĩkorwo thenema nĩ irarĩ na tũcunjĩ tũkuhĩrĩirie thi, tutikuonanio tuothe.
260	travel	Gũtiarĩ na ũcerithĩria mũritũ wa ngaari waribotĩtwo beltway, ĩrĩa nĩ njĩra ĩngĩ ĩngĩtũmĩka cĩtĩ-inĩ ĩyo.
1356	science/technology	Rungu rwa cio nĩ nyau itarĩ nene mũno iria cirĩaga nyamũ ingĩ itarĩ nene mũno kuma o kũrĩ thungura nginya thwara na thwariga.
1181	health	Naguo mũthemba ũcio wa mũrimũ wa homa ya nyoni warĩ mũũru harĩ andũ, H5NI, nĩ ũronekanire nĩ ũgwatĩtie mbata ĩyo ya kuĩte, yoonekanire mwambĩrĩrio, mũtaro-inĩ hakuhĩ na Lyon irathĩro-inĩ rĩa France.
1556	science/technology	Crossties nĩcĩambirie gũtũmĩrwo tene nĩguo kũiga bara harĩa ibatarĩkaine. Ona kũrĩ o ũguo, nĩkwamenyekire atĩ bara nĩcingĩarĩ njega korwo nĩciarĩ na icunjĩ cia Cuma ya iron igũrũ.
1577	health	Kĩonereria kĩrĩa kĩega kĩa ũrogi wa thĩinĩ no gĩkoro kĩrĩ gũkorwo ho kwa mũkebe mũhingũre wa ndawa kana ũrogi wa chemical cia mũciĩ.
2003	travel	Ũndũ ũyũ ũkũheaga kamweke keega ga kwĩrorera Mootheri ma marangi mwena wa Rũgongo rwa Thĩ, tondũ matu megũkorwo marĩ mairũ o hakuhĩ mathaa mothe.
430	geography	Mũigana wa Turkey ũtũmĩte ĩkorwo bũrũri wa 37 kũrĩ ũnene thĩiniĩ wa thĩ, na nĩ ta mũigana wa Metropolitan France na United Kingdom ciĩ hamwe.
1188	politics	Nake ũrĩa warĩ mwaria wa bunge Newt Gingrich, mũnene wa Texas Rick Perry, na mũtongoria wa Congress Michele Bachmann makĩrĩkia marĩ a kana, gatano na gatandatũ marũmanĩrĩire ũguo.
1901	geography	Gĩkundi gĩa icigĩrĩra gĩkoragwo kiromita igana rĩa mĩrongo ĩĩrĩ rũgongo rwa Gĩcigĩrĩra kĩnyitanĩte na thĩ nyũmũ. Gĩcigĩrĩra kĩrĩa kĩnene mũno nĩ King George kũrĩa ciikaro cia Villa Las Estrellas ciakĩtwo.
1075	politics	Presidenti wa U.S. George W. Bush nĨakenereire kĨmenyithia kĨu.
666	travel	Kũrĩ na maũndũ mangĩhoteka matiganĩte matarĩ mũthia, no ũndũ ũyũ ũgũikara o ũrĩa andũ aingĩ meendaga kuuga rĩrĩa mekwaria ũhoro wa “gũthiĩ Thĩ ya Disney”.
398	politics	mĩoroto ĩrĩa ya bata ya Italy yarĩ mabũrũri ma Africa. nĩguo kũnyitũkia mabũrũri maya, nĩ ma bataragwo gũkorwo na pad ya kurehe thigari, nĩ getha thigari cihote kũringa iria rĩa Mediterranean na gũtharĩkĩra Africa
1150	sports	Athaki ngũthi a South Afrika maajirie mathako na mũthiĩre mwega rĩrĩa maahũrire timu ya Zambia 26- 00 ĩrĩa yarĩ namba ithano mũthakoinĩ.
1469	politics	Mathiire Paris marĨ thĨiniĨ wa gĨkari marigicĨirio nĨ kĨrĨndĨ kĨa andũ arĨa makayũrũrũkaga na kwanĨrĨra makirutaga mĨkana kũrĨ mũthamaki na mũtumia wake.
219	sports	"Ũrĩa waheirwo kĩheo gĩa betha olympic ya mwaka wa ngiri igĩrĩ na inya Amir Khan akiuga, ""Na ũrikĩru mũingĩ thĩ-inĩ ndĩciragia atumia matiagĩrĩirwo kũrũa. Ũcio nĩ woni wakwa""."
767	sports	Beijing nĩ ĩkanyitana ũgeni harĩ maambura ma kũhingũra na kũhinga na mathako-inĩ ma mbarabu marĩa mathakagĩrwo thĩ-inĩ wa nyũmba.
229	geography	No ũrutani ũcio nĩ ũraregana na uge atĩ mweri ndũkorago biũ na maũndũ ma ũthondeki wa mahiga.
567	health	Gũkoragwo na mĩũmbĩre mĩingĩ ĩtiganĩte ya maitho, ĩrĩa ũritũ wa mũmbĩre wa mo ũringanaga na mabataro ma indo ciĩ muoyo.
1855	travel	Gĩcigo kĩa Schengen, o na kũrĩ o ũguo, kĩrutaga wĩra ta arĩ bũrũri ũmwe ũndũ-inĩ ũyũ.
1014	politics	Mĩaka-inĩ ĩyo ya ngiri ĩmwe na magana kenda ma mĩrongo ĩtandatũ, Brzezinski arutagĩra John F. Kennedy to mũmũtari agĩchoka akĩrutĩra Lyndon B. Johnson ũtongoria-inĩ.
435	politics	Kũrĩ 1957, Luxembourg nĩyatuĩkire memba wa kwambĩrĩria kĩũngano kĩrĩa kĩũĩkaine ũmũthĩ ta European Union.
1186	entertainment	"Rũgano rũrehetwo French Opera, nĩ Camille Saint-Saens, nĩ rwa mũcori ""ũrĩa mũtũrĩre wake ũtongoragio nĩ wendo wa ndaawa na Japan."""
384	politics	Thutha wa kwaga gũcinda mbaara, Ethelred nĩaiguithaniirie na Olaf ũria wacokire gũcoka Norway kũgeria kwioera ũthamaki na akigacira kwa njĩra itiganite.
1282	health	Agĩcoka agĩcenjio orĩo nginya thibitarĩ wa Addenbrooke kũu Cambridge.
992	travel	Kĩmera kĩa agendi a ceceni cia kĩrĩma-inĩ kaingĩ gĩkoragwo igũrũ hĩndĩ ya kĩmera kĩa ũrugarĩ kĩa India.
1902	geography	Ingĩ nĩ hamwe na Gĩcigĩrĩra kĩa Livington, na Deception kũrĩa caldera ĩiyũrĩte maaĩ ya kĩrĩma gĩthiaga na mbere gũtuthũka ĩheanĩte gĩcukĩro gĩa kĩ-ndũire kĩa magegania gĩkĩĩrorerwo.
1272	sports	Ihenya-inĩ rĩu rĩngĩ rĩake, Giant Slalom githakagwo maikarite thĩ, agĩtuĩka namba ikũmi harĩ gĩkundi kĩu, arĩa matũmĩrire ihinda rĩnyitanĩte rĩa mathaa mana, dagĩka mĩrongo ĩna na ĩmwe na thekodi mĩrongo ĩtatũ, mathaa merĩ, dagĩka ikũmi na ĩmwe na thekondi mĩrongo ĩtandatũ thutha wa ũrĩa warĩkĩtie wa mbere wa kuuma Australia Claudia Loesch na ithaa rĩmwe, dagĩka kenda na thekondi igĩrĩ thutha wa ũrĩa warĩkĩtie namba kenda Gyongyi Dani wa Hungary.
1224	sports	Murray acindirwo set ya mbere ĩrĩa maigananĩte thutha wa arũme acio kũnyitanĩra kũiganania hinya set inĩ ĩyo.
1895	entertainment	Mũgambo wa pĩramĩndi na kuonanio kwa ũtheri nĩguo ũndũ ũrĩa ũgucagĩrĩria ciana makĩria gĩcigo-inĩ kĩu.
938	travel	O na harĩa ũthũũrimi wa ũthaami ũtakoragwo ho kana mũtaratara hĩndĩ ĩrĩa waakinya bũrũri wa kwanyu, ũramati wa igoti waahota gũkorwo ũrĩ na nguucanio nyingĩ.
872	travel	Rĩrĩa ũrĩ iceera rĩrĩ gwaku mũciĩ, ũrĩ na ihinda rĩa gwĩthondeka na indo njega na woe ndagĩka ingĩ ciigana ũna gũtukania kĩndũ kĩa mwanya.
1646	science/technology	Atomu imwe ikoragwo na nuclei ireerereka arĩ nĩ ta kuuga atĩ nĩituĩkaga cia kuunangĩka harĩ na gũtiindĩkĩrĩrio kũnini kana o na hatarĩ.
1021	politics	Mũthenya wa Kiumia ũgĩthira, mũtongoria wa bũrũri wa Amerika nĩwe Donald Trump akĩruta ndũmĩrĩri kũhĩtũkĩra mũtabarĩri wa mohoro, na akiuga bũtũ ya Amerika nĩ ĩkũrutwo bũrũri wa Syria.
1351	science/technology	Satelite icio ikoragwo space inyitaga thimũ na ĩgacokereria thĩ o rĩo.
415	science/technology	Mũndũ ũngĩ ũĩkaine mũno wa Greece nĩ mwĩki mathabu wĩtagwo Pythagoras, ũrĩa ũĩkaine mũno nĩ ũndũ wa thiorĩ yake ya ũrĩa mĩena ĩtatũ ya right triangles ĩtainio.
1620	science/technology	Andũ amwe meciragia nĩ amenyete no aingĩ nĩmetĩkĩtie mũgaru na ũguo; atĩ mũtabarĩre ũcio wa riũa wathiũrũrũkaga thĩ, nginyagia riũa (na nginya njata icio ingĩ).
1796	entertainment	Nyũmba cia gũũthĩra kamarĩ kaingĩ nĩigeragia maita maingĩ kũhũthĩra biũ mahinda na mbeca iria irahũthĩrwo nĩ ageni. Ndirica na thaa itikoragwo kuo, na njĩra cia kuumĩra no ikorwo irĩ hinya gũciona.
1915	entertainment	Dũrabatara darũ nene mariainĩ na thĩ-inĩ wa archipelago.
981	health	Mũno makĩria hĩndĩ ya ũrugarĩ, nĩũkũbatara kwĩhũga rwagĩ ũngĩtua itua rĩa gũtwĩkania mĩtitũ mĩtumanu ya icigo cia gatagatĩ ga thĩ ũgĩthiĩ magũrũ
1017	entertainment	Movie inĩ ĩyo yarĩ na Ryan Gosling na Emma Stone nĩyacagũriro mĩena-inĩ yothe mĩnene.
1944	entertainment	Nihaaganĩrĩrwo na thogora wa ithaa rĩmwe rĩa gũceeranga gĩcagi-inĩ kĩu kĩa magegania.
348	science/technology	Njata ĩrutaga ũtheri na ũrugarĩ nĩ ũndũ wa hĩnya ũrĩa ĩrutaga rĩrĩa atoms cia hydrogen itukanaga (kana ikanyitithanio hamwe) hamwe gũthondeka indo nditũ.
331	sports	Mwaka-inĩ wa ngiri ĩmwe na magana kenda ma mĩrongo kenda na ithano, agĩthurwo arĩ mũthaki mwega mũno Historĩ inĩ ya Partizan.
1530	health	Gũtithia gwa toro nĩ harĩa mũndũ okĩraga e toro wa kawaida na  gũcoka toro thuutha wa kahinda kanini (dagĩka 10-60).
610	science/technology	Kambiuta cia ũmũthĩ ihũthĩkaga gũtwarithĩrĩria mbica na thenema.
988	geography	"Thĩ-inĩ wa Rogaland na Agder kaingĩ ciĩtagwo ""hei"" ta kuuga weni ũtarĩ mĩtĩ kaingĩ ũhuumbĩrĩtwo nĩ mahũa."
1322	politics	Na makĩria mũno ithurano-inĩ icio, gacunjĩ ka mĩrongo ĩrĩ na kenda ka arĩa mekĩto ũthuthuria nĩ maugĩte metĩkĩtie Australia wagĩrĩiro nĩ kwengutia ũtongoria ũcio wa athamaki tene ũrĩa kũngĩhoteteka, rĩrĩa gacunjĩ ka mĩrongo ĩtatũ na ũmwe harĩ igana getĩkĩtie ndwagĩrĩire nĩ gũtuĩka bũrũri wa republic.
