index_id	category	text
712	travel	Imikhumbi lengetulu kwa-60 ihamba emantini aseGalapagos - lenebukhulu lobusukela kubantfu labasi-8 kuya kulabali-100 labagibela kuyo.
537	travel	Nangabe umgomo walotsite kuvakashela indzawo letsite kwati umlandvo nemasiko ayo, ngako-ke loluhlobo lwekuvakasha lwatiwa ngekutsi luvakusho lwemasiko.
1708	travel	EMedina lendzala kulula kutfola tindzawo letitsengisa tintfo temasiko aseMorocco, njengekudla kwe-tagine, titja telibumba, tintfo letentiwe ngesikhumba, emaphayiphi e-hookah, nato tonkhe tintfo tekuhlobisa endlini, kepha konkhe ngokwetivakashi.
1891	travel	Tivakashi letakhandza kumelula kutivumelanisa nalelisiko lelisha ngasikhatsi tiba nebumatima kuphindze titivumelanise nelisiko lesive sakito.
205	travel	Inyamalele kusesele imizuzu lelishumi ngaphambi kwekutsi ihlale lihlahlandla lesibili.
698	travel	I-Ecuado ifuna kutsi bahlali baseCuba batfole incwadzi yesimemo embi kwekungena e-Ecuador ngetindizamshini nobe ngaletinye tindlela tekungena khona.
982	travel	Ngisho nobe ushayela emahlatsini emvula, maminitsi lambalwa uvule sivalo usangena emotweni anele kutsi imiyane ingene nawe emotweni.
190	travel	Bagibeli baniketwa emanti njengoba bebalindze endzaweni leshisa nga-90(F)-wemadigri.
704	travel	Kodvwa, loku akudzingeki kutsi kube ngolukukukhatsatako, ngoba tikhatsi letiningi tivakashi tihlanganiswa ndzawonye kugcwalisa letimoto.
943	travel	Kuhlala nekuvolontiya kulelinye live indlela lenhle yekwati lisiko lelihlukile, uhlangane nebantfu labasha, kufundza kabanti ngawe, utfole umcondvo lohlukile futsi utfole emakhono lamasha.
1786	travel	Bantfu labakusita nawufuna kuvakasha bavame kunikwa sephulelo emahhotela kodvwa bangakusita nekutsi utfole letinye tindzawo tekulala njengekulala enkanjini yekukhempa.
1922	travel	Labanye bantfu labahamba ngemkhumbi bahlanganisa kuya naseBerlin, eJalimane kulencwajana. Njengoba ungabona kulemephu lengenhla iBerlin ayikho eceleni kwelwandle futsi kuvakashela lelidolobha akukafakwa kulemali yekuhamba ngemkhumbi.
1785	travel	Kushesha ubhukhe kuniketa sivakashi kukhululeka ngokwengcondvo kutsi kunalapho sitawulala khona uma sesifikile lapho siya khona.
536	travel	Emabhishi, emapaki netindzawo temakamu tindzawo letivamile letitsandza kuvakashelwa tivakashi letitsandza kungcebeleka.
827	travel	Kulabo labafuna kulahlekelwa kunetseteka, nesikhatsi kuze bangabi nato tindleko, baba nemali lencane labayibekela kuvakasha.
955	travel	Uma unalo litfuba lekuvakasha hlola kutsi imali yekuya e-Afrika ngumalini nayicatsaniswa nemali longayibhadala kuhamba umhlaba wonkhe.
1787	travel	Tinsitakuvakasha imvamisa tingahlanganisa lokutsite lokufaka ekhatsi kudla kwasekuseni, kulungiselela kwekuhamba kusuka nekuya esikhungweni setindiza noma ngisho nekuhlanganisa tindiza lototisebentisa noma emahhotela lotowasebentisa.
94	travel	Lendiza beyiya e-Irkutsk futsi beyishayelwa masotja angaphakatsi.
1892	travel	Nawubuya ekhaya emvakwekuhlala ngesheya kwetilwandle, usuke sojwayele emasiko nemihambo lehlukile futsi walahlekelwa nguleminye imikhuba yemasiko aseveni lakini.
1920	travel	Loku kusho kutsi ungakhona kuvakashela lelidolobha lemlandvo emalanga latsite ube ubuyela emkhunjini uyolala ebusuku.
836	travel	I-Architecture imayelana nekudvweba nekwakha takhiwo. Indlela indzawo leyakhiwe ngayo yikona lokuheha kakhulu tivakashi.
995	travel	Tindiza letiniketa loku tifaka ekhatsi i-Air Canada, Delta Air Lines, Lufthansa futsi titindiza letisuka e-U.S noma e-Canada, nase WestJet.
829	travel	Indzawo lapho uhlolwa ukhona ngalokuvamile kuba yindzawo yekucala loma kuyo nawehla endizeni, emkhunjini, noma kulokunye nje kwekuhamba.
754	travel	Lamanye emahhotela anetintfo temdzabu tasemandvulo letifaka ekhatsi bojantji besitimela netintfo letitfolakala elwandle; ngaphambi kweMphi Yelive Yesibili, ngelikhulu lesi-19 noma 20.
1709	travel	IGoma lidolobha letivakashi laseDemocratic Republic of Congo emphumalanga eceleni kwaseRwanda.
700	travel	Letimfuneko tentelwe kutsi kube nekuhleleka kulabo lahambako emkhatsini walamave lamabili.
742	travel	Noma kukuncane, kungikhumbuta letinye tivakashi letikhulile taseHawaii ngemuva kwebubusi ngaphandle kwalamahhotela lamakhulu etivakashi nalokunye kutfutfuka.
1601	travel	Teluvakasho letinaka imvelo tidvonsela bantfu labatsandza kuvakashela tindzawo temvelo ngemgomo wekujabulela buhle bendzawo, kuhlanganise netitselo kanye netilwane tesiganga.
1803	travel	Ngalolunye luhlangotsi, lichwa nesitfwatfwa timo letivamile emaveni lamaningi, futsi timoto tiyahamba sikhatsi lesinengi tingaphazanyiswa umnyaka wonkhe.
1804	travel	Tindzawo tekugcina tilwane titindzawo letivakashelwa kakhulu e-Afrika futsi tivakashi atiwuvali umlomo ngato.
692	travel	I-Angkor Pass iyadzingeka kungena kulelithempeli ngako ungakhohlwa kuta nepasipoti yakho uma uta eTonle Sap.
688	travel	Tivakashi letinesikhatsi lesincane kungaba ncono kutsi tisebentise sikhatsi sato kulenye indzawo.
1914	travel	"Live iFinland ungahamba kahle kakhulu kulo ngesikebhe. ""Linemachibi layinkhulungwane"" liphindze libe nenkhulungwane yetichingi, kulamachibi nasetindzaweni letiselusetseni."
1788	travel	Bangakubekela sikhala nangabe usadzinga sikhatsi sekucabanga ngaloko labakunika kona noma nawusafuna kutfola lamanye emaphepha ekuhamba uye lapho ufuna kuya khona (njengema-visa).
880	travel	Letimfuneko tingase tiye ngekutsi ngumaphi emave lona lohambako lafuna kuwavakashela noma lacabanga kuwavakashela.
979	travel	Loku kungaba yingoti nangabe lesivakashi sifuna emanti, sidlale ngemandla aso nemanti lesiwaphetse lasele.
870	travel	Nangabe nitolala ngephandle emathendeni, wota nembhedze wangaphandle noma ihamoki kubalekela tinyoka, tinyoka tebafati nalokunye lokufanako.
892	travel	Lichwa laso lihlanganisa kuchekeka lokugcwaliswe ngemafulegi. Kungahanjiswa kuphela tigulumba letikhetsekile, kudvonswe tihliphi naphethiloli naletinye tintfo.
738	travel	ICafeNet El Sol iniketa ngelitfuba lokutfola lusito ngemali lengu-US$30, nobe $10 lilanga linye; imininingwane iyatfolakala ekhasini labo leCorcovado.
826	travel	Ngekwesisekelo, kungena kuletigaba letimbili: ungakhetsa kusebenta ube uvakashile noma ungatama kunciphisa tindleko takho. Lesihlokwana sitogcila kuloku kwesibili.
1605	travel	Ngenca yekutsi imigwaco yakudzala yebahlaseli nebatsengisi beyendlula eTurkey loko kwenta kutsi yakhe simiso sekutivikela lebesinemandla endvulo ngisho nanamuhla.
1610	travel	I-Traffic Flow lucwaningo lwekuhamba kwebashayeli lababodvwa netimoto kusuka etindzaweni letimbili nekuchumana labakwentako emkhatsini wabo.
930	travel	Ngisho noma ungeke uyidzinge ivisa nangabe uvakasha sikhatsi lesincane emaveni latsite noma uyowenta ibhizinisi, kuya kulawo mave uyofundza kuwo ngalokuvamile kutawudzinga kutsi uhlale sikhashana kunekuya khona njengesivakashi.
867	travel	Kaningi sivakashi lesihlalisekile, nalesikhonako sihlulwe ngulokwenta tintfo kuvakasha kwemhlaba lokusatfutfuka, lapho khona kutilungisela lokuningi ngemasiko kungangeteleka masinyane.
1989	travel	Kuphindze kube nemabhasi lambalwa lasuka enyakatfo yeHebron, indzawo lapho kwangcwatjelwa khona bantfu baseBhayibheli bo-Abrahama, Isaka, Jakobe, nebafati babo.
1841	travel	Nangabe umgibeli acitfwa lihhashi kepha lunyawo lakhe libambeke esitubhini salo, angadvonseleka nangabe lelihhashi libaleka. Kunciphisa ematfuba alengoti, tinyatselo tokuphepha letinengi kufanele titsatfwe.
761	travel	Luhla lwalabo labatawube baphetse luhlelo lubhalwa phansi ephepheni noma lutfolakale onlayini, ngaletinye tikhatsi linemininingwane letsite luphindze lubuketwe ngulabahambele.
944	travel	Kungase futsi kube yindlela lekahle yekwadzisa sabelomali kuze kuvunyelwe kuhlala sikhatsi lesidze endzaweni letsite njengobe leminyenti imisebenti yekuba livolontiya utfola indlu yekuhlala nekudla futsi labambalwa babhadala imali lencane.
1802	travel	Lokwenta kutsi kungabonakali kahle kungahle kube kutsi liyakhitsika, noma liyahhusha liphephule lichwa noma- ke kugucuka kwemoya ube ngemanti ngalesinye sikhatsi kube lichwa lelisemafasitelweni emoto.
753	travel	Kukhempa ngemoto kungenteka nawunekhumbi lencane nobe i-SUV, Sedan nobe Station Wagon lenetitulo letikhonako kulala phansi.
1736	travel	Tigodzi letiningi tisitwa ngemabhasi eJapanese Coaster Buses, lekantofontofo futsi lahamba kahle.
186	travel	Lebhasi beliya eSix Flags St. Louis eMissouri kute licembu lemculo liyodlala umculo kubalandzeli labebagcwele phama.
959	travel	Kodvwa, iStar Alliance ihlanganisa konkhe ngaphandle kwemphumalanga Ningizimu Pacific kusukela eSantiago de Chile kuya eTahiti, lokuyindiza i-ATAM Oneworld.
815	travel	Emhlabeni wonkhe, kunetinhlangano leticishe tibe ngu-200 tekuhambisa bantfu babuke tindzawo. Linyenti lato tisebenta ngatodvwa.
1724	travel	Sichingi iHong Kong sinika lensimu yaseHong Kong ligama layo futsi siyindzawo tivakashi letiningi letiyibuka njengaleyo letifuna kuyinaka nakakhulu nativakashile.
1893	travel	Nawucala kuya phesheya kwetilwandle, mhlawumbe bantfu bakhona bakubeketelela futsi babe nemusa, ngenca yekutsi bayati kutsi bantfu bekufika kusafuna bajwayele.
1805	travel	Ligama lelitsi safari ngalokuvamile libhekisela ekuhambeni ubuka tilwane letinhle tesiganga tase-Afrika ikakhulukati endzaweni lenhle levulekile lenetihlahla.
1921	travel	Uma ngabe uya egwini lwelwandle usebentisa imikhumbi yemikhumbi yekuvakasha kuphela awudzingi ivisa leseceleni (kusukela nga-2009).
764	travel	Emahostela anaka kakhulu bantfu labasha - luhlobo lwetivakasha letivamile tiseminyakeni yemashumi lamabili - kepha uhle utfola letinye tivakashi letindzala khona futsi.
872	travel	Nawuvakashele edvute nasekhaya, unesikhatsi sekutentela tintfo futsi usebentise sikhashane lesengetiwe kwenta lokutsite lokukhetsekile.
713	travel	Bantfu labaningi babhalisela indzawo kusenesikhatsi (njengoba tikebhe kaningi tigcwele ngesikhatsi sekuphitsitela).
259	travel	Emaloli ekutfutsa dodi bekuvinjwe ngawo imigwaco kwaze kwasita emaphoyisa langu-80 kutsi akhombise timoto  kutsi tihambe ngaletinye tindlela.
992	travel	Linani letivakashi letiya endzaweni lesemagcumeni yaseNdiya tiba tinyenti ehlobo.
940	travel	Indlela lemelula yekucala kulomsebenti wekubhala ngetekuvakasha kuzama emakhono akho kuwebusayithi leyi-blog yetekuvakasha ledvumile.
890	travel	Batsandzi bekuhamba emoyeni ngasikhatsi baya emkhatsini nelive, kucanca tintsaba nobe kufika kuPole, leyo lenesisekelo lesikhulu.
1875	travel	Noma ngubani lohlela kuvakashela live lokungase kutsiwe kuyaliwa kulo kufanele aceceshwe ngendlela lefanele.
2003	travel	Loku kuniketa litfuba lelihle lekubona i-Aurora, njengoba sibhakabhaka sitawube simnyama kakhulu.
938	travel	Noma-nje kuhlolwa kweteluhambo ngalokuvamile kungekho noma kwenta ngekuhleleka nawufika eveni lakini, kepha kulawula kwasemagedeni kusengaba ngumsebenti.
260	travel	Bekute kubambeleleka lokwabikwa emgwacweni lofika endzaweni lejikako, lokungulomunye umgwaco longena kulelidolobha.
656	travel	Nawuvakashela eGreenland ngesikhatsi semakhata (kucabangela kutsi uma uchubeka uya ngasenyakatfo, kuba makhata nakakhulu), kumcokwa kuta netimphahla letifutfumalako.
824	travel	Buka kutsi nguluphi luhambo lomdayisi layilukhulumelako, nobe kuwebusayithi nobe efasitelweni lesitolo.
1855	travel	Noma kunjalo, iSchengen, isebenta njengalelinye live kulesimo.
1721	travel	Ngulenye yetindzawo letitsakatelisako eNingizimu Afrika futsi itsatfwa njengendzawo lenhle kumaPaki Esive aseNingizimu Afrika (SANParks).
666	travel	"Ahlukene futsi angachazwa ngetindlela letehlukene kodvwa nguloku bantfu labasuke bakusho nabatsi ""baya kuDisney World."""
853	travel	IMetroRail inemaklasi lamabili kutitimela letigitjelwako phakatsi nangaphandle kweCape Town: MetroPlus (lebitwa nge-First Class) ne-Metro (lebitwa nge-Third Class).
1874	travel	Tivakashi tikhutsatwa kakhulu kutsi tinake bungoti besimo selitulu lesishubile lesitsintsa lendzawo yekuvakasha ngoba singaphatamisa emalungiselelo eluvakasho.
1734	travel	Emabhasi asuka esiteshini semabhasi alesigodzi (ngesheya kwemfula) lilanga lonkhe, noma-nje esikhatsini lesiningi, ikakhulukati lawo laya empumalanga neJakar/Bumthang asuka nga-06:30 nanga-07:30.
1840	travel	Benta bagibeli basimame kodvwa bangakhatsateka ngenca yengoti yekutsi umgibeli linyawo lakhe lingabambeka nakagibela.
1919	travel	Imvamisa yekuhluka kweBaltic Cruises ifaka ekhatsi kuhlala lokwengetiwe eSt. Petersburg, eRussia.
828	travel	Licebiso lisikisela kutsi bavakashi abantjontji, abangeni lapho kungangenwa khona, noma batsengise ngalokungekho emtsetfweni, aticeli, noma tirobhe labanye bantfu kuze tizuze.
818	travel	Kunetintfo letinyenti lokufanele uticabangele ngaphambi kwekwenta lokutsite noma kwekuya endzaweni letsite.
978	travel	Nakushisa emini, bantfu labahambako bangativa babulawa yinhloko lematima kube shengatsi bamanti (noma letinye tintfo).
765	travel	Imindeni lenebantfwana ayikavami kubonakala, kodvwa lamanye emahhotela ayabavumela kutsi bangene emakamelweni latsite.
1992	travel	Ngekwesibonelo kuvakashela sigodlo saseSigodzini iLoire, sigodzi iRhine noma kuhamba uye emadolobheni lamahle eDanube noma kuhamba ngesikebhe e-Erie Canal.
823	travel	Kungaba kahle kukhetsa ummeleli lovamise kubhuka luhambo lokufanana nalolu lwakho.
762	travel	Kuhlangana nebantfu uhleti ekhaya kwacala ngaBhimbidvwane 2004 ngemuva kwekutsi umhleli wetihlelo tekhompyutha, Casey Fenton atfole indizamshini leshibhile leya e-Iceland kepha bekete indzawo yekuhlala.
932	travel	Kuze utfole ivisa nawungumfundzi lenchubo netintfo lokudzingeka ube nato tihlukile kunanawufuna ivisa yekuvakasha noma yekuyokwenta ibhizinisi.
678	travel	Live ngalinye linemtsetfo lohlukile lofuna kube netintfo letitsite emotweni tetimo letiphutfumako.
822	travel	Ngisho noma bameleli labanyenti banesifiso sekutsatsa labanyenti lababhukile, bameleli labanyenti bagcila kakhulu etindleleni letitsite tekuhamba, sabelomali siyehluka hluka noma tindzawo lokuyiwa kuto.
1820	travel	Tivakashi tingahlangabetana netilokatana letiyingoti letingakajwayelani nato endzaweni yakito.
1947	travel	Futsi ekuvakasheleni enyakatfo endzaweni lenkhulu Lengcwele yaWesifazane wetfu longu-Fatima (Indzawo lengcwele), indzawo ledvumile emhlabeni wonkhe ya-Marian.
1713	travel	Ungasebentisa i-boda-boda (tidududu letingematekisi) kuze uhamba hambe eGoma. Imali levamile (yasendzaweni) loyibhadala kuba ngu ~500 Congolese Francs nawuhamba libanga lelifishane.
731	travel	Kulabo labajabulela kwenta imidlalo yangephandle, luhambo lolusuka elwandle luya esibhabhakani lubalulekile.
1808	travel	"Kuhamba ubona tilwane (futsi lokubitwa ""ngekuhamba emahlatsini"", ""luhambo ubona tilwane"", noma uhamba ""ngetinyawo"") kufaka ekhatsi kukhwela intsaba, lelingaba lwema-awa lambalwa noma emalanga lambalwa."
1929	travel	Lokukuphela kwendlela longayendlulisa ngayo ngekushesha bekukutsi uyitfumele njengeliputumende lelihloliwe. Imitsetfo yetindiza angeke ibavumele kutsi batfumele liputumende angekho umnikati walo, kulapho-ke wena lawungena khona.
131	travel	Lomunye 300 ungenta lelinani libe tincola letingu-1,300 kuze tisite kungabi khona siminye minye.
814	travel	Imindeni lenebantfwana labancane ingase idzinge kulungiselela kakhudlwana, kodvwa lilanga linye nje ungephandle lingatilungela ngisho netinswane nebantfwana labasafundza enkhulisa.
1799	travel	Noma ngabe ngubani lotawushayela endzaweni lephakeme noma etintsabeni kufanele akucabangele kutsi kungenteka likhitsike, kube nelichwa, noma kubandze.
1715	travel	Namuhla, iTimbuktu lidolobha leliphuyile, kepha lidvumela lalo lilenta libe lidolobha lelitsandza kuvakashelwa tivakashi, futsi linesikhungo setindiza.
1801	travel	Ngesikhatsi kuwa lichwa lelihambisana nemoya lohhusha ngemandla lichwa lelikhulu lingawa likubambe kwesikhashana.
957	travel	Nangabe ufuna kundiza utungelete umhlaba ngolokugvwele eNshonalanga neHemisphere, kukhetsa tindiza nalofikela khona kumbalwa ngenca yekubabente kwetindlela tekuhamba elwandle.
953	travel	Tindiza letifaka ekhatsi taka-Emirates, Etihad Airways, Qatar Airways kanye neTurkish Airlines setihamba nakakhulu e-Afrika, futsi tiya emadolobheni lamanyenti lamakhulu e-Afrika ngemanani langasiwo lamakhulu nakucatsaniswa naletinye tindiza eYurophu.
1334	travel	Kute tekuhamba letengetiwe litifakwako futsi titimela letihamba etulu ebaleni angeke time eWembley, futsi takhiwo tekupaka timoto nekupaka ugibele kute langetulu ebaleni.
931	travel	Ngalokuvamile, kuhlala kulelinye live sikhatsi lesidze kutawudzinga kutsi utfole ivisa usengakayi kulelo live.
