index_id	category	text
785	nature	Tilwane tesiganga tingaba nemahkoni nobe tibe nelulaka. Kantsi indzawo letihlala kuyo kungenteka ibandze kakhulu, ishise noma ibe kabi ekuphileni kwalesilwane ngandlelatsite.
574	nature	Ikholoni icala sigaba sekuphila ngekukhatsateka ngesikhatsi kuncipha kudla. Kulesikhatsi, lekholoni yenta tilulu tesikhashana letishintjwako onkhe emalanga.
1798	entertainment	Letinye tindzawo tiniketa tinatfo letinetjwala endlini. Kungulapho, kudzakwa kuphatamisa indlela lohlulela ngayo, futsi bagembuli bayati kutsi kubaluleke ngani kuhlala bangakadzakwa.
1707	travel	ICasablanca ingulenye yetindzawo lekumnandzi kutsenga kuto kulo lonkhe live laseMorocco.
126	entertainment	Al Gore na-General Tommy Franks wakhahlameta sihloko sebetindzaba lebesitsandvwa (Gore kungesikhatsi i-The Onion ibika kutsi yena na-Tipper bebajabulela kulalana lokusezingeni lelisetulu lekuphila kwabo ngemuva kwewehlulwa kwakhe lihlandla lesi-2000 Elukhetfweni laseKolishi.)
1567	politics	Kufundvwa ebaleni kwekucala kwaledokhumenti kwaba nguJohn Nixon ebaleni lase-Independence Hall ngaKholwane 8.
1087	science	Njengenyeti lefaka emandla emhlabeni, ibangele kunyakata kwayo, kanjalo neMilky Way ifaka emandla kuSigattarius galaxy.
76	politics	"Uphindze washo loko lakusho ekucaleni kutsi Roe v. Wade ""ngumtsetfo longakashintji wemhlaba"", agcizelela kubaluleka kwekungagucugucuki kwemtsetfo weNkantolo Lephakeme."
778	technology	Kungaphindze kugcwaliswe kabusha futsi melula, futsi kufakwe netincumo letikhona ku-DSLR yakamuva.
87	crime	Tindzaba tivakele wonkhe ummango weRed Lake namuhla njengobe umngcwabo wa-Jeff Weise nalabanye labatsatfu kulabantfu labayimfica labatsintsekile wachubeka nalomunye umfundzi uboshiwe mayelana nalokudubula kwasesikolweni mhlaka-21 Indlovulenkhulu.
484	religion	Bufihlakalo bungahlukaniswa kuletinye tinhlobo tenkholo letikholelwako nekukhulekela ngekugcizelela kwayo kwati kwemuntfu sicu lokucondzile ngenca yalokuhlangenwe nako kwakhe, kakhulukati labo labanekuthula, kucondza, injabulo, noma ngisho buntfu lobutfokotako.
374	science	Umuntfu sisindvo sakhe lesingemaphawundi langu-200 (90kg) emhlabeni singaba ngemaphawundi langu-36 (16kg) e-lo. Emandla ladvonsela phansi, enta sisindvo sibe sikhulu.
996	travel	Kuto tonkhe tikhatsi, kufanele ubhuke ngamakhalekhukhwini wakho ngalokucondzile esiteshini setindiza.
113	business	Hulumeni wangaphambilini wase-Australia wala kusayina iKyoto, watsi kungenteka kulimate umnotfo ngenca yekuncika kwayo kakhulu ekuhambiseni lilahle emaveni langaphandle, njengaloku emave lafana nendiya kanye neShayina engekho emgomweni wekungagcolisi umoya.
578	science	"Emangcamuza ayintfo lesisekelo nalebucayi etifundvweni tetintfo letiphilako, ecinisweni, njalo nakukhulunywa ngawo kutsiwa ""titina tekwakha kuphila""."
1050	politics	Lombiko ubaluleke kakhulu kuto tonkhe tinhlangotsi talenchubomgomo Yebaphatsi ngalokuphatselene ne-Iraq futsi ufuna kutsi kube nelushintjo loluphutfumako.
45	business	NgeNyoni 24, 1759, Arthur Guinness wasayina sivumelwano sekucasha seminyaka leti-9,000 kusebentisa iSt James' Gate Brewery eDublin, e-Ireland.
115	business	Lekhampani ihlela kuhlukanisa imitfombo yayo yetinzuzo yayo bese itfola kwatiwa etindzaweni lapho iSkype inesikhundla lesinemandla, njengeShayina, Imphumalanga yeYurophu, neBrazil.
1107	crime	Lapho batfole umtimba waSaroja Balasubramanian, loneminyaka lengu-53, umbonywe ngetingubo letinengati.
811	sports	Kucanca tintsaba ngulokwentiwa ngephandle lokufaka ekhatsi kuhamba etindzaweni tetemvelo, ngalokuvamile etindleleni tekucanca tintsaba.
1016	politics	Njenge-NSA, usite Carter ngekubamba tindzaba temave, letifana ne-Camp David Accords, yanga-1978; wenta simo sahlaliseka emkhatsini weMelika neShayina ngasekupheleni kweminyaka yanga-1970; i-Iranian Revolution, leyaletsa simo se-Iran sekutfumba, nga-1979; nekungena kwe-Soviet e-Afghanistan, nga-1979.
1369	nature	Nangabe licembu lelincane letintfo letiphilako (linani lelincane) lihlukaniswa kulelicembu leliyinhloko lelavela kilo (njenga uma liwela intsaba noma umfula, noma batfutsela kulesinye sichingi kuze bangakhoni kubuyela emuva kalula) livamise kutitfola lisendzaweni lehlukile kunaleyo lebelikiyo kamuva.
1303	disasters	Lokutamatama kwemhlaba kwavelela i-Mariana nga 07:19 a.m. sikhatsi salendzawo (09:19 p.m. GMT Lesihlanu).
1215	travel	Imibiko yakamuva ibeke yatsi indiza itfole imibiko yekutfuswa ngebhomu yabe seyibuyiselwa emuva e-Afghanistan, yaya kuyohlala eKandahar.
1026	science	Lolokutfolakele kuniketa kucondza kwekushintjashintja kwetimphiko tetinyoni.
0	health	NgeMsombuluko, bososayensi baseNyuvesi yeteMitsi iStanford bamemetela kusungulwa kwelithuluzi lelisha lekwelapha lelingahlelembisa tinhlayiya ngeluhlobo lwato: intfo lencane lephrinthekako lengakhiwa kusetjentiswa iphrinta i-inkjet levamile ngelinani lokungenteka libe lisenti linye laseMelika.
1412	politics	ICongress ayisenamandla ekucoca intela, njengaloku bekangekho umphatsi welive nome bahluleli, yayincike etiphatsimandleni tembuso, labengatsandzi kubambisana nayo, kute kuciniswe tonkhe tinyatselo tayo.
1726	nature	Kuyibukela kahle iHong Kong, shiya lesichingi uchubeke uye eKowloon waterfront lebukene naso.
401	technology	Imikhumbingwenya imikhumbi leyentelwe kuhamba ngaphansi kwemanti, ihlale lapho sikhatsi lesitsite lesidze.
455	technology	Loku akusabi yinkinga njengoba bantfu labakha emalensi batfutfukela esigabeni lesiphakeme ekwakheni emalensi.
1203	health	Ngaphambi kwekutsi emabutfo emphi efike, iHaiti beyingakake yahlangabetana netinkinga letihlobene netifo kusukela nga-1800.
32	sports	Njengoba timoto lebetiphambi kwa-Alonso tahamba tayogcwalisa uphethiloli emotweni yetekuphepha, wabese sekayabadlula bonkhe wadla umhlanganiso.
1811	travel	Uma ngabe ubhadalele indiza nendzawo yekulala kwa-2020 ngaphambi kwekutsi lokuhlehlisa kumunyetelwe, utobasenkingeni.
228	geography	Letinsalela tatfolakala kuyo yonkhe inyanga futsi tabonakala titincane, lokwakhombisa kutsi loku lokwatidala kwakusandza kwenteka.
449	nature	Futsi uphindze abuye enyakatfo angena ngasenshonalanga, endlula emfuleni i-Mara, ngemuva kwetimvula tanga-April.
217	sports	Levoti kusafanele ilungiswe yi-IOC emhlanganweni wayo wanga-October eCopenhagen.
1598	science	Bente imisebenti lemibili yekuhlola bakha i-DNA kuleligciwane ngekukhipha imisebe legijima ngalelikhulu litubane noma emaprotheni aleligciwane nemisebe legijima ngelitubane lelikhulu ye-sulfur.
1024	science	Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu.
772	entertainment	Umkhosi Lapho Kukhonjiswa Khona Tintfo Temhlaba (leyatiwa nge-Worlds Exposition, noma Expo ngalokulula) ngumkhosi lomkhulu wemhlabawonkhe webuciko nesayensi.
819	travel	"Nawuvakashile gadza kutsi timo tingafani njengobe tinjalo ""emuva ekhaya"". Kutiphatsa, imitsetfo, kudla, kuhamba kwetimoto, emazinga, lulwimi nalokunye lokunyenti ngelizinga lelitsite kutohluka kunaseveni lakini."
571	science	Nangabe bantfu bakhombisa kuhluka esicini lesitsite kutsiwa ba-polymorphic.
565	health	Labo labatsatsa ingcenye njalo emisebentini badzinga kusekelwa njalo nakutiwa endleleni yekuva buhlungu lengeyinhle kuhlukanisa umehluko webuhlungu lobungemahlala khona kanye nekungativa kahle ekushukumiseleni umtimba ngalokuvamile.
1871	nature	Simo selitulu lesibi singaba khona noma ngabe ngukuphi emhlabeni, futsi kunetinhlobo letinyenti taso, futsi singaya ngesimo sendzawo, kanye nesimo semkhatsi.
474	crime	Lithempeli la-Athemisi e-Efesu labhidlitwa nga-July 21, 356 BCE ngekutsi Herostratus alilumeke ngemlilo.
1132	crime	Masinyane, emaphoyisa labegcoke timphahla tekutivikela uma kunemibhikisho angena eyadini abese avimba tiboshwa ngethiya gesi.
821	travel	Tinhlangano tekusita tivakashi betikhona kusukela ekhulwini leli-19. Insitakuvakasha imvamiso ikahle kuyikhetsa eluvakashweni lelendlula lwati lwesivakashi mayelana nemvelo, emasiko, lulwimi noma live lelinemali lephansi.
1794	travel	Nangabe uwela leNyakatfo Baltic ebusika, hlola indzawo yalendlwana, ngoba kuhamba elichweni kubangela umsindvo lomubi kakhulu kulabo labatsintseka kakhulu.
1622	geography	Umfula i-Amazon ingumfula wesibili ngebukhulu nebudze emhlabeni, njengoba umkhulu kangaka ucuketse emanti langetulu kwalokusiphohlongo emhlabeni.
674	travel	Kungena Eningizimu Afrika ngemoto yindlela lekahle yokubona bonkhe buhle balesifundza kanye nekufika etindzaweni letivame kuvakashelwa tivakashi.
825	travel	Nangabe ufuna kubona umhlaba ngemali lephansi, ngekwesidzingo, indlela yekuphila noma sivivinyo, kunaletinye tindlela tekwenta loko.
1327	science	Emakhometsi kungenteka ngiwo langumtfombo wekutfola emanti emhlabeni lokuhlanganisa naletinye tintfo letakha emaprotheyni lasekela kuphila.
1314	health	Lucwaningo lwakhe lwakhombisa kutsi nangabe ihormone loluswane lanikwa ingasita kusheshisa kuvutfwa kwemaphaphu alo.
444	business	Bantfu lababili Kulabatsatfu baseVenezuela labasebentako basebenta encenyeni yekusita, cishe munye kulabane basebenta emikhakheni lehlukene bese munye kulabahlanu basebenta kulima.
664	travel	Kuvakashela eWalt Disney World kumelela luvakasho lwelukholo lolukhulu emindenini yeMamelika leminingi.
873	entertainment	Uma utiva ukhutsele nakakhulu, tsatsa lelitfuba kwenta ijusi noma kuhlanganisa emasmoothies.
842	crime	Intfo lesiyatiko kutsi inyakatfo ye-New Mexico inetinkinga letinkhulu tebashayeli labashayela badzakiwe, futsi linyenti lalabashayeli labadzakiwe litfolakala emadolobheni lamancane lanetindzawo tekunatsa.
1887	disasters	Kufa lokuningi kwenteka ngemphumela yekukhatsala kutama kubuyela emuva ubhukusha, lokungaba yintfo lengenteki.
1236	sports	Giancarlo Fisichella utse asuka nje, angakahambi nalokuyaphi  wehluleka kulawula imoto yakhe, waphuma kanjalo kulomcudzelwano.
732	sports	IWhistler (uhamba 1.5 wema-awa nawusuka eVancouver) iyabita kodvwa yatiwa kakhulu ngenca yemidlalo yaSebusika yema-Oliphiki nga-2010.
1917	entertainment	Kuhamba ngesikebhe kuyindlela yekutilibatisa eFinland, ngesikebhe sinye lesigibelisa bantfu labasikhombisa noma labasiphohlongo.
330	sports	Kute lomunye lowake wadlala imidlala leminingi futsi washayela lelicembu emagoli lamaningi kwendlula Bobek.
1211	entertainment	Nga-1989 wasita kwenta The Simpsons banaBrooks naGroening, futsi nguye lowacasha licembu lekucala lekubhala lalombukiso.
912	technology	Futsi akukho lokudzingekako kutsi ube nako kuze utfole inombolo yendzawo kulommango lohlala kuwo; ungatfola isethelayithi longachuma kuyo i-Inthanethi etindzaweni tasemakhaya tase-Alaska bese ukhetsa inombolo lekhombisako kutsi usendzaweni leshisako yase-Arizona.
488	religion	Lenkholo yatfolakala ngelikhulu lesi-15 itfolwa ngu-Guru Nanak (1469–1539). Yachubeka ikhona iminyaka leyimfica.
1128	health	Wafinyelela kulesi siphetfo ngesizatfu sekukhulumela lokunyenti lokuhle netikhutsato latfunyelelwa tona ngulabanye besifazane nebesilisa basho kutsi kusebentisa tintfo tekuhlela umndeni kutsatfwe njengentfo lebalulekile kutekwelapha.
1667	business	Njengemphumela, umsebenti lowentiwa inhlangano wekusebentisana kute kuliwe netitsiyo kungaholela ekutfoleni tindlela letinsha tekusebenta kuhlangabetana netidzingo tebatsengi.
840	entertainment	Kodvwa, cishe onkhe lamakhasino labalwe langenhla ayatiniketa tinatfo, futsi lamaningi awo aletsa betekutijabulisa labadvumile (ngalokuyinhloko lalamakhulu latungelete e-Albuquerque nase Santa Fe).
1027	science	Ngenca yokutsi timphiko temadayinasosi atinayolendzawo lecijile lekhule ngalokwanele, lebitwa ngekutsi i-rachis, kodvwa inato letinye tintfo tetimphiko — ema-barbs nema-barbules — baphenyi baphetse ngekutsi ema-rachis ete kamuva kunaleti letinye tintfo.
909	technology	Ecinisweni, emakhodi alesigodzi akanawo umtselela ekukopeni ngalokungekho emtsetfweni; i-CD lekopiwe kancane kancane itawudlala kunoma nguyiphi intfo ledlala ema-CD lapho i-CD lengakakopishwa idlala khona.
661	entertainment	Kuvetwa lokuvamile kwemiculo, emafilimu, tincwadzi kanye nemasiko lavamile kusite ekwenteni lelidolobha latiwe emhlabeni wonkhe.
1747	sports	I-Argentina yatiwa kakhulu ngekuba nebadlali nemacembu epolo lancono kakhulu emhlabeni wonkhe.
1733	nature	Kusukela nga-1966 iSundarbans beyisolo isetjentiselwa kugcina tilwane tesiganga, futsi kucatjangwa kutsi nyalo sekunetinhlosi letingaba ngu-400 netinyamatane letingaba ngu-30,000 letibonakele kulendzawo.
1220	disasters	Ngenyanga lefanako lenye indiza yagijima yaze yawendlula lomgwaco legijima kuwo eMashhad yaze yayoshayisa lubodza, yabulala bantfu labalishumi nesikhombisa.
73	crime	"Emavikini lambalwa lendlulile, ngemuva kwekwatiswa lokukhishwe yintsatseli lenguMakis Triantafylopoulos eluhlelweni lwakhe loludvumile kuThelevishini lelitsi ""Zoungla"" ku-Alpha TV, lilunga lePhalemende nemmeli, Petros Mantouvalos wehlisiwe esikhundleni njengoba emalunga elihhovisi lakhe abhandzakanyeke ekwenteni tintfo letingekho emtsetfweni nasekukhwabaniseni."
1151	sports	Babukeka bangakakulungeli kahle kudlala emdlalweni labacudzelene kuwo nabosisi baseningizimu, iNingizimu Afrika itse kuphakamisa lizinga ngesikhatsi lomcudzelwano usachubeka.
1202	health	Ngekusho kwelicala lelitsite, imfucuta lesuka enkambu ye-UN yayingakahlantisiswa kahle, lokwabangela kutsi emagciwane angene emseleni wemanti loya Emfuleni i-Artibonite, lokungulomunye walemikhulu e-Haiti.
280	politics	Bahleli bembhikisho batsi batfu labati-100,000 bachamuka emadolobheni aseJalimane lanjengeBerlin, Cologne, Hamburg, kanye neHanover.
1508	education	EmaVirtual Scaffold afakwa ngekhatsi kwale-software futsi entelwe kubuta, kucela kutsi wente, nekuchaza loko umfundzi labekakutfola kumetima kukwenta ayedvwana.
1332	technology	I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.
1557	technology	Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.
2002	education	Nangabe uvakashela tindzawo te-Arctic nobe i-Antarctic ebusika, utohlangabetana nebusuku lokutsiwa yipolar, lokusho kutsi lilanga alenyuke ngetulu kwemkhatsive.
1035	science	Nangabe inombolo yeRossby iyincane, inkhanyeti ayibi nemandla kangako ngalokuhambisana ne-magnetic.
299	politics	Kuhluleka kwalesigwebo sesibili, lesiphakamisa kumiswa kwetinyonyane temmango tebulili lobufanako, kungenta kutsi kuvunyelwe tinyonyane temmango ngekuhamba kwesikhatsi.
321	business	Kwekucala ngca, emnyakeni lophelile iShayina itfumele timoto kulamanye emave kwendlula iJalimane futsi yendlula neMelika yaba ngiyo lenemakethe lehamba phambili kulemboni.
179	education	Lombiko ukhombise kutsi tinombolo taloluhlolo tikhuphuke ngekushesha, nekutsi lesikolwa satibona tinkinga kodvwa sangatsatsi tinyatselo kuloko bekutfoliwe.
1764	travel	Ngalokwengetiwe, naka kutsi kunuka kubita emabhele naletinye tilwane tesiganga, ngako-ke gwema kuphatsa noma kupheka kudla lokunukelelako futsi ugcine likamu lihlobile.
1851	sports	Kuhlobene nako kodvwa ngalokuvamile akuhlanganisi sitayela se-alpine sekuvakasha etintsabeni, futsi loku kwekugcina kwentiwa etidzaweni letikhuphukelako letidzinga tintfo leticinile nemabhudze.
1076	politics	"Lokhulumela iBush, Gordon Johndroe ubite kutibandzakanya kweNyakatfo Koriya ngekutsi ""sinyatselo lesikhulu lesiyisa ekufinyeleleni umgomo wekususa emandla enyukliya etindzaweni letizungezwe ngemanti taseKoriya."""
702	travel	Iphasipoti yakho kufanele ibe semtsetfweni lokungenani tinyanga letingu-6 ngaphambi kwekutsi kufike lilanga lakho lekuhamba. Lithikithi lekuhamba nekubuya liyadzingeka kuze libe bufakazi bekutsi uhamba sikhatsi lesingakanani.
130	politics	Simemetelo sanamuhla sichubetele setsembiso saluhumende lakasenta ngeNdlovulenkhulu kulomnyaka kubhadala kutsenga kwekutfwala.
238	geography	"Ngokwaloko lesikwatiko, kunendzawo yinye yeplanethi lekhombisa bukhulu kundlula i-Titan, ligama layo nguMhlaba,"" kwengeta Stofan."
693	geography	IJerusalema inhloko dolobha nelidolobha lelikhulu ka-Israyeli, noma nje lamanye emave Nenhlangano Yetive Letihlangene angaliboni njengenhloko dolobha yaka-Israyeli.
188	disasters	Kusukela ngebusuku bamhlaka-9 iNgci, liso laMokarat belichele cishe ngemakhilomitha langemashumi lasikhombisa kusuka esifundzeni saseShayina iFujian.
81	nature	Hesperonychus elizabethae luhlobo lwemndeni weDromaeosauridae futsi loku kuhlobene neVelociraptor.
1201	health	Bagcini bekuthula baMhlabuhlangene, labafika eHaiti emvakwalokutatama kwemhlaba kwanga-2010, kusolwa bona ngalokwandza kwalesifo lokwacala eceleni kwalenkambu yemasotfa.
1072	disasters	Ngekusho kwetindzaba takamuva, lokufundvwako kwaselwandle kukhombisa kutsi i-tsunami yakhiwa. Kunetento tetsunami letarekhodwa eceleni kwasePago nase Niue.
436	religion	Incwadzi leyasheshe yatiwa emhlabeni yabhalwa ngelulwimi lwesiSanskrit. Ngemva kwekuhlanganiswa kwema-Upanishads, lolulwimi lwabese liyanyamalala ngenca yalabaphetse.
279	politics	Njangaloku lophumelele ebusa wonkhe umbuso, i-Florida inikete Romney tonkhe titfunywa tayo letingemashumi lamahlanu, lokumbeke embili njengewekucaala locokelwe kuhola liCembu leRepublican.
877	health	Sifo lesitsatselwanako sifo lesibangwa ligciwane kungaba yivariyasi ibhakthiriya ifangasi noma tilwanyana letimunya ingati.
1720	geography	Lepaki ingu-19,500 km² futsi yehlukaniswe yaba tincenye letehlukene letingu-14, incenye ngayinye ineluhlobo lolutsite letilwane tasendle.
928	travel	Etikhatsini tanyalo kuhamba ngendiza akukavamisi kubhukwa ngalokucondzile kusetjentiswa lenkapane yetindiza ngaphandle kwekufuna nekucatsanisa imali kucala.
1229	entertainment	Umhlabeleli lokungu Sanju Sharma nguye locale kuhlabela kulobusuku, walandzelwa nguJai Shankar Choudhary. longene kule chhappan bhog bhajan naye. Umhlabelile, Raju Khandelwal bekamphekeletela.
154	geography	Kulamatje lati-24,000 lekutsiwa ngema-meteorotes latiwako lawela emhlabeni, angema-34 kuphela lokwacinisekiswa kutsi avela kulenye iplanethi.
