index_id	category	text
1857	travel	Mi̱ ti̱i̱ kɛ wargakni̱ we̱c Schegen thiɛlɛ duɔ̱ɔ̱p mi de̱ri wargakni ja̱l ti̱ kɔ̱ŋ la̱t kɛ jɛ. Kɛ kui̱c ɛmɔ bɛ la̱t mi̱ di̱i̱t yuɔ̱th piny kɛnɛ tho̱pni yio̱ni̱ ti̱ ŋuan.
675	travel	Deri̱ mi̱ cetkɛ nɔ la̱t kɛ jɛn thurbil in nɔrmɔl mi̱ ci̱ rɔ riali̱kä a gɔa duundɛ 4x4 ɛ jɛn min lotrɔ kɛnɛ ɣöö gua̱th ti̱ ŋuan laa cup naath thin kɛ thuɔ̱rbiɛli̱ 4x4 ti̱ te ciökiɛn nhial.
1800	travel	Rɛy diɔ̱p mi̱ ci̱ pi̱w rɔ̱ käp thi̱n kɛnɛ mi̱ ci̱ tilic pɛ̈ɛ̈n thi̱n, laa ca̱a̱t ɛ naath kä /ci̱ dëë gɛɛr cɛtkɛ mi̱ ti̱i̱ wi̱i̱ dhɔlɔtdä.
1737	travel	Takthi̱ tin laa pɛ̈thkɛ kɛnɛ ɣöö kɛ kɛn nyin ja̱l ŋua̱thni̱ ti̱ thia̱k kä tekɛ pälpiny, cetkɛ Parö ( Nu 150) kɛnɛ Punakha (Nu 200)
204	travel	Ɛn Tuin Otɛr cɛ dee cuɔ̱ŋ pan kä Kokoda ala riääc nhial PNG mi tekɛ CG4684, ɛni ɣöö /kenɛ wä guäthdɛ.
831	travel	Rɛy gatɔri tin laa ja̱l kɛ wäär la gëër wargakni jäl nath ɛ thɔl kɛ ɣöö ca niän ran bi̱ lɛ ya̱r.
1741	travel	Jɛn Kubri̱ cua jɛ tok kɛ ja̱l ɛ gɔaa ni̱ kɛ Paybäŋuan 2017, mee caa guic i̱ ci̱ gua̱th tin laa guɛckɛ kuak ti̱ bä wi̱c mi̱ dɔ̱ŋ thi̱n thuɔ̱k kɛ la̱t kä Bradhi̱l.
958	travel	Thiɛlɛ ji̱ ria̱ynhiali̱ ti̱ ci̱ rɔ mat ti̱ lät kɛɛl ti̱ jääl kɛ kɛn bäbdiitni̱ da̱ŋdiɔ̱k diaal tin te jɔɔk Hëmi̱thpiër ( Kä I̱thkaiTi̱i̱m /cɛ kɛ bäl gua̱th ni̱ kiɛn diaal)
1856	travel	Mi̱ cie̱ŋi̱ rɛy we̱c ɛmɛ de̱ri ja̱l ɛ thiɛl wargakni̱ ja̱l ti̱ bi̱ lɛ naŋ guäth in thuɔlkɛ naath thi̱n ɛ nyɔk.
952	travel	Cäŋni min guici jɛ ɛn ɣöö i̱ deri rɔ mat rɛy ria̱a̱c in la kɔtdi ɛlɔ̱ŋ, biɛ ŋa̱c ɛn ɣöö gɔy tin la thöpkɛ gua̱ckɛ ɛlɔ̱ŋ kä kuak ria̱a̱c in la kɔtdi dee gɔw ni kɛn ɛlɔ̱ŋ kɛ riääc mi dɔ̱ŋ mi te ɛn rɛy buni ria̱thni tɔ̱tɔ̱.
994	travel	Kɛ ji ria̱ynhiali̱ ti̱ tɔt kɛn tin ŋot kɛ  mi̱ yuɔrkɛ yio̱w piny thi̱n kɛ kui̱c pärä, mi̱n yuɔ̱th kɛ ni̱ yio̱w ti̱ tɔt piny mi̱ wi̱i̱ gua̱th kunyä .
538	travel	Ja̱a̱l dëë kɛn dup ti̱ go̱o̱l gui̱l kiɛ  dɔ̱ŋ de̱e̱ të ni̱ kɛn gua̱a̱th kɛl.
729	travel	Dhuɔ̱ɔ̱l Böwɛn ɛ gua̱th mi̱ ŋa̱ckɛ kɛ gui̱l ca̱ŋkɛl kiɛ laath kɛɛ thuɔ̱k jokä min tekɛ ger rua̱a̱y, ɣaikiŋ, thukni̱, thukni̱ kuan, kɛnɛ ti̱ guan.
1923	travel	Köt ria̱a̱c nhial derɛ dual mi di̱i̱t nööŋ ɛlɔ̱ŋ kä nɛy diaal ti tekɛ run ti gööl, ce̱tkɛ ɣöö mi /känkɛ met kɔt ni wen kiɛ cikɛ kɔŋ tekɛ rik ti di̱t ti cikɛ kɔŋ jek kɛ gua̱a̱th ëë ci wä.
752	travel	"Ɛ ciɛk, na̱ŋdu kɛ thurbilu ɛ jɛn duɔ̱p in röŋ kɛ wä ja̱l duundɛ ɣöö kɛ ɣöö ciɛ mi̱ lätrɔ ni̱ ciaŋ ci̱ thia̱k ni̱ ""tɔ̱ɔ̱c raar""."
832	travel	Gɔ̱ɔ̱r ciöötni piny ɛ kɛl mi̱ bum kä lät wargakni ja̱l. Röli tin kɔ̱ŋ baa ciötdu gɔ̱a̱r piny kɛ nhiam amäni guäth ciɛŋkädu bi̱ wargak ja̱l kulɛ je̱k.
1991	travel	Gua̱th pi̱i̱ni̱ ti̱ te rɛy wec derɛ laa gua̱a̱th mi̱ gɔa kɛ wä lɔ̱ŋä thin.
856	travel	Ɛ ɣa̱cdu /ci bath waaŋdu gua̱a̱th in ŋoo k i̱ dup röli̱ ti̱ gööl.
945	travel	Vikings la jelkɛ kɛ dup yiëër ji̱ Russia kɛ wädiɛn Baar Black kɛnɛ Caspian. Tha̱a̱ŋ dupni ti̱ti̱ dee naath ja̱l kɛ kɛ bä. Go̱rɛ kä thiecni mi derɛ tekɛ wargakni ja̱l ti dee jɔɔc, tin dɔ̱ŋ dee jekdiɛn bɛ̈c.
868	travel	Ce̱tkɛ kɛ ta̱a̱du mee wal,Naŋɛ kɛ ta̱a̱ rɛɛk kɛnɛ ta̱a̱ in de̱ri̱ yio̱w cam kɛ jɛ kɛnɛ miëthdu kɛ kuän kɛ wä ka̱ o̱tɛ̈li̱  tin gɔw ̱ kɛ ɣöö dërɛ ji luäk kɛ ɣöö dëri aklimataidh.
701	travel	Gaat wec Kuba tin tekɛ gri̱i̱n kard duŋ US bikɛ wä kä Kɔnthulet Ji Ekuɛdɔr kɛ ɣöö baa kɛ kulɛ woc kä ta̱a̱ guɔ̱tni̱ tin görkɛ.
1813	travel	Guɛc kɛ jɛ ɛn ɣöö ti̱kɛtni̱ ŋarä ti̱ ŋuani̱kɛn bi̱ yio̱wkiɛn te kam ¥2,500 kɛnɛ ¥130,000 , kä ti̱kɛt in ŋa̱ckɛ ni̱ jɛ bɛ tekɛ ¥7,000.
1824	travel	Ja̱a̱l tin wä wi̱i̱cni̱ tin yor tho̱lbo̱k mi̱ di̱i̱t piny gɔa ɛ kɛ tha̱a̱ŋ gua̱thni̱ kɛ ɣöö /ci̱ yio̱w ti̱ ŋuan bi̱ yuɔr piny, kä ŋɔak ti̱ cetkɛ kɔaaŋ kɛnɛ taap.
798	travel	Ɛ nyɔk bä tho̱bni̱ kɔpi̱ pɔli̱thi̱/kɔntrak ramin jäl yiɛn kɛɛl kɛnɛ ji maarä kiɛ mäthni̱ tin ci̱ duɔth ciäŋ tin nhɔk ɣöö dee ji̱ luäk.
1854	travel	Europe ɛ gua̱a̱th mi tɔt duŋdɛ ɣöö tëë kɛ rööl ti cuŋ kä rɔ̱diɛn. Mi lotni ɣöö mi go̱ri̱ jäl bi̱ wargakni ja̱l rialikä.
735	travel	Thi̱rɛna ɛjɛn gua̱a̱th lɔ̱ɔ̱ŋä rɛnyjɛr min mooc naath gua̱a̱th tɔ̱ɔ̱cä kɛnɛ kuan ti̱ gɔw mi̱ waa lɔ̱äŋ wä mat thi̱n. La liöna Than Pɛdiri̱lö kɛnɛ Löth Patöth mooc kɛn ni̱ naath gua̱th tɔ̱cä mi̱ thiɛl kuan.
703	travel	Ja̱l laa kuiy yio̱wkɛ mi̱ kɛ yiɛn buɔ̱n mi̱ di̱i̱t, kɛ kui̱c ɛ mɔ mi̱ ti̱i̱ kärca kiɛ yiɛnɛ määthdu kɛl, ɣɔ̱nɛ ɛn ɣöö bi̱ jiek kɛ nɛy ti̱ kɔ̱ŋ kä bia rɔ mat ɛ la buɔ̱n mi̱ cop ŋuaan ɛ wä kä bäkɛl kɛ ɣöö bi yio̱w tin yuɔrkɛ piny kuɛ̈ɛ̈ kä ram kɛl.
951	travel	Deri ria̱a̱c in dee la ko̱t kɛ ji̱ ni ciaŋ rɛy buni kuany ɛ gɔa.
1865	travel	Mi tëë kɛ mi ci̱ tuɔɔk rɛy we̱c ɛn ci̱ wä thi̱n de̱rɛ ji cop.
749	travel	Mi̱ naŋi̱ thurbilu kä wä wi̱i̱ ja̱l gua̱a̱th mi̱ na̱n ɛ nhök mi̱ kä raan jɛn kä rɔa.
1828	travel	Kɛ ta̱a̱ diirä, cäŋni̱ min,ruac kɛɛ ja̱a̱th gɔaɛ en gua̱a̱th ɛmɛ /cɛ cetkɛ tha̱a̱ŋ dupni̱ tin wä ɛ bär, dëë cäätdɛ laa jɛn ta̱a̱ Lëëyni̱ Pɛnnthilbania
1941	travel	Jɛn caar in di̱i̱t min ɣëbɣëb, tharayɛni̱ nëëni̱ kɛnɛ gua̱th ko̱kä tin caa la̱t kɛ duɔ̱ɔ̱p in ji̱di̱t caa kɛ biɛl kɛ la̱t cieŋ min laa muɔc kɛ wi̱c duɛli̱ kɛ tail mi̱ dɛ̈ɛ̈r, jɛn thuk 18th thënciɛri̱, kɛnɛ muɔ̱thni̱ ti̱ ci̱ dɔŋ kɛnɛ duɛl Kuthni̱, cäŋ ni̱ mee cäät atmɔ̱thpier rɛ̈ɛ̈k kɛɛ ta̱a̱ ji̱ medi̱terɛnian duŋ Eurɔp ɛ /ci̱ maa duŋ Turki̱
697	travel	Jɛruthɛlɛm te kɛ gua̱th ɣi̱töri̱ni̱, tin nyooth ciɛŋ ee wal kɛnɛ ka̱lciɛriɛn, kɛɛl kɛnɛ gua̱th ko̱kä ti̱ biɛlbiɛɛl ti̱ ci̱ thua̱a̱ŋ, gua̱th ma̱th ca̱yni̱, kɛnɛ gua̱th miëth kuan.
1763	travel	Kɛ kɔr runa̱,ja̱a̱l ti̱ ŋuan laa lɛ laa muɔckɛ buɔ̱t kɛ ɣöö /ci̱ kɛn rɔ̱ laa nään agɔaa. kɛn le̱y ri̱ti̱ kɛ le̱y ti̱ di̱t kä bɛckɛ mi̱ caa kɛ moɔ gua̱a̱th.
939	travel	Läthni jɛ lät ɛn ɣöö bi min deri ŋa̱c kä deri kui̱c mi deri nööŋ rɛc ŋa̱c kä guuri lätni kɛ pek ŋuɔ̱tni tin ca rialikä.
954	travel	Kɛ ruɔ̱n 2014, riääc nhial ji̱ Turkey la wëë gua̱thni ti 39 kä wi̱i̱ ti 30 kä Apirka.
163	travel	Nɛy ti bieem cukɛ babuur pieth maany, ɛn babuur puɔ̱nydɛ wëë kä Puɛr-tɔ Pirin-thɛ-tha mi te kä Palawan.
759	travel	Ta̱a̱ ji nyuurä ja̱a̱li̱ min laa 6 min la makämɛ min no̱o̱ŋ ja̱a̱l kɛnɛ ji wec gua̱th kɛl rɛy rɛkni̱ tin wä kɛn kɛ gui̱l.
1735	travel	Kɛ ɣöö ba̱thni̱ kamni̱ di̱thtrikni̱ laa thiëŋkɛ gua̱thni̱ ti̱ ŋuan, gɔa ni̱ ɣöö dëri̱ ti̱kɛt kɔk ɛ kän cäŋdɛ ni̱ cop.
1993	travel	Nyooth kɛn dup tin ga̱ckɛ tin bä tin laa ja̱l kɛ rup kɛ kɛ kɛnɛ gua̱th tin gɛrkɛ ajiɛlɛni̱ thi̱n.
1722	travel	Ɛ wä kä Gua̱th Yiënä lëëni̱ Ji Thɔth Apri̱ka dial, tee kɛ ŋa̱c mi̱ te thi̱n ni̱ ciaŋ kä laa yio̱w ɛ yuɔr kɛ piny kɛ gui̱l naath kɛ kɛ.
730	travel	Kɔmuni̱ti̱ nɛmɛ min ka̱n ta̱a̱ guɛl min te rɛy Hɔwɛ Thɔɔn ni̱ kɛ jiɛɛndu kä Bankuubɛr, kä dee mal cop ɛ thia̱k kɛ rɛy yieer kɛɛ takthi̱ni̱ tin laa jiɛn kä Granbi̱llɛ Aithland rɛy rɛ̈ɛ̈k Bankuubɛr.
1609	travel	Ɛŋu la tää jäl rɔl laa no̱o̱ŋɔ, ɛŋu ci̱ kɛn ɛwä guäth diɛn ni̱ ciaŋ?De̱rɛ ciä kɛn la̱a̱t cari̱ kui̱c kɛn ni̱ min lät kɛnɛ walɛ de̱r a ɣöö tëë kɛ mi̱ dɔ̱ŋ mi̱ tuɔk?
680	travel	Jɛn rɛk tee niɛ kä jɛn gëkädɛ jɛn po̱l, kä kɛ kɛn tin di̱t tim bɛ̈r kɛ naath, duundɛ jɛn gua̱th ja̱a̱li̱ mɛ ŋa̱ckɛni̱ jɛ mɛ no̱ŋɛ ti̱ ŋuan nɛy tin go̱o̱r ni̱ adbencɛr kɛnɛ nɛy tin bä kɛ guëc kɛ gua̱a̱th mi̱ bäär.
1795	travel	Ja̱l kɛ Baabuurä Thɛn Pi̱tɛrbääg mat ɛ thaakni̱ ja̱l rɛy rɛ̈ɛ̈k thi̱n. Ja̱a̱l baabuurä /caa bi̱thakä laa görkɛ kɛ kɛ ( guic tin caa guɔk piny)
1789	travel	Mi̱ tëëkɛ mi̱ la gɛrɛ kiɛ thie̱c jɛn baa riali̱ka kiɛɛvbaa rhie̱c ni̱ ram in jääl maathkɛɛ thiam ɛ/ ci̱ maa hotɛl.
712	travel	Baabuuri̱ ti̱ bääl 60 tin kap kɛ naath laa wä kɛ rɛy yieer Galapagɔth- took ɛ pëk di̱tdädiɛn kä nɛy ti̱i̱ 8-100.
537	travel	"Mi̱ luɔt kä min göör raan ɣöö bɛ wëc mi̱ dɔ̱ŋ gui̱l kɛ jɛ ɛ göör kä ɣöö bɛ ciaŋ nɛɛni̱ tɔ̱tɔ̱ ŋa̱c kä jɛn cɔal kɛ jɛ i̱ ""Gör ŋa̱c ciɛɛŋä nath."
1708	travel	Geekni̱ Mɛdina mee wal thia̱k ɛ ɛlɔ̱ŋ ɛn ɣöö bi̱ gua̱th jek mi̱ kɔk kuak Ji Mörökö tee wal thi̱n, cetkɛ tɛgi̱n, dha̱a̱ri̱,kuak tin caa täth kɛɛ köl, ɣo̱o̱kahni̱, kɛnɛ duɔw gugɔni̱ dial, duundɛ la̱thkɛ kɛ thi̱n kɛ kui̱c ja̱a̱li̱.
1891	travel	Ja̱a̱l duɔ̱p tin la naŋ ni gua̱th mi tɔt kɛ guriɛn kɛ ciaŋ in jidit la jek kɛnɛ ɛ bɛc kɛ tha̱a̱ŋ gua̱thni kɛ locdiɛn ɛ nyok kä ciandiɛn in wän.
205	travel	Kɛ wädɛ kä di̱giɛɛkni da̱ŋ wa̱l a ŋot /kenɛ ni käny piny kɛ bendɛ min rɛwdɛ cuɛ bath.
698	travel	Ekuɛdɔr go̱o̱rɛ jɛ ɛn ɣöö dee Ji wec Kuba moc kɛɛ waregak inbaitecinä ɛ ŋot kän kɛ wä rɛy Ekuɛdɔr kɛɛ tiaar ria̱ynhiali̱ tin bä wi̱i̱ni̱ tin gööl kiɛ gua̱th tin coth kɛ naath kam këyä wi̱i̱ni̱.
982	travel	Mi cäŋ gër ni̱ jin rɛy ruɔ̱ɔ̱p gua̱th in thiëk kɛɛ trɔpicɔ̱l,  jɛn gua̱th in tɔt min lɛp i̱ bap thuɔ̱rbiɛ̱ɛ̱l kɛ wädu rɛc ro̱ŋ ɛ kɛ ɣöö bi̱ nyi̱i̱th rɔ cuɔt rɛc kɛ ji̱ kɛɛl.
190	travel	Kööt ria̱a̱c cuakɛ moc kɛ pi̱w gua̱a̱th ëë li̱bkɛn rɛy lëth mi tekɛ di̱gi̱ri̱i̱yni ti 90 (F).
704	travel	Kä mi̱ /ciɛ jɛn inɔ, /cɛ ji dee dir ɛlɔ̱ŋ, kɛ ɣöö ja̱a̱l laa kɛ laa lɔamkɛ gua̱thni̱ ti ŋuan kɛ ɣöö bi̱kɛ thurbil kulɛ thiäŋ.
943	travel	Ciandu kɛnɛ kuënydu kɛ rɔ kä rɔa rɛy wec mi dɔ̱ŋ ɛ duɔ̱ɔ̱p mi gɔa mi deri ŋäc ni ciaaŋ nɛɛni ti gööl, jëkdu kɛ nɛy ti kɔ̱ŋ, ŋäcdu kɛ rɔ, ŋäc ŋɔanidu kɛ nyin teekä ti ŋuan amäni jekdu kɛ lua̱ŋ ŋäcä ŋɔani.
1786	travel	Nɛy tin laa jäl naath kɛ te̱t diɛn laa te̱kɛn kɛ mat duɔ̱ra̱ piny kɛ ji̱ hotɛli̱ ɛcäŋ biɛ lɛ wä je̱k bä te̱e̱kɛ ti̱ kɔ̱ŋ ti̱ juɔ̱r kɛ thi̱n,cet kɛ gua̱th tɔ̱cä tuunyä kä jëk jɛ kɛ ram in jääl naath.
1922	travel	Tha̱a̱ŋ jeli tin kɔ̱ŋ nyooth kɛn ni Berlin, mi la Germany rɛy wargakä. Ce̱tkɛ mɔ nɛɛni jɛ rɛy wargakä wec muɔ̱n in di̱i̱t ɛn Berlin /cɛ thieek kɛ bar kä gui̱lu kɛ wec /ka̱njɛ mat rɛy yio̱o̱ni köt tin jel kɛ ji̱ kɛ rɛy yiëër.
1785	travel	Juur kɛɛ nhiam jakɛ jääl kä bi̱ nyin kɛ gɔw ɣɛn ɣöö bɛ wä nyuur agɔaa mi̱ wä kɛn pe̱k ja̱liɛn wä cop.
536	travel	Rɛy litdä, guäth muaaŋni̱,amäni̱ guäth lɔ̱ɔ̱ŋä kɛ kɛn guäth tin nhoakɛ ɛlɔ̱ŋ ɛ kɛn jääl tɔtɔ.
827	travel	Nɛy tin go̱r ɣöö de̱e̱ kɛn cɛŋ tin naŋ yio̱w ti̱ ŋuan päl kɛ ɣöö bi pek yio̱nikiɛn loc guäthdiɛn,tëë kɛ duɔ̱p mi caa rialikä kɛ kuidiɛn.
955	travel	Mi ti̱i̱ kɛ thaak ja̱l mi ca reepni ji̱, go̱rɛ kä guicɛ mi päär yio̱w kötdu tin la wee kɛ ji̱ kä Apirka kɛ yio̱w ria̱thni tin kɔ̱ŋ wi̱i̱ muɔ̱ɔ̱n kɛɛliw.
1787	travel	Nɛy tin laa jäl naath kɛ te̱t diɛn la kɛn naath ɛ moc kuak ce̱t kɛɛ cäy ruɔnwaaŋ ta̱a̱ riali̱ jäl i̱ka wä /lunyjɔk kä mataar ria̱y nhial walɛ mat ji̱ɛnä kɛ rie̱y nhial kɛnɛ ta̱a̱ hote̱lä.
94	travel	Jɛn riälnhial cuɛ wä kä Irka̱ti̱thki kä cuɛ täy ɛ la mi̱ la̱a̱tkɛ ɛ di̱ëënyni̱ rɛc ɔ.
1892	travel	Mi loci cäŋ dhɔrun kɛ kɔr kä mi ci cieŋ raar, ci ciɛŋ ti jidiɛɛtni ku thuŋ dɔp kä ci tha̱a̱ŋ ciɛŋädu bath dhɔɔr in jiɛni thi̱n.
1920	travel	Nɛmɛ lotdɛ ni ɣöö deri wi̱i̱c tin di̱t tëë wal gui̱l kɛ ni̱n ti ŋuan kä deri la bi̱i̱ jɔk kɛ tɔ̱ɔ̱cdu rɛy babuurä kɛ wäär.
836	travel	La̱a̱t duëli kɛ nɛy tin laa duël ɛ thur kä lätkɛn kɛ.Ta̱th duëli no̱o̱ŋɛ yio̱w kä nɛy tin nhɔakɛ nën duëli̱ tɔ̱tɔ̱.
995	travel	Kɛn ji ria̱ynhiali̱ tin yuth kök ɛ mɔ piny ɛ Air Kanada, Delta Air Lainy, Lupthandha kɛ ja̱l mi̱ jiɛn kä Mɛrkɛm kiɛ Kanada, kɛnɛ Wɛthjɛt.
829	travel	Muktäb ja̱a̱li ɛjɛn gua̱a̱th in nhiam min thuɔlkɛ naath thi̱n mi ci cop kä mataar kiɛ gua̱a̱th thurbiɛɛli.
754	travel	Tha̱a̱ŋ ɣo̱teeli̱ tekɛn kɛ ta̱a̱ ciɛŋni tee wal kä run tee ŋot baabuur raar duŋ i̱thti̱i̱mä kɛnɛ ka̱p nath kɛ rɛy bäbdiit; ɛ ŋot ko̱r wecmuɔ̱ɔ̱n in rɛwdɛ, kɛ jɛn 19th kiɛ tuk 20th thenciɛri̱ni̱.
1709	travel	Goma ɛ wec kä Kongo mi la ja̱a̱l ti thiak thiaak a bä thi̱n kä te kui̱c cuëëc gua̱th mi thieek kɛ Rwanda.
700	travel	Ŋuɔ̱t tin görkɛ caa kɛ riali̱kä kɛ ɣöö bi ta̱a̱ in jäl kɛ naath wi̱i̱ni̱ jakä mi̱ thia̱k.
742	travel	Ɛca̱ŋ ni̱ min kuiyɛ,ti̱mɛ ja̱a̱l te̱e̱ wal ta̱a̱ Ɣawai ɛŋotdɛ ɛ /ke̱nɛ ni̱ laa we̱c mi̱ te̱kɛ ho̱tɛli̱ nyin ja̱a̱li̱ kɛnɛ ta̱a̱ in dɔ̱ŋ in vaa lätni̱ jɛ.
1601	travel	Ɛla ta̱a̱ in naŋ rɔ ce̱t kɛ ciaŋ in tiɛt kɛ ni̱ le̱y agɔaa gui̱l in naŋ rɔ ciä gui̱l le̱yni̱ kä nɛy tin la le̱y be̱nɛ guic jɛn bɛɛrɛ nɛy tin la nhɔakɛ gui̱l dɔar kɛ kui̱c kä ɣöö bi̱ lɔc diɛn wä tɛɛth ce̱t kɛ jiɛn kɛnɛ le̱y dɔaar.
1803	travel	Kä mi̱ ciɛ jɛn i̱nɔ bä, duɔ̱p mi̱ ci̱ pi̱w rɔ̱ käp thi̱n kɛnɛ mi̱ te ɣɔw kɛɛ tilic kɛ ti̱ laa tuɔk ni̱ ciaŋ wi̱i̱cni̱ ti̱ ŋuan, kä la ta̱a̱ jal thuɔrbiɛli̱ ŋot tee thi̱n kɛ ruɔn kɛɛ liw.
1804	travel	Thapa̱ri̱ni̱ kɛ kɛn tin guɛc kɛ nhɔk ja̱a̱l ni̱ kɛ ɛ lɔ̱ŋ kä Aprika kä laa lat kɛ ni̱ kɛ ɛ ja̱a̱l ti̱ ŋuan.
692	travel	Jɛn Aŋkör Pa̱a̱th laa gör kɛ jɛ kɛ wä gua̱a̱th palä kɛ kui̱c ɛmɔ cuu pa̱a̱thpuɔtdu päl rieec mi̱ kä To̱nlɛ Thap.
688	travel	Ja̱a̱l tin kuiy thaakdiɛn ŋuäni̱ ɣöö dëë kɛn ɛ wä naŋ gua̱a̱th mi̱ dɔ̱ŋ.
1914	travel	"Wec Finland ɛ gua̱a̱th mi nhɔakɛ gui̱lɛ kɛ kui̱ gër bötni. Ɛ ""Mun puɔ̱li ti̱ ki̱thni"" kä tëë kɛ dhuɔ̱li ti̱ ki̱thni bä, rɛy puɔ̱li kɛnɛ dhuɔ̱li thuɔk baar."
1788	travel	De̱e̱ kɛn gua̱th .rialikä bä kɛ kui̱c du mi̱ go̱ri̱ gua̱a̱th cärä kɛ min tho̱pkɛ ji̱ kiɛ de̱ri̱ wargakni̱ duŋ diɛn riali̱kä bä kɛ kui̱c jälu ( cie̱ min te̱e̱ VITHA).
880	travel	Kɛn ti̱ cië ti̱ti̱ni̱ dëëkɛ tuɔɔk kɛ wi̱c tin ci̱ raan wä thi̱n kiɛɛ wi̱i̱c tin go̱o̱r raan wä thi̱n.
979	travel	Nɛmɛ dërɛ naath naŋ rikä mi̱ ci̱ ja̱a̱l ɛ guɔ̱ɔ̱r, gar kɛn buɔ̱mdiɛn mi̱ gɔa ŋar kɛnɛ pi̱i̱kiɛn tin ci duɔth.
870	travel	Mi̱ go̱o̱ri̱ tɔ̱ɔ̱c tuunyä,no̱o̱ŋnii̱ kɛmɛ kɔt kiɛ amɔk kɛ ɣöö bɛ ji̱ gaŋ kɛ thɔ̱ɔ̱l, jiɛ̈th kɛnɛ ti̱ ciä tɔ̱tɔ̱ni̱.
892	travel	Jɛn ɛ i̱thnɔw  mi̱ ci̱ rɔ käp kɛɛl kɛɛ kri̱bethithni̱ tin caa thiäŋ kä caa gua̱thdiɛn moc kɛɛ bɛ̈ri̱. jɛn dëë jɛ gɛr traktɔr mi̱ ci̱ thuɔ̱k thin yɔɔ̱äckɛ kuakɛ  kɛ makanɛ mi̱ tëë kɛ ja̱th.
738	travel	KapɛNɛt El Thöl mocɛ naath gua̱th nyuurä kɛ yi̱o̱w ti̱ 30 kiɛ yi̱o̱w 10 nyin Mɛrkɛm kɛ cäŋ kɛl baa nyin ku la̱th kä Kɔnkɔbadöpej diɛn kiɛ wargak diɛn.
