index_id	category	text
1120	health	Jɛn gäär ti̱ra̱kä, ram mëë tekɛ run diëëthdɛ kɛ 64, cuɛ thiɛl buɔ̱t mi̱ cɛ jiek rɛy ro̱mä thuɔ̱rbiɛɛli.
1612	travel	Kɛ gɔɔydɛ,gëër thuɔ̱rbiɛɛli̱ laa te̱ kɛn kɛ pe̱k mi̱ caarɔ; kä ta̱a̱ in te̱ kɛ nyuthni̱ we̱c car kɛ ɣöö nɔ kɛn laa te̱ kɛn kɛ tää mi̱  ci̱ rɔ gɛr kä dëë kɛ kuɛn kɛɛ mɛth.
1071	politics	Duŋni̱ ɣöö Pi̱raami̱ Mäni̱thtër Jɔ̱ɔ̱n Ɣöwuɔ̱rd ɛ laat jɛn ŋuɔ̱t kärɔa ɛ mi̱ gaŋ ni̱ ta̱a̱ rɛy ti̱e̱c duël waal kɛ ɣöö caa guic piny ɛ jɛn kuumɛ Ta̱thmanian, kɛ tho̱pni̱ dɛ kɛ yi̱o̱w kɔ̱kiɛn ti̱ mi̱lli̱öni̱ AUD$45.
1964	religion	Mɔnathtri̱ ti̱ ŋuan laa kɛn mi̱ riith män rɔ kɛ jɛ laa ŋun kɛ kui̱c ciek mi̱ ci̱ bën ɛ kän rɛ riali̱kä, duundɛ mi̱ ci̱i̱ dundu nööŋ, cetkɛ tin tekɛ biɛl ti̱ buay buaay, bi̱ lɔc muɔŋni̱ kɛnɛ na̱n tɛɛth kä baa ji̱ duɔ̱th duɔɔth kɛ wä du rɛc.
1753	business	Puɔɔni̱ Bri̱ti̱c laa nhɔak kɛ kɛ gua̱thni̱ ti̱ ŋuan wi̱i̱ dhuulä kɛnɛ rɛy I̱thtanlɛy kredit kardni̱ kɛnɛ dɔlɔri̱ Mɛrkɛm laa nhɔak kɛ kɛ bä.
1521	science	Cɛɛ lɛɛni̱ lay bä i̱nɛ ɛn lua̱ŋ in guɛckɛ ta̱a̱ ciɛŋni̱ nath dɔ̱ŋ dee mat kɛ lëy cetkɛ jio̱o̱k tin caa dɔr.
1077	disasters	Jɛn ci̱öt thuɔ̱ɔ̱l in wäliɛn kä Atla̱ntik Ɣärri̱kɛɛn thi̱dhɔn, Tha̱btröpi̱kal I̱thto̱rm Jërri̱, cua la̱t rɛydɛ ɛn Atla̱ntik Öcian ɛn walɛ.
508	health	"Atɛnciɔn Dɛpithit Dithɔrdär ""ɛ juäy rääl mi̱ la ŋith ran laa jakä wiel, kä yuth räl pua̱a̱ny ran, kä mooc raan buɔ̱mi̱ di̱i̱t kɛnɛ la̱t mi̱ di̱i̱t""."
1845	travel	Wi̱i̱c päämni̱ te̱ kɛn kɛ nën mi gɔa mi bɛɛr nath. Köt päämni wi̱i̱c muɔ̱ɔ̱n kɛɛliw ci̱ kɛ ben nhial kɛ dup ti̱ gööl ti̱ rialkɛ jɛ ikä.
306	health	Caa min näk jɛ lar i̱ ɛ ka̱ntha kä ciɛwciɛwni̱ tin jäl kɛ kɛ̈th.
1881	politics	Ci̱ kumɛ jɛ car ɛn ɣöö bɛ naath diaal moc wargakni̱ ja̱l thiɛlɛ ɣöö wut kiɛ ciek kä thiɛlɛ ɣöö (X).
175	education	Cuɛ kɛ̈k mi jiääk jek gua̱a̱th ëë tëë kä Atala̱n-ta kä cua jɛ ŋic kɛ kui̱ ŋacä ŋɔanidɛ kɛ tuk duël gɔ̱rä rɛy rɛ̈ɛ̈k.
1040	technology	Jɛn ithpi̱i̱d mi̱ 802.11n min pɛ̈th ɛlɔ̱ŋ kɛ pëk mi̱ di̱i̱t mi̱ lëny mee nhiam kɛ pëk in di̱tni̱jɛn mi̱n latkɛ kämɛ 600Mbit/s raar.
1823	travel	Kök kuakni̱ tin thiɛl tho̱lbo̱k  ɛ jɛn gua̱a̱th in lot rɔ kɛ ɣöö dëri̱ kuak ti̱ ka̱n tho̱lbo̱k mat thi̱n kɔk kɛnɛ
1930	travel	Duɔ̱p in wä naath rɛy kɛ jɛ kɛ nhiam kiɛ rɛy ta̱jiɛɛrä ɛ ɣöö bi yio̱w ti̱ ŋuan dhil la̱th lät kä rami te kɛ lua̱ŋ (kiɛ, ŋotdɛ bä, jakni manädhämɛdu kä ɣöö bɛ jɛ lät kä ji̱).
758	travel	Jääl mi̱ tekɛ yio̱w ti̱ ŋuan dërɛ ja̱l wecmuɔ̱ɔ̱n kɛ rieynhial lɛ ɣɔ̱n, Mi ci̱ ŋɔa̱a̱ŋ kɛ ciaaŋ rɛy ɣöteeli̱ ti̱ti̱.
33	sports	Pi̱kuɛt Jr. Caa tuk kɛɛ 2009 kä Gran Pri̱k Ji̱ Ha̱ŋga̱ria
1418	geography	Japani̱ tekɛ kɛɛ dhuɔ̱ɔ̱li̱ ti̱ thi̱ääk ni̱kɛ 7,000 (min di̱tni̱ jɛn  ɛlɔ̱ŋ ɛ Ɣöni̱thcu), cuɛ  Japan jakä ɣöö bi̱ dhuɔ̱ɔ̱lɛ a bärɔwdiɛn kɛ di̱tdɛ wi̱i̱muɔ̱ɔ̱n.
1431	technology	Puɔrma̱tni̱ tin ci̱ ga̱k ɛlɔ̱ŋ (APS ga̱kɛ kä puɔrma̱tni̱, cie cäätdɛ) kɛn päär kɛ kiɛ thi̱ääkɛ ɛ derɛ cie ta̱a̱ rɛciö ä nɛmɛ.
740	geography	Jɛn ɛ pe̱k mi̱ te̱e̱ dhuɔ̱li̱ ti̱ wäl dhie̱e̱c ti̱ caa rɔ̱ wɛ̈r piny kɛ pe̱k mi̱ naŋ yie̱r bäpdiit mi̱ de̱e̱ kuɛ̈ɛ̈nkɛ laa ki̱li̱mi̱ti̱ri̱ toi̱ kuɔ̱r.
361	science	Photonni̱ kuiy ni̱ kɛn kä ŋɔak tin mat kɛ pua̱ny atɔ̱mni̱.
785	nature	Lëy duaar dɔ̱ŋ dëë kɛ dual kiɛ dëë kɛ ŋɛ̈ɛ̈ny. Jɛn gua̱th ciɛŋä dërɛ kɔa̱c, leth, kiɛ mi̱ ciɛ jɛn dëë ciaŋdɛ bɛ̈c.
574	nature	Jɛn buɔ̱l rɛɛl la kɛn jäliɛn laa took mi̱ ci̱ kuän kuɛ̈ɛ̈. Kɛ jɛn ta̱a̱ ja̱l ɛmɔ lä kɛn laa lɔ̱ŋ gua̱thni̱ ti̱ la kɛn kaa gɛɛr ni̱ ciaŋ.
1798	entertainment	Tha̱a̱ŋ gua̱thni̱ muɔŋä laa jek kɛ kuaaŋ tin bo̱o̱r thi̱n rɛy duɛli̱. Kä ciɛjɛn i̱ nɔ, ma̱th kuaŋ laa cärku ɛ yärɛ, kä kɛn nɛydial tin laa yiëth ŋäckɛn gɔɔy ta̱a̱ kä ɣöö mi̱ käni̱ maath kɛ kɔaŋ.
1707	travel	Kathablaŋka ɛ gua̱th kɛl mi̱ dak wä nath thi̱n kɛ kök rɛy Mörökö.
126	entertainment	Ɛn AI Gore kɛnɛ Kuäär dëcni ni Tommy Franks cu kɛ thäänyni wargakni lääri thukni tin nhɔk kɛnkɛ ka̱n (Ɛn duŋ Gore ɛ gua̱a̱th ëë ca jɛ lar thi̱n ɛ Ɔ-niöön i̱ jɛn kɛnɛ Tripper cukɛ tekɛ tɔ̱ɔ̱c mi gɔa ɛlɔ̱ŋ rɛy teekädiɛn kɛ kɔr pɛɛnädɛ rɛy kuaanyä kä Kɔɔlëg nikä 2000).
1567	politics	Wargak ee nhiam ëë caa kuɛn ɛ naath kä wut ëë lät jɛ cɔal kɛ jɛ i̱ Jɔ̱ɔ̱n Nikthɔn jɔɔduëël kume kɛ cäŋka̱ 8 kä pay bärɔw.
1087	science	Ce̱tdɛ kɛ pay in la nyooth rɔ Wii̱muɔ̱ɔ̱n, kä no̱o̱ŋɛ taidi̱thni̱, jɛn Dääk Ɣɔaa bä naŋɛ puɔɔth kä jɛn Thagi̱ttɛri̱öth ga̱la̱dhi̱.
76	politics	"Jɛn cuɛ la̱t, cieŋni̱ mëë, cuɛ ŋot rɔmɛ mëë cɛ lar kɛ nhiam thi̱n i̱ jɛn Roe v. Wɔɔd cua jɛn ""läth ŋuɔ̱t muɔɔ̱n piny"", cuɛ guic min de gɔaa in ca yuɔrpiny Thupi̱rɛm Kɔɔrti̱."
778	technology	Kä jɛn thia̱k ɣöö dee mal thieŋ mi̱ cɛ thuɔ̱k, kä laa bee raar ɛ la mi̱ jɔc ɛ lɔ̱ŋ ɛ dëë pa̱a̱r ni̱ jɛn kɛnɛ  DSLR mɛ thia̱k ɛ.
87	crime	Cu lääri̱ däk piny rɛy dɛ ɛn Rɛd Lëk kɔmmieni̱ti̱ ɛnwalɛ cie mi̱ ɛ kui̱ Kuunyä Jepp Wieth kɛnɛ nɛɛ diɔ̱k kɔ̱kiɛn ti̱ ca näk mëë cua gat duël gɔ̱rä yiɛn cie mi te tetdɛ thi̱n kɛ bääri̱ min ci̱ tuɔɔk duelgɔ̱rä kɛ jɛn Duɔ̱ŋ 21.
484	religion	La̱dhembourg tëkɛ lɛ̈ŋ mi̱ bäär duŋdɛ ɣöö jɛn cuɛ cuɔ̱ŋ kärɔa ni̱ rɛy ni̱ni̱ ti̱ tokɛ kä 1839.
374	science	Rami̱ cop wegdɛ 200 pounds (90kg) wi̱i̱cmuɔ̱n dëë wegdɛ pëëk kä 36 pounds (16kg) kä Io. Mi̱ lot ni̱ ɣöö gra̱bi̱ty, kɛ thuɔ̱k, /cɛ ji dëë tho̱t ɛlɔŋ.
996	travel	Gua̱thni̱ diaal, bi̱i̱ bukiŋ kɔn lät kɛɛ ja̱a̱th kä kɛn ji rialnnhaili̱
113	business	Raan Aɣɔthti̱ralia mi̱ kɔn lät kä kuumɛ kɔndherbɛtib cuɛ lo̱k i̱ bɛ Kyötö ŋic, laarɛ jɛ i̱ bɛ ya̱ri̱ ta̱a̱ kuilkanä kɛ ɣöö jɛn di̱tdɛ tëkä kɔk köalä wi̱i̱cni̱ kɔ̱kiɛn, niɛ gua̱th ɛmɔ cuu wi̱i̱c ti̱ ce̱tkɛ India kɛnɛ Caina /ci̱kɛ bi̱ lɛ ŋot rɛy wi̱i̱cni̱ tin ca nɛn bä tol mi̱ di̱i̱t raar rɛy wi̱i̱cni̱kiɛn.
578	science	"Thël kɛ tuk kä duɔ̱r kä te̱ kɛn kɛɛ luɔt kɛ ta̱a̱ in guɛc kɛ ni̱ tëk, kɛ thuɔ̱k dɛ kɛn laa kɛ laa cɔal kɛ i̱ ""cuŋ kiɛ päny te̱e̱kä""."
1050	politics	Jɛn Ri̱puɔt gɔa ruac in cɛ lat kɛ kui̱c kä tin dial tin ci̱ tuɔk kɛɛ pɔli̱thi duŋ Läät ŋuɔ̱tni  kui̱c I̱rak kɛnɛ ta̱a̱ in jio̱k ɛ naath kɛ jɛ kui̱c duɔ̱p mi̱ dɔ̱ŋ.
45	business	Kɛ Paybäŋuan 24, 1759, A̱rthur Gi̱n-nɛth cɛɛ thany kɛ run ti̱ 9,000 ɛn ɣöö bɛ Thɛn Jamith Geet Bri̱-wa-ri̱ jur rɛy Dub-lin, I̱rɛlan.
115	business	Jɛn kɔmpanɛ cuɛ ŋa̱th kɛ ɣöö bɛ gua̱th tin tuɔɔk pa̱a̱y thi̱n jakä räth kɛnɛ ko̱kdɛ ɛlɔ̱ŋ rɛy gua̱thni̱ min I̱thkaypi̱ tekɛ gua̱th ti̱ bumɛ thi̱n, ce̱tkɛ Caina, Kuiccuëëc Yurɔp, kɛnɛ Bra̱dhi̱i̱l.
1107	crime	Gua̱th ɛmɔ, kɛn cua pua̱ny dɛ ɛn Tharöja Balathubramanian jiek, 53, caa kum kɛɛ pa̱ta̱ni̱ ti̱ ca bil-kɛ riɛm.
811	sports	Jäl rɛy ruɔ̱p ɛ mi la̱tkɛ guäth mi̱ na̱n kɛ ciëŋ, la raan ɛ wä ja̱l rɛy gua̱thni ti gööl.
1016	politics	Ɛ la NSA, wut ɛmɛ cuɛ Ka̱rtɛr luäk rɛy lätni̱ di̱plomatikä mee lätdɛ nyin wëcmuɔ̱ɔ̱n, cetkɛ Camp David Akɔɔdni, 1978; rial ɛ maar i̱kä kamä US kɛnɛ Caina kɛ run tin jɔak kä 1970; Jɛn Rɛbölucin kä Ji Iran, mee took ɣöö bi̱ Iran ji̱ tɛ̈rɛ käp, 1979; kɛnɛ jɛn wä Thöbiɛt kä Apgan-i̱thtan,1979.
1369	nature	Mi caa buɔn mi̱ tɔt kä tin tek (buɔ̱n mi̱ tɔt) daak kɛ buɔ̱n in di̱t ni̱ jɛn gua̱th in bäkɛ thi̱n ( cetkɛ mi̱ ci̱ ja̱l ɛ ci̱kɛ pääm rët kiɛ yier, kiɛ mi̱ ci̱kɛ wä wi̱i̱c dhuulä kä /ci̱kɛn rɔ dëë luäŋ kɛ lunyjɔk) bikɛ rɔ jek kä ɛnbairɔmɛn mi̱ dɔ̱ŋ mi̱ /ci̱ maa gua̱a̱th e jiɛnkɛ thin.
1303	disasters	Lath piɛny däkɛ Mariana kɛ thaak 07:19 a.m. thaak dhɔariɛn (09:19 p.m. GMT Cäŋkä dhieec).
1215	travel	Thuk tëë pay ben larkɛ jɛ ɛn ɣöö rieec nhial rietkɛ jɛ jɔk kɛ locdɛ kä Ap-ganith-tan kɛ kɔr kä mëë ca jɛ pën nyuur kɛ pɛ̈th kä Ürümqi.
1026	science	Jen ta̱a̱ ɛ ci jɔɔc ɔ nyuth ɛ naath ta̱a̱ ee ci̱ juät rɔ̱ gɛr kɛ jɛ kä diit.
0	health	Kɛ cäŋkä kɛl kä juɔk, thanyti̱thni̱ kä Jam I̱thta̱npuɔt Duël gɔ̱rä Wal laarkɛn ɛ i̱ ci̱kɛ duɔ̱ɔ̱p ŋɔ̱thä jua̱th mi̱ ji̱di̱t cak mi̱ dëë thel riali̱kä kamä dääknikiɛn ti̱ gööl: ci̱p mi tɔt mi̱ dee prin kä dee täth kɛ iŋ-jiɛt printɛr kɛ pëk mi̱ da̱a̱ gi̱ri̱k kɛl U.S. kä kɛl.
1412	politics	Kɔngrɛth thiɛlɛ kɛ buɔ̱m mi̱ jakɛn naath kä ɣöö baa tho̱lbo̱k lony kɛ jɛ, kɛnɛ, kɛ ɣöö thiɛlɛ ji wec ti̱ la̱thkɛ guɔ̱t lät kiɛ nɛy ti̱n rialkɛ guɔ̱t i̱ kä, tee ci̱ la̱t kulɛ lo̱k, kɛ ɣöö dee tin diaal tee go̱o̱r lätni̱ kulɛ la̱t.
1726	nature	Kɛ ɣöö bi̱i̱ thurɛ Hɔ̱ŋ Kɔŋ kulɛ nɛn ɛ gɔa, jiɛn ni wi̱i̱c dhuulä kä wer kä jɛn Kɔwluun min car rɔ kɛ kui̱c thuɔk yieer.
401	technology	Tha̱bmari̱i̱n ɛ babur mi̱ caa la̱t kɛ ɣöö bɛ ja̱l kɛ piny pi̱i̱ni̱,kä bɛ te thi̱n kɛ gua̱th mi̱ bäär.
455	technology	Nɛmɛ cuɛ cop ni̱kä ɣöö cua riɛk mi̱ tɔt mëë ci̱ nɛy tin la̱tkɛ lɛni̱ jɛ luäŋ kɛ ɣöö  cuɛ räth ni̱kä pek in görkɛ.
1203	health	Ɛ ŋot /ken dëcni ni ben, thiɛlɛ riɛk mi ci met tuɔɔk kä Haiti mi ce̱tkɛ riɛk jua̱th ɛ tookɛ ni kɛ ruɔ̱n 1800.
32	sports	Mee ci̱ thurbil in te nhiam Alo̱ndhö cuɔ̱ŋ kɛ ɣöö baa moc ja̱th kɔɔr thuɔ̱rbiɛl min guic pëk wuurä nath, cuɛ rɔ yuɔ̱th nhiam kɛ ɣöö bɛ jɛ lëny.
1811	travel	Mi̱ ci̱ tɛm kɛ rieynhial kɛnɛ gua̱a̱th nyuurä ɛ got ka̱nɛ ni̱ lar i̱ ci̱ pa̱k kɛɛ 2020, bi ta̱a̱ dɛ buɔ̱m .
228	geography	Kɛn muɔ̱n ɛ ti̱i̱ jëkɛ kɛn diaal waaŋ path kä jɔckɛ ala ti thiɛl gɔɔy, kä nyoothɛ jɛ ɛn ɣöö kɛn tëë cak kɛ pay kɛ tuɔɔk.
449	nature	Kä la kɛnɛ loc jɔk kɛ jɛn nhiam ɛ retkɛ kɛ rɛy kuec  ̱caam, kä kɛɛl mi̱ ci̱kɛ rët kɛ rɛy kiɛɛr Mara, kɛ kɔrɛ mi̱ nhiaal dɛ̈m kɛɛ Guak.
217	sports	Ɛn ca̱p dee jɛ thany ji̱ IOC kɛ duɔliɛn kɛ Pay Wäl kä Kɔpɛn-ɣa̱gɛn.
1598	science	Ci̱ kɛn ɛ ɣɔ̱n kɛ dup däŋ rɛw kɛ ɣöö DNA kä rɛdioɣaktip pɔthporäth kiɛ nyin bumä puäth kɛ rɛdioɣaktip thälpär.
1024	science	Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k
772	entertainment	Ɛn Wääli̱th Pɛ̈ɛ̈r (min cɔalkɛ ni̱ ciaŋ i̱ Ɛ̈kpöthi̱cin wecmuɔ̱ɔ̱n, kiɛ ɛ thia̱k  Ɛkpö) ɛ jɛn pɛthti̱bɔl matdä wi̱i̱cni̱ ti̱ gööl kɛ ta̱a̱ kuurä kɛnɛ thaany.
819	travel	"Mi̱ ti̱i̱ rɛy ja̱l, ŋäcni jɛ ɛn ɣöö bi̱ ŋɔak ti̱ ŋuan te̱kɛ dääk a /ci ma ""ta̱a̱ ciëŋ in bi̱i̱ thi̱n"". Ciaŋ nath, miäth ɛn bi cam rɛy we̱c ɛmɔ, ŋuɔ̱t, ŋuan thurbiɛli, guäth lɔ̱ŋä, thok ɛn ruac kɛ naath bɛ te dääk mi̱ di̱i̱t kɛ ji̱."
571	science	Mi̱ rual le̱yni̱ te̱kɛ kɛ ta̱a̱ mi̱ go̱l ɛla ɣöö ci̱ kɛn cäät baa kɛ cɔl i̱ ti̱ gööl.
565	health	Nɛy tin kɔɔn tin laa të lät ni̱ ciaŋ göör kɛn luäk kɛ kui̱c in jiääk in naŋ kɛ ni̱ bɛc da̱a̱k kɛ bɛc pua̱ny in di̱t kɛnɛ luaaŋ puäny kɛ ta̱a̱ in laa jäl kɛ raan.
1871	nature	Jiɔm mi jiäk pekdɛ gua̱a̱th mi tuɔɔk ɛ thi̱n wi̱i̱ muɔ̱ɔ̱n, la bëë kɛ dup ti gööl kä ta̱a̱ in te kɛ ɣɔw ce̱tkɛ gua̱a̱th ciɛɛŋä, ta̱a̱ wec muɔ̱ɔ̱n kɛnɛ ta̱a̱ nhial.
474	crime	Jɛn tämpuɔl dua Artemith mëë tek Epi̱thɔ̱th cua däk kɛ payyietni̱ 21, 356 BCE rɛy la̱t mi̱ cua lɛl ɛ Ɣerɔthtrata̱th.
1132	crime	Kɛ pɛ̈th, cuu yi̱ëën kuakiɛn riali̱kä kɛ tin la ka̱pkɛ rɔal cuɔ̱ŋ kä cukɛ coth do̱o̱r juɔc kɛ mabuuthni̱ gëëkni̱ kɛ mac kuthiɛ̈ɛ̈t.
821	travel	Muktäb ja̱l tëë thi̱n ni̱kɛ ruɔ̱n bathdɔɔr ɛn wäl bäŋuandiɛn. Muktäb ja̱l gɔa ɛ kä nɛy ti̱ wëë röli ti tok kɛn ni wä thi̱n.
1794	travel	Mi̱ ŋook i̱ Nhiam Baltik kɛ jiɔm, guic gua̱a̱th in te kabin thi̱n, kɛ ɣöö wä kɛ rɛy tilicä laa tee kɛ rɔal  mi̱ jiääk ɛ lɔ̱ŋ kä tin laa ŋɔ̱ɔ̱ŋ ɛ.
1622	geography	Jɛn yi̱e̱r Amadhɔn ɛjɛn yie̱r in rɛwdɛ min di̱tni̱ jɛn kä bär ni̱ jɛn wi̱cmuɔ̱n.Kapɛ pi̱w ti̱  dëë rɔ̱ luɔc ni̱ kä bädäk ɛla yie̱r in rɛdɛ min di̱tni̱ jɛn.
674	travel	Wä kä Thɔth Apri̱ka kɛ thurbil ɛ duɔ̱p mi̱ gɔa ni̱ jɛn mi̱ dëri̱ lɛ guic ni gɔɔy wëc kɛnɛ ɣöö dëri̱ lɛ ja̱l kɛ dup tin laa jäl kɛ naath ɛ /ci maa dup ja̱a̱li̱ .
825	travel	Mi̱ go̱o̱ri̱ ɣöö bi̱ ta̱a̱ we̱cmuɔ̱ɔ̱n ŋa̱c kɛnɛ cɛŋ nath amäni tin tuɔɔk thi̱n tëë kɛ dup ti̱ deri̱ jɛ la̱t kɛ jɛ.
1327	science	Ciër dɔ̱ŋ dëë kɛ laa kɛn dup in bäkɛ pi̱w wicmuɔ̱n kɛɛl kɛnɛ ɣɔrganik mɛttɛr tin cak prɔtɛɛni̱ kä jak tek kä ɣöö bɛ tuɔk.
1314	health	Cu ri̱tha̱cdɛ jɛ nyoth i̱ mi̱ caa ɣo̱rmɔn la̱th puɔ̱ny ran dërɛ piëth puɔ̱thni̱ gatdä jak kä pɛ̈th.
444	business	Rɛw wi̱i̱ di̱ɔ̱kni̱ kä Ji̱ Benedhuɛla kɛn lätkɛ kɛ lätni̱ tin laa la̱tkɛ, pek mi̱ cop nuth nuthä lätdɛ rɛy inda̱thti̱ri̱ kä dhi̱e̱e̱cdiɛn lätdɛ rɛy puɔ̱r ka̱a̱kni̱.
664	travel	Wä ran Ja̱l kä Walt Di̱thnɛy Wääl cerɛ ni kɛ wä ja̱l gua̱th palä Kuɔth kä dhör Ji mɛrkɛm ti̱ ŋuan.
873	entertainment	Mi̱ jëki̱ rɔ ɛla ɣöö dëri̱ ti̱ kɔ̱ŋ la̱t,naŋ gua̱th kɛ ɣöö dëri̱ i̱thmuuthi̱thni̱ lät kɛ la̱t juudhä kiɛ dëri̱ kɛ blën.
842	crime	Wec Northern Mexico tëë kɛ riɛk nɛɛni̱ ti gɛ̈rkɛ thurbiɛɛli̱ ɛ cikɛ maath kɛ kɔaaŋ, kä kɔaaŋ ɛti kɔkɛn kɛ rɛy wi̱i̱c tin tiɛtni̱.
1887	disasters	Li̱th ti̱ ŋuan tuɔk kɛn mi ci raan kɛt rɛy winwinkä mi di̱i̱t mi bi̱ jɛ cuc kä bɛ cu li̱w.
1236	sports	Giancarlo Fisichella cɛ thurbilɛ gɛr ɛ jiäk kä cuɛ cu thuɔ̱k kɛ pɛ̈th rɛy ŋarä ni kɛ tukdɛ.
732	sports	Wi̱thti̱lɛr (min tekɛ thaakni̱ 1.5 kɛ thurbil kɛ wä du kä Bankubɛr) jɛn ŋuan yio̱wkɛ kuɛɛ laa ɣöö ci̱ kɛkdɛ joor kɛ ta̱a̱ ŋarä duŋ O̱lympikä mëë caa la̱t thin kɛ ruɔ̱n 2010.
1917	entertainment	Gër bötni ɛ jɛn mi laa ŋarkɛ rɛy wec Finland, rɛy nɛɛni da̱ŋ ba̱rɔw kiɛ bädäk bi ram kɛl böt jek kä kɛ.
330	sports	Thiɛlɛ rami̱ ciɛ mät luaŋ ɛn ɣöö bɛ ŋar kä ti̱ ŋuan kä bɛɛ gööli̱ ti̱ ŋuanikɛn la̱t kɛ kla̱b cetkɛ Böbɛk.
