index_id	category	text
1893	travel	Quand te sè andà al’estar per la prima ölta, la gent pò vess qe l’era tranquila e bùna de supurtá. I séren qe i viagiatùr i g’han bisùgn de adatàss quand i rivén dént a un pais nöf.
1883	politics	I perquisiziùn ai cuntròll de sicurèza ienn anca diventaa parécc püssé invadént in de l’era sucessìva a l’11 setembri del 2001.
1642	science/technology	Adèss la gént la scrìf messàgg sun di schérmi di compüter, senza mai véch de vicinàss a un güzzalapìs.
1029	science/technology	A i recercador a i g’hann sujerid qe, anc’isseben qesta la sie la cova de un dinosaur joven, ol campion ‘l g’ha i piume de un adult e minga ‘l piumin de un novell.
1343	science/technology	Ol nivell de pH ‘l é indiciad da la quantitaa de ioni de idrogen (l’H nel pH) ind ella sostanza qimica testada.
463	science/technology	L’è na sfortuna qe quand te fà en DVD, l’è prubabil qe i bordi ienn tajà e se ‘l video al g’hà la version scrivuda trop visina al fond, te pödet mia vedei per intreg.
260	travel	A i henn minga staits signallads grands ritards dol trafic ind ella tanjenziall, la strava alternativa de la citaa.
1356	science/technology	Sota de lor a i g’henn fellin de taia plussé intermedia qe i maien olter animai, a parter dei conecc a i antillop e i cerv.
1181	health	A ‘l é stait confermad qe ‘l bròc de influenza qe la pœ copar ‘l òm, H5N1, la g’ha infetad una nedra selvadega qe l’é staita trovada morta lundesdì aprœv de Lyon, ind ella França orientalla.
1556	science/technology	I traversìn ieren staa inventa pütòst prèst per mantegnì i rutài al lùr pòst. Tutavia, piàn piàn s’era capii che i rutài i saresen staa püssé eficient si i gheven süra üna pàrt de azàl.
1577	health	La meiur indicaziùn del velenamént intern la pò vès la presénza de ‘na scatùla dervida de medesìn o de sostanzi chimig tossèg dumestig.
2003	travel	L’offrìss üna bùna occasiùn de vedè l’Auròra boreal, si coma el ciél sarà scüur plü o manc tütt al dì.
430	geography	La Türchia per la sò area l’è el 37esìm paés püssé grànd del mund, e l’è al’incìrca de la grandèza de la Frància metrupulitàna e del Regn Ünì metù insèma.
1188	politics	A’l passat President de la Cambra Newt Gingrich, ol governador dol Texas Rick Perry e la deputada Michele Bachmann a i henn fornids a la quarta, quinta e sesta posizion.
1901	geography	L’arcipelag l’è a 120 km a nòrd de la penisùla. La püssé grànda l’è l’Isùla del Rè Giòrg cunt l’insediament de Villa Las Estrellas.
1075	politics	Ol President dei Stats Units George W. Bush ‘l g’ha ciapad con favor ‘l anunziazion.
666	travel	I ghén infinii variaziùn pusìbil, ma chéstu al rèsta quel che la gént cunsidera quand la parla de “andà a Disney World”.
398	politics	I obietìf pussè grand de l’Itàlia i eren i paès africàn. Per ciapà quei paès i gh’eren de vèch ‘na bas militàr de lànch, inscì i truppi i pudévan navigär in tel Mar Mediterani per invàd l’Afrìca.
1150	sports	A’l é stait ciar qe ‘l South Africa g’haria jugad ben ind ol torneo quand qe i g’han vinçud 26 - 00 sensa fadiga contra ‘l Zaambia quinto en clasifica.
1469	politics	Ieren turnaa a Paris dént a ün caròza, circundaa da üna càlca de gént chi usavén e cridavén minàcc cuntra el re e la regìna.
219	sports	Ol campion de la medaida d’arjent olimpica dol 2004 Amir Khan a’l g’ha diit: “Dedent de me crede qe i dòn a i g’harian minga de lotar. Qesta qi ‘l é la mi opinion.”
767	sports	Pechin l’ospiterà i serimòni d'avertüra e de seràda, e i atività sül giàzz al seraa.
229	geography	Qella teoria qe la contradis i afermazion qe la luna la sie dol tut asca ativitaa geollogica.
567	health	Ghà parécc costruziùn divèrsi di öcc, chi varién de cumplesità a segùnda di necessitaa de l’organism.
1855	travel	Tutavia, l’area Schengen la funziùna cuma se la fùss un ünic paés.
1014	politics	Par tuts a i agn ’60, Brzezinski ‘l g’ha lavorad par John F. Kennedy coma sò consiier e pœ par l’aministrazion de Lyndon B. Johnson.
435	politics	In tel 1957 el Lüssemburg l’era diventaa ün fundaduu de la organizaziùn che incö l’è cognossüda cuma Uniòn Européa.
1186	entertainment	La storia presentada ind ol ovra francesa de Camille Saint-Saens ‘l é qella de un artista “qe ‘l g’ha una vita faita de mor par la dròga e par ol Japon”.
384	politics	Dopo de problemi militari al prenzépe, Ethelred l’era stait bun de acurdáss cun Olaf, qe l’erà turnà in Nurvegia per tentar de guadagnär el sò règn cun divers success.
1282	health	Despò ‘l é stait trasferid a ‘l Addenbrooke's Hospital de Cambridge.
992	travel	La stagiùn türistega di staziùn colinar de solìt la rìva al sò massim in de l’estaa indiàna.
1902	geography	Oltri ienn l’Isùla Livingston e Deception, indùa la caldéra lagàda de un vulcan amò in atività, la furnìss un belìsim pòrt naturàl.
1272	sports	L'oltra sò gara, ol Slalom Jigant, l'ha vista slipar a la decima posizion ind ol grupp feminill in seduta cond un temp combinad de 4:41.30, 2:11.60 menuts plu lent de l’austriaca Claudia Loesch, prima classificata, e 1:09.02 menuts plu lent de la ungherese Gyöngyi Dani, ruvada a ‘l nòn post.
1224	sports	Murray ‘l g’ha perdud ol prim set ind un tie-break despò qe tuts e du a i òmegn a i g’han tegnud tuts i servizi ind ol set.
1895	entertainment	El spetacùl di suòni e lüs de la piramìd l’è vun di ròpp püssé interessànt in zòna per i fiöö.
938	travel	Quand te rivé in del tò paés, el cuntròll de l’imigraziùn de solìt el manca o l’è üna formalità ma el cuntròll a la dugàna pò vès un fastìdi.
872	travel	Quand te pasét la vacànza a cà, te ghé témp per un quai vìzzi e per spénd un quai minüt de plü per preparà vargòt de speciàl.
1646	science/technology	En quai atùm el ghà nücli mia stabìl che al vör dì che i tendén a spacàss cunt pòch o nissün còlp.
1021	politics	Tard de domenica ol president dei Stats Units Donald Trump, ind una diqiarazion rilassada a travers l’ adet a la stampa, ‘l g’ha nonziad qe i soldats dei Stats Units a i lasseran la Siria.
1351	science/technology	Ol satellit ind ol spazi a ‘l ciapa la ciamada e pœ la reflet jó asquas in manera istantanea.
415	science/technology	Un olter grècch famus l’è el matematego Pitagora, cognossuu püssé per il sò famus teuréma su le relaziùn di lati del triòngolo retàngolo.
1620	science/technology	Üna quai persùna la pensàva che el gh'aveva resùn, ma oltri persùnn i credéven el cuntrari; che el Sistéma Solàr al se muìva inturn a la Tèra, e anca el Suu (e perfin oltri stèl).
1796	entertainment	In generàl, i casinò i se sfòrzen de masimizzà témp e danée spendü di òspet. De solìt ghè mia de finèster e urulògg, e i sortii ienn dificìl de truuà.
1915	entertainment	Ind el arcipelag e ind ei lag g’he-t minga perforza besògn de vir-g un yacht.
981	health	Specialmént in estaa, te ghavarè de stà aténti ai zanzàr se te decidat de fà ün’escursiùn dént la furèsta plüviàl.
1017	entertainment	Ol film, con Ryan Gosling e Emma Stone, ‘l g’ha recevud a i nomination in tute i categòrie.
1944	entertainment	El vàl la péna de caminà per mezùra in del paésin curiòs.
348	science/technology	A i stee a i fan lux e callor par ‘l enerjia prodoxuda quand qe i atom de idroger a i henn mes’ciads (o fundids) insema par far su ellements plussé pisants.
331	sports	Ind ol 1995 a ‘l é stait votad coma ‘l meior jugador ind ella storia dol Partizan.
1530	health	L’interuziùn del sògn l’è el procèss de destàss intenziunalmént lung el periòd nòrmal de sògn e indormentass sùbit dopu (10-60 minüt).
610	science/technology	Incö i compüter ienn doperà per modificà imagìn e video.
988	geography	A Rogaland e Agder de solìt ienn ciamaa “hei” che el vör dì üna brüghera senza albér despèss cuèrta de erica.
1322	politics	Ai estrem dol sondaggio, ol 29 per cent dei intervistats a cresen qe l’Austraia la g’haria de divegner una republica ‘l plussé prest possibol, mentre ol 31 per cent a i cresen qe la g’haria de diventar mai una republica.
