index_id	category	text
87	crime	Fregnir bárust samfélaginu í Red Lake í dag þegar jarðarfarir Jeff Weise og þriggja af níu fórnarlömbunum voru haldnar að annar nemandi hafi verið handtekinn í tengslum við skotárásirnar í skólanum 21. mars.
484	religion	Hægt er að greina dulspeki frá öðrum trúarbrögðum og tilbeiðslu með áherslu hennar á beina persónulega reynslu af einstöku vitundarástandi, einkum því sem er friðsamlegt, gætt innsæi, alsælt eða jafnvel gagntekið.
374	science	Einstaklingur sem vegur 200 pund (90 kg) á jörðinni vegur um 36 pund (16 kg) á tunglinu Ió. Slíkt er auðvitað vegna þess að þyngdaraflið er minna.
996	travel	Þú verður alltaf að bóka beint hjá flugfélaginu í gegnum síma.
113	business	Fyrrverandi íhaldsstjórn Ástralíu neitaði að fullgilda Kýótó-samninginn og sagði hann skaða efnahaginn sem treysti á kolaútflutning á meðan lönd eins og Indland og Kína voru ekki bundin neinum losunarmarkmiðum.
578	science	"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs""."
1050	politics	Skýrslan er mjög gagnrýnin á nánast alla þætti núverandi stefnu framkvæmdastjórnarinnar gagnvart Írak og hún hvetur tafarlaust til stefnubreytingar.
45	business	Þann 24. september 1759 ritaði Arthur Guinness undir 9.000 ára leigusamning fyrir St James‘ Gate-brugghúsinu í Dublin á Írlandi.
115	business	Fyrirtækið vonast til að auka fjölbreytni í afkomuuppruna sínum og öðlast vinsældir á svæðum þar sem Skype hefur sterka stöðu, svo sem Kína, Austur-Evrópu og Brasilíu.
1107	crime	Lík Saroja Balasubramanian, 53 ára, fannst þakið blóði drifnum teppum.
811	sports	Gönguferðir eru hreyfing utandyra sem felur í sér að ganga í náttúrunni, iðulega á göngustígum.
1016	politics	Sem ráðgjafi í þjóðaröryggismálum var hann Carter innan handar í utanríkismálum, t.d. á fundinum í Camp David árið 1978; við að koma á eðlilegum samskiptum milli Bandaríkjanna og Kína á áttunda áratugnum; í írönsku byltingunni, sem leiddi til gíslatökunnar í Íran árið 1979; og í innrás Sovétríkjanna í Afganistan árið 1979.
1369	nature	Þegar lítill hópur lifandi vera (lítið þýði) skilst frá meginþýðinu sem þau komu úr (til dæmis ef þau fara yfir fjallgarð eða á, eða ef þau flytjast á aðra eyju þannig að erfitt verði að komast til baka) reynist umhverfið oft vera öðruvísin en þau voru í áður.
1303	disasters	Jarðskjálftinn gekk yfir Mariana kl. 07:19 að staðartíma (09:19 GMT á föstudaginn).
1215	travel	Fyrstu fregnir benda til þess að flugvélinni var snúið aftur til Afganistan eftir að hafa fengið neitun um nauðlendingu í Ürümqi.
1026	science	Uppgötvunin sýnir einnig fram á hvernig fjaðrir fugla hafa þróast.
0	health	Á mánudag tilkynntu vísindamenn frá læknadeild Stanford-háskóla uppfinningu á nýju greiningartæki sem getur flokkað frumur eftir tegund: örlítill prentanleg flaga sem hægt er að framleiða með venjulegum bleksprautuprentara fyrir mögulega um eitt bandarískt sent stykkið.
1412	politics	Þingið var ekki með nægar valdheimildir til að leggja á skatta, og vegna þess að ekki var neinn alríkisstjóri eða dómsvald til staðar, treysti það á yfirvöld í hverju ríki fyrir sig, sem voru oft og tíðum ósamvinnuþýð, til að framfylgja lögum þess.
1726	nature	Besta útsýnið yfir Hong Kong fæst af Kowloon sjávarbakkanum andspænis.
401	technology	Kafbátar eru skip sem eru hönnuð til að sigla neðansjávar og vera þar til lengri tíma.
455	technology	Þetta er farið að skipta minna máli þar sem linsuframleiðendur skila af sér betri afköstum í framleiðslunni.
1203	health	Haítí hafði ekki verið í neinum sjúkdómstengdum vandamálum síðan á 1. áratug 19. aldar fyrir komu hermannanna.
32	sports	Þar sem bílarnir á undan Alonso stoppuðu til að fylla á eldsneyti á meðan öryggisbíllinn var úti náði Alonso forystu og hélt henni til enda.
1811	travel	Ef þú bókaðir flugferðirnar og gistingar fyrir 2020 áður en tilkynnt var um frestunina lendir þú hugsanlega í erfiðum aðstæðum.
228	geography	Þessir kambar fundust um allt tunglið og virðast vera með lágmarksveðraðir, sem bendir til þess að jarðfræðilegir atburðir sem sköpuðu þá hafi verið nokkuð nýlegir.
449	nature	Og síðan aftur í norðvestlæga átt og aftur yfir Mara-ána eftir að regntímabilinu lýkur í apríl.
217	sports	Alþjóðaviðskiptastofnunin þarf samt að staðfesta atkvæðagreiðsluna á fundi sínum sem haldinn verður í október í Kaupmannahöfn.
1598	science	Þeir gerðu tvær tilraunir sem merktu annað hvort DNA í veirunni með geislavirkum fosfór eða prótíni veirunnar með geislavirkum brennisteini.
1024	science	Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.
772	entertainment	Heimssýning (oft kölluð Alþjóðleg vörusýning) er stór alþjóðleg lista- og vísindahátíð.
819	travel	"Á ferðalögum er best að búast við að hlutirnir séu ekki eins og ""heima"". Siðir, lög, matur, umferð, gististaðir, staðlar, tungumál og svo framvegis mun að einhverju leyti vera ólíkt því sem er á þínum heimaslóðum."
571	science	Þegar einstaklingarnir sýna nokkur afbrigði tiltekins eðlisþáttar eru þeir margbreytilegir.
565	health	Þeir sem tóku þátt í reglulegri hreyfingu þurftu meiri stuðning hvað varðar neikvæða skynjun sársauka og við að greina muninn á langvarandi verkjum og óþægindum frá eðlilegri hreyfingu.
1871	nature	Ofsaveður getur komið upp hvar sem er í heiminum og til eru mismunandi tegundir þess sem ráðast af landafræði, landslagi og lofthjúpi.
474	crime	Artemis-musteri Efesus var lagt í rúst þann 21. júlí 356 f.Kr. í eldvoða sem Herostratus kom af stað.
1132	crime	Fangaverðir komu fljótt í portið klæddir óeirðabúnaði og króuðu fangana af með táragasi.
821	travel	Ferðaskrifstofur hafa verið til síðan á 19. öld. Þangað er gott að leita ef ferðast á staði þar sem ferðamaðurinn þekkir ekki náttúru, menningu, tungumálið eða til landa þar sem tekjur eru lágar.
1794	travel	Áður en farið er með ferju yfir Norður-Eystrasaltið yfir vetrartímann er best að athuga staðsetningu káetunnar, því hávaðinn við að sigla í gegnum ís getur verið ærandi fyrir viðkvæmt fólk.
1622	geography	Amazon-áin er næst lengsta og stærsta áin í heimi. Hún flytur áttfalt meira vatnsmagn en næststærsta áin.
674	travel	Að ferðast um Suður-Afríku á bíl er frábær leið til að berja fegurð landsins augum, ásamt því að komast á staði sem eru úr alfaraleið ferðamanna.
825	travel	Ef þig langar að skoða allan heiminn á ódýran hátt eru nokkrar leiðir til þess í boði, hvort sem slíkt er af nauðsyn, lífsstílsákvörðun eða áskorun.
1327	science	Halastjörnur gætu mögulega hafa flutt vatn til jarðarinnar ásamt lífrænu efni sem getur myndað prótín og verið uppspretta lífs.
1314	health	Við rannsóknir hans kom fram að inngjöf hormóna hraðaði lungnavexti á fóstursstigi barnsins.
444	business	Tveir þriðju íbúa Venezúela sem eru með atvinnu eru í þjónustugreinum, nærri fjórðungur er í iðnaði og um fimmtungur í landbúnaði.
664	travel	Ferð til Walt Disney World er frábær pílagrímsferð fyrir margar fjölskyldur í Bandaríkjunum.
873	entertainment	Ef þig langar að prófa eitthvað nýtt skaltu nýta tækifærið og búa til eða blanda saman nokkrum þeytingum:
842	crime	Í fyrsta lagi er ölvunarakstur töluvert vandamál í norðurhluta Nýju-Mexíkó og fjöldi ökumanna undir áhrifum er mikill í grennd við bari í litlum bæjum.
1887	disasters	Flest dauðsföll verða vegna þreytu við að reyna að synda á móto straumnum, en það kann að vera ekki mögulegt.
1236	sports	Giancarlo Fisichella missti stjórn á bílnum og lauk kappakstrinum fljótlega eftir ræsingu.
732	sports	Whistler (í 1,5 klukkustunda akstursfjarlægð frá Vancouver) er dýr staður og mjög þekktur vegna Vetrarólympíuleikanna 2010.
1917	entertainment	Siglingar á bátum eru vinsæl dægrastytting í Finnlandi þar sem er einn bátur á hverja sjö til átta einstaklinga.
330	sports	Enginn annar hefur leikið fleiri leiki eða skorað fleiri mörk fyrir félagið en Bobek.
1211	entertainment	Árið 1989 bjó hann til The Simpsons í samvinnu við Brooks og Groening og sá um að ráða fyrsta handritsteymi þáttanna.
912	technology	Ekki er heldur nein krafa um að þú fáir staðarnúmer frá samfélaginu þar sem þú býrð. Þú getur fengið gervihnattatengingu í óbyggðum Chicken í Alaska og valið númer sem sýnir að þú ert í hinu sólríka Arizona.
488	religion	Trúarbrögðin var stofnuð á 15. öld af Guru Nanak (1469–1539). Á eftir honum fylgdu nýju gúrúar í röð.
1128	health	Niðurstaða hennar var þessi eftir mörg jákvæð ummæli og hvatningu sem  konur og karlar sendu henni og hvöttu til þess getnaðarvarnarlyf yrðu talin nauðsyn á læknisfræðilegu sviði.
1667	business	Fyrir vikið getur samstarf fyrirtækis við að yfirstíga hindrun leitt til nýrra leiða í nýsköpun til að þjóna hagsmunum viðskiptavina sinna.
840	entertainment	Flest af spilavítunum sem talin eru upp hér á undan bjóða hins vegar upp á drykki og heimsfrægir skemmtikraftar troða upp í nokkrum þeirra (aðallega í stærstu spilavítunum sem eru í nágrenni Albuquerque og Santa Fe).
1027	science	Þar sem risaeðlufjaðrir eru með lítt þróaðan fjöðurstaf, en eru með aðra eiginleika fjaðra – fanargeisla og smágeisla – ályktuðu vísindamenn að fjöðurstafurinn hefði líklega myndast seinna í þróunarferlinu.
909	technology	Í rauninni hafa svæðiskóðar alls engin áhrif á ólöglegar afritanir, hægt er að spila efni sem er afritað bita fyrir bita á diski í nánast öllum tækjum sem spila upprunalega efnið.
661	entertainment	Endurtekin birting hennar í tónlist, kvikmyndum, bókmenntum og alþýðumenningu hefur gert borgina og kennimerki hennar víðfræg um allan heim.
1747	sports	Argentína er vel þekkt fyrir pólólið og pólóleikmenn í fremstu röð.
1733	nature	Frá árinu 1966 hefur Sundarbans verið dýraverndarsvæði. Talið er þar séu núna 400 Royal Bengal-tígrisdýr og um 30.000 flekkótt dádýr.
1220	disasters	Sama mánuð fór önnur farþegaþota út af flugbraut við Mashhad og keyrði á vegg. 17 manns misstu lífið.
73	crime	"Nokkrum vikum eftir að blaðamaðurinn Makis Triantafylopoulos birti upplýsingarnar í sjónvarpsþættinum sínum vinsæla, ""Zoungla"" á Alpha TV, var þingmaðurinn og lögfræðingurinn Petros Mantouvalos settur af vegna fjármálaspillingar starfsmanna á skrifstofu hans."
1151	sports	Leikur Suður-Afríka var ryðgaður gegn syðri systrum sínum en fór þó batnandi þegar leið á mótið.
1202	health	Í málshöfðuninni kemur fram að úrgangur frá stöðvum Sameinuðu þjóðanna hafi ekki verið hreinsaður á fullnægjandi hátt og slíkt hafi valdið því að bakteríur bárust í aðrennslisá Artibonít-áar, einnar af stærstu ám Haítí.
280	politics	Skipuleggjendur mótmælanna sögðu að um 100.000 manns hefðu mætt í þýskum borgum á borð við Berlín, Köln, Hamborg og Hannover.
1508	education	Sýndarnámsstoðir eru innbyggðar í hugbúnaðinn og þeim er ætlað að gagnrýna, kalla á og útskýra aðferðir sem kunna að hafa verið of erfiðar fyrir nemandann að leysa einn.
1332	technology	NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.
1557	technology	Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.
2002	education	Ef þú ferðast um norðurskautið eða suðurskautið að vetri til færðu tækifæri til að upplifa skautanótt, þ.e.a.s. þegar sólin rís ekki yfir sjóndeildarhringinn.
1035	science	Því minni sem Rossby-talan er, því minna virk er stjarnan með tilliti til segulumskipta.
299	politics	Misbrestur á annarrar setningar, þar sem lagt er til bann við óvígðri sambúð fólks af sama kyni, gæti skapað möguleikann á óvígðri sambúð í framtíðinni.
321	business	Í fyrra flutti Kína í fyrsta sinn út fleiri bifreiðar en Þýskaland og tók fram úr Bandaríkjunum sem stærsti markaðurinn í þessum iðnaði.
179	education	Skýrslan sýndi að prófeinkunnir höfðu hækkað ótrúlega hratt og því er haldið fram að skólinn hafi greint vandamál innanhúss en ekki brugðist við niðurstöðunum.
1764	travel	Þar að auki verður þú að hafa í huga að lykt laðar að bjarndýr og annað dýralíf og því skaltu forðast að hafa með þér eða elda matvæli með sterkri lykt og ganga úr skugga um að halda tjaldbúðunum hreinum.
1851	sports	Þetta er skyld skíðaíþrótt en felur yfirleitt ekki í sér alpagreinar né fjallaklifur, en síðarnefndu íþróttagreinarnar fara fram í miklum bratta og krefjast notkunar á mun stífari skíðum og skíðaskóm.
1076	politics	"Talsmaður Bush, Gordon Jondroe, kallaði skuldbindingu Norður-Kóreu ""stórt skref í áttina að áreiðanlegri kjarnorkuafvopnun Kóreuskagans."""
702	travel	Vegabréf verður að gilda a.m.k. 6 mánuði fram yfir ferðadagana. Sýna þarf farseðil fram og tilbaka til að sanna hve löng dvölin verður.
130	politics	Tilkynningin í dag framlenging einnig skuldbindingu stjórnvalda sem gefin var í mars fyrr á þessu ári um að úthluta fé fyrir fleiri vagna.
238	geography	"Samkvæmt vitneskju okkar er aðeins einn annar hnöttur sem sýnir meiri krafta en Títan og það er Jörðin,"" bætti Stofan við."
693	geography	Jerúsalem er höfuðborg og stærsta borg Ísraels, þó að flestar aðrar þjóðir og SÞ viðurkenni hana ekki sem höfuðborg Ísraels.
188	disasters	Aðfaranótt 9. ágúst var fellibylurinn Morakot um sjötíu kílómetra frá kínverska héraðinu Fujian.
81	nature	Hesperonychus elizabethae er tegund í fjölskyldu Dromaeosauridae og er náskyld snareðlu.
1201	health	Friðargæsluliðum Sþ,m sem komu til Haítí eftir jarðskjálftann 2010, er kennt um útbreiðslu sjúkdómsins sem átti upptök sín nærri búðum þeirra.
1072	disasters	Í nýjustu fréttatilkynningunni er greint frá því að mælingar á sjávarhæð bendi til þess að skjálftaflóðbylgja hafi átt sér stað. Flóðbylgjuvirkni var skráð í nánd við Pago Pago og Niue.
436	religion	Drukgyal Dzong eru rústir af virki og búddaklaustur í efri hluta Paro-hverfisins (í Phondey-dal).
279	politics	Í ríki þar sem sigurvegarinn fær alla fulltrúana fékk Romney alla fimmtíu fulltrúa Flórída og var því kominn með forystu í tilnefningu Repúblikanaflokksins fyrir forsetakosningarnar.
877	health	Sýklar eins og veirur, bakteríur, sveppir eða önnur sníkjudýr valda smitsjúkdómum.
1720	geography	Almenningsgarðurinn nær yfir 19.500 km² og skiptist í 14 mismunandi vistkerfi sem styðja mismunandi dýralíf.
928	travel	Í dag er flug sjaldan bókað í gegnum flugfélagið án þess að fyrst sé leitað að verðum og þau borin saman.
1229	entertainment	Söngkonan Sanju Sharma hóf kvöldið og eftir það fylgdi Jai Shankar Choudhary. Kynnti einnig chhappan bhog bhajan. Söngvarinn, Raju Khandelwal, kom fram með honum.
154	geography	Aðeins hefur verið staðfest að 34 loftsteinar, af þeim um það bil 24.000 sem fallið hafa til jarðar, eigi uppruna sinn á Mars.
