index_id	category	text
1920	travel	Þetta þýðir að þú getur heimsótt sögulegu borgina á daginn og svo snúið aftur til baka á skipið til að sofa á nóttunni.
836	travel	Byggingarlist gengur út á að hanna og byggja húsnæði. Byggingarlist ein og sér getur dregið að ferðamenn.
995	travel	Flugfélög sem bjóða upp á slíkt eru m.a. Air Canada, Delta Air Lines, Lufthansa fyrir flug frá Bandaríkjunum eða Kanada og WestJet.
829	travel	Útlendingaeftirlit er yfirleitt fyrsta skoðunin þegar gengið er frá borði við komu með flugvél, skipi eða öðrum farartækjum.
754	travel	Sum hótel búa yfir arfleifð frá gullöld gufulesta og millilandaskipa, fyrir síðari heimsstyrjöldina, frá 19. öld eða snemma á 20. öld.
1709	travel	Goma er ferðamannaborg í Lýðveldinu Kongó lengst í austri nálægt Rúanda.
700	travel	Þessar kröfur eru hannaðar til að veita skipulagt farandflæði milli beggja landa.
742	travel	Þó hún sé minni, minnir hún suma eldri gesti á Hawaii áður en það varð eitt ríkjanna, án allra stóru ferðamannahótelanna og annarrar uppbyggingar.
1601	travel	Náttúrutengd ferðaþjónusta heillar fólk sem hefur áhuga á að heimsækja náttúrusvæði með það að markmiði að njóta náttúrunnar, þar á meðal dýra- og gróðurlífs.
1803	travel	Ísilagðar og snævi þaktar aðstæður eru aftur á móti venjubundnar í mörgum löndum og umferðin gengur að mestu ótrufluð fyrir sig allt árið um kring.
1804	travel	Safarí er hugsanlega aðalaðdráttaraflið fyrir ferðamenn í Afríku og hápunktur ferðarinnar hjá mörgum gestum.
692	travel	Fara þarf um Angkor-skarðið til að komast inn í musterið svo ekki gleyma að taka vegabréfið með þegar haldið er til Tonle Sap.
688	travel	Gestir sem hafa takmarkaðan tíma ættu heldur að eyða tíma sínum annars staðar.
1914	travel	"Finnland er frábær staður fyrir bátasiglingar. ""Þúsund vatna landið"" er líka með þúsundir eyja, í stöðuvötnum og eyjaklösum við strandlengjuna."
1788	travel	Þeir geta einnig haldið bókuninni fyrir þig ef þú þarft tíma til að hugsa um tilboðið eða afla einhverra skjala fyrir áfangastað þinn (t.d. vegabréfsáritun).
880	travel	Þessar kröfur geta oft verið háðar hvaða lönd ferðamaður hefur heimsótt eða hyggst heimsækja.
979	travel	Þetta getur reynst hættulegt ef ferðalangurinn eltist við hillinguna og eyðir þannig þeirri orku og vatni sem hann á eftir.
870	travel	Ef þú ætlar að tjalda skaltu taka með þér tjaldbedda eða hengirúm til að forðast snáka, sporðdreka og viðlíka dýr.
892	travel	Hann er samanþjappaður snjór með snjófylltum jökulsprungum og er merktur með fánum. Einungis er hægt að ferðast um hann á sérútbúnum farartækjum sem draga á eftir sér sleða með eldsneyti og birgðum.
738	travel	CafeNet El Sol býður upp á bókunarþjónustu fyrir gjald upp á 30 Bandaríkjadali, eða 10 Bandaríkjadali fyrir dagspassa; finna má upplýsingar á Corcovado-síðunni þeirra.
826	travel	Í raun er um tvær leiðir að ræða: Annaðhvort vinnur maður á meðan maður ferðast eða reynir að draga úr útgjöldum. Þessi grein fjallar mestmegnis um seinni kostinn.
1605	travel	Í þessari kraftmiklu flutningsskutlu eru allir á einhvern hátt tengdir við og styðja, flutningskerfi sem byggir á einkabílum.
1610	travel	Umferðarstreymi er rannsókn á ferðum einstakra ökumanna og ökutækja á milli tveggja staða og hver áhrif þeirra eru hver á annan.
930	travel	Þó ekki sé nauðsynlegt að fá vegabréfsáritun fyrir stuttar heimsóknir til ákveðinna landa sem ferðamaður eða í viðskiptaerindum, þurfa nemendur utanlands frá yfirleitt að dvelja lengur en tilfallandi ferðalangar.
867	travel	Margir staðfastir og færir ferðalangar hafa sigrast á nýstárleika á ferðalögum en margar litlar menningarlegar aðlaganir geta fljótt orðið að stórum.
1989	travel	Nokkrar rútur ganga einnig í norðurátt til Hebron. Það er að finna hefðbundinn grafreit ættfeðra biblíunnar, Abrahams, Ísaks, Jakobs og eiginkvenna þeirra.
1841	travel	Ef knapi fellur af baki en einn fótur hans er fastur í ístaðinu getur hesturinn dregið hann á eftir sér ef hann hleypur í burtu. Hægt er að gera nokkrar öryggisráðstafanir til að draga úr hættunni á slíku.
761	travel	Þar á eftir er afhent prentað eintak af gestgjafalistanum eða listinn er birtur á netinu, stundum með meðmælum og umsögnum frá öðrum ferðalöngum.
944	travel	Önnur góð leið til að spara peninga er að skipuleggja lengri dvöl, því oft fylgir matur og gisting með sjálfboðaliðastörfum og í vissum tilvikum eru greidd laun.
1802	travel	Skyggni kann einnig að takmarkast af snjókomu eða skafrenningi eða ísingu á bílrúðum.
753	travel	Bílaútilega er möguleg ef þú ert með stóran fjölnotabíl, jeppa, sedan-bíl eða skutbíl með sætum sem hægt er að leggja niður.
1736	travel	Litlar japanskar rútur ganga til flestrar hverfa. Þær eru þægilegar og öruggar.
186	travel	Rútan var á leiðinni til Six Flags St. Louis í Missouri svo að hljómsveitin gæti spilað á tónleikum sem voru uppseldir.
959	travel	Star Alliance býður upp á flugferðir um allt svæðið fyrir utan Suður-Kyrrahaf frá Santíagó í Síle til Tahítí, en slíkar flugferðir eru á vegum LATAM Oneworld.
815	travel	Í heiminum eru næstum 200 fyrirtæki sem skipuleggja hlaupaferðir. Flest þeirra eru sjálfstætt starfandi.
1724	travel	Landssvæðið Hong Kong er nefnt eftir Hong Kong-eyjunni og þar koma flestir ferðamenn í heimsókn.
1893	travel	Þegar farið er til útlanda í fyrsta sinn er fólk líklega þolinmótt og skilningsríkt, vitandi að ferðamenn í nýju landi þurfa að aðlagast.
1805	travel	Hugtakið safarí er almennt notað til að vísa til ferðalaga um land til að skoða töfrandi afrískt dýralíf, einkum á grassléttunni.
1921	travel	Ef þú ferð eingöngu í land til að fara í skoðunarferðir á vegum skipafélagsins þarftu ekki aukavegabréfsáritun (frá og með 2009).
764	travel	Farfuglaheimili eru fyrst og fremst ætluð yngra fólki – yfirleitt eru gestirnir á þrítugsaldri – en oft gista eldri ferðalangar þar líka.
872	travel	Þegar farið er í heimafrí efst tími til að gera vel við sig og eyða smá tíma í að gera eitthvað sérstakt.
713	travel	Flestir bóka með góðum fyrirvara (þar sem bátarnir eru yfirleitt fullir yfir háannatímann).
259	travel	Vörubifreiðar voru notaðar til að loka göngunum og 80 lögreglumenn voru til taks til að vísa ökumönnum aðra leið.
992	travel	Á indverska sumrinu nær ferðamannatími hæðarstöðva yfirleitt hámarki.
940	travel	Besta leiðin þegar hafist er handa við ferðaritstörf er að bæta hæfni þína á þekktri vefsíðu með ferðabloggi.
890	travel	Flugferðir undir handleiðslu sérfræðinga fara inn í landið, vegna fjallgöngu eða á Pólinn en þar er stór stöð.
1875	travel	Allir þeir sem hafa hug á að heimsækja land sem er flokkað sem átakasvæði verða að gangast undir sérstaka fagþjálfun.
2003	travel	Þetta býður upp á gott tækifæri til að sjá norðurljósin, þar sem himinninn verður myrkur meira og minna allan sólarhringinn.
938	travel	Þó útlendingaeftirlit sé yfirleitt ekkert eða formsatriði þegar komið er til heimalands síns, getur tollvarslan verið erfið.
260	travel	Ekki var greint frá miklum umferðartöfum á hringbrautinni, varaleið borgarinnar.
656	travel	Ef þú heimsækir Grænland að vetri til (með það í huga að kaldara verður eftir því sem norðar dregur) verður þú að taka með nægilega hlýjan fatnað.
824	travel	Skoðaðu hvaða ferðir fulltrúinn er að auglýsa, hvort sem þær eru á vefsíðu eða í búðarglugga.
1855	travel	Schengen-svæðið virkar eiginlega eins og eitt land að þessu leyti.
1721	travel	Þjóðgarðurinn er meðal helstu ferðamannastaða Suður-Afríku og er algjör perla á meðal þjóðgarða Suður-Afríku (SANParks).
666	travel	"Óendanleg tilbrigði eru möguleg en þetta er það sem flestir meina þegar talað er um að „fara í Disney World""."
853	travel	MetroRail býður upp á tvennskonar miðaflokka fyrir svæðislestir í Höfðaborg og úthverfum: MetroPlus (kallast einnig First Class) og Metro (kallast Third Class).
1874	travel	Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.
1734	travel	Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.
1840	travel	Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.
1919	travel	Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.
828	travel	Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.
818	travel	Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.
978	travel	Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).
765	travel	Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.
1992	travel	Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn.
823	travel	Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í.
762	travel	Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á.
932	travel	Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki.
678	travel	Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni.
822	travel	Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum.
1820	travel	Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum.
1947	travel	Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er.
1713	travel	Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð.
731	travel	Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi.
1808	travel	"Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga."
1929	travel	Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna.
131	travel	Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni.
814	travel	Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri.
1799	travel	Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni.
1715	travel	Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum.
1801	travel	Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu.
957	travel	Ef þú vilt fljúga hringinn í kringum hnöttinn á suðurhveli jarðar er takmarkað framboð á flugferðum og áfangastöðum vegna skorts á flugleiðum yfir hafið.
953	travel	Flugfélög eins og Emirates, Etihad Airways, Qatar Airways og Turkish Airlines hafa bætt þjónustu sína í Afríku til muna og bjóða tengiflug til stærstu borga Afríku á lægra verði en flugfélög í Evrópu.
1334	travel	Ekki verður bætt við neinum aukasamgöngum og lestir munu ekki stöðva við Wembley og bílastæði og aðstaða til að leggja eru ófáanleg á staðnum.
931	travel	Ef þú ætlar að dvelja erlendis í lengri tíma þarftu almennt að fá vegabréfsáritun áður en þú leggur af stað.
855	travel	Allar lestir eru bæði með MetroPlus- og Metro-farrými; MetroPlus-farrýmin eru alltaf í enda lestarinnar næst Höfðaborg.
1607	travel	Allir taka þátt í samfélagi og nota samgöngukerfi. Nánast allir kvarta undan samgöngukerfum.
2004	travel	Þar sem svæðin eru strjálbýl og ljósmengun því yfirleitt ekki vandamál muntu einnig geta notið þess að horfa á stjörnurnar.
677	travel	Kröfur um vegabréfsáritun og kostnaður er mismunandi á milli landi og ráðast af því frá hvaða landi þú kemur.
1932	travel	Almennt séð er ekkert vit í að leita að afsláttum af sætum í vildarfarrými eða fyrsta farrými í beinu flugi frá A til B.
846	travel	Bjúgverpilskast er vinsæl iðja sem margir ferðamenn vilja ná valdi á.
960	travel	Þetta flug er ekki eini valkosturinn ef þú vilt sleppa Suður-Kyrrahafi og vesturströnd Suður-Ameríku. (sjá hér að neðan)
662	travel	San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð.
942	travel	Sjálfboðastarf á ferðalögum er mjög góð leið til að láta gott af sér leiða, en það snýst um fleira en að gefa.
1894	travel	Fólk kann ekki að sjá að þolinmæði og skilningur sé einnig nauðsynlegur fyrir ferðamenn þegar þeir snúa aftur heim.
956	travel	Ekki gleyma að bæta við aukakostnaði sem fylgir fleiri vegabréfsáritunum, flugvallarsköttum, samgöngum á landi o.s.frv. fyrir alla staði utan Afríku.
547	politics	Aðal árásarher 2.400 manna myndi fara yfir ána níu mílum fyrir norðan Trenton og skiptast síðan í tvo hópa, einn undir forystu Greene og annar undir forystu Sullivan, til þess að hefja árás fyrir dögun.
1263	politics	Ríkissaksóknarinn, Kier Starmer QC, sendi frá sér út yfirlýsingu í morgun þar sem hann tilkynnti lögsókn á hendur bæði Huhne og Pryce.
1441	politics	Bretland dreifði tundurduflum á alþjóðlegu hafsvæði til að koma í veg fyrir skipaferðir inn á stór hafsvæði, sem olli jafnvel hlutlausum skipum mikilli hættu.
65	politics	Mótmælendur hafa hug á að safna 1,2 milljón undirskriftum sem þeir vilja kynna á þjóðþinginu í nóvember.
1051	politics	Fyrsta tillagan af 78 var að taka ætti nýtt diplómatískt frumkvæði fyrir árslok til að tryggja landamæri Íraks gagnvart óvinveittum árásum og koma aftur á fót stjórnmálasambandi við nágrannaríkin.
282	politics	Mótmæli fóru einnig fram í París, Sofíu í Búlgaríu, Vilníus í Litháen, Valetta á Möltu, Tallinn í Eistlandi og Edinborg og Glasgow í Skotlandi.
1190	politics	"Perry sagði að hann myndi „snúa aftur til Texas til að leggja mat á árangur flokksstjórnarinnar í kvöld, ákvarða hvort framundan sé leið fyrir sjálfan mig í þessari baráttu"", en sagði síðar að hann myndi áfram taka þátt í baráttunni og taka þátt í prófkjörinu þann 21. janúar í Suður-Karólínu."
1048	politics	Hópurinn varar við því að enginn geti tryggt að nokkur aðgerðaráætlun í Írak þessa stundina geti stöðvað bardaga á milli sértrúarflokka, aukið ofbeldi eða glundroða.
1294	politics	Martelly sór í gær í embætti níu aðila í bráðabirgðakjörstjórn (CEP).
1411	politics	Í Frelsisstríðinu mynduðu ríkin þrettán veikburða ríkisstjórn – með Þjóðþingið sem eina þátt þess – skv. fyrstu stjórnarskránni.
63	politics	Landsþing Brasilíu hefur verið ósammála um lögleiðingu í 10 ár. Sem stendur eru slíkar borgaralegar hjónavígslur aðeins löglegar í Rio Grande do Sul.
18	politics	Mótmæli voru á heimsvísu, nokkrar saksóknir og leiðtogar ríkisstjórna Íslands og Pakistan sögðu báðir af sér.
276	politics	Stearns rannsakar hvort skattar séu notaðir við fjármögnun fóstureyðinga í gegnum Planned Parenthood í starfi sínu sem formaður undirnefndar á sviði eftirlits og rannsókna, sem tilheyrir orku- og viðskiptanefnd þingsins.
1442	politics	Þýskaland átti von á svipuðum viðbrögðum við ótakmörkuðum stríðsrekstri kafbáta því viðbrögðin voru takmörkuð við þessu bragði.
