index_id	category	text
1128	health	Ne ong'ado wachno kaluwore gi paro mabeyo mathoth to kod weche mag jip mane oorne gi ji ma mon kod ma chuo duto majiwo ni thieth mag komo nyuol mondo oyangi kaka thieth mochuno ahinya.
1667	business	Nikech mano, ka riwruok tiyo kanyakla mondo gilo rageng' moketore negi to mano nyalo kelo yore moko machielo ma ginyalo tiyogo mondo gichop duaro mag jonyiewo mekgi.
840	entertainment	Kata kamano, chiegni casino te mane owach chiwo gik mimadho, kendo ng'enygi kelo joket mor ma nengogi nimalo( sanasana madongo moluoro Albuquerque gi Santa Fe).
1027	science	Nikech yier dinosa ok nigi dongruok maber mabor miluongoni rachis, togin kod kido moko mag yier buomb miluongo ni — choke okondo — jotim nonro wacho ni rachis chalni en lokruok manobedo achien moloyo kido mamoko-gi.
909	technology	Adieri, namba mag gwenge onge gima konyo, kuom kuo mar kopo gir ng'ato. Disk mokopi kod orijinal biro tugo kendo gothum machal koketi. .
661	entertainment	Ranyisi mare kod thum, filim, kod litrecha gi timbe wa machon osekonyo taon kod aluora mare ong'ere epiny mangima.
1747	sports	Piny Argentina ong'ere kuom bedo kod jotuk Polo mabeyo epiny mangima.
1733	nature	Chakre higa 1966, bungu mar Sundarbans osebedo kama ikanoe lee, kendo wachore ni nitie ondiege tiger 400, kod mwanda 30,000 man kanyo.
1220	disasters	Mana e dwe achiel no bende ema ne ndege okadho oko mar ndache mar piyo morodhore e kor ohinga e boma mar Mashhad, manonego ji apar kod abiriyo.
73	crime	Jumbe moko manok mokalo, bang' wach mane jafwambo Makis Triantafylopoulos onyiso e chenro mare marahuma mar Wang' jowi “Zoungla” ei wang' jowi mar Alpha TV, ja Od Bura kendo okil, Petros Mantouvalos ne olony e loch nikech jokanyo mag apis mare ne odonjore e weche mag mibadhi.
1151	sports	Negineno kaka jogo mokia tugo ekind gi kod nyiminegi mamilambo, jo piny Africa mamilambo ne osudo nyime kaka tugo nedhi nyime.
1202	health	Kaluwore kod kes, takataka moa e kambi mar UN neok olos maber, koro kelo bacteria madonjo e oula mariwore gi aora maduong' mar Haiti, miluongo ni Artibonite.
280	politics	Jolos ng'anyono nowacho ni ji manyalo romo 100,000 nochopo e taonde mag Jerman kaka Berlin, Cologne, Hamburg, kod Hanover.
1508	education	Rakony mag Mbui iketo ga ei programbe mag komputa kendo olosgi mondo gipenji, gitang', kendo giler kwom yore mag timo gimoro ma dine nyalo bedo makelo pek ahinya ne jopuonjre e timogi kendgi.
1332	technology	NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.
1557	technology	Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.
2002	education	Ka ilimo kuonde mag Aktik kata Antaktik e kinde chwiri, to ibiro neno otieno marabora, tiende ni chieng' ok tuji makalo wi piny.
1035	science	Ka namba mar Rossby thwis, tobende ekaka suluwe bende bedo mayomyom kaluwore kod lokruok mar spak.
299	politics	Rem mar wach mondiki mar ariyo, ma wuoyo kuom ng'ado oko kend mar wuoyi, nyalo biro yawo yoo ne jogo makedo ne ratiro dhano e ndalo mabiro.
321	business	Mano e kinde mokwongo, higa mokalo China nouso geche mathoth ne pinje maoko moheo Germany kendo nokadho Amerka kaka chiro maduong' ne ohala no.
179	education	Ripod-no nenyiso ni duoko mar penj ne omedore mapiyo, kendo wacho ni skundno ne ofwenyo chandruokgo kendgi lakini ne ok gitemo timo gimoramora kuom fwenygo.
1764	travel	Kuom medo, bed king'eyo ni dung' lombo dubu, kod lee thim mamoko, koro wek tedo chiemo madung' mamit kendo rit kambi obed maler.
1851	sports	En machiegini kode, to ok oting'o lony mag alpine mar wuotho kata lwenyo got, mogik itimo e gode kendo dwaro wuoche motegno.
1076	politics	Jawach e loo Bush, Gordon Johndroe noluongo singo mar Korea ma Nyanduat kaka “okang' maduong' mar chopo kare chenro mopuodhi mar golo gik nyuklia ei gul mar Korea.
702	travel	Paspotni nyakabed madier kod dweche auchiel bang' odiochiengi mag wuoth rumo. Otiko mari mar wuotho epiny midhiye dwarore, mondo ong'e ndalo mibiro kaw kuno.
130	politics	Lendo ma kawuono no bende nomedo e singo mar sirkal mane otim e dwe mar Mach ma higani ni bende gidhi timo chudo mag nyiewo rating' moko malang'.
238	geography	“Kaluwore gi kaka wang'eye, nitiere planet achiel kende ma nikod teko mathoth maloyo Titan, kendo en mana Piny,” Stofan nomedo wacho.
693	geography	Jerusalem en chunye kendo taon maduong' ahinya e i piny Israel, kata kamano pinje moko gi United Nations ok ohange kaka taon maduong' mar Israel.
188	disasters	Nyaka gi e otieno mar Agost 9, wang' Morakot ne nitiere kama nyalo romo kilomita piero abiryo kowuok e provins ma Fujian mar China.
81	nature	lee manyinge Hesperonychus elizabethae en kodhi man e achiel kod lee manyinge Dromaeosauridae, kendo en nyamin lee manyinge Velociraptor.
1201	health	Jokel kwe mag Riwruok Pinje, UN, mane ochopo Haiti bang' yiengni mar piny ma hik 2010, ema iseyo ne wach landruok mar tuo no mane ochakore but kar goyo kambi margi.
1072	disasters	Kaluwore kod wach manodonjo achien, giko pii nam nenyiso ni sunami notimore. Nenitiere timruok mar sunami manofweny, machiegini e aluora mar Pago Pago kod Niue.
436	religion	Drukgyal Dzong en ohinga modong' gunda kendo od jodin mag Budha mantiere yo malo mar Paro District (ei Phondey Village).
279	politics	Kaka pinyno matin ma jaloch yakoe duto, Florida nochiwo jochung' mage duto piero abich ne Romney, mane oting'e malo kaka jalno motelo e ng'wech mar laro otiko mar duol mar Republican.
877	health	Tuo malandore en tuo mikelo kod pathojen kaka, kute mag tuoche, kute mag bakteria, obuolo kata mana kute mamoko.
1720	geography	Paw kar kano lee no okwako kama lach maromo 19,500 km² kendo opoge e kidienje 14 mopogore, ka moro ka moro chiwo kar dak ne lee mopogore.
928	travel	Tinde jowuoth mag ndeke okohinyo ng'ado otiko e kembe ndeke moriere giwegi kapok gimanyo nengo mag kembe mamoko.
1229	entertainment	Jawer Sanju Sharma ema nochako budho modhiambo no, kaeto ne oluwe kod Jai Shankar Choudhary. Lakkha Singh bende ne ochiwo chhappan bhog bhajan. Jawer Raju Khandewal ne oteno bathe.
154	geography	Kuom manyalo romo 24,000 mag sulwe mag mitiorait mong'e ni noselwar e Piny, manyalo romo 34 kende ema oseyangi ni ne owuok e planet mar Mars.
