index_id	category	text
675	travel	Ma inyalo tim gi mtoka ma pile kod chenro malong'o, to mak mana ni mano mar 4 x 4 ema owinjore oti go, kendo kuonde modhuro inyalo mana chope gi mtoka mar 4x4 ma tiendege dongo dongo.
1800	travel	E apeyini motimo baraf kod pe, piny kier kier kendo ok inyal riembo kagima in e wi lam motwo.
1737	travel	Taksi mag bas nyamburko mokaw kod ji mopogre e jumla dhi piyo kendo mayom kichopo kama chiegni kaka Paro (Nu150) kod Punakha (Nu 200)
204	travel	Ndege manyinge Twin Otter osebedo katemo pio e taon mar Kokoda nyoro kaka ndege mar PNG Flight CG4684, lakini ne oyudo osetame nyadi chiel.
831	travel	e gari maringo otieno, oboke mag wuoth ichoko kod manamba mondo kik wang' chandi sama inindo gotieno
1741	travel	Darajano ohiki ni birochako tiyo duto e-dwe mar ochiko higa 2017, ka kar menyo mar Brazil igeno ni ibirotieki.
958	travel	Onge riwruok mar kambi ndeke mokwako yore mag lwasi makalo e wi nembe ataro adek manitiere e bath piny ma yo milambo ma en Southern Hemisphere (kendo SkyTeam bende ok huu e yore mag kor lwasi ma kono go)
1856	travel	Kapod idak egwengegi, inyalo mana kalo tong', maok idhii ikadho kuonde ma irango jii kendo.
952	travel	Kata inyalo paro nien kipachi ni iriwri gi ndege mitiyo godo pile, onego ing'e ni thuolo michiwo pogrega kendo kuonde midhiye pile nyalo bedo kod thuolo maber kokalo kuom ndege machielo eii riwruogno.
994	travel	Mana ndeke wuoth matin ema chiwo nengo kuyo, maketo yot matin e kopo mogik mar wuodh liel.
538	travel	Jotim limbe nyalo limo kwonde moko mopogore opogore mag piny moro kata e yo mayot ginyalo yiero mar keto pachgi mana kamoro achiel kende.
729	travel	Chula mar Bowen en kama rahuma mar timo limbe mag ndalo achiel kata kama itime limbe mag giko odira ma nitiere kod tuke mag riembo yie kayak, wuotho kama rabora gi tielo, dukni, ute mag migago, to kod gik mamoko mang'eny.
1923	travel	Wuotho kod ndege nyalo buogo jahiga moro-amora kod ng'atang'ata', ahinya kapok negifuyo kod ndege, kata pok gibedo kod wuoth maiye tek.
752	travel	E yo machiek, tiyo gi mtoki en yo maber kidhi wuoth to ok obergi dhi nindo oko “ekambi”.
832	travel	Ndikruok mar nying en gino malang' maduarore e weche mag loso barup visa. Ei pinje moko, nyaka indik bedo mari kod adres mar kama idake ir sirkal ma kanyono.
1991	travel	Yore mag i pi mag kor gwenge nyalo bedo kuonde mabeyo mag timo yueyo mag rusa.
856	travel	Ting'o ne ji ma moko - Kik iwe bagni lal e wang'i, ahinya ahinya to e seche ma ing'ado tong' mag pinje maoko.
945	travel	Vikings notiyo kod yor pii ma Rusia mondo nochop e nam ataro marateng', moko kuom yore go podi nyalo lure, nyaka irang kaponi nitiere oboke monego ibed godo, mabende yudo tek
868	travel	Moloyo to e ndalo gi mokuongo, par mar tiyo gi omenda e otende mag kit Jo-Imbo kendo ma rang'iny maekgi ni malo, chiemo to kod chenro malong'o mondo okonyi e ng'iyo.
701	travel	Jopiny mag Cuba manitiere kod kadi maralum ma Amerka onego lim apis mar Ecuadorian Consulate mondo giyud dep koluwore gi kadi no.
1813	travel	Igeno ni otiko mang'eny mag donjo kar tukego biro bedo e nengo mar kind ¥2,500 kod ¥130,000, ka nengo mar otiko makende to nyalo bedo ¥7,000.
1824	travel	Jowuoth madhi e pinje mijuogoe osuru ma malo seche moko nyalo konyo kwan modhuro mag manyonge, ahinya ahinya kuom mwandu machalo kaka math mag kong'o gi ndawa.
798	travel	Kendo, chiwu kalatesegi mamoko ir jowuoth wetegi, kod jo ot kata osiepe ma iweyo dala manyalo dwaro konyo.
1854	travel	Ulaya en kontinent ma bet puot to mak mana ni entiere kod pinje mathoth mochung' kigin. E kinde ma pile, wuotho ei pinje mopogore opogore go biro duaro ni mondo itim kwayo mag visa to kod paspot nyading'eny.
735	travel	Sirena en kar jorit bungu kende ma nigi kar nindo gi chiemo maliet ka omedore kod nindo ekambi oko. kuonde moko kaka La Leona, San Pedrillo gi Los Patos chiwo kar nindo ekambi oko maonge chiwo kuonde chiemo.
703	travel	Nengo mar dhi bayo yot koponi un ji mathoth, kaponi in kendi kata mana kod osiepni achiel tem umany jok mamoko mondo uchop jii ang'wen kata auchiel.
951	travel	Onego itang' ahinya samiyiero kambi mar ndege mitiyogo ga ahinya e yor Frequent Flyer ei riwruok moro amora.
1865	travel	Ka pinyno ma ibiro dhi tomoe limbe obedo e bwo siem mag sirkal e wi arita kwe, to insuarans mari mar thieth kata insuarance mari mar ketho chenro mag wuoth nyalo bedo gi chochni.
749	travel	Donjo ei mtoka mari in iwuon kendo chako wuoth marabora mar riembo e ndara nitiere kod mor mathoth ahinya ei yot mare.
1828	travel	Gimiwuoro, kata kamano, tije maluwore kod simu otegno kae moloyo kuonde mang'eny moko endara no, kuom ranyisi kaka kar welo manyinge Bunge Pennsylvania.
1941	travel	Apaya madongo madonjo echuny taon, ute man gi kioo mbele, kod kuonde uso ma sani oketnegi tado makwar manyachon, chiro mar senchari mar apar gi aboro, gi msikiti gi kanisni machon, kata ka boma no nigi yamo mar Mediterranean Europe moloyo mar piny Turkey machon.
697	travel	Jerusalem nikod kwonde machon ma nikod sigana, kwonde moting'o gig tich machon mane ikunyogo lowo kod kwonde mag nyiso kido kod timbegi machon, kaachiel kod chirni ma ji ng'enyie kod ute mag uso chiemo.
1763	travel	Higa ka higa, welo mathoth ihinyo nikech neok giketo bor mowinjore ekindgi. Lee gi dongo, ger, kendo nyalo hinyo. Koro migi bor margi.
939	travel	Tem matek mondo ing'e gik ma inyalo kata ma okinyal donjo go, kendo yang gik moko duto koluwore gi duaro mar chik.
954	travel	Ndeke meke Turkish fuyo kadhi kuonde piero adek gi ochiko, e pinje piero adek meke Africa kaka ne entie ehiga mar 2014.
163	travel	En achiel kwom meli mag kedo gi mbome mopandi e bwo nam, kendo meli no ne ni e yo ka odhi e boma ma Puerto Princesa e chula mar Palawan.
759	travel	Duol mar nyiso hera mar rwako welo en riwruok matudo jowuoth kod jokanyo mag bombe ma gidhi timoe limbe.
1735	travel	Nikech bas matudo distrikt gi distrikt mamoko pon'g ga, ber mondo ng'ato ong'ad otiko e ndalo moko manok motelo ne chieng' wuoth.
1993	travel	Bende, ginyiso yore miluwo seche mag bayo ebunge kod riembo ndiga.
1722	travel	Mana kaka en e kuonde duto mag South African National Parks, nitiere chudo mag mako thuolo to kod donjo ei kuonde go.
730	travel	Gweng' mar adiera no nitiere ei Howe Sound mana machiegni gi Vancouver, kendo inyalo chope mayot kod taksi mag nam mawuok chula ma Granville Island e mwalo mar boma ma Vancouver.
1609	travel	Ang'o momiyo yore mag wuoth yudo yuagruoge machalo kamago, ang'o momiyo girem pile ka pile? Koso injiniche mag weche wuoth ema gin jonyaw? Koso nitiere gimoro maduong' ahinya madhi nyime?
680	travel	Boma no okieo gi kar abururu no, kendo gin e kar lombo wang' madongo, to bende kar rwako jolimbe marahuma no chiwo ne jok mohero mana bayo kende kanyakla kod jok mohero neno gik manitie kanyono thuolo mar bet kanyo kwom kinde malach.
1795	travel	Meli mag Saint Petersburg oriwo nyaka kinde mag bedo ei boma. Jowuoth matiyo gi meli go ing'uono ne gin e duarruoge mag visa (rang chike moketi).
1789	travel	Lokruok kata kwayo moro amora onego tim kokalo kuom jadiere mokwongo to ok kuom otel moriere.
712	travel	Meli madongo mokalo 60 luwo pii mar Galapagos manyaloting'o jowuoth chakre aboro nyaka mia achiel.
537	travel	Ka gino maduong' mar timo limbe kamoro en ni mondo ing'e historia kod timbe mar gik magitimo, limbeni iluongoni limbe mang'iyo kido kod tim.
1708	travel	Machiegini kod Medina machon, yot yudo kuonde ma uso mwandu machon mag piny Morroco, kaka gik ting'o chiemo miluongoni tagines, agulu, gige pien, hookahs, gi gige uso endara te, duto gin meke welo.
1891	travel	Jowuoth mane nitiere kod yot ahinya e loko kido kod timbe manyien nyalo bedo gi pek moko e kinde ma koro gitemo dok e kitgi gi timbegi machon.
205	travel	Kwom madirom dakika apar ka pok nochopo kama koro oduaro temo piyo mar ariyo to koro ne olal chimbli.
698	travel	Piny Ecuador dwaro ni Jo-Cuba oyud barup luong kapok gidonjo Ecuador kokalo e paw ndeke kata e kuonde mindikruoke kidonjo e piny no.
982	travel	Kata ka iriembo e kor bunge mag koth manitiere e kuonde ma bet liet, nyiriri matin kende miyawe dhoot kidonjo iye oromo suna modhuro donjo kodi ei nyamburko.
190	travel	Jowuothgo ne omi pi e seche mane girito mondo resgi e liet ma rang'iny ne en 90(F).
704	travel	Kata kamano, ma ok onengo bed ni nioko mar gik midewo, nikech thothne welo iriwo ariwa mondo opong' geche.
943	travel	dak to kod chiwruok ni iti nono e piny ma okmaru en yoo maber mar fwenyo kaka ji odak, romo kod ji manyien kod neno gikmoko e yoo mopogre to kata yudo rieko manyien
1786	travel	Jotich e weche mag wuodhi kwom kinde mang'eny nitiere kod tudruok gi otende moko ma sie, kata obedo kamano inyalo yudo ka nyalore mar tiyo gi yore mamoko mag ng'ado otiko mar kar nindo, machalo kaka kwonde mag goyo kambi, kokalo kwom jatich mar weche wuoth.
1922	travel	Meli moko nikod taon mar Berlin, Germany e i kalatesegi. Kaka inyalo neno e map e wi Berlin ok ni machiegini kod nam, kendo limo taond no ok oriu e i bei mar-gi.
1785	travel	Chulo od nindo motelo miyo jowuoth chuny mokwe ni gin kod kama ginyalo ninde kagichopo kama gidhiye.
536	travel	Dho wedhe, pewe mag timo tuke mor to kod kuonde goyo kambi ema gin kwonde mohiny lim ahinya gi jotim limbe mag tuke.
827	travel	Ne jogo moikore mar jwang'o morgi, sechegi to kod korruoge mekgi mondo giduok piny kwan mar omenda ma gibiro tiyogo nyaka machiegni gi nono, girang wuoth mar bajet mapiny.
955	travel	Ka intiere kod kinde moko malang' mag timo wuodhi, to rang ane mondo ine kaka nengo mar wuotho ei Africa ipimo kod nengo mar wuotho e piny mangima.
1787	travel	Kembe jowuoth miyoga ji bei ma oting'o chiemb okinyi, pango wuoth, moting'o dhi gi duogo kiae pap ndege, kata koriw wuoth kod ndege gi magawa mar jot.
94	travel	Ndege nedhi Irkutsk, kendo ne en kod jolweny ma iye.
1892	travel	Ka idok pacho bang, dak e piny ma oko, to yudo ga ka niseng'iyo kod kido gi timbe manyien kendo nisewito moko kuom kiti motenore gi kido gi timbeu ma dala.
1920	travel	mano nyiso ni inyalo limo boma no manigi sigana mochiek kuom ondiechenge buora mangima kasto idok nindo e meli gotieno
836	travel	Achitekcha otenore gi weche chuech kod gedo mar udi. Achitekcha mar kamoro kuom kinde mang'eny en ga aena kar lombo wang' jotim limbe gi ratiche owuon.
995	travel	Ndeke machiwo magi gin Air Canada, Delta Air Lines, Lufthansa ne wuoth mawuok U. S. kata Canada kod WestJet.
829	travel	Kwonde migoyoe peksen ne welo mirwako kowuok e pinje maoko ama ikuongo chope ga kiwuok ei ndege, meli, kata mana nyamburko moramora.
754	travel	Magawa moko nigi pak maber chakre chon kowuok endalo jo gach reru kod geche maringo e pi; ka pok luenje piny mar ariyo notimre, e senchari mar apar gi ochiko kata chon mar senchari mar piero ariyo.
1709	travel	Goma en boma mar piny mar Democratic Republic of Congo ma yudore yo yimbo but piny mar Rwanda mirwakoe jotim limbe.
700	travel	Chike maduarore go olosi mondo ochiw okenge mag dar mochanore e kind pinje ariyo go.
742	travel	Kata otin kamano, oparo ne welo moko ma jodongo kwom Hawaii kapok nobedo piny moyangi, mane onge kod magawa duto madongo mag jotim limbe kod dongruoge mamoko.
1601	travel	Timo limbe mar neno chwech mag piny mapile ywayo ga mana ji mohero limo kwonde mapile mana ne mor mar neno kwondego, koriwo nyaka gi neno yiende kod lee mag bungu.
1803	travel	E ku machielo, chal mar lwasi motimo baraf kod pe en gima pile e pinje mang'eny, kendo e kinde mang'eny trafik ringo ma onge chandruok moro amora e higa mangima.
1804	travel	Safaris gine gigo mogik malombo, kendo ywayo welo e Afrika, kendo emanyiso ka welo odhuro.
692	travel	Gir donjo ei Angkor idwaro mondo eka idonj ei hekalu, koro kik wiyi wil ting'o paspot mari kidhii Tonle Sap.
688	travel	Welo man kod saa machuok, nyalo bedo maber kodhi oyweyo kumachielo.
1914	travel	Finland en kama ber moloyo mar riembo yie. “Pinyno ma nikod nembe alufe modhuro” bende nikod chulni alufe mang'eny, ei nembe kendo ei chulni modhuro mag dho wedhe.
1788	travel	Bende ginyalo makoni thuolo ka pod idwaro kinde mar paro e wi chenro ma gichiwo go kata ka pod imanyo barupe moko mag kama idhiye no (kaka visa).
880	travel	Duarruoge ma kamago kwom kinde mang'eny nyalo luwore gi piny ma jawuoth nosetimoe limbe kata moduaro dhi timoe limbe.
979	travel	Gigo nyalo kelo rach ka dipo ni jowuoth ochako luwo gik machalo pi go, ma miyo giketho tekregi mang'eny to kod pi modho ma gidong' godo kayiem.
870	travel	Ka idhi go kambi oko to ting' ng'angu kta otanda mirido e kor yien mondo oketi mabor gi thuonde, okela to gi mamoko machalo kodgi.
892	travel	En baraf momakore manitiere kod okak marobede mopong' igi kaeto okete kiew gi bendera. Inyalo mana dhiye gi tingni moko makendgi, gi ngas miyuayo e lowo moting'o mo kod mwandu maduarore.
738	travel	CafeNet El Sol chiwo chenro mag ng'ado otiko mar udi kuom chudo maromo US$30 kata $10 e odiechieng'achiel; ler mathoth kuom wachno nitiere e mbui margi mar Corcovado.
826	travel	Chutho, gintiere e migepe ariyo: Inyalo tiyo e kinde ma in e wuoth kata inyalo duoko piny kwan mar omenda ma itiyo go. Obokeni menyo kwom wach ma achien no.
1605	travel	E kindegi ma yore mag wuoth dongore ng'ato ka ng'ato nitiere kaka otudore kod, kendo jiwo, yore mag wuoth motenore kod mtokni mag ji giwegi.
1610	travel	Mol mar Trafik en timo nonro kata puonjruok kwom timbe mag joriembo kod mtokni e seche ma gisudo e kind kwonde ariyo to kod tudruoge ma gitimo e kindgi giwegi.
930	travel	Kata ka ok inyal dwaro visa mar limbe machuok e pinje moko kaka wendo kata ne biashara, dhi kaka nyathi skul dwaro dak ahinya moloyo ka idhi limbe mapile kaka wendo.
867	travel	Thoth jowuoth motegno kendo monyalo osehew gi nyien mar wuodh pinje madongore, kama lokruok matin mar kido gi timbe nyalo landore piyo ahinya.
1989	travel	Bende nitiere bases matin madhii Hebron manyandwat, kama noike jo-muma machon magin; Ibrahim, Isaka, yakobo, kod mondegi.
1841	travel	Ka jariemb ambuor odirore kowuok kwom ambuor to tiende omoko e rageng', ambuor nyalo ywaye e lowo ka dipo ni oringo. Toko mondo duok chien nyalruok mar hinyruok ma kamano, nitiere okang' moko mag tang' ma inyalo kaw.
761	travel	Nying jomatiyo chieng'no ichiwo eyor otas kata eyor mbui, sechemoko ichiwe kod weche majowuoth wacho ewigii.
944	travel	Bende onyalo bedo yo maber mar kungo bajet mari mondo iyud thuolo mar bet kamoro kwom kinde marabora nikech tije mang'eny mag chiwruok ichiwe ga ute mag dak kendo moko bende chulo osara moko mapuot.
1802	travel	Neno bende nyalo bedo matek ahinya kaluwore gi theluji ma chuer kata mafuto, ng'ich, kata baraf ma muonore e dirisni mag mtoka.
753	travel	Goyo kambi ei mtokni duaro ka in kod mtok minivan ma bet lach matin, SUV, Sedan kata Station Wagon manitiere kod kombe minyalo ban kipedho piny.
1736	travel	Distrige mang'eny idhiye kod bas matindo mag Japanese Coaster Bus, ma igi yom to kendo otegno.
186	travel	Basno ne dhi kochimo Six Flags St. Louis ei Missouri kama ne jo bend no ne dhi goyoe thum ne oganda mane ritogi.
959	travel	Kata kamano, riwruok mar kambi ndeke mar Star Alliance okwako kwonde duto mak mana yo yimbo mar Pacific ma Nyandwat kowuok Santiago de Chile kochomo Tahiti, ma bende en yor ndeke mag LATAM manitie e riwruok mar Oneworld.
815	travel	E piny mangima, nitiere chiegni riwruoge 200 machiwo chenro mag limbe miringoe. Thothgi tiyo kigin.
1724	travel	Chula mar Hong Kong miyo tong' Hong Kong nyinge kendo kanyo e kama jotim limbe modhuro neno kaka kar thororo.
1893	travel	Ka nidhiyo e piny machielo e tielo mokwongo, ji nenyalo bedo ma nikod horuok gi winjo matut, nikech ging'eyo ni jowuoth matie e piny ma wendo duaro ni ging'i gi kwondego.
1805	travel	Wach mar safari ma ng'enyne itiyo godo, tiende ni wuotho ebunge mar neno lee mag bungu, ahinya to bunge mag lum.
1921	travel	Ka idhi ga e wuodhi mana kiidho meli to ok ibi dwaro visa ma opogre (nyaka gi e higa mar 2009)
764	travel	Ostel thothne rwako mana joma rowere - wendo ma adimba en ng'at ma nitiere e higni ge mag piero ariyo gi wiye - to bende ibiro yudo jowuoth ma jodongo ka nitiere kuno.
872	travel	Ka intie e limbe mar dak, ingi saa mar losori gi kawo dakika matin mar golo gima maber.
713	travel	Thoth ji ng'ado ga otiko mar meli motelo (nikech yiedhi go pong' ga e kinde mitimo limbe gi ji mang'eny).
259	travel	Loche mag choko yugi ne otigo e dino rongeye mag ndach hotogoro kendo obila 80 ne oketi machiegni mondo okony e kwero joriemb mtokni mondo kik oriembi e ndara no.
992	travel	Ndalo ma welo mathoth biro e Hill stations, en ndalo oro mar piny India.
940	travel	Yo mayot ahinya mar chako ohand ndiko weche mag wuoth en medo lony mari e mbui mosedongore mar blog mag weche wuoth.
890	travel	Jobayo molony e limbe ma kinde ka kinde mag kor lwasi dhi ga ei gwenge maboyo, mondo gitim tuke mag idho gode kata mondo gimany Siro, manitiere gi tielo malach.
1875	travel	Ng'at ang'ata ma chano dhi limo piny moyangi kaka mano ma lweny gerie onego oyud tiegruok makare mar jolony.
2003	travel	Maa chiwo thuolo makare mar neno ler manie tung piny, miluongoni Aurora borealis, nikech boche biro lil ahinya kata matin esechego.
938	travel	E seche ma weche mag peksen oktim kidonjo e thuru, weche mag nono kaka iluwo chike nyalo kelo pek ahinya.
260	travel	Ne onge trafik mapek madeko jii manolandi e ndarano, yo machielo mar citi.
656	travel	Ka ilimo chula mar Greenland ekinde koyo (ka ing'eyo ni kidhii Nyandwat iye, ekaka ng'ich biro medore) en gima owinjore mondo iting' lewni mapek moromo.
824	travel	Ng'i ane ni gin wuodhi mage ma jambetreno jiwo, bed ni ojiwogi gi ndiko e mbui kata gi oboke miyudo e duka.
1855	travel	Gwenge mag Schengen, kata kamano, tiyo kaka piny achiel kiluwo wachno.
1721	travel	En e achiel kuom gig lombo wang' madongo mag Afrika ma Milambo kendo en ema inene kaka jating' bendera mar kuonde kano le mag South African National Parks (SANParks).
666	travel	Nitiere gik mopogore opogore matamre gi nono minyalo tim, kata kamano maye e gima pod ji mang'eny nyiso tiende sama giwuoyo kwom “dhi e Disney World”.
853	travel	MetroRail nitiere kod klese ariyo ei geche okolo mating'o jowuoth madonjo kendo mawuok oko mar Cape Town: MetroPlus (ma bende iluongo ni Klas Mokwongo) to kod Metro (ma iluongo ni Klas mar Adek).
1874	travel	Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.
1734	travel	Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30.
1840	travel	Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye.
1919	travel	Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia.
828	travel	Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi.
818	travel	Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro.
978	travel	Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko).
765	travel	Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi.
1992	travel	Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal.
823	travel	Nyalo bedo maber tiyo kod jotelo matiyo pile, ekar ng'ado otiko machal kod meki.
762	travel	Couchsurfing ne olos e due mar achiel iga 2004 bang' kane computer programmer Casey Fenton noyudo ndege mabeche yot madhi Iceland lakini ne oonge kar dak.
932	travel	Barua mar dak epiny machielo mar Japuonjre nikod dwaro mopogre kod kaka imanye, kipimo kod barup dak mar welo kata mar jo-ohala.
678	travel	Piny ka piny bende nitiere kod chike makende maduaro ni gin gikmage mag konyo masira ma apoya monego oketi ei mtokni.
822	travel	Kata obedo ni kembe mang'eny duaro ni otim ng'eto mag otiko mapile mang'eny, jotijegi mang'eny ochomore kod migepe makende mag wuoth, bajet mopogore opogore kata kata kwonde wuoth mopogore opogore.
1820	travel	Jowuoth nyalo romo gi kute ma ok chalre gi ma ging'iyogo dala gi.
1947	travel	Bende kochimo yo nyandwat, lim Sang'tuari mar Our Lady of Fatima (kama ler), kama ong'ere e piny mangima kaka kar jachiend Marian.
1713	travel	Inyalo tiyo kod boda-boda (taksi mar pikipiki) mondo ichop Goma. Nengo ma pile (mar aluorano) en Franc mar Kongo ~500 kwom ng'wech mar kinde machwok.
731	travel	Ne jok mohero timo gik mitimo oko, wuotho gi tielo kochimo Sea to Sky en gima ochuno ahinya.
1808	travel	Wuoth mar bungu (ma kendo iluongo ni “wuodh bungu”, “twenyo kuonde moko”, kata dhii “kiwuotho”) oting'o idho gode, e saa matin kata odichienge mang'eny.
1929	travel	Yo kende manewanyalo ore godo piyo en kaka misigo mang'ato dhigodo. Chike mag ndege masani okoyie ni osigo dhi kende maonge jawuoth makowe.
131	travel	Komed 300 tokele nyaka 1,300 mag bogi miduaro mondo odwok diruok chien.
814	travel	Jo-ot man kod nyithindo matindo nyalo dwaro ikruok makende, to wuok oko dichiel bende nyalore kata kain kod nyithindo miting'o gi mapok ochako dhii skul.
1799	travel	Ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u, baraf, kata koyo malich miwuoro.
1715	travel	Kawuono, Timbuktu en boma modhier miwuoro, kata obedo ni lich mar nyinge miyo olombo wang' jotim limbe, to kendo en kod paw ndeke.
1801	travel	Ndalo mag kodh pe gi yamo, pe moromo manyalo miyo imoki nyalo lwar e kinde machuok ahinya.
957	travel	Kidwaro fuyo kiluoro piny duto nyaka milambo mar piny, yiero mar ndeke kod kumaidhiye tin, nikech onge yore matudore minyal lu ewii nam.
953	travel	Kembe ndeke kaka Emirates, Etihad Airways, Qatar Airways kod Turkish Airines osemedo ahinya tije mekgi e Africa, kendo giketo tudruok e bombe madongo mag Africa gi nengo mabeyo maloyo mag kembe mamoko mag Ulaya.
1334	travel	Onge yor wuoth moro amora malang' mitiyogo, geche mag reru bende okbi chung' Wembley, kendo gig yiengo gi idho (ngware) bende onge.
931	travel	Kwom mago duto, bedo ei piny mawendo kwom thuolo mar kinde momedi biro duaro ni mondo imany barua mar visa e thuolo motelo.
855	travel	gari ya moshi moro amora nikod geche mag Metroplus to kod Metro koch. geche mag Metroplus yudre e stesend gari machiegni kod Cape Town
1607	travel	Ng'ato ka ng'ato riwore ei oganda kendo tiyo kond chenro mag wuodhi. Chiegni ni ng'ato ka ng'ato ng'ur e wi chenro mag wuoth.
2004	travel	Nikech kwan matin mag ji ema odak kuno, kendo gik mageng'o ler bende tin miwuoro, ibiro bedo gi mor mar nyalo neno sulwego manitie e kor polo.
677	travel	Gige visa midwaro kod bechgi opogore kuom piny ka piny, kendo oluwore gi piny ma iwuokie.
1932	travel	E wuoyo ma pile, onge kata tiende kwayo ng'eto mar nengo ne idho klas mar jo ohala kata klas mokuongo e ndege ma achiel kachiel kowuok A nyaka B.
846	travel	Wito bao mar bumerang' en lony mong'ere ahinya ma jotim limbe mathoth gombo bedogo.
960	travel	Ndege no ok ema inyalo tiyogo kende ka dipo ni idwa kalo Pacific ma Milambo to kod wedhe ma imbo mar Amerka ma Milambo. (rang piny kacha).
662	travel	San Francisco osetimo dongruok maduong' ne weche timo limbe ka gintiere kod otende modhuro, magawa, to kod kuonde ma nyangafu mag timo romo.
942	travel	Chiwruok e seche mag timo wuodhi en yo malich ahinya mar kelo lokruok mak mana ni ok onego time atima ni ji time.
1894	travel	Ji oknyal bedo gi paro moro ni horuok kod winjo bende gin gik mowijore ahinya ne jowuoth maduogo pacho.
956	travel	Kik wiyi wil gi riwo nyaka omenda malang' mag visa mamoko, osuru mar wuok, wuodhi mag lowo, to kod mamoko ne kuonde go duto manitiere oko mar Afrika.
547	politics	Fos marach ma hie mar chuo 2400 bo kadho aora mail ochiko mar Trenton, kasto kibojigawa grube ariyo, achiel buo Greene kasto moro buo Sullivan, mond wachak lueny ka pok piny oyaore.
1263	politics	Jatwech maduong' mag joketho manyinge Kier Starmer QC, nowuoyo okinyi kawuono kolando twech mar Huhne kod Pryce.
1441	politics	Jolwenj Britain noketo mbome e bwo nam ataro mondo ne gitam meli moro amora donjo kamoro amora ei namno, mano nomiyo koro nyaka meli mane ok mek lweny obetie luoro mar yudo masira.
65	politics	Jo-ng'anyo geno mar choko kwayo mar sei tara 1.2 mondo gibi gipedhi e Od Bura Maduong' e dwe mar Novemba.
1051	politics	Mokuongo e kind paro mage 78 en ni chenro manyien mar diplomasia onego chaki ka pok higa ni orumo mondo ogeng' tong' mag Iraq ne donjruoge mager kendo mondo olos tudruoge mag diplomasia kod jirende meke duto.
