index_id	category	text
831	travel	Da bi vam se zajamčio neprekinut san, u noćnim vlakovima sa spavaćim kolima putovnice može prikupljati kondukter.
1741	travel	Puštanje mosta u pogon predviđeno je za rujan 2017. kada se očekuje završetak brazilskih carinskih kontrolnih točaka.
958	travel	Nijedan savez zračnih prijevoznika ne pokriva sva tri oceanska prijelaza na južnoj polutci (a SkyTeam ne pokriva nijedan).
1856	travel	Dok god ste u toj zoni, općenito možete prijeći granicu, a da ne prolazite kontrolu putovnice.
952	travel	Iako možda mislite da je prirodno pridružiti se zrakoplovnoj kompaniji s kojom najčešće letite, imajte na umu da se ponuđene povlastice često razlikuju te da možete primiti više nagradnih bodova za česte putnike od druge zrakoplovne kompanije iz istog udruženja.
994	travel	Samo još nekoliko zračnih prijevoznika nudi cijene za ožalošćene, kojima se malo snižava cijena last-minute pogrebnih putovanja.
538	travel	Turisti mogu posjetiti različite znamenitosti u određenoj zemlji ili se jednostavno posvetiti samo jednom području.
729	travel	Otok Bowen predstavlja popularno odredište za dnevni izlet ili vikend-odmor koje nudi mogućnosti vožnje kajacima i planinarenja, kao i trgovine, restorane i više.
1923	travel	Putovanje zrakoplovom može biti strašno iskustvo za ljude svih dobnih skupina i sredina, posebice ako nikad prije nisu letjeli ili ako su doživjeli traumatičan događaj.
752	travel	"""Ukratko, vožnja automobilom sjajna je za izlete, no rijetko je sama po sebi način """"kampiranja""""."""
832	travel	Registracija je dodatni preduvjet za postupak dobivanja vize. U nekim zemljama morate prijaviti prisutnost i adresu na kojoj odsjedate lokalnim vlastima.
1991	travel	Unutarnji vodni putovi mogu biti dobra tema za odmor.
856	travel	Nošenje za druge – nikad ne ispuštajte svoje torbe iz vida, posebno ako prelazite međunarodne granice.
945	travel	Vikinzi su koristili ruske plovne putove kako bi došli do Crnog mora i Kaspijskog jezera. Dijelovi tih ruta i dalje se koriste. Provjerite jesu li potrebne posebne dozvole, koje može biti teško dobiti.
868	travel	Prvih dana pogotovo razmislite o tome da se počastite hotelima, hranom i uslugama zapadnog stila i kvalitete kako biste se lakše prilagodili.
701	travel	Građani Kube koji imaju zelenu kartu SAD-a moraju posjetiti ekvadorski konzulat kako bi dobili izuzeće od ovog zahtjeva.
1813	travel	Očekuje se da će ulaznice za većinu događaja koštati između 2.500 ¥ i 130.000 ¥, a obične ulaznice koštat će oko 7.000 ¥.
1824	travel	Putnici koji putuju za zemlje s visokim porezima mogu uštedjeti značajnu svotu novca, posebice pri kupovini alkoholnih pića i duhanskih proizvoda.
798	travel	Kopije pravila/kontakta uručite suputnicima i rodbini ili prijateljima kod kuće koji su voljni pomoći.
1854	travel	Europa je relativno malen kontinent, ali sastoji se od brojnih neovisnih zemalja. U normalnim okolnostima putovanje kroz više zemalja značilo bi više puta aplicirati za vizu i prolaziti kontrole putovnica.
735	travel	Sirena je jedina stražarnica koja nudi smještaj i obroke uz prostor za kampiranje. La Leona, San Pedrillo i Los Patos nude samo kampiranje bez obroka.
703	travel	Izleti su jeftiniji za veće grupe pa ako ste sami ili ako je s vama samo jedna osoba, pokušajte upoznati druge ljude pa formirajte skupinu od četiri do šest osoba kako biste platili manju cijenu po osobi.
951	travel	Trebate pažljivo odabrati zračnu luku u savezu za program Frequent Flyer za osobe koje često lete.
1865	travel	Ako zemlja u koju putujete dospije na popis zemalja za koje je izdano upozorenje, to može utjecati na vaše putno zdravstveno osiguranje ili osiguranje za otkazivanje putovanja.
749	travel	Dugo putovanje u vlastitom automobilu suštinski je privlačno zbog jednostavnosti koju to sa sobom nosi.
1828	travel	Zanimljivo je, međutim, da je mobilna usluga ovdje bolja nego na mnogim drugim dionicama ceste, npr. Pennsylvania WIlds.
1941	travel	Široki bulevari, ostakljene zgrade i moderni trgovački centri prošarani su klasičnim krovovima od crvenog crijepa, tržnicom iz 18. stoljeća, starim džamijama i crkvama, iako atmosfera grada podsjeća više na mediteransku Europu nego na tradicionalnu Tursku.
697	travel	Jeruzalem ima mnoštvo povijesnih, arheoloških i kulturnih znamenitosti te živahne i krcate trgovačke centre, kafiće i restorane.
1763	travel	Svake godine deseci posjetitelja ozlijede se jer nisu držali odgovarajući razmak. Te su životinje velike, divlje i potencijalno opasne, stoga im dajte mjesta.
939	travel	Svakako provjerite što možete, a što ne možete unijeti i prijavite sve iznad zakonskih ograničenja.
954	travel	Zrakoplovi aviokompanije Turkish Airlines od 2014. godine lete u 39 destinacija u 30 afričkih zemalja.
163	travel	Protuminski brod klase Avenger plovio je prema gradu Puerto Princesa na otoku Palawan.
759	travel	Mreža za goste organizacija je koja povezuje putnike s lokalnim stanovništvom u gradovima koje posjećuju.
1735	travel	S obzirom na to da su međuokružni autobusi često puni, preporučuje se kupiti kartu par dana unaprijed.
1993	travel	Također utvrđuju rute za popularne pješačke i biciklističke staze.
1722	travel	Kao i u ostalim južnoafričkim nacionalnim parkovima, potrebno je platiti dnevne naknade za očuvanje prirode i ulaznice.
730	travel	Ova jedinstvena zajednica nalazi se u Howe Soundu blizu Vancouvera i lako je dostupna vodenim taksijem koji redovno isplovljava s otoka Granville u donjem Vancouveru.
1609	travel	Zašto su prometni sustavi povod tolikim pritužbama; zašto svakodnevno podbacuju? Jesu li prometni inženjeri jednostavno nesposobni? Ili je posrijedi nešto puno veće?
680	travel	Grad se nalazi neposredno pored slapova, a oni su najveća atrakcija, no ova popularna turistička atrakcija onima u potrazi za pustolovinom i posjetiteljima pruža brojne prilike za duži boravak.
1795	travel	Krstarenja Sankt Peterburgom uključuju vrijeme provedeno u gradu. Putnici na krstarenju ne moraju imati vizu (provjerite uvjete).
1789	travel	Međutim, sve izmjene ili zahtjeve treba najprije uputiti putničkoj agenciji, a ne izravno hotelu.
712	travel	Preko 60 kruzera krstari vodama Galapagosa s po 8 do 100 putnika.
537	travel	Ako je cilj posjete nekom području upoznati povijest i kulturu tog područja, tada govorimo o kulturnom turizmu.
1708	travel	Oko stare Medine lako je pronaći mjesta na kojima se prodaje tradicionalna marokanska roba, kao što su peke, lonci, kožna roba, nargile i čitav niz drangulija, ali to je sve za turiste.
1891	travel	Putnici koji se lako prilagode novoj kulturi ponekad se teško ponovno prilagode svojoj zavičajnoj.
205	travel	Nestao je desetak minuta prije predviđenog drugog pokušaja slijetanja.
698	travel	Ekvador zahtijeva da građani Kube prime pisanu pozivnicu prije ulaska u Ekvador u međunarodnim zračnim lukama ili na graničnim prijelazima.
982	travel	Čak i dok vozite kroz suptropsku prašumu, dovoljno je da vrata otvorite na nekoliko sekundi dok ulazite u vozilo kako bi u njega ušli i komarci.
190	travel	Putnici su dobili vodu dok su čekali na temperaturi od 90 °F.
704	travel	No zapravo vas to ne bi trebalo brinuti jer se turiste često preslaguje da bi se popunila vozila.
943	travel	Život i volontiranje u stranoj državi izvrstan je način upoznavanja druge kulture i novih ljudi, učenja o sebi, stjecanja nove perspektive pa čak i učenja novih vještina.
1786	travel	Putnički agenti često imaju dogovore s određenim hotelima, iako je putem putničkog agenta možda moguće rezervirati druge oblike smještaja kao što su kampovi.
1922	travel	Brošure nekih krstarenja uključuju i Berlin u Njemačkoj. Kao što vidite na gornjoj karti, Berlin nije blizinu mora, a posjet gradu nije uključen u cijenu krstarenja.
1785	travel	Rezervacija smještaja unaprijed putniku skida teret s leđa jer zna da će imati gdje prespavati kad stigne na odredište.
536	travel	Plaže, tematski parkovi i kampovi često predstavljaju mjesta koja turisti rekreativci najviše posjećuju.
827	travel	Za one koji su voljni žrtvovati udobnost, vrijeme i predvidljivost da bi troškove sveli na nulu, pogledajte putovanja s minimalnim troškovima.
955	travel	Ako imate na raspolaganju dodatno vrijeme za putovanje, provjerite ukupnu cijenu puta u Afriku u usporedbi s cijenom puta oko svijeta.
1787	travel	Putnički agenti obično nude pakete koji obuhvaćaju doručak, organizirani prijevoz do/od zračne luke ili čak kombinacijske pakete leta i hotela.
94	travel	Letjelica je prebačena u Irkutsk, a radove su obavljale policijske snage.
1892	travel	Kad se vraćate kući nakon života u inozemstvu, prilagodili ste se novoj kulturi i izgubili neke od navika koje pripadaju vašoj kulturi.
1920	travel	To znači da možete posjećivati povijesni grad nekoliko dana, a noću se vraćati i spavati na brodu.
836	travel	Arhitektura se bavi nacrtima i gradnjom građevina. Arhitektura mjesta često je turistička atrakcija za sebe.
995	travel	Neke od zrakoplovnih kompanija koje to nude su Air Canada, Delta Air Lines, Lufthansa za letove iz SAD-a ili Kanade te WestJet.
829	travel	Imigracijska kontrolna točka obično je prva točka nakon iskrcaja s aviona, broda ili drugog vozila.
754	travel	Neki hoteli imaju baštinu iz zlatnog doba parnih željeznica i prekooceanskih brodova; prije Drugog svjetskog rata, u 19. ili početkom 20. stoljeća.
1709	travel	Goma je turistički grad na krajnjem istoku Demokratske Republike Kongo, blizu Ruande.
700	travel	Ti zahtjevi postavljeni su radi organiziranog migracijskog toka između dviju zemalja.
742	travel	Premda su manji, starije posjetitelje podsjećaju na Havaje prije stjecanja državnosti, samo bez velikih hotela i ostalih zdanja.
1601	travel	Prirodni turizam privlači osobe koje žele posjetiti prirodna područja u svrhu uživanja u krajoliku, uključujući biljni i životinjski svijet.
1803	travel	S druge strane, uvjeti leda i snijega uobičajeni su u mnogim državama, no promet se uglavnom odvija bez prekida tijekom cijele godine.
1804	travel	Safari je vjerojatno najveći mamac za turiste u Africi i najbolje iskustvo za brojne posjetitelje.
692	travel	Da biste ušli u hram, potrebna vam je propusnica za Angkor pa nemojte zaboraviti ponijeti putovnicu kada se zaputite u Tonle Sap.
688	travel	Posjetiteljima s ograničenim vremenom preporučuje se da vrijeme provedu negdje drugdje.
1914	travel	"""Finska je sjajna destinacija za plovljenje brodom. """"Zemlja tisuću jezera"""" ima i tisuće otoka na jezerima i u obalnim arhipelagima."""
1788	travel	Također mogu čuvati vašu rezervaciju ako trebate vremena da biste razmislili o ponudi ili pribavili ostale dokumente potrebne za dolazak na odredište (npr. vizu).
880	travel	To često ovisi o tome koje je zemlje putnik posjetio ili koje namjerava posjetiti.
979	travel	To može biti opasno ako putnik odluči poći za fatamorganom te na to potroši dragocjenu energiju i preostalu vodu.
870	travel	Ako planirate kampirati na otvorenom, ponesite ležaj za kampiranje ili viseću ležaljku kako biste izbjegli zmije, škorpione i slično.
892	travel	Sastoji se od zbijenog snijega s ispunjenim pukotinama i oznakama. Ovom cestom može se putovati samo specijaliziranim traktorima i vučnim saonicama s gorivom i zalihama.
738	travel	CafeNet El Sol nudi uslugu rezervacije uz naknadu od 30 američkih dolara ili 10 američkih dolara za jednodnevne propusnice. Pojedinosti na njihovoj stranici za Corcovado.
826	travel	U osnovi spadaju u dvije kategorije: ili radite dok putujete ili pokušajte srezati troškove. Ovaj se članak bavi potonjim.
1605	travel	U ovom dinamičnom prijevoznom scenariju svi su nekako povezani sa prometnim sustavom temeljenim na privatnim automobilima i podržavaju ga.
1610	travel	Prometni tok je proučavanje kretanja pojedinačnih vozača i vozila između dvije točke i interakcija koje međusobno ostvare.
930	travel	Iako vam viza možda neće trebati za kratke posjete određenim zemljama u turističke ili poslovne svrhe, odlazak u ulozi međunarodnog studenta obično zahtijeva dulji boravak nego odlazak samo u ulozi usputnog turista.
867	travel	Mnoge iskusne i sposobne putnike prevlada osjećaj novoga kad je riječ o putovanjima u zemlje u razvoju gdje se hrpa sitnih kulturoloških prilagodbi začas naslaže.
1989	travel	Nekoliko autobusa vozi sjeverno za Hebron, groblje na kojem su prema tradiciji pokopani biblijski patrijarsi Abraham, Izak, Jakov i njihove žene.
1841	travel	Ako je jahač zbačen s konja ali mu je noga zaglavljena u stremenu, konj bi ga mogao vući ako pobjegne. Kako bi se smanjio rizik, treba poduzeti određene mjere sigurnosti.
761	travel	Tada se dobije popis dostupnih domaćina u ispisanom obliku i/ili putem interneta, ponekad s referencama i recenzijama drugih putnika.
944	travel	To može biti i dobar način da se rastegne budžet za dulji ostanak negdje budući da mnogi volonterski poslovi nude smještaj i hranu, a neki plaćaju i malu naknadu.
1802	travel	Vidljivost također može biti ograničena snijegom koji pada ili koji je nošen vjetrom, kondenzacijom ili ledom na prozorima vozila.
753	travel	Auto-kampiranje je moguće ako imate veliki jednovolumen, SUV, limuzinu ili karavan sa sjedalima na spuštanje.
1736	travel	U većini okruga voze mali japanski autobusi marke Toyota Coaster koji su ugodni i čvrsti.
186	travel	Autobus je bio na putu za zabavljački park Six Flags St. Louis u Missouriju gdje je bend trebao održati rasprodani nastup.
959	travel	Međutim, Star Alliance pokriva sve osim istočnog južnog Pacifika od Santiaga de Chile do Tahitija jer je to domena zrakoplovne kompanije LATAM Oneworld.
815	travel	Na međunarodnoj razini postoji gotovo 200 turističkih organizacija za trčanje. Većina ih radi neovisno.
1724	travel	Teritorij Hong Konga dobio je ime po otoku Hong Kong, koji je glavno središte za mnoge turiste.
1893	travel	Kad ste prvi put otputovali u inozemstvo, ljudi su vjerojatno bili strpljivi i puni razumijevanja jer su znali da putnicima u novoj zemlji treba vremena da se prilagode.
1805	travel	Pojam safarija u svakodnevnoj se upotrebi odnosi na putovanje kopnom sa svrhom obilaska zadivljujućih afričkih divljih životinja, osobito u savanama.
1921	travel	Ako putujete na kopno u okviru brodskih izleta, neće vam biti potrebna zasebna viza (od 2009. godine).
764	travel	Hosteli primarno uslužuju mlade; tipični gost ima dvadesetak godina no često možete naići i na starije putnike.
872	travel	Ako odmor provodite kod kuće, imate vremena razmaziti se tako da odvojite nekoliko dodatnih minuta kako bi si pripremili nešto posebno.
713	travel	Većina ljudi rezervira svoje mjesto puno unaprijed (s obzirom da su brodovi obično popunjeni u visokoj sezoni).
259	travel	Ulaz u podzemnu blokirali su kamioni, a 80 policajaca bilo je na raspolaganju kako bi vozače usmjerili u obilazak.
992	travel	Turistička sezona u brdskim stanicama načelno doseže vrhunac tijekom babljeg ljeta.
940	travel	Najjednostavniji način da počnete pisati o putovanjima je da izbrusite vještine na postojećoj stranici ili blogu o putovanjima.
890	travel	Povremeni specijalizirani zračni obilasci odlaze u unutrašnjost, radi planinarenja ili posjeta Južnom polu, na kojem se nalazi velika baza.
1875	travel	Svatko tko planira posjet zemlji koja bi se mogla smatrati ratnom zonom trebao bi proći stručnu obuku.
2003	travel	To je dobra prilika za vidjeti polarno svjetlo jer će nebo više-manje stalno biti tamno.
938	travel	Iako granične provjere obično izostaju ili su puka formalnost kad ulazite u svoju domovinu, carinska kontrola može biti gnjavaža.
260	travel	Na zaobilaznici, koja predstavlja alternativni prometni pravac grada, nisu prijavljeni veći prometni zastoji.
656	travel	Ako posjetite Grenland tijekom hladnih mjeseci (uzmite u obzir da je klima sve hladnija što putujete sjevernije), neophodno je ponijeti dovoljno toplu odjeću.
824	travel	Pogledajte kakve izlete agent promovira, bilo na web-lokaciji ili u izlogu.
1855	travel	Schengenska zona, međutim, u ovom pogledu funkcionira kao jedna zemlja.
1721	travel	Jedna je od glavnih atrakcija Južne Afrike i smatra se vodećim južnoafričkim nacionalnim parkom (SANParks).
666	travel	"""Moguće su beskonačne varijacije na tu temu, no to je i dalje ono na što ljudi misle kad govore o """"posjetu Disney Worldu""""."""
853	travel	MetroRail ima dva razreda u putničkim vlakovima u Cape Townu i okolici: MetroPlus (koji se zove i prvi razred) i Metro (koji se zove treći razred).
1874	travel	Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.
1734	travel	Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.
1840	travel	Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.
1919	travel	Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.
828	travel	Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.
818	travel	Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.
978	travel	Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).
765	travel	Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.
1992	travel	Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.
823	travel	Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.
762	travel	Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.
932	travel	Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza.
678	travel	Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu.
822	travel	Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije.
1820	travel	Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji.
1947	travel	Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.
1713	travel	Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju.
731	travel	Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky.
1808	travel	"""Pješački safari (koji se također naziva """"šetnja bushem"""", """"planinarski safari"""" ili """"safari pješke"""") sastoji se od hodanja koje traje od nekoliko sati do nekoliko dana."""
1929	travel	Jedini način da se to brže prođe jest poslati stvari kao provjerenu prtljagu. Prema pravilima zračnog prijevoznika prtljaga ne može putovati bez putnika, a tu nastupate vi.
131	travel	Dodatnih 300 čini ukupno 1300 vagona koji će se kupiti kako bi se smanjile pretjerane gužve.
814	travel	Za obitelji s malom djecom potrebno je više pripreme, no dan na otvorenon moguć je čak i uz dojenčad i predškolsku djecu.
1799	travel	Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice.
1715	travel	Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad.
1801	travel	Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite.
957	travel	Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta.
953	travel	Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike.
1334	travel	Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni.
931	travel	Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu.
855	travel	Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu.
1607	travel	Svi sudjeluju u društvu i koriste se prijevoznim sustavima. Gotovo se svi žale na prijevozne sustave.
2004	travel	Budući da su područja rijetko naseljena i svjetlosno zagađenje često nije problem, moći ćete također uživati u zvijezdama.
677	travel	Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite.
1932	travel	Općenito govoreći, nema nikakvog smisla tražiti popuste za sjedala poslovne ili prve klase na izravnim letovima od točke A do točke B.
846	travel	Bacanje bumeranga popularna je vještina koju mnogi turisti žele savladati.
960	travel	Ovaj let nije jedina mogućnost ako želite preskočiti Južni Pacifik i zapadnu obalu Južne Amerike. (pogledajte u nastavku)
662	travel	San Francisco razvio je veliku turističku infrastrukturu koja uključuje brojne hotele, restorane i vrhunska mjesta za održavanje kongresa.
942	travel	Volontiranje tijekom putovanja odličan je način da nešto promijenite u svijetu, no ne radi se samo o davanju.
1894	travel	Ljudi možda ne očekuju da su kod povratka putnika svome domu nužni strpljenje i razumijevanje.
956	travel	Ne zaboravite uračunati troškove izrade dodatnih viza, poreza za odlazak iz zemlje, zemaljskog prijevoza itd. za sve lokacije izvan Afrike.
547	politics	Glavna jurišna jedinica koja se sastojala od 2400 vojnika trebala je prijeći rijeku devet milja sjeverno od Trentona, a zatim se podijeliti u dvije skupine, jednu pod Greenovim, a drugu pod Sullivanovim zapovjedništvom, kako bi započeli napad pred zoru.
1263	politics	Glavni državni odvjetnik i kraljičin savjetnik Keir Starmer jutros je najavio tužbu protiv Huhnea i Pryce.
1441	politics	Velika Britanija minirala je međunarodne vode da bi spriječila ulazak brodova u čitave dijelove oceana, što je prouzročilo opasnost i za brodove neutralnih strana.
65	politics	Prosvjednici se nadaju da će sastaviti peticiju od 1,2 milijuna potpisa koju će predstaviti Nacionalnom kongresu u studenom.
1051	politics	Prva među 78 preporuka je ona da bi novu diplomatsku inicijativu trebalo preuzeti do kraja ove godine kako bi se osigurale iračke granice zbog neprijateljskih intervencija i da bi se ponovo uspostavili diplomatski odnosi sa susjedima.
282	politics	Prosvjedi su se odvijali i u Parizu, u Sofiji u Bugarskoj, Vilniusu u Litvi, Valletti u Malti, Tallinnu u Estoniji te Edinburghu i Glasgowu u Škotskoj.
1190	politics	"""Perry je izjavio da će se """"vratiti u Teksas kako bi procijenio rezultate večerašnje skupštine, utvrdio postoji li za mene daljnji put u ovoj utrci"""", no poslije je izjavio da ostaje u utrci i da će se natjecati na preliminarnim izborima u Južnoj Karolini 21. siječnja."""
1048	politics	Upozorava da nitko ne može jamčiti da bilo kakva aktivnost u Iraku u ovom trenutku može zaustaviti sektaške ratove, sve veće nasilje ili kaos.
1294	politics	Martelly je jučer prisegnuo u Privremeno izborno vijeće (CEP) koje se sastoji od devet članova.
1411	politics	Tijekom Američkog rata za neovisnost, trinaest je država ustavnim aktom Članci o Konfederaciji prvo osnovalo slabu središnju vladu koja se sastojala samo od kongresa.
63	politics	Brazilski nacionalni kongres o legalizaciji raspravlja već 10 godina, no takvi su građanski brakovi trenutno legalni samo u državi Rio Grande do Sul.
18	politics	Izbili su prosvjedi u cijelom svijetu, nekoliko kaznenih progona, a vođe vlada Islanda i Pakistana dali su ostavku.
276	politics	Stearns u svojoj ulozi predsjednika Pododbora za nadzor i istrage, koji je pod okriljem Odbora za energetiku i trgovinu Zastupničkog doma američkog Kongresa, istražuje upotrebljavaju li se porezi za financiranje pobačaja putem udruge „Planirano roditeljstvo“ (Planned Parenthood).
1442	politics	S obzirom na to da nije bilo prevelikog interesa za ovu taktiku, Njemačka je očekivala sličan odgovor na svoje neograničeno podmorsko ratovanje.
1541	politics	Njemačka je bila zajednički neprijatelj u Drugom svjetskom ratu, što je dovelo do suradnje između SSSR-a i SAD-a. Po završetku rata razlike u sustavima, postupcima i kulturama dovele su do neprijateljstva između dviju zemlja.
103	politics	U tom izravnom prijenosu na televiziji visoki dužnosnik Irana prvi put je priznao da sankcije imaju učinak.
64	politics	Prijedlog zakona izradio je bivša gradonačelnica Sao Paula, Marta Suplicy. Predloženi zakon je, nakon izmjena i dopuna, sada u rukama Roberta Jeffersona.
1568	politics	Jedan je 6. srpnja poslan Georgeu Washingtonu, a on ga je pročitao svojim trupama u New Yorku 9. srpnja. Primjerak je stigao u London 10. kolovoza.
1144	politics	Koalicija i afganistanske trupe ušle su u područje kako bi ga osigurale, a druge letjelice koalicije poslane su im upomoć.
1052	politics	Aktualna senatorica i prva dama Argentine Cristina Fernandez de Kirchner objavila je predsjedničku kandidaturu jučer navečer u La Plati, gradu udaljenom 50 kilometara (31 milju) od Buenos Airesa.
471	politics	Koncept je bio taj da su sve europske nacije morale nastojati spriječiti da jedna nacija postane premoćna i zato su državne vlade često mijenjale saveznike kako bi se održala ravnoteža.
1550	politics	Da Saveznici nisu uspjeli, Njemačka bi vjerojatno uspjela osvojiti Britaniju, kao što je uspjela s ostatkom Europe.
1549	politics	Istovremeno je njemačka mornarica, koja je uglavnom koristila podmornice, pokušavala zaustaviti ovaj promet.
1330	politics	"""Glasine je nazvao """"političkim tračevima i glupostima""""."""
7	politics	Prosvjed je započeo oko 11:00 po lokalnom vremenu (UTC+1) na Whitehallu, nasuprot ulaza u Downing Street, službeno prebivalište premijera, koji je čuvala policija.
1414	politics	Za izmjenu Ugovora bio je potreban jednoglasan pristanak svih država, a države središnju vlast nisu uzimale za ozbiljno pa su njihovi predstavnici najčešće bili odsutni.
1548	politics	Jedan od najvažnijih nedavnih primjera je sjevernoatlantska kampanja tijekom Drugog svjetskog rata. Amerikanci su pokušali prevesti ljudstvo i materijal preko Atlantskog oceana kako bi pomogli Britancima.
278	politics	Bivši predsjednik Zastupničkog doma američkog kongresa Newt Gingrich na drugom je mjestu s 32 posto glasova.
383	politics	Flotu je vodio Norvežanin Olaf Trygvasson, koji je imao ambiciju izbaviti svoju zemlju od danskih agresora.
1297	politics	Povjerenstvo je bio Martellyjev odgovor na raširene antirežimske prosvjede koji su započeli u listopadu.
247	politics	Agenti su odgovorni za pružanje državnih i pravnih usluga prema članku 247. pakistanskog Ustava.
