index_id	category	text
7	politics	Protes kasebut diwiwiti udakara jam 11.00 wektu lokal (UTC+1) ing Whitehall sebrang penjagaan polisi mlebu menyang Dalan Downing, papan manggon resmi Perdana Menteri.
1010	sports	Senam AS. nyengkuyung surat Komite Olimpiade Amerika Serikat lan nampa kebutuhan mutlak saka keluarga Olimpiade kanggo promosi sawijining lingkungan kang aman kita kabeh atlet.
1174	sports	Skor pungkasan iku siji poin menang, 21 tekan 20, mungkasi dolanan 15 Kabeh Negro menang urut-urutan.
1202	health	Miturut tuntutane, limbah saka kemah PBB ora diresiki kanthi bener, marakake bakteri kanggo mlebu anak kali saka Kali Artibonite, salah siji kale gedhene Haiti.
958	travel	Ora ana aliansi maskapai sing nyakup penyebrangan kabeh telung segara ing laut sisih kidul (lan SkyTeam ora nyakup salah sijining penyebrangan).
354	science/technology	Wilahan ing sepatu es modheren duwe rong pucukan cekung growong ing antarane. Kaloro pucuk kasebut bisa gawe luwih nggegem es luwih kuwat, sanajan dimiringake.
505	science/technology	Ana aspek positif kanggo situs web iki, sing kalebu, bisa ngatur latar kelas kanthi gampang sing uga kalebu blog, video, poto, lan liya-liyane.
1333	science/technology	Iki nggunakake teknologi adhedhasar satelit tinimbang teknologi adhedhasar radar tanah sing lawas kanggo ngidini pangatur lalu lintas udara kanggo nuduhake pesawat kanthi tliti sing luwih dhuwur lan menehi pilot katrangan sing luwih kumplit.
1173	sports	Afrika Kidul ngalahake All Blacks (New Zealand) nalika adu-adu ragbi pakumpulan Tri Nations ing Stadion Bafokeng Royal ing Rustenburg, Afrika Kidul.
945	travel	Viking migunakake dalan banyu Russia kanggo menyang Segara Ireng lan Segara Caspian. Sebagean saka dalan iki isih digunakake. Periksanen apa sing dibutuhake kanggo idin kusus, sing bisa wae angel olehe.
1012	sports	Senam Amerika nyengkuyung pamariksan independen sing mungkin nyoroti marang kepiye penyalahgunaan proporsi sing diandharake kanthi kendel banget dening para penyintas Larry Nassar bisa ora konangan sasuwene iki lan ngrangkul saben ewah-ewahan sing dibutuhake lan gayut.
712	travel	Luwih saka 60 kapal besiar ngebaki laut Galapagos - wiwit saka ukuran 8 nganti 100 panumpang.
1654	science/technology	Loro teori isi sing misuwur yaiku Teori Kebutuhan HIerarki Maslow lan Teori Faktor Loro Hertzberg.
76	politics	Dheweke nindakake, nanging, mbaleni pitakonane dheweke sadurunge menawa Roe.v Wade iku “hukum lemah sing pesthi”, negasake pentinge putusan Mahkamah Agung sing konsisten.
637	science/technology	Patang sasi sabanjure hak paten diwenehake, sing dadi paten kapisan kanggo perkara bidang MRI ana donya.
1694	geography	Pulo-pulo ing Afrika Wetan iku ana ing Samudra Hindia saka pesisir wetan Afrika.
1559	travel	Wiwitan kendharaan sing dikenal iku mlaku, manungsa wiwit mlaku jejeg rong yuta taun kapungkur kanthi njedhule Homo Erectus (ateges manungsa sing mlaku jejeg).
679	geography	Victoria Falls iku kuta ing bagean kulon Zimbabwe, ngliwati wates saka Livingstone, Zambia, lan cedhak Botswana.
1049	politics	Lapurane dibukak kanthi permohonan kanggo debat terbuka lan pembentukan permufakatan ing Amerika Serikat babagan kabijakan marang Timur Tengah.
557	science/technology	Kabeh iki kompleks banget sing kalebu, miturut model Bohr sing wis digawe sedehana, saka punjer nukleus sing diubengi elektron, katon persis karo planet sing ngubengi srengenge - deleng Gambar 1.1.
194	sports	Wong Brazil iku nandhang cidra abot ing sirah sawise kecelakaan nalika Grand Prix Hungaria 2009.
1103	science/technology	Asile saka ngrancang analisis bakal diunggah menyang situs web umum.
1009	health	Nalika pacoban PALM, ZMapp nduweni fungsi dadi kontrol, tegese ilmuwan nggunakake iku dadi garis dhasar lan mbandhingake perawatan telu liyane karo kuwi.
20	politics	Hsieh ngandhut nalika pemilihan menawa Ma bisa uga mlayu saka negara nalika wektune krisis.
1700	travel	Wong wadon: dianjurne kanggo marang wadon sing lelungan kanggo ngomong menawa dheweke uwis nikah, ora peduli apa status nikahe sing saktemene.
1673	science/technology	Metune teknologi anyar ngidini kita ndeleng lan nliti sungsunan lan proses ing utek sing durung dingerteni sadurunge.
911	science/technology	Amarga panggilan disalurake liwat Internet, sampeyan ora perlu nggunakake telpon perusahaan sing ana ing ngendi sampeyan manggon utawa ing ngendi sampeyan lelungan.
1813	travel	Diduga menawa ameh kabeh tiket acara bakal diregani antarane ¥2.500 lan ¥130.000, kanthi tiket biasa diregani ¥7.000.
1052	politics	Anggota dewan lan Ibu Negara Argentina saiki Cristina Fernandez de Kirchner ngumumke yen dheweke bakal nyalon dadi presiden wingi sore ana ning La Plata, kutha sing manggon 50 kilometer (31 mil) adohe saka Buenos Aires.
1699	geography	Ing sisih lor wilayah iku diwatesi kanthi Sahel, lan ing sisih kidul lan kulun dening Samudra Atlantik.
290	geography	Kantor Meteorologi Islandia uga nglapurake ora ana kamempengan gempa ing dhaerah Hekla sajrone 48 jam kepungkur.
1567	politics	Wacan umum sepisan saka dokumen iku yaiku dening John Nixon ing pekarangan Aula Kamardikan ing 8 Juli.
1638	science/technology	Kabeh sing ana ing Alam Semesta iku digawe saka zat. Kabeh zat digawe saka partikel cilik sing disebut atom.
590	science/technology	Nanging, yen iki nate dumadi mungkin ora bakal dumadi kanggo wektu sing suwe. Lintang-lintang sumebar temenan iku ana triliunan mil antarane bintang sing iku “tanggane”.
1610	travel	Arus Lalu-Lintas yaiku pelajaran bab pergerakan para pengemudi individu lan kendharaan antara loro titik lan interaksi sing dheweke padha gawe siji marang liyane.
691	travel	Kesah menyang panggonan kuwi bisa dicampur kanthi gampang nggunakake prau menyang tlaga.
1120	health	Sopir trek kuwi, sing umure 64, ora gene-gene sabubare tabrakan.
1619	science/technology	Ewonan taun kepungkur, sawijing wong lanang sing jenenge Aristarchus ngomong menawa Sistem Tata Surya obah ngubengi Srengenge.
839	entertainment	Kelingan akehe jumlah wong pueblos, sampeyan ora bakal bisa nemokake urip nalika wengi tanpa dolan menyang Albuquerque utawa Santa Fe.
829	travel	Titik priksa imigrasi kuwi biyasane dadi panggonan wiwitan nalika medhun saka montor mabur, kapal, utawa kendharaan liyane.
1591	science/technology	Pandhangane Aristoteles bisa diterima kanggo kabeh bidang sains, kalebu psikologi.
1821	science/technology	Ama bisa ngrusak panganan, nyebabake iritasi, utawa ing kasus sing paling parah nyebabake reaksi alergi, nyebar racun, utawa ngirim infeksi.
1271	sports	Sing sepisan yaiku Slalom, ing ngendi dheweke antuk Ora Ngrampungake ing mlayune sing sepisan. 36 saka 116 pesaing duwe hasil sing padha ing balapan iku.
1355	science/technology	Iki wis nggawakake kita kereta, mobil, lan akeh sarana angkutan liyane.
376	science/technology	Gas dadi tipis nalika sampeyan lunga ngadoh saka pusat srengenge.
1040	science/technology	Kacepetan 802.11n iku ameh kabeh luwih cepet saka sing sadurunge kanthi asil teori maksimal 600 Mbit/s.
580	science/technology	Rangsangan saraf iki bisa disalurke kanthi cepet banget menyang awak sing bisa njaga awak saka anceman sing bisa nyerang awak.
1028	science/technology	Struktur wulune nuduhake menawa iku ora digunakake kanggo mabur nanging malah kanggo ngatur suhu utawa rupa. Panliti menehi pitunjuk sanadyan iki buntute dinosaurus enom, sampel nuduhake wulu diwasa lan dudu piyik.
1109	health	Kasus pisanan saka penyakit mangsa iki ditemokake ana pungkasan sasi Juli.
401	science/technology	Kapal selam yaiku kapal sing digawe kanggo lelungan ing jero banyu lan tetep ing kana kanggo sawetara wektu sing luwih dawa.
70	entertainment	Perusahaan sing ngatur klompok iki, HK Manajemen Inc., ora menehi alesan nalika dibatalke tanggal 20 September, nanging nyalahke logistik sesuke.
576	science/technology	Apa iku sel? Tembung sel iku asale saka tembung Latin “cella”, tegese “kamar cilik”, lan iku pisanan diujarne dening ahli mikroskop kang ngulatne struktur gabus.
1787	travel	Agen travel biasane nawakake pak-pakan sing kalebu sarapan, pangaturan transportasi menyang/saka bendara utawa malah gabungan pak-pakan tiket montor mabur lan hotel.
1788	travel	Dheweke uga bisa nahan pesenan kanggo sampeyan yen sampeyan butuh wektu kanggo mikirake panawaran utawa golek berkas liyane kanggo tujuan sampeyan (conto visa).
887	travel	Layatan turis iku larang, sing butuh kasarasan, mung bisa ditindakake ing wulan Nopémber-Februari, lan angsring diwatesi ing Semenanjung, Kapulaoan lan Segara Ross.
1065	politics	Presiden Amerika George W. Bush tekan ing Singapura 16 November esuk, miwiti tur seminggu ing Asia.
386	politics	Raja Sejong minangka raja kaping papat ing Wangsa Joseon lan minangka salah sawijining sing paling diurmati.
1749	sports	Lumba lan pertandhingan sing luwih cilik uga bisa dideleng ning kene ana wanci sing beda.
1857	travel	Kajaba iku, kanthi duwe visa Schengen, sampeyan ora kudu njaluk visa menyang saben negara anggota Schengen, saéngga ngirit wektu, dhuwit, lan dokumen.
680	travel	Kutha kasebut langsung ana ing jejere grojogan, lan iku dadi daya tarik utama, nanging tujuan turis sing populer iki nawakake petualang lan pelancong loro-lorone kesempatan sing akeh kanggo nginep luwih suwe.
93	politics	Iki mbantah laporan sadurunge, sing kandha menawa mbatalake pamilihan mum bakal nglawan konstitusi.
1906	science/technology	Ing lokasi sing asing, tanpa jangkoan ponsel, tilpon satelit bisa uga dadi pilihan sampeyan siji-sijine.
1423	politics	Taun 1895, sabubare dikalahke dening Perang Jepang-Sino Kapisan (1894-1895), pemerintah Qing nandhani Kasepakatan Shimonoseki, nalika dheweke menehake kedaulatan Taiwan menyang Jepang, sing mrintah pulo iku nganti 1945.
1361	science/technology	Para singa wadon biasane padha raket hubungane, dadi kulawarga sing gedhe saduluran wadon lan anak wadon.
1230	entertainment	Banjur, Lakkha Singh mimpin nyanyi bhajan.
1085	science/technology	Kerja sing rampung sebagean gedhe iku teoritis, nanging programe ditulis kanggo simulasi pengamatan sing digawe saka galaksi Sagittarius.
1376	science/technology	Wit-witan gawe panganane saka srengenge kanthi fotosintesis. Wit-witan uga menehi eyup.
141	sports	Dina Rebo kasebut, Pakumpulan Basket Nasional Amerika Serikat (NBA) nundha musim basket profesional amarga kuwatir babagan COVID-19.
1930	travel	Cara sing jelas kanggo mabur ing kelas siji utawa kelas bisnis yaiku kanthi mbayar setumpuk duit kandel supaya entuk hak istimewa (utawa, luwih apik meneh, nyuwun perusahaan sampeyan kanggo nindakake iki kanggo sampeyan).
1514	science/technology	Internet nggabungke unsur komunikasi klompok lan interpersonal.
783	science/technology	Fotografi satwa liar asring mbutuhake lensa telepoto sing dawa, sanadyan kewan-kewan kayata klompok manuk utawa kewan sing cilik mbutuhake lensa liyane
394	politics	Nanging Angkatan Laut Kerajaan isih luwih kuwat saka Angkatan Laut Jerman (“Kriegsmarine”) lan bisa wae ngremukake armada laut invasi ngendi wae sing dikirim liwat Selat Inggris.
752	travel	Mula amarga iku, ana papan sing paling apik kaya iku uwong gampang kanggo nemokake amben paling mewah, mungkin slimut kapas gawenan tangan utawa sawijining tempat turu antik.
867	travel	Akeh wisatawan sing mampu lan stabil wis diatasi dening pangrembakaning donya perjalanan kang anyar, ing ngendi akeh penyesuaian kabudayan cilik bisa tambah kanthi cepet.
1647	geography	Lumahing Rembulan digawe saka watu lan bledug. Lapisan njaba Rembulan diarani kerak.
1166	entertainment	Situs jaringan stasiun iku nggambarake pertunjukan iku minangka “teater radio sekolah tua kanthi sawijining puteran anyar lan kaku sing ngisin-isini!”
1882	politics	Kekarepan pamrentah asing kanggo ngajeni layang kasebut iku uga beda-beda.
299	politics	Gagal ukara kapindho, sing ngusulake supaya nglarang sarekat sipil kang padha jinis, bisa uga mbukak lawang kanggo sarekat sipil ing mangsa ngarep.
1582	health	Ana ing Amerika Serikat, ana kurang luwih 400.000 kasus Sklerosis Dobel (MS) sing wis dimangerteni, ndadekake iki dadi penyakit neurologis sing misuwur kanggo wong diwasa setengah tuwo lan sing isih nom.
1568	politics	Siji dikirim menyang George Washington tanggal 6 Juli, sing diwacakne menyang prajurite ning New York tanggal 9 Juli. Salinane tekan ning London tanggal 10 Agustus.
1027	science/technology	Amarga wulu dinosaurus ora duwe watang sing berkembang apik, disebut rachis, nanging duwe ciri-ciri wulu-wulu liyane — eri-eri lan barbule-barbule — panaliti nyimpulake rachis iku kemungkinan sawijining perkembangan evolusioner sabanjure sing iku ciri-ciri liyane.
377	science/technology	Bageyan paling njaba nalika kita ndeleng Srengenge kuwi diarani potosper, sing tegese “bal cahya”.
759	travel	Jaringan pertukaran mertamu iku organisasi sing ngubungake pelancong karo wong lokal ing kutha-kutha sing dheweke ameh tekani.
1088	science/technology	Para Ilmuwan wis nyimpulke yen materi sing ora katon iki nduweni pengaruh marang materi liyane kanthi cara sing padha karo materi liyane sing katon.
959	travel	Nanging, Aliansi Bintang nanggung kabeh biayane kajaba Pasifik Kidul bageyan wetan saka Santiago de Chili menyang Tahiti, sing diarani LATAM mabur Sakdonya.
1128	health	Dheweke tekan pepuntoning iki amarga ana akeh ujaran lan semangat positif sing dikirim menyang dheweke dening individu wanita lan pria sing meksa obat kontrasepsi dianggep minangka kabutuhan pangobatan.
368	science/technology	Untu triceratop bakal bisa kanggo ngremuk ora mung godhong nanging uga pang lan oyot sing atos.
1612	travel	Untunge, para supir condhong tumindak kanthi cukup ajeg; mula, ilen-ilen lalu lintas condhong duwe salaras sing bisa dingerteni lan bisa dituduhake kanthi matematis.
635	science/technology	Ana resonansi iki, medan magnet lan gelombang radio nyebabke atom-atom ngirimke sinyal radio sing cilik banget.
861	health	Ning omah, amarga paparan kuman lokal sing terus-terusan iki, ana kasempatan yen sampeyan kebal marang barang iki.
700	travel	Persyaratan iki dirancang kanggo nyawisake sawijining aliran migrasi sing tumata antarane keloro negara.
278	politics	Mantan Juru Wicara Gedhung Newt Gingrich Amerika Serikat manggon urutan kaping loro kanthi swara 32 persen.
1326	science/technology	Sawetara wong nguji panemuan nggunakake piranti lunak lan keras sing beda ing wiwitan wulan Februari lan diumumake dina Selasa.
116	science/technology	Ilmuwan wis ngarani Enceladus nduweni kagiyatan geologis sing aktif lan bisa dadi sumber ali-ali es E Saturnus.
1034	science/technology	Padhange cahya lan puteran digunakake bebarengan kanggo nemtokake nomer bintang Rossby, sing ana gandhengane karo ilen-ilen plasma.
450	geography	Daerah Serengeti kalebu Taman Nasional Serengeti, Daerah Lindhung Ngorongoro lan Cadhangan Nasional Maasai Mara ning Kenya.
1019	entertainment	Nominasi liyane kalebu Gambar Paling Apik, Sutradara, Sinematografi, Desain Kostum, Edit Film, Musik Asli, Desain Produksi, Edit Swara, Campuran Swara lan Naskah Asli.
26	sports	Gule sing kaping pindho wengi kuwi iku gule sing ke 60 mangsa iki, dadi pemain pisanan sing ngegulake 60 utawa luwih ing sak mangsa awit 1995-96, nalika Jaromir Jagr lan Mario Lemieux saben-saben nekani titik pencapaian kuwi.
1292	sports	Ing kongsi NPWS lan Pakumpulan Pambedhil Ulahraga saka Australi (NSW) Inc., relawan sing trep karo sarat direkrut, sangisore program grema Pakumpulan Pambedhil Ulahraga .
1795	travel	Pelayaran Saint Petersburg kalebu wayah ing kutha. Penumpang kapal dibebasake saka syarat visa (priksa syarat lan kahanan).
939	travel	Priksa manawa sampeyan ngerti apa sing bisa lan ora bisa nggawa lan nyatakake apa wae ing wewaton.
693	geography	Yerusalem kuwi ibukota lan kutha sing paling gedhe ning Israel, sanadyan akeh banget negara lan uga PBB ora ngaoni kutha iki dadi ibukota Israel.
778	science/technology	Biasane bisa diisi maneh kanthi gampang menawa sampeyan kentekan, lan menehi resolusi kang kira-kira bisa disandhingne karo DSLR saiki.
1147	health	Mangola amal medis, Obat-obatan Sans Frontieres lan Organisasi Kasihatan Donya ngujar yen iki wabah sing paling ala sing tau kacathet dening negara iki.
1263	politics	Dhirektur Panggugat Umum, Keir Starmer QC, menehi pratelan esuk iki sing nyatakake panggugatan Huhne lan Pryce.
1847	sports	Ski iku sawijining aktivitas lelungan utama kanthi akeh penggemar, kadhang-kadhang dikenal minangka “gelandhangan ski,” ngrencanakake kabeh preinan watara ski ing lokasi-lokasi tertentu.
994	travel	Mung sawetara maskapai sing isih nawarake tarif sungkawa, sing rada ngelongi rega lelungan layat dadakan.
927	science/technology	Ngaburne drone cedhak bandara utawa kerumunan iku tansah dadi gagasan sing ala, sanadyan iku ora ilegal ing wilayah sampeyan.
811	sports	Mlaku munggah gunung kuwi kagiyatan ana njaba omah sing kalebu mlaku ana ning lingkungan alam, asring ana jalur munggah gunung.
285	politics	Latvia lan Slovakia loro-lorone wis nangguhke prosese gabung ACTA.
1342	science/technology	Jus kubis malih werna gumantung ana ing sepira asem utawa basane (alkalin) senyawa kimiane.
1800	travel	Ing dalan sing lunyu amarga es lan kebak salju, gesekane sethithik lan sampeyan ora isa nyetir kaya menawa sampeyan ing aspal kosong.
1297	politics	Kumisi kasebut minangka wangsulan Martelly babagan protes anti-rezim sing nyebar sing diwiwiti wulan Oktober.
1048	politics	Iki ngelingake ora ana kang bisa njamin menawa tumindak apa wae ing Irak kala iki bisa nguwisi perang sektarian, kekerasan sing tuwuh, utawa tibane menyang gonjang-ganjinge.
547	politics	Kakuwatan serangan sing utama 2.400 prajurit bakal nyebrang kali 9 mil menyang lor Trenton, banjur dipisah dadi 2 klompok, siji dipimpin Greene lan siji dipimpin Sullivan, supaya bisa gawe serangan sadurunge-subuh.
1127	health	Fluke nulis menawa upaya-upaya dening sawetara wong kanggo ngilangke wanita saka nyuarakake babagan kasarasan wanita iku ora kasil.
120	entertainment	ACMA uga nemokake, sanajan vidio diputer ing Internet, Big Brother ora nrajang undhang-undhang sensor konten online amarga vidio kasebut ora disimpen ing web Big Brother.
1113	health	Anggitan kanggo vaksin sing arep dikirim menyang dhaerah sing paling kena dampak historis ing taun iki diundur amarga kurang dana lan prioritas sing kurang dibandhingake karo penyakit liyane.
1442	politics	Amarga ana wangsulan sing diwatesi kanggo rencana iki, Jerman ngarepake wangsulan sing padha karo perang kapal silem sing tanpa wates.
830	travel	Ing pira-pira sepur lintas batas inspeksi ditindakake ing sepur sing nembe mlaku lan sampeyan kudune duwe identitas sing bener karo sampeyan nalika numpak salah siji saka sepur-sepur iku.
1824	travel	Plancong sing bakal plesiran menyang negara-negara sing nduweni pajek sing gedhe kadang kala bisa nabung akeh, kususe kanggo barang-barang kayata ombenen sing gawe mabuk lan uga rokok.
1533	health	Pilihan adhedhasar bioritme liyane yaiku ngombe banyu akeh (utamane banyu utawa teh, dikenal minangka kanggo wetokake akeh uyuh) sadurunge turu, meksa wong tangi kanggo nguyuh.
1982	entertainment	Sesawangan kembang sakura, dikenal dadi hanami, wis dadi kabudayane wong Jepang wiwit abad 8.
657	health	Dina-dina sing suwe banget ing mangsa panas bisa njalari perkara-perkara turu sing cukup lan gegayutan perkara kasarasan.
948	travel	Sampeyan kudu yakin nalikane tekan pelabuhan kabeh bakal dadi jelas. Sampeyan bakal nemoni wong liya kang nunut prau lan dheweke bakal mbagekake informasine marang sampeyan.
1892	travel	Nalika mulih omah sawise urip ing luar negri, sampeyan kudu adaptasi marang kabudayan anyar lan kelangan pira-pira pakulinane sampeyan saka budaya omah sampeyan.
1707	travel	Casablanca iku salah siji panggonan paling ora menarik kanggo blanja ing sak Maroko.
1729	geography	Sundarban kuwi sabuk alas bakau pesisir paling gedhe ning donya, nyebar 80 km (50 mil) menyang Bangladesh lan pedalaman India saka pesisir.
1574	science/technology	Meh kabeh komputer sing dienggo saiki didhasarke dening manipulasi informasi sing digawe kode kanthi wujut angka kembar.
692	travel	Kertu Liwat Angkor kuwi dibutuhke kanggo mlebu menyang candhi mula aja lali nggawa kertu paspormu yennuju menyang Tonle Sap.
1155	geography	Kabeh dalan mlebu menyang guwa, sing dijenengi “Sedulur Wadon Pitu”, kurang luwih 100 nganti 250 meter (328 nganti 820 feet) garis tengahe.
1810	sports	Tokyo bakal dadi siji-sijiné kutha ing Asia sing dadi rong Olimpiade musim panas, sawise dadi tuwan omah pertandhingan ing taun 1964.
64	politics	Rancangan undhang-undhang sing asli kuwi dirancang dening mantan walikota São Paulo, Marta Suplicy. Undhang-undhang sing diajokne, sabubare diamandemen, saiki digawa dening Roberto Jefferson.
1330	politics	Dheweke ngarani rumor kasebut minangka “jagongan lan bodhone politik”.
1448	politics	Uga ing antarane saben dinasti ana mangsa kang ora stabil saka provinsi kang dibagi. Sing paling misuwur saka periode iki yaiku jaman Telu Kerajaan sing suwene 60 taun antarane Dinasti Han lan Jin.
