index_id	category	text
579	science/technology	Sistem Saraf njaga homeostatis kanthi ngirim impulse saraf liwat sakabehane awak kanggo njaga ilining getih lancar kaya tanpa gangguan.
1635	science/technology	Alloy iku sejatine campuran saka loro utawa luwih logam. Aja lali menawa ana pirang-pirang elemen ing tabel periodik.
1169	entertainment	Pagelaran kuwi mulane nampilne aktor swara amatir, saka Texas wetan.
1095	health	Ing wawancara, dheweke ngomong menawa varian anyar kasebut “marakake masalah lan kuwatir banget amarga tingkat kematiane sing dhuwur.”
1321	politics	34 per sen sing menehi swara sesawangane ngene, kepengin Ratu Elizabeth II dadi raja sing keri dhewe ana ning Australia.
812	sports	Munggah gunung wayah awan kalebu sing adohe luwih sithik saka sak mile nganti sing luwih adoh maneh sing bisa dirampungne sedina.
1846	sports	Ulahraga salju downhill, sing kalebu ski lan prosotan salju, minangka ulahraga misuwur sing kalebu mrosot ing ngisor lemah sing ketutup salju kanthi piranti ski utawa papan prosotan ing sikilmu.
143	science/technology	"""Miturut fosil iki, tegese anggone misahke iki kadadeyan luwih awal tinimbang sing dikarepke dening bukti molekul. """
656	travel	Menawa sampeyan ngunjungi Greenland sasuwene mangsa adhem (eling menawa luwih adoh sampeyan menyang lor, iki bakal dadi sansaya adhem), penting kanggo nggawa klambi anget sacukupe.
940	travel	Cara paling gampang kanggo miwiti bisnis nulis lelungan yaiku kanthi ngasah ketrampilan sampeyan ing situs web lelungan sing wis mapan.
909	science/technology	Ing nyatane kode wilayah ora duwe pengaruh temenan marang salinan sing ora sah; sethithik baka sethithik disk bakal diputer kanthi apik ing piranti ngendi wae sing asli.
1110	health	Lelaran iki digawa dening babi, sing banjur pindhah menyang manungsa liwat lemut.
599	science/technology	Iku katon kaya kamar-kamar. Dheweke wong pisanan sing ngamatne sel mati.
766	sports	Kutha Beijing ing China bakal dadi kutha penyelenggara Olimpiade Musim Adhem Olimpiade ing 2022, sing bakal ndadekake iki kutha sepisan sing dadi tuan rumah Olimpiade musim panas lan musim adhem.
1738	geography	Jembatan kali Oyapock iku jembatan kabel. Iki ngliwati Kali Oyapock kanggo nyambungake kutha-kutha saka Oiapoque ing Brasil lan Saint-Georges de l'Oyapock ing Guyana Prancis.
713	travel	Akeh wong sing wis mesen kursi sadurunge mangkat rono (amarga akeh prau sing biyasane wis kebak nalika mangsane wis rame).
764	travel	Asrama mung ngladheni wong enom – tamu khusus sing umur rong puluhan – nanging sampeyan uga asring bisa nemokake plancong sing luwih tuwa.
769	entertainment	Akeh candhi sing nduweni pagelaran Taunan wiwit ana sasi Nopember pungkasane ana Tengah Mei, beda-beda gumantung marang tanggalan taunan candhi.
369	science/technology	Sawetara ilmuwan mikir menawa Triceratops mangan pakis haji, yaiku sejenis tanduran sing lumrah ing kapur.
9	politics	Ing 11.20, polisi njaluk protestan supaya mundur menyang trotoar, ngomong yen polisi kudu ngimbangi hak kanggo protes lan lalu lintas sing numpuk.
768	sports	Acara ski liyane bakal ditindakake ing dhaerah ski Taizicheng ing Zhangjiakou, udakara 220 km (140 mil) saka Beijing.
1875	travel	Sapa wae kang duwe rencana nekani negara kang bisa dianggep zona perang kudu golek pelatihan profesional.
241	science/technology	Pangorbit rembulan tanpa awak Chandrayaan-1 lunar wetokake Moon Impact Probe (MIP), sing nglewati lumahing Rembulan kanthi kacepatan 1,5 kilometer per detik (3000 mil saben jam), lan kaleksanan tekan ing cedhak kutub kidul Rembulan.
863	health	Uga, ing mangsa sing luwih anget, bakteri tuwuh luwih cepet lan tahan luwih suwe ing njaba awak.
890	travel	Wisata udhara ahli kala-kala mlebu kampung, munggah gunung utawa tekan kutub, sing nduwe pangkalan gedhe.
136	science/technology	Alga ngasilake sawijining neorotoxin sing isa nglumpuhake saraf ing menungsa lan iwak.
1450	politics	Telu Krajan iku yaiku siji saka jaman-jaman paling kebak getih ing sejarah Cina Kuno ewunan wong mati berjuang kanggo lungguh ing kursi paling dhuwur ing kraton agung ing Xi’an.
1921	travel	Menawa sampeyan amung menyang dharatan migunakake wisata kapal sampeyan ora bakal mbutuhake visa sing beda (awit saka 2009).
1026	science/technology	Panemuan kasebut uga njamin wawasan kanggo evolusi saka wulu ing manuk.
1096	health	Sawetara pasien mungkin wis kena penyakit iku ing griya sakit, Dr. Moll mikir, lan paling ora loro yaiku petugas kasarasan griya sakit.
1893	travel	Nalika sampeyan plesiran kaping pisanan, wong-wong bakal sabar lan mangerteni, ngerteni yen wong sing plesir menyang negara sing beda kuwi kudu adaptasi.
1883	politics	Panggledhahan ing pos panitipriksan keamanan uga saya luwih njelehake nalika jaman sawise 11 September 2001.
1642	science/technology	Wong-wong saiki nulis pesen ing layar komputer, ora nate kudu teka luwih cedhak kanggo luwih cedhak.
1029	science/technology	Panliti menehi pitunjuk sanadyan iki buntute dinosaurus enom, sampel nuduhake bulu diwasa lan dudu piyik.
1343	science/technology	Tingkat pH iki ditandhani dening jumlah ion-ion Hidrogen (H ning pH) ning bahan kimia sing diuji.
463	science/technology	Sayange, nalika sampeyan nggawe DVD, watesan uga bakal dikethok, lan yen vidio kasebut duwe naskah guneman kliwat cedhak mangisor, ora bakal diketokake kanthi ganep.
260	travel	Ora ana lalu lintas padhet dilapurake ing dalan sabuk, dalan alternatif kutha.
1356	science/technology	Sangisore iku luwih ana kucing ukuran sedheng sing mangan buronan ukuran sedheng saka klinci tekan kidang lan kancil.
1181	health	Flu burung kuwi bisa mateni manungsa, H5N1, wis diumumke nulari bebek sing wis mati, ditemokake dina Senen, ana ning rawa cedhak Lyon ana sisih wetan Perancis.
1556	science/technology	Bantalan rel dikenalne rada awal kanggo nahan rel ing panggone. Nanging saya suwe, saya dimangerteni menawa rel bakal luwih efisien menawa duweni wesi ing dhuwure.
1577	health	Tandha keracunan internal sing paling katon yaiku anane wadhah obat mbukak utawa bahan kimia omahan kang ngemot racun.
2003	travel	Iki menehi wewengan sing apik kanggo ndeleng Aurora borealis, amarga langit bakal dadi luwih peteng utawa kurang ing sakubenge jam.
430	geography	Wilayah TUrki marakake iku negara paling amba kaping 37 ing donya, lan kira-kira ukurane padha kaya Prancis Metropolitn lan Inggris menawa digabung.
1188	politics	Mantan Juru Wicara Newt Gingrich, gubernus Texas Rick Perry, lan anggota Kongres wanita Michele Bachmann rapung urutan kaping papat, kaping lima, lan kaping nem, urut-urutan.
1901	geography	Kapuloan kasebut ana ing 120 km sisih lor Semenanjung. Sing paling gedhe yaiku Pulo Raja George karo dedunungan Villa Las Estrellas.
1075	politics	Presiden AS, George W. Bush nampani wara-wara kasebut.
666	travel	"Ana akeh macem pilihan sing ora terbatas, nanging iki isih bisa diarani nalika uwong umume ngomong babagan ""arep menyang ing Disney World""."
398	politics	Tujuan utamane Itali yaiku negara-negara ning Afrika. Kanggo nangkep negara-negara kasebut, Itali kudu nduweni landesan kanggo ngkuncurke prajurit, supaya para prajurit bisa nyebrang Laut Mediterania banjur nyerang Afrika.
1150	sports	Turnamen wenih unggul Afrika Kidul diwiwiti kanthi becik nalika dheweke menang 26 - 00 ngelawan wenih ke5 Zambia.
1469	politics	Ing gerbong, dheweke bali menyang Paris sing diubengi karo grombolan wong sing bengok-bengok lan nyebutake incim-incim marang Raja lan Ratu.
219	sports	"Sing oleh medhali perak Olimpiade 2004, Amir Khan ujar, ""Saka jero ati aku mikir wanita ora entuk tarung. Iku miturutku."""
767	sports	Beijing bakal dadi tuwan omah upacara wiwitaning lan panutupan lan acara es ing njero ruangan.
229	geography	Teori iki ora mbantah pratelan yen mbulan kuwi kurang kagiyatan geologis.
567	health	Ana akeh susunan mata, kang beda-beda, wiwit saka karuwetan gumantung karo kabutuhan makluk.
1855	travel	Daerah Schengen, nanging, mlaku kayata negara ana bab iki.
1014	politics	Sajerone taun 1960an, Brzezinski nyambut gawe karo John F. Kennedy minangka penasihate banjur administrasine Lyndon B. Johnson.
435	politics	Ing taun 1957, Luksemburg dadi anggota pangadeg organisasi sing saiki dikenal minangka Uni Eropa.
1186	entertainment	Cerita sing ditampilke ana ing opera Perancis, dening Camille Saint-Saens, kuwi saka seniman “sing uripe didikte dening rasa tresna kanggo obat-obatan lan Jepang.”
384	politics	Sawise kemunduran militer awal, Ethelred bisa sarujuk kanggo hubungan karo Olaf, sing sapa balik menyang Norwegia kanggo njajal antuk krajan duweke dheweke kanthi kesuksesan campuran.
1282	health	Banjur dheweke dipindhah menyang Rumah Sakit Addenbrooke ning Cambridge.
992	travel	Mangsa turis stasiun bukit umume muncak sasuwene mangsa panas Indian.
1902	geography	Liyane kalebu pulo Livingstone, lan Deception ing ngendi kaldera sing kebanjiran saka gunung merapi sing isih aktif menehi pelabuhan alami sing apik banget.
1272	sports	Balapane dheweke sing liyane, Slalom Gedhe, ndelok dheweke rampung ing posisi kesepuluh ing klompok lungguh wanita kanthi kombinasi wektu 4:41.30, 2:11.60 menit luwih alon tinimbang sing rampung nomer siji Claudia Loesch saka Austria lan 1:09.02 luwih alon tinimbang sing rampung nomer sanga Gyöngyi Dani saka Hungaria.
1224	sports	Murray kalah ing set pisanan ing pamedhot skor seri sakwise wong lanang loro kasebut nyekel masing-masing lan saben servis ing set.
1895	entertainment	Pagelaran swara lan lampu piramida iku salah siji sing paling menarik ing wilayah kono kanggo bocah cilik.
938	travel	Sanadyan pamriksaan imigrasi biasane ora ana utawa mung formalitas nalika sampeyan tekan ing negara asal, bea cukai bisa ngrepoti.
872	travel	Nalika sampeyan ana ing staycation, sampeyan duwe wektu kanggo ngrawat sampeyan dhewe lan njupuk sawetara menit tambahan kanggo masak sesuatu khusus.
1646	science/technology	Saperangan atom duwe inti sing ora stabil sing tegese menawa atom-atom iku cenderung pecah kanthi sethithik utawa tanpa dhorongan.
1021	politics	Minggu wengi, Presiden AS Donald Trump, ing katrangan sing dikirim liwat sekretaris wartawan, ngumumake bala AS bakal ninggalake Suriah.
1351	science/technology	Satelite iku ing angkasa entuk panggilan lan banjur mantulake iki meneh medhun, meh kanthi enggal.
415	science/technology	Wong Yunani misuwur liyane yaiku matematikawan Pythagoras, sing paling misuwur kanthi teori sing misuwur babagan sesambungane ing sisih maju telu siku-siku.
1620	science/technology	Pira-pira wong mikir dheweke wis bebas nanging akeh wong percaya sewalike; menawa Tata Surya ngubengi Bumi, kalebu Srengenge (lan bahkan lintang liyane).
1796	entertainment	Kasino adate gawe usaha kanggo nggedhekke wektu lan dhuwit sing dibayar dening tamu-tamu. Cendhela lan jam umume ora ana, lan dalan metu biyasane angel ditemokake.
1915	entertainment	Ana ning pulo-pulo lan tlaga sampeyan ora mbutuhake kapal pesiar.
981	health	Apa maneh ing mangsa panas, sampeyan kudu ngati-ati tumrap nyamuk menawa sampeyan pengin munggah gunung ngliwati alas tropis.
1017	entertainment	Film kasebut, sing nampilake Ryan Gosling lan Emma Stone, oleh nominasi ing kabeh klompok utama.
1944	entertainment	Iki senilai setengah jam mlaku-mlaku ing sakiwa tengen desa sing narik minat.
348	science/technology	Lintang nggambarake cahya lan panas amarga tenaga sing diasilake nalika atom hidrogen nggabung (utawa dadi siji) kanggo nggawe unsur sing luwih abot.
331	sports	Ing 1995 dheweke kapilih minangka pemain paling apik ing sejarah Partizan.
1530	health	Gangguan turu iku proses sing sengaja nangekake nalika wayah turu normal sampeyan lan bali turu maneh ora sawetara wektu (10-60 menit)
610	science/technology	Komputer saiki dienggo ngowahi poto lan video.
988	geography	"Ing Rogaland lan Agder dheweke asring diarani ""hei"" sing tegese lemah tanpa wit sing asring ditutupi heather."
1322	politics	Ing pungkasan seteman, 29 persen sing dipriksa percaya Australia kudu dadi republik sanalika bisa, dene 31 persen percaya Australia ora kudu dadi republik.
