index_id	category	text
1203	health	Do ŋgɔ na aʋakɔawo ƒe vava la, Haiti mekpɔ kuxi aɖeke si kuɖe dɔlélea ŋu tso ƒe 1800 me kpɔ o.
32	sports	"Le esi me ʋu siwo le ""Alɔ̃zo"" ƒe ŋkɔ, yi be ye woa xɔ ami la, Piquet gbɔ to woŋu eye wonye ame gbãtɔ."
1811	travel	Nenye be nèxe fe ɖi hena yameʋu ɖoɖo kple amedzrodzeƒenɔnɔ le 2020 me hafi woɖe gbeƒã tso ale si wohee ɖe emegbe ŋu la, esia asesẽ vie na wò.
228	geography	Dzesidede sia ƒo xla dzinua kpeɖo eye ame aɖeke menya nya aɖeke kuɖe esia ŋu o. Si ɖee fia be nu si na nuwɔna sia ɖee ɖe go la dzɔ le ɣeyiɣi kpui aɖewo ko megbe
449	nature	Eye wogagbugbɔ trɔna, hetona ɣedzeƒe hegatsoa Mara tɔsisi la, yina ɖe dziehe go me, le tsiawo ƒe keke vɔ megbe le Afɔfie lɔƒo me.
217	sports	IOC ada si ɖe ɖoɖoawo dzi le Kele takpekpe si ava eme le Copenhague
1598	science	Wowͻ nugͻmekuwͻna eve tsͻde dzesi טudzesi la ledͻlekui la ƒe טu me to radioactive phosphorus tike zazã me alo dͻlekuia ƒe lãmetsimenunyiame to radioactive sulfur tike zazã me.
1024	science	Menye ɖeko esia ɖee fia be blemalã klitsuwo hã tɔa fu o, nufiafia aɖe ƒo nu tso ŋu xoxo, ke boŋ ena numeɖeɖewo abe amadede kple ɖoɖo mɔnu etɔ siwo blema nu kukuwo ƒe susueawo mateŋu wɔ o
772	entertainment	Xexeame ƒe Azã (si woyɔna edzi edzi be Xexeame ƒe Ɖeɖefiawɔwɔ) nye gbetadukɔ vovovowo ƒe aza gã aɖe si kuna ɖe aɖaŋu kple dzɔdzɔmeŋutinuwo ŋu.
819	travel	"Nenye be nèzɔ mɔ la, mègakpɔ mɔ na nuwo be woanɔ abe ale si wole le ""aƒe"" o. Nuwɔwɔwo, nuɖuɖu, ʋuwo ƒe flimenɔnɔ, anyimlɔƒe, nuwo ƒe anyinɔnɔ le mɔ dzɔdzɔetɔ nu, gbegbɔgblɔ kpakple nu geɖewo woato vovo le mɔ aɖe nu tso afi si nèle la gbɔ."
571	science	Ne nu siwo le hatsotso ɖeka me la meɖi wo nͻewo le ƒomedodzesi ɖeka aɖe ƒe dzidzeti nu o la, wonye dzͻdzͻmevovo nuwo.
565	health	Ame siwo ƒoa wo ɖokuiwo ɖe gbe sia gbe dͻwͻnawo me la hiãna kpekpeɖeŋu ku ɖe susu baɖa siwo vana woƒe susu me ɖe ale si womete ŋu dea vovototo dͻlele vͻɖiɖwo kple dzimaɖeɖi siwo wodoa goe le teƒe si medze dzi na wo me o.
1871	nature	Yame ƒe nɔnɔme madeamedzi sesẽ ate ŋu adzɔ le afi sia afi le xexea me, eye edzɔna to mɔ vovovowo dzi, si aku ɖe nutoa me, anyigba la ƒe nɔnɔme kpakple yame ƒe nudzɔdzɔwo ŋu.
474	crime	Herostratus tɔ dzo Artemis ƒe gbedoxɔ le Efeso le Siamlɔm 21, 356 D.M.Ŋ.
1132	crime	Ale kpovitɔwo do woƒe akpoxɔnuwo eye wokaka gamenɔlawo kple yebesevi tu.
821	travel	Mɔzɔzɔŋuti Dɔwɔƒewo li tso ƒe alafa wuiasiekeawo me ke. Katiatia kple ame aɖe si wɔa ɖoɖo ɖe mɔzɔlawo ŋu nyo hena mɔzɔzɔ si gade ŋgɔ wu nu si me mɔzɔla aɖe to va yi kuɖe dzɔdzɔme, kɔnyinyi, gbegbɔgblɔ alo dukɔ siwo me nɔnɔ mexɔ asi o la ŋu.
1794	travel	Nenye be nèle Dziehe Baltic la tso ge le vuvɔŋɔli la, lé ŋku ɖe afi si tɔdziʋu xɔvi la le, elabe mɔzɔzɔ to tsikpe me la hea toliɖeɖe vɛ na ame akpa gãtɔ si tona eme.
1622	geography	Amazontͻsisia nye tͻ si ƒe dzidzime nye evelia eye eƒe lolome ne gãtͻ si le anyigba dzi. Exͻa tsi ƒe agbͻsͻsͻ si wu teƒe 8 abe tͻ gãtͻ evelia ene.
674	travel	Gege ɖe Afrika ƒe ɣetoɖoƒe kple טu nye mͻ nyui aɖe si dzi nato ahakpͻ eƒe atsyͻdzedze agade modzakatsaɖiƒe siwo mate ŋu ade טu manͻ mee.
825	travel	Nenye be nèdi be yeaɖi tsa gamagblẽmagblẽ boo o ɖe dzizizi ta, ɖe wò nɔnɔme alo kuxi aɖe ta la, mɔ aɖewo li si dzi àto awɔ ema.
1327	science	Ɣletivitoasikewo dza tsi kple gbeɖuɖɔ ɖe anyigba dzi siwo na nunyiamewo eye woɖea vi na amegbetɔ
1314	health	Eƒe numekukuwo ɖee fia be lãmetsiŋusẽwo dodo agblẽ nu le ɖevia ƒe dzitodzito ŋu
444	business	Venezuela tɔwo ƒe mama eve ɖe etɔ̃ dzi wɔna dɔ le subɔsubɔnadɔwɔƒewo, eye ame abe mama ɖeka ɖe ene dzi la wɔa dɔ le afi si wowɔa nuwo le, eye mama ɖeka ɖe atɔ̃ dzi wɔa agble me dɔ.
664	travel	Mͻzͻzͻ de Walt Disney ƒe xexeme ɖe ko le abe Amerikatͻwo ƒe mͻ legbe zͻzͻ de subͻsubͻƒe ene.
873	entertainment	Nenye be nèdi be nàgaɖɔnu bubuwo se la, wɔ mɔnukpɔkpɔ la ŋudɔ atu atikutsetse vovovowo ɖekae.
842	crime	Nu ɖekae nye be, kuxi ɖe dzesi aɖe le New Mexico ŋu, si ku ɖe ame ƒe nudede aha me hafi anɔ ʋukum ŋu, eye ʋukula siwo mu aha la ƒe susu geɖe nɔa ahadzraƒe vi siwo le dua me la ŋu.
1887	disasters	Ame geɖewo kuna ɖe ɖeɖi si tena wo ŋu nenye be wole agbagba dzem be yewoaƒu tsi ayi megbe ale be womado go tsia ƒe ŋusẽ o, ke ate ŋu ava eme be esia manɔ bɔbɔe o.
1236	sports	Giancarlo Fisischella ƒe ʋua da le alɔme nae. Alebe meteŋu yi ɖe kametetea dzi o.
732	sports	Whistler (gaƒoƒo ɖeka kple afã ƒe ʋukuku tso Vancouver) xɔ asi ke amewo nyae ɖe ƒe 2010 Vuvɔŋɔli Olympik wɔnawo ta.
1917	entertainment	Tɔdziʋukuku nye modzakaɖeɖe le Finland kple ame adre alo enyi ƒe tɔdziʋu.
330	sports	Ame bubu aɖeke meƒo bɔl alo do age na bɔlƒoha wu Bobek o
1211	entertainment	Ekpe ɖe Brooks kple Groening ŋu woɖe The Simpsons ɖe go eye wònye ame si ɖe mɔ woxɔ sinima ŋlɔla gbãtɔwo le ƒe 1989 me
912	technology	Mehiã hã be nàxɔ nuto si me nèle la ƒe kaƒodzesi o; àte ŋu axɔ satelait ƒe intanet-dzi katiatia le Chicken, Alaska ƒe gbedadawo ƒo agatia kaƒodzesi si fia be nèle ŋudɔkutsu-Arizona la.
488	religion	Guru Nanak (ƒe 1469-1539) yetu subɔsubɔ la le ƒe alafa 15 lia me. Guru asieke bubuwo vanɔ eteƒe le eƒe anyimanɔmanɔ megbe.
1128	health	Ŋutsuwo kple nyɔnuwo gblɔ nya nyui geɖewo eye wodoe ŋusẽ hã de dzi ƒo nae wɔ be eva ƒo nya ta
1667	business	Đe ema ta, mͻ siwo dzi habͻbͻwo tona wͻa dͻ le ɖekae be yewoaɖu afͻklinuwo dzi ate ŋu akplͻ wo to mͻ si dzi woato ahana nu siwo dim woƒe asisiwo le la nyuie.
840	entertainment	Ke wodzra aha le tsatsadaƒe geɖe siwo le afi sia, wo dometɔ geɖe wɔa dzidzɔkpɔkpɔ wɔna siwo wonaa ŋkɔ la (gbã la, gãtɔ siwo ƒo xlã Albuquerque alo Santa Fe tututu).
1027	science	si wònye be ɖeti si woyɔna be rachis menɔa blemalã klitsuwo ƒe fuwo ŋu o, gake fu bubuwo ƒe nɔnɔme si nye - barbs kple barbules li ta la, numekulawo kpɔ be rachis anye ŋuɖoɖo na fuwo ƒe trɔtrɔ.
909	technology	Le nyateƒe me la, nutome dzesiɣaɣlawo mewɔa dɔ aɖeke ɖe nuwo ɖeɖeɖa tso woƒe nɔƒe gbãtɔ yi teƒe bubu, si mele se nu dzi o; nenye be woɖe nu siwo wolé ɖe agba dzi vivivi hã la, woagate ŋu aƒoe le teƒe ɖe sia ɖe si woate ŋu aƒo gbãtɔ le la.
661	entertainment	Ezazã atraɖie le hagbewo, nͻnͻmetatawo, agbeŋutinyawo kple dekͻnu nyanyeewo kpe ɖe dukͻa kple enͻƒe ŋu be woƒe ŋkͻ nyͻ le xexeame godoo.
1747	sports	Wodze si Argentina be sɔdzibɔl ƒo habɔbɔ kple sɔdzibɔl ƒola nyuitɔ kekeake woe le esi le xexea me.
1733	nature	Le ƒe 1966 mea, Sundarbans nye lãwͻdawonyiƒe, eye wode dzesii be kpͻ xexlĕme 400 siwo le Royal Bengal kple 30,000 siwo wokpͻ le teƒea.
1220	disasters	Le ɣleti ma ke me yameʋu bubu hã tra mɔ le Mashhad eye wòtu gli wu ame wuiadre
73	crime	"Le kɔsiɖa aɖewo megbe esime nyadzɔdzɔŋlɔla Makis Triantafylopoulos ɖe gbefã nya siawo le eƒe television dzi fefe""Zoungla"" si vae me le Alpha TV dzi la, sewɔƒemenɔla kple senyala Petros Mantouvalos hã ɖea asi le eƒe dɔwɔwɔ ŋu esime eƒe dɔwɔ habɔbɔ me tɔwo kpɔ gome le viɖe didi siwo me wo teƒe o kple nufitifitiwɔwɔ me"
1151	sports	Esi wonɔ mɔ kpɔm be woate kame kple wo nɔvi nyɔnu siwo tso anyiehe lɔƒo la, South Africa dze agbagba wɔ ɖɔɖɔɖo esime hoʋiʋlia nɔ edzi yim.
1202	health	Le ʋɔnudrɔ̃nya nua, womekpɔ nu gbegblẽ siwo do tso Dukɔ Ƒoƒuawo ƒe aƒewo me gbɔ nyuie o, eye esia he dɔlékuiwo de Artbonitetɔsisia ƒe alɔdze, si nye Haiti ƒe tɔsisi lolotɔ ɖeka me.
280	politics	Ame siwo ɖo tsitretsitsi zɔlizɔzɔa anyi la gblɔ be ame 100 000 woe kpɔ gome le eme eye wotso Dzamani dugãwo me abe Berlin, Cologne, Hamburg kple Hanover.
1508	education	Kpekpeɖeŋu ɖoɖo siwo nɔa kɔmpiuta dzi la nye wɔna siwo wotu ɖe kɔmpiuta la dzi bena woabia biabia, aɖo ŋku nu dzi na ame agaɖe mɔnu siwo dzi zɔzɔ anye kuxi na nusrɔ̃la ɖeka la gɔme.
1332	technology	NextGen nye ɖoɖo aɖe FAA wɔ si ana be yameʋu adzo ɣeyiɣi kpui aɖe gake mazã ami sɔgbɔ o eye esia atso karbon dzudzɔ nu
1557	technology	Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.
2002	education	Akpɔ polar zã ne eɖi tsa yi Arktik alo Antarktika nutowome le vuvɔŋɔli si gɔme enye be ɣe medoa ɖe dzi o.
1035	science	Nenye be Rossbya me sɔgbɔ o la, ɣletia me klena abe ale si wodze ene o.
299	politics	Wometeŋu da asi ɖe nyagbe evelia si gblɔ be ele be woagbe nu le ŋutsu kple ŋutsu alo nyɔnu kple nyɔnu ƒe srɔ ɖeɖe gbɔ o. Ke esia awɔe be le madidi me la, srɔ ɖeɖe kɔnu geɖe ava eme le madidi me le dukɔmeviwo dome.
321	business	Esia enye zi gbãtɔ China dzra ʋu sɔgbɔ wu Germany eye wode ŋgɔ na United States si lé nɔƒe gbãtɔ le ʋu wɔwɔ me
179	education	Agbalẽa gblɔ be ŋkɔgbedede sia nye nu si nɔ kpata ŋutɔ, bena sukua ɖo kuxi aɖewo le ɣaɣla ƒe gake womewɔ dɔ aɖeke kuɖe esia ŋuti o.
1764	travel	Gakpe ɖe eŋu la, nya be nuwo ƒe ʋeʋẽ yɔna sisiblimiiwo kple lã wɔada bubuwo, eya ta mègatsɔ nuɖuɖu siwo si ʋeʋẽ lilili le alo aɖa wo ɖe asi vɛ o, eye nàna be asaɖa la me nenɔ dzadze.
1851	sports	Edo ka kple snodzitsaɖiɖi alo todzilialia, si me wotsɔa nuɖuɖu kple nuzazã bubuwo ɖe dzi me, si yina edzi le teƒe siwo nye agadowo me, eye ehiã na snofɔkpa sesẽwo kple afɔkpa kɔkɔwo, ke melɔe ɖe eme zi geɖe o. Snodzitsaɖiɖi sia yina edzi l
1076	politics	Bush nyanuɖela Gordon Johndroe yɔ North Korea ƒe ŋugbedodo be “ŋgɔyiyi ƒe afɔɖeɖe si ana ŋuɖoɖo ŋutɔŋutɔ tsitretsitsi ɖe aʋawɔnuwo zazã ŋu le Korea”
702	travel	Ele be gbe si gbe wò mɔzɔgbãlevi aku la nanye ɣleti ade si kplɔ wò yiyi kple gbɔgbɔ ŋkekewo ɖo teti. Yiyi kple gbɔgbɔ ƒe tikiti/tikiti si fia be ame xe fe ɖe mɔzɔzɔ ta la hiã hena ɣeyiɣi si sinu ànɔ anyi la ɖeɖefia.
130	politics	Egbe ƒe gbefãɖeɖe ɖo kpe dziɖuɖua ƒe adzɔgbefiafia si wòwɔ le masa me be yeaƒle keteke bubuwo
238	geography	"Stofan gblɔ be ""abe ale si míawo katã míenyae ene la, teƒe ɖeka koe ŋunyaŋunya le wu Titan, eya enye anyigba dzi""."
693	geography	Jerusalem nye toxͻ du kple du gãtͻ na Israel, togbͻ be dukͻ geɖewo medea dzesie be enye Israel ƒe toxͻ du o.
188	disasters	Ahom sesẽ Morakot dzidzi tso China Fujan nutome gbɔ abe kilometa blaadre ene le dasiamime 9 lia ƒe zã me
81	nature	Hesperonychus elizabethae nye Dromaeosaurida ƒomevi kple Velociraptor ƒometɔ
1201	health	Dukɔ Ƒoƒuawo ƒe avuléla siwo va Haiti le ƒe 2010 anyigbaʋuʋu la megbe woenye ame siwo wole fɔbum ɖe dɔlélea, si dze egɔme te ɖe aʋakɔa ƒe mlɔƒe ŋuti la, ƒe kaka ta
1072	disasters	Le nya gbɔgblɔ mamleawo nu la, wokpɔ atsiaƒu ƒe sɔsɔm si ɖe tsunami dzɔzɔ dzesi fia. Tsunami wɔna aɖewo hã le dzɔdzɔ ge le Pago Pago kple Niue
