index_id	category	text
1741	travel	Planuojama, kad tiltas veiks nuo 2017 m. rugsėjo, nes tada turėtų būti iki galo įrengti Brazilijos pasienio tikrinimo postai.
958	travel	Nė viena oro transporto įmonių sąjunga nesiūlo visų trijų skrydžių per vandenyną pietų pusrutulyje (o „SkyTeam“ nesiūlo nė vieno iš jų).
1856	travel	Kol liksite šioje zonoje, paprastai galėsite kirsti sienas neturėdami dar kartą pereiti pasų kontrolės punktų.
952	travel	Nors galite manyti, kad palankiau prisijungti prie tų oro linijų, kuriomis skrendate dažniausiai, turėtumėte žinoti, kad siūlomos privilegijos dažnai skiriasi, o, pasirinkus kitas tos pačios bendrovės oro linijas, gali būti skiriama daugiau skridimo taškų.
994	travel	Tik keletas skrydžių bendrovių siūlo netekčių tarifus, kurie gerokai sumažina paskutinės minutės kelionių į laidotuves kainą.
538	travel	Turistai gali aplankyti įvairias konkrečios šalies lankytinas vietas arba gali tiesiog sutelkti dėmesį į vieną sritį.
729	travel	Boveno sala yra populiari vienadienėms arba savaitgalio išvykoms – galima paplaukioti kanoja, eiti į kalnų žygį, apsipirkti, apsilankyti restorane ir kt.
1923	travel	Skrydis lėktuvu gali būti gąsdinančia patirtimi visų amžiaus ir socialinių grupių žmonėms, ypač jeigu anksčiau jiems neteko skristi arba teko išgyventi traumuojantį įvykį.
752	travel	Trumpai tariant, nuosavu automobiliu keliauti patogu, bet su juo gana sudėtinga stovyklauti.
832	travel	Registracija yra papildomas vizos suteikimo proceso reikalavimas. Kai kuriose šalyse turite užregistruoti savo buvimą ir adresą, kuriuo apsistojate, vietinėse valdžios institucijose.
1991	travel	Vidaus vandens keliai gali būti gera atostogų tema.
856	travel	Kitų žmonių daiktų gabenimas. Savo krepšių niekada neišleiskite iš akių, ypač kirsdami valstybės sieną.
945	travel	Vikingai Rusijos teritorijos vandens keliais pasiekė Juodąją ir Kaspijos jūrą. Dalis šių maršrutų yra vis dar naudojami. Specialius leidimus gali būti sunku gauti, todėl patikrinkite, ar jų reikia.
868	travel	Ypač pirmosiomis dienomis pasvarstykite apie paišlaidavimą vakarietiško stiliaus ir kokybės viešbučiams, maistui bei paslaugoms, kurie padės aklimatizuotis.
701	travel	Kubos piliečiai, turintys „žaliąsias korteles“, turėtų apsilankyti Ekvadoro konsulate, kad gautų atleidimą nuo šio reikalavimo.
1813	travel	Tikimasi, kad daugelio renginių bilietai kainuos nuo 2500 JPY iki 130 000 JPY, o įprastų bilietų kaina bus maždaug 7000 JPY.
1824	travel	Į šalis, kuriose taikomi dideli mokesčiai, vykstantys žmonės kartais gali nemažai sutaupyti, ypač įsigydami tokius produktus kaip alkoholiniai gėrimai ir tabako gaminiai.
798	travel	Taip pat duokite poliso / kontaktų kopijas bendrakeleiviams ir namuose likusiems giminaičiams ar draugams, kurie nori padėti.
1854	travel	Europa yra santykinai mažas žemynas, tačiau jame yra daug nepriklausomų šalių. Įprastomis aplinkybėmis keliaujant per kelias šalis reikėtų kelis kartus teikti paraiškas dėl vizų ir stoti pasienio punktuose pasui patikrinti.
735	travel	Sirena yra vienintelė prižiūrėtojų stotis, kurioje yra ne tik stovyklavietė, bet ir miegamosios patalpos ir siūlomas karštas maistas. La Leona, San Pedrilas ir Los Patosas siūlo tik stovyklavietę be maitinimo paslaugų.
703	travel	Ekskursijos yra pigesnės didesnėms grupėms, todėl jei esate vienas ar tik su vienu draugu, pabandykite paieškoti bendraminčių, kad sudarytumėte 4–6 žmonių grupę ir pasiektumėte mažesnę kainą vienam žmogui.
951	travel	Turėtumėte atidžiai rinktis dažnai skraidančių keleivių programą siūlančią oro linijų bendrovę, priklausančią oro linijų aljansui.
1865	travel	Jei šaliai, kurioje lankysitės, bus pradėtas taikyti įspėjimas dėl keliavimo, tai gali turėti įtakos jūsų kelionės sveikatos draudimui ar kelionės atšaukimo draudimui.
749	travel	Ilga kelionė autostrada nuosavu automobiliu neabejotinai žavi savo paprastumu.
1828	travel	Keista, bet mobilusis ryšis čia daug stipresnis negu kitose kelio atkarpose, pvz., „Pennsylvania Wilds“.
1941	travel	Platūs bulvarai, pastatai stiklo fasadais ir modernūs prekybos centrai sudaro kontrastą tradiciniams raudonomis čerpėmis dengtiems stogams, XVIII a. turgui ir senosioms mečetėms bei bažnyčioms, nors mieste tvyro labiau Europos Viduržemio jūros regiono nei tradicinės Turkijos atmosfera.
697	travel	Jeruzalėje gausu istorijos, archeologijos ir kultūros objektų, taip pat netrūksta gyvybės pilnų prekybos centrų, kavinių, restoranų.
1763	travel	Kiekvienais metais dešimtys lankytojų būna sužeisti, nes neišlaiko tinkamo atstumo. Šie gyvūnai yra dideli, laukiniai ir potencialiai pavojingi, todėl duokite jiems erdvės.
939	travel	Įsitikinkite, ką galite ir ko negalite įsinešti ir deklaruokite viską, kas teisiškai apribojama.
954	travel	Nuo 2014 m. „Turkish Airlines“ skraidina 39 kryptimis 30 Afrikos šalių.
163	travel	„Avenger“ klasės priešmininis laivas, kuris yra pakeliui į Puerto Prinsesą, esančią Palavane.
759	travel	Svetingumo mainų tinklas yra organizacija, jungianti keliautojus su miestais, kuriuos jie ketina aplankyti, vietiniais gyventojais.
1735	travel	Kadangi tarpmiestiniai autobusai dažnai būna pilni, bilietą rekomenduojama įsigyti prieš keletą dienų.
1993	travel	Jie taip pat apibrėžia maršrutus populiariais pėsčiųjų ir dviračių takais.
1722	travel	Kaip ir visuose nacionaliniuose Pietų Afrikos parkuose, šiame parke taikomi dieniniai išsaugojimo ir įėjimo mokesčiai.
730	travel	Ši autentiška bendruomenė įsikūrusi Howe Sound, netoli Vankuverio, ją lengvai pasieksite reguliariai kursuojančiais vandens taksi, išvykstančiais iš Granvilio salos, esančios Vankuverio centre.
1609	travel	Kodėl transporto sistemos kelia tokius skundus, kodėl jos kasdien patiria problemų? Ar transporto inžinieriai tiesiog nekompetentingi? O gal problema yra fundamentalesnė?
680	travel	Miestelis yra prie pat krioklių, ir jie yra pagrindinis lankytinas objektas, tačiau šioje populiarioje turistinėje vietoje tiek nuotykių ieškotojams, tiek ekskursijų mėgėjams gausu galimybių ilgesnei viešnagei.
1795	travel	Į kruizą po Sankt Peterburgą įeina pasivaikščiojimai po senamiestį. Kruizo keleiviams nereikia įsigyti vizos (peržiūrėkite sąlygas).
1789	travel	Nors bet kokie pakeitimai arba prašymai pirmiausia turi būti teikiami kelionių agentūrai, o ne tiesiogiai viešbučiui.
712	travel	Daugiau kaip 60 kruizinių laivų plaukioja Galapagų vandenyse – jų dydis yra nuo 8 iki 100 keleivių.
537	travel	Jei tam tikroje vietoje lankomasi siekiant pažinti tos vietos istoriją ir kultūrą, tokia turizmo rūšis vadinama kultūriniu turizmu.
1708	travel	Aplink senąją Mediną nesunku rasti vietų, kuriose prekiaujama tokiais tradiciniais marokietiškais gaminiais kaip tadžinai, keramika, odos gaminiai, kaljanai ir įvairiausi niekučiai, tačiau visa tai skirta turistams.
1891	travel	Keliautojams, kuriems nesunku prisitaikyti prie naujos kultūros, kartais būna ypač sunku grįžti į savo gimtąją kultūrą.
205	travel	Maždaug dešimt minučių prieš tai, kai turėjo nusileisti antruoju bandymu, jis dingo.
698	travel	Ekvadoras reikalauja, kad Kubos piliečiai gautų kvietimo laišką prieš atvykdami į Ekvadorą per tarptautinius oro uostus arba sienos kirtimo punktus.
982	travel	Net jei važiuojate per subtropinį atogrąžų mišką automobiliu, kelių sekundžių, kol atidarysite duris lipdami į transporto priemonę, užteks, kad uodai patektų su jumis į vidų.
190	travel	Keleiviams buvo suteikta vandens, nes jie laukė 32 laipsnių karštyje.
704	travel	Tačiau dėl to nereikėtų per daug rūpintis, nes aplinkui dažnai būna pakankamai turistų.
943	travel	Gyvenimas ir savanoriavimas užsienio šalyje yra puikus būdas pažinti kitokią kultūrą, susipažinti su naujais žmonėmis, sužinoti apie save, įgyti perspektyvos pojūtį ir net išsiugdyti naujų įgūdžių.
1786	travel	Kelionių agentūros dažnai yra sudariusios sutartis su konkrečiais viešbučiais, nors jūs per kelionių agentūrą galite užsisakyti ir kitas apgyvendinimo vietas, pavyzdžiui, stovyklavietes.
1922	travel	Kai kurių kruizų brošiūrose pavaizduotas Berlynas, Vokietija. Kaip matote iš aukščiau esančio žemėlapio, Berlynas nėra arti jūros, o apsilankymas mieste neįskaičiuotas į kruizo kainą.
1785	travel	Išankstinis užsakymas suteikia keliautojui ramybę, nes žino, kad turės kur nakvoti, kai pasieks kelionės tikslą.
536	travel	Paprastai paplūdimiai, teminiai parkai ir stovyklavietės yra dažniausiai lankomos poilsiautojų vietos.
827	travel	Jei norėdami sumažinti išlaidas iki minimumo galite paaukoti komforto, laiko ir nuspėjamumo, pasidomėkite minimalaus biudžeto kelionėmis.
955	travel	Jei kelionei turite papildomo laiko, patikrinkite, kaip bendroji kelionės į Afriką kainos kvota skiriasi nuo kelionės aplink pasaulį kainos.
1787	travel	Kelionių agentai paprastai siūlo paketus, į kuriuos įtraukti pusryčiai, transportavimas į oro uostą ir iš jo arba netgi jungtinio skrydžio ir viešbučio paketus.
94	travel	Lėktuvas pasuko į Irkutską, jį valdė vidaus pajėgos.
1892	travel	Sugrįžę namo po gyvenimo kitoje šalyje, esatę prisitaikę prie naujosios kultūros ir praradę kai kuriuos gimtosios kultūros įpročius.
1920	travel	Tai reiškia, kad istoriniame mieste galite lankytis dvi dienas, naktį grįždami nakvoti į laivą.
836	travel	Architektūra yra susijusi su pastatų projektavimu ir statyba. Dažnai vietos architektūra savaime yra turistų traukos objektas.
995	travel	Tai siūlančios aviakompanijos yra šios: „Air Canada“, „Delta Air Lines“, „WestJet“, „Lufthansa“ - galioja skrydžiams iš JAV arba Kanados.
829	travel	Imigracijos patikros punktas įprastai yra pirmoji stotelė išlipus iš lėktuvo, laivo ar kitos transporto priemonės.
754	travel	Kai kurie viešbučiai susiję su auksinio garvežių ir reisinių garlaivių amžiaus paveldu; iki Antrojo pasaulinio karo, XIX a. arba XX a. pradžioje.
1709	travel	Goma – turistų lankomas miestas Kongo Demokratinės Respublikos rytinėje dalyje, netoli Ruandos.
700	travel	Šie reikalavimai skirti organizuotam migracijos srautui tarp abiejų šalių užtikrinti.
742	travel	Nors ir mažesnės, jos primena kai kuriems vyresniems lankytojams Havajus prieš jiems tampant valstija, kai dar nebuvo visų didelių turistinių viešbučių ir kitos plėtros.
1601	travel	Gamtinis turizmas traukia žmones, norinčius aplankyti gamtos vietoves tam, kad pasigrožėtų vaizdais, įskaitant laukinę augalų ir gyvūnų gamtą.
1803	travel	Kita vertus, ledas ir sniegas yra įprastinės sąlygos daugelyje šalių, o eismas nenutrūkstamai juda ištisus metus.
1804	travel	Safaris turbūt yra labiausiai turistus pritraukianti ir išskirtinė lankytojų pramoga Afrikoje.
692	travel	Norint įeiti į šventyklą, reikalingas bilietas „Angkor Pass“, todėl vykdami į Tonle Sapą nepamirškite paso.
688	travel	Pranešama, kad vienas turtingiausių pasaulio žmonių Allenas investavo didelę dalį savo turtų į jūrų tyrinėjimą ir pradėjo savo paieškas, kad surastų musashi visą gyvenimą dominantį karą.
1914	travel	Suomija yra puiki vieta plaukioti valtimis. „Tūkstančio ežerų krašte“ taip pat yra tūkstančiai salų ežeruose ir pakrančių salyne.
1788	travel	Jie taip pat gali jums rezervuoti vietą, jei reikia laiko pagalvoti apie pasiūlymą ar gauti kitų dokumentų, reikalingų lankomoje šalyje (pvz., vizą).
880	travel	Šie reikalavimai paprastai priklauso nuo to, kokiose šalyse keliautojas lankėsi ar kur ketina vykti.
979	travel	Jie gali būti pavojingi, nes vydamasis miražą keliautojas eikvos brangią energiją ir likusį vandenį.
870	travel	Jei ketinate stovyklauti, pasiimkite sulankstomą lovelę ar hamaką, kad apsisaugotumėte nuo gyvačių, skorpionų ir t. t.
892	travel	Tai – suspaustas sniegas su pripildytais ir vėliavomis pažymėtais įtrūkimais. Juo galima važiuoti tik specialiais traktoriais, traukiančiais roges su degalais ir atsargomis.
738	travel	„CafeNet El Sol“ siūlo rezervavimo paslaugą, kainuojančią 30 JAV dolerių arba 10 JAV dolerių už vienos dienos bilietus; išsami informacija pateikiama jos puslapyje apie Korkovadą.
826	travel	Iš esmės išskiriamos dvi kategorijos: dirbama keliaujant arba bandoma apriboti išlaidas. Šiame straipsnyje daugiausia dėmesio skiriama pastarajai kategorijai.
1605	travel	Šioje dinaminėje maršrutinių transporto priemonių sistemoje visi kaip nors yra susiję ir palaiko transporto priemonių sistemą, pagrįsta privačiais automobiliais.
1610	travel	Eismo srautas yra mokslas apie atskirų vairuotojų ir transporto priemonių judėjimą tarp dviejų taškų bei jų tarpusavio sąveiką.
930	travel	Nors trumpam keliaujant į tam tikras šalis kaip turistui ar verslo reikalais vizos nereikia, tarptautinis studentas paprastai jose praleidžia daugiau laiko nei eilinis turistas.
867	travel	Daugelį tvirtų ir pajėgių keliautojų įveiks besivystančio pasaulio kelionių naujumas, nes gali greitai atsirasti daug kultūrinių skirtumų.
1989	travel	Taip pat keli autobusai važiuoja šiaurės kryptimi į Hebroną, tradicinę biblinių patriarchų Abraomo, Izaoko, Jokūbo ir jų žmonų palaidojimo vietą.
1841	travel	Jei jojikas numetamas nuo arklio, bet jo pėda įstringa balnakilpėje, arkliui bėgant jis gali būti tempiamas. Norint sumažinti šią riziką, galima imtis keleto atsargumo priemonių.
761	travel	Tada spausdintine forma ir (arba) internetu pateikiamas galimų nuomotojų sąrašas, kartais su kitų keliautojų rekomendacijomis ir apžvalgomis.
944	travel	Be to, tai nekenkia biudžetui ir suteikia galimybę kur nors ilgiau pasilikti, nes daug darbo pasiūlymų savanoriams apima būstą bei maistą, o kartais net mokamas nedidelis atlyginimas.
1802	travel	Matomumą gali riboti krentantis arba pustomas sniegas, taip pat rasojantys arba apledėję automobilio langai.
753	travel	Galima stovyklauti ir su automobiliu, jei turite didelį mikroautobusą, visureigį, sedaną arba universalą su atlenkiamomis sėdynėmis.
1736	travel	Į daugelį rajonų važiuoja patogūs ir tvirti japoniški autobusiukai „Coaster“.
186	travel	Grupė autobusu važiavo į Misūrio valstijoje esantį pramogų parką „Six Flags St. Louis“ dalyvauti koncerte, į kurį buvo parduoti visi bilietai.
959	travel	Tačiau „Star Alliance“ aprėpia viską, išskyrus rytinę pietinio Ramiojo vandenyno dalį nuo Santjago iki Taičio, kur skraido „LATAM Oneworld“.
815	travel	Visame pasaulyje yra beveik 200 ekskursijų bėgant organizacijų. Daugelis jų veikia savarankiškai.
1724	travel	Honkongo teritorijos pavadinimas kilo nuo Honkongo salos, kuri, be to, labiausiai domina turistus, pavadinimo.
1893	travel	Kai pirmą kartą nuvykote į užsienį, žmonės tikriausiai buvo kantrūs ir supratingi, žinodami, kad keliautojai naujoje šalyje turi prisitaikyti.
1805	travel	Terminas „safaris“ plačiai vartojamas norint apibūdinti keliavimą sausuma, siekiant pamatyti stulbinamą Afrikos laukinę gamtą, ypač savanoje.
1921	travel	Jei į krantą išlipate tik kaip ekskursijos laivu dalyvis, jums nereikia atskiros vizos (nuo 2009 m.).
764	travel	Hosteliai pirmiausia skirti jauniems žmonėms – tipinis klientas yra 20–30 m. amžiaus, tačiau juose dažnai galite sutikti ir vyresnių keliautojų.
872	travel	Atostogaudami namuose turite laiko pasilepinti ir skirti keletą papildomų minučių kam nors ypatingam pasiruošti.
713	travel	Dauguma žmonių užsisako vietą gerokai iš anksto (nes sezono metu laivai paprastai būna pilni).
259	travel	Metro įėjimai užblokuoti savivarčiais, 80 policijos pareigūnų nukreipė transporto priemones į apylankas.
992	travel	Kalvų miestelių turistinis sezonas paprastai įsibėgėja bobų vasarą.
940	travel	Lengviausias būdas pradėti kelionių aprašymo verslą – tobulinti savo įgūdžius kelionių tinklaraštyje.
890	travel	Kartais specialistai skrenda į žemyno gilumą norėdami palaipioti po kalnus arba pasiekti Pietų polių, kur yra didelė bazė.
1875	travel	Kiekvieną, planuojantį lankytis šalyje, kuri gali būti laikoma karo zona, turi išmokyti profesionalai.
2003	travel	Tai – gera proga pamatyti šiaurės pašvaistę, nes dangus bus tamsus praktiškai visą parą.
938	travel	Imigracinės patikros paprastai nėra arba ji tik formali, kai grįžtate į gimtąją šalį, tačiau muitinės patikra būti varginanti.
260	travel	Nebuvo pranešama apie transporto vėlavimą dėl intensyvaus eismo aplinkkelyje, atsarginiame miesto kelyje.
656	travel	Jei Grenlandijoje lankotės šaltuoju metų laiku (atsižvelgiant į tai, kad, kuo toliau į šiaurę, tuo šalčiau), būtina įsidėti pakankamai šiltų drabužių.
824	travel	Svetainėje ar vitrinoje peržiūrėkite, kokias keliones siūlo agentas.
1855	travel	Tačiau šiuo atžvilgiu Šengeno zona veikia kiek panašiai kaip viena šalis.
1721	travel	Tai – viena pagrindinių lankytinų Pietų Afrikos vietų ir laikoma geriausiu Pietų Afrikos nacionalinių parkų (SANParks) pavyzdžiu.
666	travel	Yra daugybė galimų variantų, tačiau dauguma žmonių, kalbėdami apie Disnėjaus pasaulį, omenyje turi būtent tai.
853	travel	„MetroRail“ priemestiniuose traukiniuose, kursuojančiuose Keiptaune ir aplink jį, siūlomos dvi klasės: „MetroPlus“ (pirmoji klasė) ir „Metro“ (trečioji klasė).
1874	travel	Keliautojams labai rekomenduojama pasidomėti bet kokia atšiaurių orų, galinčių paveikti jų lankomą teritoriją, rizika, nes orai gali turėti įtakos tam tikriems kelionių planams.
1734	travel	Autobusai iš rajono autobusų stoties (per upę) išvyksta visą dieną, nors dauguma autobusų, ypač vykstantys į rytus ir Džakarą / Bumtangą, išvyksta tarp 06:30 ir 07:30.
1840	travel	Jos jojikui suteikia didesnį stabilumą, tačiau gali kelti rūpesčių dėl saugumo, nes gali įstrigti jojiko koja.
1919	travel	Daugeliui skirtingų Baltijos kruizų būdingas ilgesnis apsilankymas Sankt Peterburge (Rusija).
828	travel	Pateikiant šiuos patarimus, laikoma, kad keliautojai nevogs, nedarys pažeidimų, nedalyvaus nelegalioje rinkoje, neprašys išmaldos ir kitaip neišnaudos kitus žmones, siekdami naudos sau.
818	travel	Prieš kelionę ir keliaujant reikėtų turėti omenyje daugelį dalykų.
978	travel	Alinančiame pusdienio karštyje keliautojams gali vaidentis miražai, sukuriantys vandens (ar kitų dalykų) iliuziją.
765	travel	Šeimos su vaikais yra retas vaizdas, tačiau kai kurie nakvynės namai suteikia joms privačius kambarius.
1992	travel	Pavyzdžiui, aplankyti Luaros slėnio pilis, Reino slėnį arba leistis į kruizą po įdomius miestus palei Dunojų ar plaukti Erio kanalu.
823	travel	Geriau naudotis agento, kuris dažnai užsako į jūsų panašias keliones, paslaugomis.
762	travel	„Couchsurfing“ buvo įkurta 2004 m. sausį, kai kompiuterių programuotojas Casey Fentonas surado pigų skrydį į Islandiją, tačiau neturėjo, kur apsistoti.
932	travel	Studentų vizoms paprastai taikomi kitokie reikalavimai ir prašymų teikimo procedūros negu įprastoms turistų arba verslo vizoms.
678	travel	Kiekviena šalis turi unikalių įstatymų, kuriuose nurodoma, kokios avarinės priemonės turi būti automobilyje.
822	travel	Nors daugelis agentūrų nori reguliarių užsakymų, dauguma agentų specializuojasi tam tikrų tipų, tam tikro biudžeto kelionėse arba kelionėse į tam tikras vietas.
1820	travel	Keliautojai gali susidurti su jų gimtajame regione nebūdingais gyvūnų parazitais.
1947	travel	Keliaudami į šiaurę, taip pat galite aplankyti didžiąją Fatimos Švč. Mergelės Marijos šventyklą, visame pasaulyje žinomą kaip Marijos apsireiškimų vietą.
1713	travel	Galite pasinaudoti boda-boda (motociklu–taksi) keliauti po Gomą. Įprastinė (vietinė) kaina už trumpą kelionę yra apie 500 Kongo frankų.
731	travel	Tiems, kurie mėgsta užsiėmimus lauke, būtina leistis į žygius palei Sea to Sky Corridor.
1808	travel	Safarį vaikščiojant (dar vadinamą „pasivaikščiojimu po krūmynus“, „žygio safariu“ arba ėjimu „pėdomis“) sudaro žygis, užtrunkantis kelias valandas arba kelias dienas.
1929	travel	Vienintelis greitesnis būdas buvo siųsti siuntinį kaip registruotą bagažą. Oro linijų bendrovių taisyklės neleis siųsti bagažo be keleivio, štai kur prasideda jūsų vaidmuo.
131	travel	Pridėjus dar 300 vagonų, iš viso jų įsigyta 1 300, kad būtų galima sumažinti perpildymo problemą.
814	travel	Šeimoms su mažais vaikais gali prireikti daugiau pasiruošimo, tačiau dieną lauke lengvai galima praleisti net su kūdikiais ir ikimokyklinio amžiaus vaikais.
1799	travel	Kiekvienas, kuris ketina važiuoti aukštose platumose ar per kalnų perėjas, turėtų apsvarstyti sniego, ledo ar neigiamos temperatūros galimybę.
1715	travel	Šiandien Timbuktu yra skurdus miestas, tačiau jo reputacija traukia turistus; mieste yra oro uostas.
1801	travel	Siaučiant pūgai per trumpą laiką gali iškristi tiek sniego, kad nepavyks pajudėti.
957	travel	Jei norite skristi aplink pasaulį tik pietiniu pusrutuliu, skrydžių ir kelionės tikslų pasirinkimas yra ribotas dėl užjūrio maršrutų trūkumo.
953	travel	Tokios oro transporto įmonės kaip „Emirates“, „Etihad Airways“, „Qatar Airways“ ir „Turkish Airlines“ gerokai išplėtė savo paslaugų asortimentą Afrikoje ir siūlo skrydžius į daugelį pagrindinių Afrikos miestų konkurencingesniais tarifais nei kitos Europos oro transporto įmonės.
1334	travel	Nebus jokio papildomo transporto, antžeminiai traukiniai nesustos prie „Wembley“, o automobilių stovėjimo bei „pastatyk ir važiuok“ paslaugos nebus teikiamos.
931	travel	Apskritai, norėdami gyventi bet kurioje užsienio šalyje ilgesnį laiką, iš anksto turėsite pasirūpinti viza.
855	travel	Kiekviename traukinyje yra ir „MetroPlus“, ir „Metro“ vagonų. „MetroPlus“ vagonai visada būna Keiptauno pusėje esančiame traukinio gale.
1607	travel	Kiekvienas dalyvauja visuomenės gyvenime ir naudoja transporto sistemas. Beveik kiekvienas skundžiasi dėl transporto sistemų.
2004	travel	Kadangi šios vietos yra retai apgyvendintos ir todėl čia dažniausiai nekyla šviesinės taršos problemos, galėsite grožėtis žvaigždėmis.
677	travel	Vizų reikalavimai ir kaina skiriasi atsižvelgiant į tautą ir gali priklausyti nuo to, iš kokios šalies atvykstate.
1932	travel	Paprastai tariant, nėra prasmės net ieškoti nuolaidų verslo ar pirmos klasės vietoms tiesioginiuose skrydžiuose iš A į B.
846	travel	Bumerango mėtymas – populiarus užsiėmimas, kurio įgūdžių nori įgyti daugelis turistų.
960	travel	Jei norite praleisti Pietų Ramųjį vandenyną ir Pietų Amerikos vakarinę pakrantę, šis skrydis nėra vienintelis variantas (žr. toliau).
662	travel	San Franciskas sukūrė plačią turizmo infrastruktūrą, kuri apima daug viešbučių, restoranų ir geriausių konferencijų salių.
942	travel	Savanoriavimas keliaujant yra puikus būdas kažką pakeisti, tačiau svarbu ne tik davimas.
1894	travel	Žmonės gali nepagalvoti, kad kantrybė ir supratimas taip pat būtini keliautojams, grįžtantiems namo.
956	travel	Nepamirškite pridėti papildomų išlaidų kitoms vizoms, išvykimo mokesčiams, sausumos transportui ir kt., kurių galite patirti visose ne Afrikoje esančiose vietovėse.
547	politics	Pagrindinės 2 400 vyrų puolimo pajėgos perplaukė upę devynios mylios į šiaurę nuo Trentono ir tada pasidalijo į dvi grupes: vieną vadovaujamą Greeno, o kitą Sullivano, kad prieš aušrą būtų pradėta ataka.
1263	politics	Generalinis prokuroras, Kieras Starmeris QC, šį rytą pranešė apie kaltinimus Huhne ir Pryce.
1441	politics	Didžioji Britanija užminavo tarptautinius vandenis, kad jokie laivai nepatektų į jokias vandenyno dalis ir nesukeltų pavojaus net neveiksmingiems valstybės laivams.
65	politics	Protestuotojai tikisi, kad peticiją pasirašys 1,2 mln. žmonių, o tada ją lapkričio mėn. pateikti Nacionaliniam kongresui.
1051	politics	Pirma iš jos 78 rekomendacijų yra ta, kad iki šių metų pabaigos turėtų būti imtasi naujos diplomatinės iniciatyvos, siekiant apsaugoti Irako sienas nuo priešiškų intervencijų ir atkurti diplomatinius santykius su jo kaimynais.
282	politics	Protestai taip pat vyko Paryžiuje, Sofijoje (Bulgarija), Vilniuje (Lietuva), Valetoje (Malta), Taline (Estija) ir Edinburge bei Glazge (Škotija).
1190	politics	Peris pareiškė, kad jis: „grįš į Teksasą įvertinti šio vakaro susitikimo su frakcija rezultatus, nuspręsti, ar yra jam yra šansų lenktyniauti šiose lenktynėse“, – bet vėliau pareiškė, kad jis ir toliau lenktyniaus ir konkuruos sausio 21 d. Pietų Karolinos pirminiuose rinkimuose.
1048	politics	Įspėjama, kad šiuo metu niekas negali garantuoti, jog veiksmai Irake sustabdys religinį karą, didėjantį smurtą ar judėjimą link chaoso.
1294	politics	Martelly'is vakar prisiekė iš devynių narių sudarytoje laikinojoje rinkimų taryboje (CEP).
1411	politics	Vykstant revoliuciniam karui, iš pradžių trylika valstijų sudarė silpną centrinę vyriausybę (kurios vienintelė dalis buvo Kongresas), remdamosi Konfederacijos straipsniais.
