index_id	category	text
1040	technology	802.11n sparta yra daug didesnė negu jo pirmtakių ir teoriškai gali pasiekti maksimalaus 600 Mbit/s pralaidumo.
1823	travel	Apsipirkimas neapmuitinamų prekių parduotuvėse – proga įsigyti neapmokestinamų prekių tam tikrose vietose.
1930	travel	Akivaizdus būdas skristi pirma ar verslo klase yra pakloti nemažą pinigų sumą už šią privilegiją (arba, dar geriau, jei jūsų įmonė padarys tai už jus).
758	travel	Daug pinigų turintis keliautojas gali pasirinkti skrydį aplink pasaulį, per pertraukas apsistodamas daugumoje šių viešbučių.
33	sports	Piquet Jr buvo atleistas po 2009 m. Vengrijos didžiojo prizo.
1418	geography	Japoniją sudaro beveik 7 000 salų (didžiausia iš jų yra Honšiu), todėl ši šalis yra septinta pagal dydį pasaulio sala!
1431	technology	Daugelis įprastų formatų (pvz., APS formatų šeima) yra lygiaverčiai arba labai artimi šiam vaizdo formatui.
740	geography	Tai – salynas, kurį sudaro 15 salų, išsidėsčiusių 2,2 mln. km2 ploto vandenyno dalyje.
361	science	Fotonai yra mažesni net už daleles, sudarančias atomus!
785	nature	Laukiniai gyvūnai gali būti drovūs arba agresyvūs. Aplinka gali būti šalta, karšta ar kitaip priešiška.
574	nature	Kolonija pradeda klajoklišką etapą, kai sumažėja pasiekiamo maisto. Šiame etape kolonija stato laikinus lizdus, kurie kasdien keičiami.
1798	entertainment	Kai kuriose vietose alkoholiniai gėrimai siūlomi nemokamai. Tačiau girtumas pablogina sprendimus, todėl visi geri lošėjai žino, kaip svarbu likti blaiviam.
1707	travel	Kasablanka – viena neįdomiausių apsipirkimo vietų Maroke.
126	entertainment	Alas Gore'as ir generolas Tommy's Franksas kasdieniu tonu skaito savo mėgstamiausias antraštes (Gore'ui labiausiai patiko antraštė, kurioje „The Onions“ pranešė, kad jis su Tipperiu užsiėmė geriausiu gyvenime seksu, 2000 m. žlugus jo rinkimų kolegijai).
1567	politics	Pirmą kartą dokumentą viešai perskaitė Džonas Niksonas Nepriklausomybės salės kieme liepos 8 d.
1087	science	Kaip Mėnulis traukia žemę, sukeldamas potvynius ir atoslūgius, taip ir Paukščių Takas jėga veikia Šaulio galaktiką.
76	politics	Tačiau jis pakartojo savo ankstesnį teiginį, kad Roe prieš Wade'ą yra „nusistovėjęs krašto įstatymas“, ir pabrėžė Aukščiausiojo Teismo sprendimų nuoseklumo svarbą.
778	technology	Prireikus ją gana lengva pakeisti, o vaizdo įrašo raiška gana panaši į šiuolaikinių DSLR kamerų raišką.
87	crime	Red Leiko bendruomenėje šiandien po Jeffo Weise ir trijų iš devynių aukų laidotuvių sklinda žinios, kad dėl kovo 21 d. šaudynių mokykloje buvo areštuotas kitas moksleivis.
484	religion	Misticizmas gali skirtis nuo kitų religinio tikėjimo formų ir garbinti tiesioginę asmeninę ir unikalią sąmoningumo patirtį, ypač taikaus, palaimingo arba netgi ekstazinio pobūdžio.
374	science	Asmuo, sveriantis 200 svarų (90 kg) Žemėje, Ijo svertų apie 36 svarus (16 kg). Taigi gravitacija, žinoma, jus traukia mažiau.
996	travel	Visais atvejais turite atlikti rezervaciją paskambinę tiesiai į oro linijų bendrovę.
113	business	Australijos ankstesnė konservatyvi vyriausybė atsisakė ratifikuoti Kioto protokolą, teigdama, kad jis padarys žalą ekonomikai, labai priklausančiai nuo anglių eksporto, kai tokios šalys kaip Indija ir Kinija neprivalo laikytis teršalų išmetimo normų.
578	science	Ląstelės yra visko pagrindas ir tokios svarbios tyrinėjant gyvybę, kad dažnai jos vadinamos gyvybės statybiniais blokais.
1050	politics	Ataskaitoje griežtai kritikuojamas beveik kiekvienas vykdomosios valdžios dabartinės politikos dėl Irako aspektas ir raginama nedelsiant pakeisti veiksmų kryptį.
45	business	1759 m. rugsėjo 24 d. Arthuras Guinnessas pasirašė Šv. Jokūbo vartų alaus daryklos, esančios Dubline (Airija) 9 000 metų nuomos sutartį.
115	business	Įmonė tikisi diversifikuoti pelno šaltinius ir išpopuliarėti ten, kur įsitvirtinusi „Skype“, pavyzdžiui, Kinijoje, Rytų Europoje ir Brazilijoje.
1107	crime	Ten jie rado 53 metų Sarojos Balasubramanian kūną, padengtą krauju suteptomis antklodėmis.
811	sports	Žygiai yra veikla lauke, kurios metu vaikščiojama gamtoje, dažnai žygiavimo takais.
1016	politics	Dirbdamas NSA, jis Karteriui padėjo diplomatiškai tvarkyti pasaulio reikalus, pvz., pasiekti 1978 m. Kemp Deivido susitarimų; normalizuoti JAV ir Kinijos santykius aštuntojo dešimtmečio pabaigoje; spręsti Irano revoliuciją, po kurios sekės Irano įkaitų krizė 1979 m.; ir sovietų invaziją Afganistane 1979 m.
1369	nature	Kai maža gyvų būtybių grupė (maža populiacija) atsiskiria nuo pagrindinės populiacijos, kuriai priklausė (pvz., kerta kalnų masyvą, perplaukia upę arba persikelia į naują salą ir negali lengvai sugrįžti), ji dažnai atsiduria aplinkoje, kuri skiriasi nuo tos, kurioje jie gyveno anksčiau.
1303	disasters	Marianą žemės drebėjimas supurtė 07:19 a.m. vietos laiku (penktadienį, 09:19 p.m. GMT).
1215	travel	Ankstyvuosiuose pranešimuose teigiama, kad lėktuvas buvo nukreiptas atgal į Afganistaną po to, kai jam buvo neleista atlikti avarinio nusileidimo Urumči.
1026	science	Šis atradimas taip pat suteikia įžvalgų apie plunksnų evoliuciją paukščiuose.
0	health	Pirmadienį Stanfordo universiteto medicinos mokyklos mokslininkai paskelbė apie naujo diagnostikos įrankio, galinčio rūšiuoti ląsteles pagal tipą, išradimą: mažas spausdintinis lustas, kurį galima gaminti naudojant standartinius rašalinius spausdintuvus. Vieno kaina maždaug vienas JAV dolerio centas.
1412	politics	Kongresui trūko galios mokesčiams reguliuoti, ir kadangi nebuvo nacionalinės vykdomosios valdžios ar teismų sistemos, jis pasikliovė valstybės valdžios institucijomis, kurios, vykdydamos visus savo veiksmus, dažiausiai nebendradarbiaudavovo.
1726	nature	Norėdami geriausiai apžvelgti Honkongą palikite salą ir plaukite į priešingame krante esantį Kauluną.
401	technology	Povandeniniai laivai yra tokie laivai, kurie skirti plaukioti po vandeniu ir ten išbūti ilgesnį laikotarpį.
455	technology	Ši problema mažėja, nes lęšių gamintojai pasiekia aukštesnius lęšių gamybos standartus.
1203	health	Prieš atvykstant kariuomenei, Haitis nuo XIX a. pradžios nebuvo susidūręs su problemomis, susijusiomis su šia liga.
32	sports	Prieš Alonso'ą važiavusiems automobiliams sustojus degalų saugos automobilio fazės metu, jis atsidūrė pirmoje vietoje ir laimėjo.
1811	travel	Jei skrydžius ir nakvynę 2020 metams užsisakėte prieš paskelbiant nukėlimą, gali būti, kad pakliuvote į keblią padėtį.
228	geography	Šių atskardžių rado visame Mėnulyje ir, atrodo, kad juos labai nedaug paveikė erozija, o tai reiškia, kad juos sukūrę geologiniai įvykiai vyko labai neseniai.
449	nature	Ir tada maždaug balandžio mėnesį, palijus lietums, atgal į šiaurę per vakarus, vėl kertant Maros upę.
217	sports	Balsavimą dar turi ratifikuoti visas TOK per spalį Kopenhagoje įvyksiantį susitikimą.
1598	science	Jie atliko du eksperimentus, fage esančią DNR pažymėdami radioaktyviuoju fosforu arba fago baltymą – radioaktyviąja siera.
1024	science	Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.
772	entertainment	Pasaulinė paroda (dažnai vadinama tiesiog „Ekspo“) yra didelis tarptautinis menų ir mokslo festivalis.
819	travel	Keliaudami tikėkitės, kad viskas nebus taip, kaip yra „namuose“. Manieros, įstatymai, maistas, eismas, apgyvendinimas, standartai, kalba ir t. t. tam tikru mastu skirsis nuo ten, kur gyvenate.
571	science	Kai asmenims būdingi keli tam tikro bruožo variantai, tokie asmenys yra polimorfiški.
565	health	Dalyvaujantiems reguliarioje veikloje reikėjo daugiau pagalbos, susijusios su neigiamu skausmo suvokimu, atskiriant lėtinį skausmą nuo įprastų fizinių judesių sukeliamo diskomforto.
1871	nature	Ekstremalūs meteorologiniai reiškiniai gali būti stebimi visame pasaulyje, be to, jų būna skirtingų tipų, kurie priklauso nuo geografinių, topografinių ir atmosferos sąlygų.
474	crime	Artemidės šventykla Efese buvo sugriauta 356 m. pr. Kr. liepos 21 d. Herostrato suorganizuoto tyčinio padegimo metu.
1132	crime	Greitai riaušių dujomis apsiginklavę pareigūnai įžengė į kiemą ir užspeitė kalinius į kampą ašarinėmis dujomis.
821	travel	Kelionių agentūros veikia nuo XIX a. Kelionių agentas paprastai yra geras pasirinkimas kelionei, kuri apima daugiau nei ankstesnę keliautojo patirtį gamtoje, kultūroje, kalboje ar mažas pajamas gaunančiose šalyse.
1794	travel	Jei Baltijos jūros šiaurinėje dalyje plaukiate žiemą, pasidomėkite kajutės vieta, nes plaukiant per ledą galimas didelis triukšmas.
1622	geography	Amazonės upė yra antra pagal ilgį ir didžiausia upė Žemėje. Ji neša daugiau nei 8 kartus daugiau vandens nei antroji pagal dydį upė.
674	travel	Pasiekti Pietų Afriką automobiliu yra puikus būdas pamatyti visą regiono grožį ir pasiekti vietas, kurių neaprėpia įprasti turistiniai maršrutai.
825	travel	Jei dėl būtinybės, gyvenimo būdo ar iššūkio pasaulį norite pamatyti pigiai, yra keli būdai, kaip tai padaryti.
1327	science	Galėjo būti taip, kad kometos atnešė į Žemę vandenį ir organines medžiagas, kurios gali kurti baltymus ir palaikyti gyvybę.
1314	health	Jo tyrimas parodė, kad vartojant hormoną, greičiau bręs vaisiaus plaučiai.
444	business	Du trečdaliai darbą turinčių venesueliečių dirba paslaugų sektoriuje, kone ketvirtadalis – pramonės sektoriuose, o penktadalis – žemės ūkio sektoriuje.
664	travel	Kelionė į Volto Disnėjaus pasaulį daugybei amerikiečių šeimų yra tarsi piligriminė kelionė.
873	entertainment	Jei jaučiatės drąsiau, pasinaudokite galimybe išspausti ar sumaišyti keletą glotnučių:
842	crime	Pirmiausia šiaurinėje Naujosios Meksikos dalyje yra rimtų problemų dėl vairavimo išgėrus ir daug tokių vairuotojų yra prie mažų miestelių barų.
1887	disasters	Dažniausia žūstama dėl nuovargio bandant plaukti prieš srovę, o tai gali būti neįmanoma.
1236	sports	Giancarlo Fisichella nesuvaldė automobilio ir greitai po starto baigė varžybas.
732	sports	Visleryje (1,5 val. kelio nuo Vankuverio) yra brangu, tačiau jis yra žymus dėl 2010 m. žiemos olimpinių žaidynių.
1917	entertainment	Plaukiojimas laiveliais yra nacionalinė Suomijos pramoga – aštuoniems žmonėms tenka viena valtis.
330	sports	Niekas taip dažnai nežaidė ir neįmūšė tiek daug įvarčių kaip Bobekas.
1211	entertainment	1989 m. jis kartu su Brooksu ir Groeningu padėjo sukurti „Simpsonus“ bei buvo atsakingas už pirmosios serialo scenaristų komandos pasamdymą.
912	technology	Taip pat jums nereikia gauti vietinio numerio iš bendruomenės, kurioje gyvenate; galite gauti palydovinį interneto ryšį užkampyje esančiame Čikene, Aliaskoje, ir pasirinkti numerį, kuris nurodo, kad esate saulėtoje Arizonoje.
488	religion	Religiją 15 amžiuje sukūrė Guru Nanakas (1469–1539 m.). Toliau nuosekliai tęsė devyni guru.
1128	health	Ji padarė šią išvadą dėl daugybės teigiamų komentarų ir paskatinimų, kuriuos atsiuntė moterys ir vyrai, kad kontraceptiniai vaistai yra medicininė būtinybė.
1667	business	Todėl organizacija dirba kartu, kad įveiktų kliūtį ir sukurtų naują procesą, patenkinantį kliento poreikį.
840	entertainment	Tačiau beveik visi anksčiau išvardyti kazino patiekia gėrimus, o kai kurie jų siūlo žinomų prekių ženklų pramogas (pirmiausia didžiausių, esančių Albukerko ir Santa Fė apylinkėse).
1027	science	Kadangi dinozaurų plunksnos neturi gerai išsivysčiusios ašies, vadinamos stiebu, tačiau turi kitų plunksnų bruožų (šonines šakeles ir spindulius), tyrėjai padarė išvadą, kad stiebas, tikėtina, evoliuciškai išsivystė vėliau nei šie kiti bruožai.
909	technology	Iš tiesų regionų kodai neturi jokios įtakos neteisėtam kopijavimui; disko kopiją pabičiui bus galima paleisti bet kokiame įrenginyje, kuriame veikia originalus diskas.
661	entertainment	Dažnas miesto vaizdavimas muzikoje, filmuose, literatūroje ir populiariojoje kultūroje padėjo jį bei kai kuriuos jo objektus išgarsinti visame pasaulyje.
1747	sports	Agrentina yra garsi tuo, kad turi vieną geriausių polo komandų ir žaidėjų pasaulyje.
1733	nature	Nuo 1966 m. Sundarbanuose karaliauja gyvūnai. Manoma, kad dabar šioje teritorijoje gyvena apie 400 karališkųjų Bengalijos tigrų ir apie 30 000 aksių.
1220	disasters	Mešhede tą patį mėnesį kitas oro laineris nuvažiavo nuo kilimo tako, trenkėsi į sieną pražudydamas septyniolika žmonių.
73	crime	Prieš kelias savaites, kai informaciją populiarioje „Alpha TV“ televizijos laidoje „Zoungla“ paskelbė žurnalistas Makis Triantafylopoulos, parlamento narys ir teisininkas, Petros Mantouvalos buvo atstatydintas, nes jo biuro nariai buvo susiję su papirkinėjimu ir korupcija.
1151	sports	Nors žaisdama su savo pietinėmis seserimis Pietų Afrika neabejotinai atrodė praradusi įgūdžius, turnyrui įsibėgėjant ji stabiliai tobulėjo.
1202	health	Ieškinyje nurodoma, kad atliekos iš JT stovyklos nebuvo tinkamai dezinfekuotos, todėl į Artibonito upės – vienos didžiausių Haityje – intaką pateko bakterijų.
280	politics	Kaip teigė protesto organizatoriai, Vokietijos miestuose, pavyzdžiui, Berlyne, Kelne, Hamburge ir Hanoveryje, susirinko maždaug 100 000 žmonių.
1508	education	Virtualūs pastoliai įsisavinami programinėje įrangoje ir yra skirti svarstyti, paskatinti ir paaiškinti studentui sunkumus keliančias procedūras, su kuriomis jis negali susitvarkyti vienas.
1332	technology	„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.
1557	technology	Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.
2002	education	Jei žiemą lankysitės Arktyje ar Antarktyje, pamatysite poliarinę naktį, kada saulė nepakyla virš horizonto.
1035	science	Kuo mažiau Rossby bangų, tuo žvaigždė yra mažiau aktyvi magnetinių apsisukimų atžvilgiu.
299	politics	Nepavykus įteisinti antrąją bausmę, siūlančią uždrausti tos pačios lyties civilines santuokas, galėtų atverti kelią civilinėms santuokoms ateityje.
321	business	Praėjusiais metais Kinija pirmą kartą eksportavo daugiau automobilių nei Vokietija ir aplenkė Jungtines Valstijas tapdama didžiausia šios pramonės rinkos dalimi.
179	education	Ataskaitos duomenys parodė neįtikėtinai spartų testų balų padidėjimą ir leido teigti, kad mokykla viduje aptiko problemas, bet nesiėmė jokių veiksmų, remdamasi išvadomis.
1764	travel	Be to, atminkite, kad kvapai pritraukia meškas ir kitus laukinius gyvūnus, todėl venkite nešiotis ar gaminti kvapius maisto produktus ir laikykite stovyklavietę švarią.
1851	sports	Tai susiję, bet paprastai neapima Alpių stiliaus slidinėjimo ar alpinizmo, pastaruoju užsiiminėjama statesnėse teritorijose ir tam reikia kietesnių slidžių bei batų.
1076	politics	Bušo atstovas spaudai Gordonas Džondro pavadino Šiaurės Korėjos pasižadėjimą „didžiulia pažanga siekiant patikimo nusiginklavimo atominiu ginklu Korėjos pusiasalyje“.
702	travel	Jūsų pasas turi galioti mažiausiai 6 mėnesius po kelionės datų. Jūsų viešnagės trukmei įrodyti reikalingas kelionės į abi puses arba į priekį bilietas.
130	politics	Šiandieniniame pranešime vyriausybė papildė šių metų kovą duotą įsipareigojimą finansuoti papildomus vagonus.
238	geography	Kiek žinome, yra tik vienas planetinis objektas, kuris rodo daugiau dinamikos nei Titanas, ir jo pavadinimas yra Žemė“, – pridūrė Stofanas.
693	geography	Jeruzalė yra Izraelio sostinė ir didžiausias miestas, tačiau daugelis valstybių ir Jungtinės Tautos jos nepripažįsta kaip Izraelio sostinės.
188	disasters	Rugpjūčio 9 d. naktį taifūno „Morakot“ centras buvo maždaug septyniasdešimt kilometrų nuo Kinijos Fudziano provincijos.
81	nature	Hesperonychus elizabethae rūšis priklauso Dromaeosauridae šeimai ir yra Velociraptoriaus pusbrolis.
1201	health	JT taikdariai, atvykę į Haitį po 2010 m. žemės drebėjimo, buvo kaltinami dėl ligos platinimo, nes jos židinys buvo šalia karių stovyklos.
1072	disasters	Pasak naujausio biuletenio, jūros lygio rodmenys nurodė susidariusį cunamį. Tikrai buvo užfiksuotas cunamio aktyvumas šalia Pago Pago ir Niujė.
436	religion	Drukgyal Dzong yra sugriauta tvirtovė ir budistų vienuolynas Paro rajono viršutinėje dalyje (Phondey kaime).
279	politics	Kadangi Floridoje taikoma balsų persvaros sistema, visų jos penkiasdešimties delegatų balsai atiteko Romniui ir leido jam tapti respublikonų partijos nominanto rinkimų lyderiu.
877	health	Infekcinę ligą sukelia patogenas, pvz., virusas, bakterija, grybelis arba kiti parazitai.
1720	geography	Parkas apima 19 500 km² plotą, yra suskirstytas į 14 ekologinių zonų, kurių kiekvienoje saugoma vis kitokia gyvūnija.
928	travel	Šiais laikais kelionės lėktuvu retai užsakomos tiesiai iš skrydžių bendrovės – pirmiausia ieškoma kainų ir jos lyginamos.
1229	entertainment	Vakarą pradėjo dainininkas Sanju Sharma, po kurio pasirodė Jai Shankaras Choudhary'is. Numerį atliko ir Chhappanas Bhogas Bhajanas. Prie jo prisijungė dainininkas Raju Khandelwalas.
154	geography	Patvirtinta, kad iš maždaug 24 000 žinomų į Žemę nukritusių meteoritų marsiškos kilmės buvo tik apie 34.
