index_id	category	text
656	travel	如果你在寒冷季節造訪格陵蘭（愈往北走，天氣愈冷），一定要攜帶足以保暖的衣物。
940	travel	進入遊記寫作產業最簡單的方式，就是在知名的旅遊部落格網站上鍛鍊你的技巧。
909	science/technology	實際上，區域碼完全無法防止盜版；逐位元複製的光碟可以在任何設備上，如同原版般正常播放。
1110	health	這種疾病存在於豬身上，然後透過蚊子傳播給人類。
599	science/technology	它們看起來像一個個房間。他是首位觀察到死亡細胞的人。
766	sports	中國的北京市將主辦 2022 年的冬季奧林匹克運動會，這將使北京成為第一座主辦過夏季與冬季奧運的城市。
1738	geography	奧亞波克河大橋是一座斜張橋，橫跨奧亞波克河，連接巴西的奧亞波基與法屬圭亞那的聖喬治德奧亞波克。
713	travel	大多數遊客很早就提前訂位（旺季的船票通常一位難求）。
764	travel	青年旅社的主要客群是年輕人，典型房客是 20 來歲的年輕人，但也常會在那裡看到年紀較大的旅客。
769	entertainment	從十一月底到五月中，大多數寺廟都會舉辦年度慶典，確切日期則依每間寺廟的年度行事曆而定。
369	science/technology	部分科學家認為三角龍會吃蘇鐵屬植物，即白堊紀常見的一種植物。
9	politics	警察在 11 點 20 分要求抗議者退回到人行道，並對抗議者表明他們得在抗議權和堵塞交通間取得平衡。
768	sports	其他滑雪活動將在張家口的太子城滑雪區進行，距離北京約 220 公里（140 英里）。
1875	travel	若有人計畫要前往那些被視為戰爭區域的國家，就該接受專業訓練。
241	science/technology	無人月球軌道探測器月船 1 號彈出月球撞擊探測器 (MIP)，以每秒 1.5 公里（時速 3000 英里）的速度在月球表面飛馳，成功在月球南極點附近強行著陸。
863	health	此外，在溫暖的氣候下，細菌不但繁殖得更快，也能在體外存活較長的時間。
890	travel	專家偶爾會搭機進入南極州內陸登山，或前往位在南極點的大型基地。
136	science/technology	這種藻類會產生神經毒素，癱瘓人類和魚類的神經。
1450	politics	三國是中國古代歷史上最血腥的時代之一，成千上萬的人為爭奪坐上西安宏偉皇宮中的王位，而失去生命。
1921	travel	如果你是參加隨船的旅遊行程上岸，並不需要有額外的簽證（截至 2009 年為止）。
1026	science/technology	該發現也為鳥類羽毛的進化提供深入的見解。
1096	health	莫爾醫生認為有些病人可能是在醫院中感染上病菌，且至少有兩個病例為醫護人員。
1893	travel	剛到國外時，別人知道初到陌生國家的旅客需要時間適應，大多會以耐心和諒解的態度對待你。
1883	politics	2001 年 9 月 11 日之後，安全檢查站的搜查工作變得更加強硬。
1642	science/technology	大家現在都在電腦螢幕上寫訊息，再也用不到削鉛筆機了。
1029	science/technology	研究人員認為，儘管這是一頭年輕恐龍的尾巴，但樣本中的羽毛已完全發育，而不是年幼動物的新生毛。
1343	science/technology	酸鹼值 (pH) 是根據化學物質中的氫離子含量而定（pH 的 H 就是指氫）。
463	science/technology	問題是，製作 DVD 時，邊緣很可能也會被切掉，如果影片中的字幕太靠近底部，就沒辦法完整顯示。
260	travel	該市的替代路線環城高速公路並未傳出嚴重塞車的情況。
1356	science/technology	位於牠們之下的是種類較多的中型貓科動物，主要以兔子、羚羊和鹿等中型獵物為食。
1181	health	對人體有致命危險的禽流感病毒株 H5N1，已證實感染了一隻於週一在法國東部里昂附近沼澤地中發現的死野鴨。
1556	science/technology	很早就開始採用軌枕將軌道固定住。但漸漸地，人們發現若鋪上鐵條，軌道效率較高。
1577	health	最好判斷體內中毒的跡象，可能是發現有著已打開的藥物或毒性家用化學物的容器。
2003	travel	因為天空幾乎整天都是黑的，提供了觀賞北極光的絕佳機會。
430	geography	土耳其的面積使它成為世界第 37 大的國家，與法國本土加上英國面積差不多大小。
1188	politics	前眾議院​議長紐特‧金瑞契、德克薩斯州州長瑞克‧裴利及女眾議員米歇爾‧巴克曼分別名列第四、五、六名。
1901	geography	此群島位於半島以北 120 公里處。最大的島為喬治王島，該島是人類定居點拉斯·埃斯特雷亞斯鎮的所在地。
1075	politics	美國總統喬治·Ｗ·布希對此宣告事項表示支持。
666	travel	雖然有數不盡的各種可能，但多數人提到「去迪士尼世界」指的仍是這個。
398	politics	義大利的主要目標是非洲國家。為了攻佔那些國家，他們需有軍隊可用的跳板，使軍隊能夠渡過地中海並侵略非洲。
1150	sports	賽事頭號種子南非隊開賽非常順利，以 26 比 0 輕鬆取勝第五種子尚比亞隊。
1469	politics	他們搭乘馬車返回巴黎，沿途被一群暴民包圍，民眾對著國王和王后叫囂、口出威脅。
219	sports	2004 年奧運銀牌得主阿米爾·汗說：「我深深認為女性不該參與打鬥。這就是我的想法。」
767	sports	北京將主辦開幕及閉幕式，還有室內冰上項目。
229	geography	此理論與月球完全沒有地質活動的說法相違悖。
567	health	眼睛包含許多不同構造，各構造的複雜度依其對有機體需求不同而有差別。
1855	travel	不過，就這方面來說，申根區的運作方式就像一個國家。
1014	politics	整個 1960 年代，布里辛斯基擔任過約翰．甘迺迪的顧問及林登．詹森的幕僚。
435	politics	1957 年，盧森堡成為了如今被稱為歐洲聯盟的組織的創始成員之一。
1186	entertainment	這部由卡米爾．聖桑 (Camille Saint-Saens) 所寫的法國歌劇，是描述一位「以對毒品和日本的熱愛主宰人生」的藝術家。
384	politics	歷經一開始的軍事挫敗後，埃塞爾雷德得以和奧拉夫簽訂條款，奧拉夫憑著一連串的成功，重返挪威，試圖奪回他的王國。
1282	health	後來，他被轉往劍橋的阿登布魯克醫院 (Addenbrooke's Hospital) 。
992	travel	避暑勝地的旅遊季節，通常在印度的夏季期間達到頂峰。
1902	geography	其他島嶼包括利文斯頓島及迪塞普遜島，後者為一座活火山的破火山口，被水淹沒後形成壯觀的自然海港。
1272	sports	她的另一場比賽是大迴轉賽，她以 4 分 41 秒 30 的綜合時間名列坐式滑雪女子組第 10 名，比名列第 1 的奧地利選手克勞迪亞．洛許 (Claudia Loesch) 慢了 2 分 11 秒 60，比名列第 9 的匈牙利選手潔爾吉．丹尼 (Gyöngyi Dani) 慢了 1 分 09 秒 02。
1224	sports	在雙方輪流發完該盤所有球數後，莫瑞於搶七局中輸掉了第一盤。
1895	entertainment	金字塔的聲光秀對小孩來說是該地區最有趣的東西之一。
938	travel	回國時，可能不必經過移民署檢查，或僅是例行公事，但海關控管就可能十分惱人。
872	travel	你居家度假時有充足時間犒賞自己，還可以花些時間培養特別的興趣。
1646	science/technology	有些原子的核心不穩定，這表示它們在沒有或很小推力的情形下也容易分裂。
1021	politics	星期日傍晚，美國總統唐納‧川普透過新聞秘書發表聲明，宣布美國軍隊將撤離敘利亞。
1351	science/technology	太空中的人造衛星接收到訊號，並在瞬間將訊號反射回地球。
415	science/technology	另一個有名的希臘人是數學家畢達哥拉斯，主要以直角三角形各邊關係的知名定理為人所知。
1620	science/technology	有些人覺得他是對的，但很多人持相反看法；他們認為包括太陽在內的太陽系（甚至其它星星）都是繞著地球移動的。
1796	entertainment	賭場通常會做許多努力，盡量讓賓客待得更久、花得更多。那裡通常沒有窗戶和時鐘，也難以找到出口。
1915	entertainment	在群島和湖泊中，您並不一定需要一隻遊艇。
981	health	尤其在夏天，如果你決定徒步穿過雨林，就必須提防蚊子。
1017	entertainment	這部電影由雷恩·葛斯林和艾瑪·史東主演，並獲得所有主要獎項的提名。
1944	entertainment	值得在這座迷人村莊漫步半小時。
348	science/technology	星星會發出光和熱，這是因為氫原子會在融合形成質量更重的元素時產生能量。
331	sports	1995 年，他獲選為游擊隊足球俱樂部的史上最佳球員。
1530	health	睡眠中斷意指刻意在一般的睡眠期間醒來，又在短時間內（10-60 分鐘後）入睡的過程。
610	science/technology	現在都用電腦來修改照片和影片。
988	geography	在羅加蘭和阿格德爾，它們常被稱為「hei」，意指常佈滿石南花的無樹荒野。
1322	politics	在民調的兩個極端結果中，29% 的受訪者認為澳洲應該盡快成為共和國，而 31%的人認為澳洲永遠不該成為共和國。
