index_id	category	text
765	travel	帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。
1992	travel	例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。
823	travel	最好是找經常預訂類似旅程的旅行社為您效勞。
762	travel	沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。
932	travel	學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。
678	travel	每個國家也有各自的法律，要求車內必須放置哪些緊急物品。
822	travel	雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。
1820	travel	遊客可能會遇到在自己的家鄉不常見的動物害蟲。
1947	travel	也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。
1713	travel	你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。
731	travel	對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。
1808	travel	野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。
1929	travel	更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。
131	travel	加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。
814	travel	帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。
1799	travel	任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。
1715	travel	現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。
1801	travel	暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。
957	travel	如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。
953	travel	阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。
1334	travel	沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。
931	travel	通常，若要在外國居住一段較長的時間，你必須事先取得簽證。
855	travel	所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。
1607	travel	所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。
2004	travel	由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。
677	travel	各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。
1932	travel	一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。
846	travel	迴力鏢投擲是很多遊客想要獲得的熱門技能。
960	travel	如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）
662	travel	舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。
942	travel	旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。
1894	travel	但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。
956	travel	在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。
1172	politics	幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。
433	politics	現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。
1162	politics	自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。
1320	politics	看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。
181	politics	愛爾蘭政府強調議會立法改正此狀況的迫切性。
963	politics	關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。
1068	politics	在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。
284	politics	波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。
1868	politics	諮詢意見只是對某國政治情況的簡短摘要。
1015	politics	1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。
1023	politics	該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。
1545	politics	然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。
300	politics	經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。
1565	politics	在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。
8	politics	才剛過11點，抗議者就封鎖了白廳北向車道的交通。
489	politics	不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。
1543	politics	它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。
1296	politics	作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。
1289	politics	據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。
1413	politics	它也沒有權力撤銷州與州之間的稅法和關稅。
1161	politics	法國選舉法中十分嚴謹地編纂了投票程序。
1067	politics	期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。
1440	politics	這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。
1937	politics	儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。
168	politics	在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。
1055	politics	自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。
1319	politics	在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。
92	politics	外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。
1189	politics	結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。
1295	politics	這是馬德立四年內的第五個臨時選舉委員會。
1323	sports	這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。
308	sports	除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。
215	sports	國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。
1748	sports	年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。
6	sports	自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。
552	sports	維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。
159	sports	第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。
11	sports	納達爾與這名加拿大選手的交手紀錄為 7–2。
184	sports	Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。
1335	sports	由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。
1317	sports	湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」
1200	sports	波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。
1750	sports	賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。
1149	sports	比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。
1199	sports	墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。
1177	sports	該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。
1853	sports	狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。
158	sports	強森獲得 2,243 分，以七分之差的成績屈居第二。
809	sports	溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。
1062	sports	羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。
1417	sports	冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。
78	sports	馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。
1238	sports	麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。
551	sports	僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。
1324	sports	他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。
1584	health	研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。
803	health	非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。
564	health	只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。
1482	health	擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。
1	health	主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。
998	health	位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。
511	health	這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。
138	health	人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。
520	health	有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。
1226	health	波特羅在此時接受了肩部治療，但仍設法回到比賽。
1526	health	此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。
1153	health	阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。
1208	health	該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。
1204	health	海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。
1822	health	傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。
510	health	患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。
1097	health	一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。
1129	health	傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。
495	health	奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。
1279	health	然而，那名司機的頭部受到了嚴重的傷害。
997	health	「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。
1576	health	體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。
1187	entertainment	因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。
1221	entertainment	史密斯飛船已經取消他們巡迴演唱會的剩餘場次。
1791	entertainment	如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。
777	entertainment	多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。
668	entertainment	儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。
38	entertainment	節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。
1058	entertainment	羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。
414	entertainment	蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。
39	entertainment	每集節目也將為孩子們去圖書館時應該找的書提供建議。
480	entertainment	彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。
1896	entertainment	你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。
1602	entertainment	現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。
1898	entertainment	表演以斯芬克斯為背景，並由它來講述一個漫長的故事。
1797	entertainment	他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。
344	entertainment	這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。
1209	entertainment	在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。
1235	entertainment	這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。
309	entertainment	為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。
1020	entertainment	電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。
1648	geography	地殼在近端厚約七十公里，在遠端厚約一百公里。
1690	geography	更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。
1903	geography	埃爾斯沃思地位於半島南方，以別林斯高晉海為界。
891	geography	南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。
706	geography	矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。
117	geography	土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。
1459	geography	除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。
400	geography	再來是日本，日本和英國一樣是島國。
139	geography	熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。
429	geography	土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。
1900	geography	數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。
1765	geography	阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。
326	geography	預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。
1649	geography	它在月海下較薄，在高原下則較厚。
1731	geography	這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。
289	geography	美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。
1457	geography	這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。
