index_id	category	text
1095	health	"""एका मुलाखतीत ते म्हणाले की नवीन प्रकार """"अत्यंत उच्च मृत्यू दरामुळे अत्याधिक त्रासदायक आणि भयावह"""" होता."""
1321	politics	मतदानात सहभागी झालेल्यांपैकी ३४ टक्के लोकांनी, राणी एलिझाबेथ II या ऑस्ट्रेलियाच्या शेवटच्या साम्राज्ञी असाव्यात, असे मत व्यक्त केले.
812	sports	एका दिवसाच्या हायकिंगमध्ये एका मैलापेक्षा कमी ते एका दिवसात कापता येईल इतक्या अंतराचा समावेश असतो.
1846	sports	डाउनहिल स्नोस्पोर्ट्स, ज्यामध्ये स्कीइंग आणि स्नोबोर्डिंगचा समावेश आहे, जे स्की किंवा तुमच्या पायाला जोडलेल्या स्नोबोर्डसह बर्फाच्छादित भूभागावर खालील दिशेने स्लाइडिंग करण्याचे लोकप्रिय खेळ समाविष्ट आहेत.
143	science/technology	"""""""या जीवाश्माच्या आधारावर, याचा अर्थ विभाजन आण्विक पुराव्यांच्या अपेक्षेपेक्षा बरेच पूर्वीचे आहे."""
656	travel	तुम्ही थंड ऋतू दरम्यान ग्रीनलँडला भेट देणार असल्यास (तुम्ही पुढे उत्तर दिशेने प्रवास कराल असे विचारात घेतल्यास, तेथील हवामान अधिक थंड असेल.), पुरेसे उबदार कपडे सोबत आणणे आवश्यक आहे.
940	travel	प्रवासी लेखनाच्या व्यवसायामध्ये आपली सुरवात करण्याचा सर्वात सोपा मार्ग म्हणजे तुमच्या कौशल्याला कोणत्यातरी प्रसिद्ध प्रवासी ब्लॉग संकेत स्थळावर प्रकाशित करणे.
909	science/technology	वास्तविक पाहता, प्रदेश कोडचा बेकायदेशीर कॉपी करण्यावर काहीही प्रभाव पडत नाही; डिस्कची संपूर्ण कॉपी कोणत्याही डिव्हाइसवर ओरिजिनल प्रमाणेच अगदी चांगली प्ले होईल.
1110	health	हा रोग डुकरांमुळे होतो, जो नंतर डासांच्या माध्यमातून मनुष्यांपर्यंत पोहोचतो.
599	science/technology	ते कक्षांसारखे दिसत होते. मृत पेशींचे निरीक्षण करणारे ते पहिले व्यक्ती होते.
766	sports	चीनमधील बीजिंग शहर 2022 मध्ये ऑलिम्पिक हिवाळी खेळांचे यजमान शहर असेल, ज्यामुळे हे उन्हाळी आणि हिवाळी ऑलिंपिक दोन्ही खेळांचे आयोजन करणारे पहिलेच शहर होईल.
1738	geography	ओयापोक नदीवरील पूल हा केबल प्रकारातील पूल आहे. हा ब्राझीलमधील ओयापोक शहरे आणि फ्रेंच गुआनामधील सेंट-जॉर्ज दे ला'ओयापोक यांना जोडणारा ओयापोक नदीपात्रावरील पूल आहे.
713	travel	अनेक लोक त्यांची जागा खूप आधीच बुक करतात (कारण गर्दीच्या मोसमात बोटी साधारणत: पूर्ण भारलेल्या असतात).
764	travel	हॉस्टेल प्रामुख्याने तरुण लोकांना - विशेषतः विशीतील पाहुण्यांना सेवा पुरवते, पण तुम्हाला तिथे अनेकदा वयाने अधिक असलेले प्रवासी दिसू शकतात.
769	entertainment	यापैकी बहुतांश मंदिरांमध्ये नोव्हेंबरची अखेर ते मेच्या मध्यापर्यंत वार्षिक उत्सव असतात, जे प्रत्येक मंदिराच्या वार्षिक कॅलेंडरनुसार भिन्न असतात.
369	science/technology	काही शास्त्रज्ञ असा विचार करतात की ट्रायसरॅटॉप्स हे सायकॅड खात होते, जी क्रीटेशियमधील सामान्य प्रकारची वनस्पती आहे.
9	politics	11:20 वाजता, पोलिसांनी आंदोलनकर्त्यांना पुन्हा फुटपाथवर जाण्यास सांगितले, तसेच रहदारी आणि निषेधाच्या अधिकाराचा समतोल साधण्याची गरज असल्याचे नमूद केले.
768	sports	इतर स्कीईंग कार्यक्रम हे झान्ग्जीयाकु क्षेत्रामधील तैझीचेंग येथे होतील जे बीजिंग पासून 220 किमी (140 मैल) अंतरावर आहे.
1875	travel	युद्धक्षेत्र मानल्या जाऊ शकणाऱ्या देशामध्ये जाण्याची योजना करत असलेल्या व्यक्तीने व्यावसायिक प्रशिक्षण घेणे आवश्यक आहे.
241	science/technology	मानवरहित चंद्र कक्षा चंद्रयान -1 ने त्याचा चंद्र प्रभाव तपासणी (MIP) बाहेर काढली जी चंद्राच्या पृष्ठभागावर 1.5 सेकंद प्रति सेकंद (ताशी 3000 मैल) वेगाने घसरलेआणि यशस्वीरित्या क्रॅश चंद्राच्या दक्षिण ध्रुवाजवळ आले.
863	health	तसेच, दमट हवामानामध्ये विषाणू वेगाने वाढतो आणि शरीराबाहेर दीर्घकाळ जिवंत राहू शकतो.
890	travel	प्रासंगिक तज्ञांच्या हवाई सहली या पर्वतारोहण किंवा मोठा तळ असलेल्या ध्रुवापर्यंत पोहोचण्यासाठी अंतर्गत भागात जातात.
136	science/technology	ही शैवाले एक चेताविष निर्माण करतात जे मानव आणि मासे दोन्हीमध्ये चेता अक्षम करू शकते.
1450	politics	प्राचीन चीनच्या इतिहासातील तीन राज्ये सर्वांत रक्तरंजित कालखंडांपैकी एक होती, शियानच्या भव्य महालात सर्वोच्च आसनावर बसण्यासाठीच्या लढाईमध्ये हजारो लोक मृत्युमुखी पडले.
1921	travel	आपण केवळ शिपबोर्ड सहल वापरुन किनारपट्टीवर जात असल्यास आपल्याला वेगळ्या व्हिजाची (2009 पर्यंत) आवश्यकता नाही.
1026	science/technology	शोध पक्षाच्या पिसांच्या उत्क्रांतीबाबतही माहिती देतो.
1096	health	डॉ. मोल यांना वाटते की, काही रुग्णांना हॉस्पिटलमध्ये समस्या आलेली असू शकते आणि त्यामध्ये किमान दोन आरोग्य कर्मचारी होते.
1893	travel	तुम्ही जेव्हा पहिल्यांदा परदेशी गेला होता तेव्हा लोक कदाचित सहनशील आणि समजूतदार असतील, हे जाणून की नव्या देशात प्रवाशांनी अनुकूलन करण्यास वेळ लागतो.
1883	politics	११ सप्टेंबर २००१ नंतरच्या काळात सुरक्षा चेकपॉइंटवरील शोध आणखीनच अनाहूत झाले आहेत.
1642	science/technology	लोक आता कॉम्प्युटरच्या स्क्रिन्सवर संदेश लिहितात, कधीही एखाद्या शार्पनरचा वापर करावा लागत नाहीत.
1029	science/technology	अभ्यासकांनी असा सल्ला दिला की, जरी ही लहान डायनासोरची शेपटी असली तरी नमुना हा प्रौढ पिसारा असल्याचे दर्शवत असून तो पिल्लाचा नाही.
1343	science/technology	चाचणी केलेल्या रसायानामध्ये असलेल्या हायड्रोजनच्या (pH मधील H) आयनांचे प्रमाण pH स्तराद्वारे दर्शवले जाते.
463	science/technology	तुम्ही DVD बनवता तेव्हा दुर्दैवाने तिच्या कडाही कापल्या जाण्याची शक्यता असते आणि व्हिडीओमध्ये सबटायटल तळाच्या जवळ असल्यास, ती सुद्धा पूर्ण दिसणार नाहीत.
260	travel	बेल्टवे, शहराच्या पर्यायी मार्गावर कोणताही भारी रहदारी विलंब नोंदविला गेला नाही.
1356	science/technology	त्यांच्या अंतर्गत अधिक मध्यम आकाराच्या मांजरी आहेत ज्या सश्यापासून मृग आणि हरिण यांच्यापर्यंत मध्यम आकाराचे भक्ष्य खातात.
1181	health	मनुष्यांसाठी जीवघेणा बर्ड फ्लूचा प्रकार, H5N1, फ्रान्सच्या पूर्वेला लियोनजवळील दलदलीत, सोमवारी सापडलेल्या, एका मृत जंगली बदकाला संक्रमित होता अशी पुष्टि झाली आहे.
1556	science/technology	ट्रॅक्स जागेवर ठेवण्यासाठी क्रॉसटीज खूप लवकर सुरू करण्यात आल्या होत्या. तथापि, हळूहळू हे समजले की जर ट्रॅक्सवर लोखंडी स्तर असेल तर अधिक कार्यक्षम होतील.
1577	health	औषधांचा किंवा घरगुती विषारी रसायनांचा उघडा डबा हे अंतर्गत विषबाधेचे सर्वोत्तम लक्षण असू शकते.
2003	travel	याद्वारे ऑरोरा बोरियालिस पाहण्याची एक चांगली संधी आहे, कारण आकाश सतत अधिक किंवा कमी गडद राहील.
430	geography	तुर्कस्थानचे क्षेत्रफळ त्याला जगातील 37 वा मोठा देश बनवते आणि त्याचा आकार हा मेट्रोपोलिटन फ्रान्स आणि यूनायटेड किंगडम एकत्रित केल्या इतका आहे.
1188	politics	सभागृहाचे माजी वक्ते नेट गिंगरिच, टेक्सासचे राज्यपाल रिक पेरी आणि काँग्रेस महिल सदस्या मिशेल बॅचमॅन यांनी अनुक्रमे चौथ्या, पाचव्या आणि सहाव्या क्रमांकावर संपवले.
1901	geography	पेनिन्सुलाच्या १२० किमी उत्तरेला द्वीपसमूह आहे. व्हिला लास एस्ट्रेलासच्या वसाहतीसह किंग जॉर्ज हे बेट सर्वात मोठे आहे.
1075	politics	अमेरिकेचे राष्ट्राध्यक्ष जॉर्ज डब्ल्यू. बुश यांनी घोषणेचे स्वागत केले.
666	travel	"""तेथे अमर्याद विविध गोष्टी करणे शक्य आहे, परंतु लोकं """"डिस्ने वर्ल्डला जात आहे"""" याबद्दल बोलतात तेव्हा त्यांना हेच म्हणायचे असते."""
398	politics	इटलीची मुख्य ध्येये आफ्रिकी देश होते. हे देश बळकावण्यासाठी, त्यांना सैन्य लॉचिंग पॅडची आवश्यकता होती, जेणेकरुन सैनिक भूमध्य समुद्र पार करुन आफ्रिकेवर आक्रमण करु शकतील.
1150	sports	स्पर्धेतील टॉप सीड दक्षिण आफ्रिकेने त्यांच्याकडे ५ वे सीड्स असलेल्या झोंबियाच्या विरोधात २६ - ०० असा आरामशीर विजय असताना योग्यवेळी सुरुवात केली.
1469	politics	कॅरेजमध्ये, राजा आणि राणी विरोधात धोकादायक पद्धतीने किंचाळणाऱ्या आणि ओरडणाऱ्या लोकांच्या गराड्यात त्यांनी पॅरीसचा परतीचा प्रवास केला.
219	sports	"""2004 चा रजत पदक विजेता आमिर खान म्हणाला,"""" खोलवर विचार केला तर मला असे वाटते कि महिलांनी लढू नये. हे माझे मत आहे."""""""
767	sports	बीजिंग उद्घाटन व समारोप समारंभ तसेच इनडोर आईस इव्हेंट्सचे आयोजन करेल.
229	geography	हा सिद्धांत चंद्र भूगर्भीय क्रियाकलापांपासून पूर्णपणे विरहित असल्याच्या दाव्याला विरोध करतो.
567	health	डोळ्यांच्या अनेकविध संरचना आहेत, यामध्ये या अवयवाच्या आवश्यकतांनुसार संमिश्रता भिन्न असते.
1855	travel	शेंजेन झोन असला तरी, याबाबतीत काही प्रमाणात एखाद्या देशासारखा कार्य करतो.
1014	politics	संपूर्ण १९६० मध्ये, ब्रझेझिन्स्की यांनी जॉन एफ. केनेडी यांचे सल्लागार म्हणून आणि त्यानंतर लायडन बी. जॉनसन यांच्या प्रशासनात काम केले.
435	politics	लक्समबर्ग १९५७ मध्ये आज युरोपियन युनियन म्हणून ओळखल्या जाणाऱ्या संस्थेचे संस्थापक सदस्य बनले.
1186	entertainment	"""कॅमिली सेंट-सेन्स यांनी लिहिलेल्या फ्रेंच ऑपेरामध्ये सादर केलेली कहाणी ही एका कलाकाराची आहे """"ज्यांच्या जीवनाचे ड्रग्ज आणि जपानसाठी असलेल्या प्रेमामुळे निर्धारण होते."""""""
384	politics	सुरुवातीच्या लष्करी अडचणींनंतर, एथलरेड ओलाफशी करार करण्यास सक्षम होता, जो संमिश्र यशासह त्याचे राज्य मिळवण्याचा प्रयत्न करण्यासाठी नॉर्वेला परतला होता.
1282	health	त्याला त्यानंतर अ‍ॅडनब्रूक हॉस्पिटल, केंब्रिज इथे पुन्हा हलवण्यात आले.
992	travel	हिल स्टेशन्ससाठी पर्यटकांचा सीझन भारतात सामान्यतः उन्हाळ्यात वाढतो.
1902	geography	इतरांमध्ये लिव्हिंग्स्टन आयलँड आणि डिसेप्शन, जिथे अजून सक्रिय असलेल्या ज्वालामुखीचे पाणी असलेला कॅलडेरा हा अतिशय सुंदर नैसर्गिक बंदराचे दृश्य पुरवतो, यांचा समावेश आहे.
1272	sports	तिची अन्य शर्यत, जियांट स्लॅलोमने, महिलांच्या बसलेल्या समूहात तिने पहिल्या क्रमांकाच्या 4:41.30, 2:11.60 मिनिटांच्या पहिल्या धावफलक ऑस्ट्रेलियन क्लाउडिया लोशपेक्षा कमी गतीने आणि 1:09.02 मिनिटांनी हंगेरीच्या नवव्या क्रमांकाच्या फिनिशर ग्योन्गी दाणी पेक्षा कमी गतीने कामगिरी केली.
1224	sports	दोन्ही पुरुषांनी सेटमध्ये प्रत्येक सर्विस घेतल्यानंतर मुरे ने टाय ब्रेकमध्ये पहिला सेट गमावला.
1895	entertainment	पिरॅमिड आवाज आणि लाइट शो या लहान मुलांसाठी त्या क्षेत्रातील सर्वात मनोरंजक गोष्टी आहेत.
938	travel	तुम्ही मायदेशी परतता तेव्हा इमिग्रेशन तपासणी सहसा नसते किंवा केवळ एक उपचार असतो, कस्टम नियंत्रण मात्र त्रासदायक असते.
872	travel	जेव्हा तुम्ही आपल्या मुक्कामी असता, तेव्हा तुमच्या कडे स्वत:कडे पाहण्यासाठी अधिक वेळ असतो आणि काही तरी विशेष करण्यासाठी काही अतिरीक्त मिनिट घेऊ शकता.
1646	science/technology	काही अणुंचे केंद्रक अस्थिर असते याचा अर्थ ते थोड्या धक्क्याने किंवात्याशिवायही फुटण्याची शक्यता असते.
1021	politics	रविवारी उशिरा संयुक्त राष्ट्रसंघाचे अध्यक्ष डोनाल्ड ट्रम्प यांनी, प्रेस सुरक्षेच्या मार्फत दिलेल्या विधानात यूएस सैनिक सीरिया सोडत असल्याची घोषणा केली.
1351	science/technology	अंतराळातील उपग्रहांशी संपर्क साधला जातो आणि त्याला जवळजवळ ताबडतोबच उत्तर दिले जाते.
415	science/technology	आणखी एक प्रसिद्ध ग्रीक गणितज्ञ पायथागोरस आहेत जे मुख्यतः त्यांच्या काटकोन त्रिकोणाच्या बाजूंच्या संबंधांविषयीच्या प्रसिद्ध प्रमेयासाठी ओळखले जातात.
1620	science/technology	काही लोकांना वाटले की तो बरोबर आहे पण अनेक लोकांना याच्या विपरीत वाटत होते; की सूर्यासह (आणि इतर तारेदेखील) सूर्यमाला पृथ्वीभोवती फिरते.
1796	entertainment	कॅसिनो सहसा पाहुण्यांनी आपला वेळ आणि पैसा अधिकाधिक घालवावा म्हणून खूप प्रयत्न करतात. खिडक्या आणि घड्याळे बहुतेक वेळी नसतात आणि बाहेर पडण्याचे मार्ग शोधण्यास खूप कठीण असते.
1915	entertainment	द्वीपसमूह आणि तलावांमध्ये आपल्याला आवश्यकपणे यॉट  आवश्यकच असतात असे  नाही.
981	health	उन्हाळ्यात, विशेषतः, तुम्ही वर्षावनातून पदयात्रा करण्याचे ठरवले तर डासांपासून सुरक्षित राहण्याची गरज आहे.
1017	entertainment	रायन गॉस्लिंग आणि एमा स्टोन यांच्या चित्रपटाला, सर्व प्रमुख विभागात नामांकन प्राप्त झाले.
1944	entertainment	अद्भुतरम्य गावात फेरफटका मारण्यासाठी अर्ध्या तासाचा वेळ योग्य आहे.
348	science/technology	हायड्रोजन अणू एकत्र येऊन (किंवा विलीन केले जातात) जड मूलद्रव्ये तयार होतात तेव्हा निर्माण झालेल्या ऊर्जेमुळे तारे प्रकाश आणि उष्णता उत्सर्जित करतात.
331	sports	पार्टीजन च्या इतिहासामध्ये 1995 मध्ये त्याला सर्वोत्कृष्ट खेळाडू म्हणून निवडण्यात आले होते.
1530	health	झोपेतील व्यत्यत ही साधारण झोपेच्या कालावधीत मुद्दाम उठण्याची आणि काही काळानंतर (१०-६० मिनिटांनी) परत झोपण्याची प्रक्रिया आहे.
610	science/technology	आज कॉम्प्युटर्सचा उपयोग चित्रे आणि व्हिडिओ हाताळण्यासाठी केला जातो.
988	geography	"""रोगालँड आणि अग्देरमध्ये त्यांना सामान्यतः """"हेई"""" म्हटले जाते ज्याचा अर्थ हेदरने आच्छादित वृक्षविरहित मूरलँड असा आहे. """
1322	politics	मतदानाविषयी टोकाचा विचार करता, झालेल्या सर्वेक्षणामधील 29 टक्के लोकांचा विश्वास आहे की ऑस्ट्रेलिया लवकरात लवकर प्रजासत्ताक व्हावे, तर 31 टक्के लोकांचा असा विश्वास आहे की ऑस्ट्रेलिया कधीही प्रजासत्ताक बनू नये.
