index_id	category	text
1679	science/technology	एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.
1428	science/technology	हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.
1432	science/technology	तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.
1024	science/technology	हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.
373	science/technology	Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.
1332	science/technology	FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.
1670	science/technology	न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.
61	science/technology	"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""""
454	science/technology	फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.
1234	science/technology	टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.
1025	science/technology	. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.
1254	science/technology	दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.
780	science/technology	हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.
649	science/technology	युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.
917	science/technology	या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.
603	science/technology	तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.
1518	science/technology	व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत.
584	science/technology	विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत.
1589	science/technology	हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते.
1558	science/technology	कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या.
922	science/technology	काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात.
1981	science/technology	बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात.
351	science/technology	पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते.
1429	science/technology	३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे.
578	science/technology	"""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते."""
905	science/technology	वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे.
264	science/technology	स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला.
628	science/technology	या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात.
1366	science/technology	ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात.
779	science/technology	काही मध्यम स्वरुपाचे चित्रपट कॅमेरे 6 बाय 6 cm फॉर्मॅट वापरतात, अगदी अचूकपणे 56 बाय 56 mm निगेटिव्ह.
1874	travel	पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात.
1734	travel	आंतरजिल्हा बस स्थानकातून (नदीच्या पलीकडे) दिवसभर अनेक बसेस बाहेर पडतात, तरी देखील विशेषत: पूर्ण दिशेला आणि जकार/बुम्थांगला जाणाऱ्या बसेस या बहुतांश 06:30 ते 07:30 या दरम्यान निघतात.
1840	travel	ते रायडरसाठी अधिक स्थिरता प्रदान करते परंतु त्यामध्ये त्यावर स्वार होणाऱ्याचे पाय अडकण्याच्या संभाव्यतेमुळे ते सुरक्षिततेच्या बाबतीत चिंताजनक असू शकते.
1919	travel	बहुतांश विविध बाल्टिक क्रूझ रशियामधील सेंट पीटर्सबर्गमध्ये विस्तारित मुक्काम करण्याची सुविधा उपलब्ध करतात.
828	travel	हा सल्ला असा गृहित धरतो की प्रवासी बेकायदेशीर बाजारामध्ये चोरी, अनाचार यात भाग घेत नाहीत, भीक मागत नाहीत किंवा स्वतःच्या फायद्यासाठी इतर लोकांचे शोषण करत नाहीत.
818	travel	तुम्ही कोठेही प्रवास करण्यापूर्वी आणि कुठेतरी प्रवास करता तेव्हा तुम्हाला अनेक गोष्टी विचारात घ्याव्या लागतात.
978	travel	दिवसाच्या उष्णतेमध्ये, प्रवाशांना मृगजळाचा अनुभव येऊ शकतो, जे पाणी असल्याचा भास निर्माण करतात (किंवा इतर वस्तू).
765	travel	लहान मुलांसह आलेली कुटुंब सहसा आढळत नाहीत, पण काही हॉस्टेल त्यांना खाजगी खोलीत परवानगी देतात.
1992	travel	उदाहरणार्थ लॉयर व्हॅली, राइन व्हॅलीमधील किल्ल्यांना भेट देणे किंवा डॅन्यूबवरील मनोरंजक शहरांकडे क्रूझ घेऊन जाणे किंवा एरी कॅनालगत नौकाविहार करणे.
823	travel	तुमच्या अशा अनेक सहली बुक करणाऱ्या एजंटची मदत घेणे कधीही चांगले.
762	travel	जानेवारी 2004 मध्ये कॉम्प्युटर प्रोग्रामर केसी फेंटनने आइसलँडसाठी स्वस्त फ्लाईट मिळाल्यानंतर कोचसर्फिंगची स्थापना केली पण तेथे पण राहण्यासाठी जागा नव्हती.
932	travel	विद्यार्थी व्हिसामध्ये सामान्य पर्यटक किंवा व्यावसायीक व्हिसा यापेक्षा सामान्यत: भिन्न आवश्यकता आणि अर्ज प्रक्रिया असतात.
678	travel	प्रत्येक देशाचे विशिष्ट कायदे देखील आहेत जे कारमध्ये कोणती आपत्कालीन साधनं आवश्यक आहेत ते सांगतात.
822	travel	बहुतांश एजन्सीज बहुतांश नियमित बुकींग्ज घेण्यास इ्च्छुक असल्या तरी, अनेक एजंट्स विशिष्ट प्रकारचा प्रवास, कमी खर्चिक रेंजेस किंवा गंतव्यस्थानांमध्ये वाकबगार असतात.
1820	travel	प्रवाशांना त्यांच्या भागांमध्ये न आढळणारे कीटक दिसू शकतात.
1947	travel	तसेच उत्तरेकडील अवर लेडी ऑफ फातिमा (तीर्थस्थान), जगभरात प्रसिद्ध मारियन अँपरिशन्स ठिकाण असेलेल्या या उत्कृष्ट अभयारण्याला भेट द्या.
1713	travel	आपण गोमाभोवती फिरण्यासाठी बोडा-बोडा (मोटरसायकल टॅक्सी) वापरु शकता. लहान राईडसाठी सामान्य (स्थानिक) किंमत ~500 काँगोलिज फ्रँक्स आहे.
731	travel	ज्यांना मैदानी क्रिया करायला आवडतात त्यांच्यासाठी, समुद्रापासून आकाशाकडे वर जाणाऱ्या मार्गिकेचा ट्रेक जरूर करावा असा आहे.
1808	travel	"""पायी सफारी (जिला """"झुडूपांतून चालणे"""", """"हायकिंग सफारी"""", किंवा """"पायी"""" जाणे असेही म्हटले जाते) मध्ये काही तासांच्या किंवा अनेक दिवसांच्या हायकिंगचा समावेश आहे."""
1929	travel	हे अधिक वेगाने पाठविण्याचा एकमेव मार्ग म्हणजे चेक्ड बॅगेज म्हणून तो पाठविणे हा आहे. एयरलाईनच्या नियमांनुसार एखाद्या प्रवाशाविना सामान पाठविण्यासाठी त्यांना परवानगी देता येणार नाही, आणि याठिकाणी तुमची उपस्थिती आवश्यक आहे.
131	travel	अतिरिक्त 300 ने अति गर्दी टाळण्यासाठी एकंदर 1,300 कॅरेजेस प्राप्त करावी लागणार आहेत.
814	travel	लहान मुले असलेल्या कुटुंबांना अधिक तयारीची आवश्यकता असू शकते, परंतु लहान बाळ आणि अंगणवाडीतील मुलांसह एखादा दिवस घराबाहेर फिरणे अगदी सहज शक्य आहे.
1799	travel	जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत, त्यांनी हिम, बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी.
1715	travel	आज, टिम्बकटू हे एक समृद्धी गमावलेले शहर आहे, तरीही याची प्रतिष्ठा यास पर्यटकांसाठी आकर्षण ठरते आणि येथे विमानतळ देखील आहे.
1801	travel	बर्फाळ वाऱ्यांदरम्यान, अतिशय कमी वेळेत तुम्हाला गाडून टाकू शकेल इतका बर्फ पडू शकतो.
957	travel	तुम्हाला जगातील संपूर्ण दक्षिण गोलार्ध बघण्याची इच्छा असल्यास, विमाने आणि गंतव्यस्थळांची निवड महासागरावरून जाणाऱ्या मार्गांमुळे मर्यादीत असेल.
953	travel	युरोपियन एअरलाइन्स व्यतिरिक्त इमिरेट्स, एतिहाद एअरवेज, कतार एअरवेज आणि तुर्की एअरलाइन्स यांनी आफ्रिकेमध्ये आपली सेवा मोठ्या प्रमाणावर विस्तारित केली आहे आणि आफ्रिकेतील मोठ्या शहरांना सेवा देऊ केली आहे.
1334	travel	कोणतीही अतिरिक्त वाहतूक केली जात नाही आणि वेम्बली येथे ओव्हरग्राउंड ट्रेन थांबणार नाहीत आणि कार पार्किंग, पार्क-अँड राइड सुविधा मैदानावर उपलब्ध असणार नाहीत.
931	travel	सर्वसाधारणपणे, तुम्हाला कोणत्याही परदेशी देशात जास्त कालावधीकरिता राहण्यासाठी आधीपासूनच व्हिसा प्राप्त करणे आवश्यक असते.
855	travel	प्रत्येक ट्रेनमध्ये मेट्रोप्लस आणि मेट्रो कोच हे दोनही असतात; मेट्रोप्लसचे कोच ट्रेनच्या केप टाऊनजवळील शेवटाकडे असतात.
1607	travel	प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो. जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो.
2004	travel	ही क्षेत्रे अत्यल्प लोकवस्तीची असल्याने प्रकाश प्रदूषण ही सहसा समस्या नसते, तुम्ही तार्‍यांचा आनंद देखील घेऊ शकता.
677	travel	व्हिसाची आवश्यकता आणि खर्च हे विविध देशानुसार वेगवेगळे असतात तसेच त्यावर तुम्ही ज्या देशातून आलात त्याचा परिणाम होतो.
1932	travel	सर्वसाधारणपणे सांगायचे तर, A पासून B पर्यंतच्या थेट फ्लाईट्सवर बिझनेस किंवा फर्स्टक्लास जागांसाठी सूट शोधण्यात काही अर्थ नाही.
846	travel	बुमरॅंग फेकणे हे अनेक पर्यटकांना आत्मसात करावे वाटणारे कौशल्य आहे.
960	travel	जर तुम्हाला दक्षिण प्रशांत आणि दक्षिण अमेरिकेचा पश्चिम किनारा या ठिकाणी जायचे असेल केवळ  विमान हाच पर्याय नाही. (खाली पहा)
662	travel	सॅन फ्रान्सिस्कोने अनेक हॉटेल, उपहारगृह आणि अधिवेशनांसाठी लागणाऱ्या उच्च दर्जाच्या सुविधा यांसह पर्यटनाच्या पायाभूत सुविधा मोठ्या प्रमाणावर विकसित केल्या आहेत.
942	travel	प्रवासादरम्यान स्वयंसेवक म्हणून काम करणे हा बदल घडवून आणण्याचा उत्तम मार्ग असू शकतो मात्र ते म्हणजे फक्त देणे नव्हे.
1894	travel	घरी परतणाऱ्या प्रवाशांसाठी संयम आणि समजूतदारपणादेखील आवश्यक असतो हे लोकांना कदाचित समजत नाही.
956	travel	आफ्रिकेच्या बाहेरील सर्व स्थानांसाठी अतिरिक्त व्हिसा, निर्गमन कर, भू वाहतूक इत्यादीचा वाढीव खर्च मोजण्यास विसरू नका.
1172	politics	बिश्केकच्या अनेक रहिवाशांनी दक्षिणेच्या विरोधकांना कोणत्याही नियमांचा धरबंध नसल्याचा आरोप केला.
433	politics	सध्याच्या काळातील बेल्जियनचे भाग हे लक्झेम्बर्गचा भाग होता, जो 1830 च्या बेल्जियन क्रांतीनंतर बेल्जियमचा भाग बनले.
1162	politics	1988 पासून, मतपेटी पारदर्शक असणे आवश्यक आहे जेणेकरुनमतदार आणि निरीक्षक हे पाहू शकतात की मतदानाच्या सुरूवातीलाआतमध्ये कोणतेही लिफाफे नाहीत आणि योग्य मोजलेल्या आणिअधिकृत मतदारांव्यतिरिक्त कोणतेही लिफाफे त्यात टाकले जाणारनाहीत.
1320	politics	काळजीवाहू पंतप्रधान ज्युलिया गिलार्ड यांनी 2010 च्या संघीय निवडणुकीच्या मोहिमेदरम्यान दावा केला की राणी एलिझाबेथ द्वितीयची सत्ता संपल्यानंतर ऑस्ट्रेलियाने प्रजासत्ताक बनावे असे तिला वाटत होते.
181	politics	परिस्थितीत सुधारणा आणण्यासाठी आयरिश सरकार संसदीय कायद्याच्या निकडीवर भर देत आहे.
963	politics	आर्मेनिया आणि अझरबैजान यांच्यातील संबध क्षेत्रातील राजनैतिक विधानांमुळे खराबच राहिलेले आहेत.
1068	politics	पंतप्रधान स्टीफन हार्पर यांनी PMO येथे NDP नेते जॅक लेटन यांच्याशी मंगळवारी झालेल्या 25 मिनिटांच्या बैठकीनंतर, सरकारचा 'शुद्ध हवा अधिनियम' सर्वपक्षीय समितीकडे पुनरावलोकनासाठी पाठवण्याची सहमती दर्शवली आहे.
284	politics	गेल्या महिन्यात, देशाने ACTA वर सह्या केल्यानंतर पोलंडमध्ये तीव्र निषेध करण्यात आला, ज्यामुळे पोलिश सरकारने सध्यातरी कराराला मंजुरी न देण्याचा निर्णय घेतला आहे.
1868	politics	सल्लागार समित्या या एखाद्या देशातील राजकीय परिस्थितीचा संक्षिप्त सारांश असतात.
1015	politics	१९७६ च्या निवडण्याच्या प्रक्रियेदरम्यान त्यांनी परकीय धोरणाविषयी कार्टर यांना सल्ला दिला, त्यानंतर राष्ट्रीय सुरक्षा सल्लागार (NSA) म्हणून त्यांनी हेन्री किसिंगर यांच्यानंतर १९७७ ते १९८१ या कालावधीत सेवा दिली.
1023	politics	तुर्की पकडलेल्या ISIS सैनिकांचे रक्षण देखील हाती घेईल जे, त्या निवेदनानुसार, युरोपिय राष्ट्रांनी परत घेण्यास नकार दिला आहे.
1545	politics	तथापि, रीगा शांतता करार, सोव्हिएत-पोलिश नॉन-अ‍ॅग्रेशन करार तसेच अन्य आंतरराष्ट्रीय करार, द्विपक्षीय आणि बहुपक्षीय दोन्हीच्या उल्लंघनामुळे पोलंडच्या पूर्व प्रदेशावर आक्रमण केल्यानंतर सोव्हिएतच्या युनियन रेड आर्मीच्या 800,000 सैनिकांनी प्रवेश केला आणि बेलारूस आणि युक्रेनियन फ्रंट तयार केला तेव्हा या योजना जवळपास रातोरात अप्रचलितपणे प्रस्तुत केल्या गेल्या.
300	politics	या प्रक्रियेनंतर, HJR-3 चा आढावा पुन्हा एकतर 2015 किंवा 2016 मध्ये पुढील निर्वाचित विधीमंडळाद्वारे प्रक्रियेत राहण्यासाठी घेतला जाईल.
1565	politics	जुलै 4 ला कॉंग्रेसने त्याचा स्वीकार केल्यानंतर,  कॉंग्रेसचे अध्यक्ष जॉन हॅनकॉक आणि सचिव चार्ल्स थॉमसन  यांनी स्वाक्षरी केलेल्या एक हस्तलिखित मसुदा काही ब्लॉक पलीकडे असणाऱ्या जॉन डनलॉप  यांच्या छपाई दुकानात पाठवण्यात आला.
8	politics	11:00 वाजल्यानंतर लगेचच, निषेध करणाऱ्यांनी व्हाईटहॉलमधील वायव्येकडील मार्गावरील वाहतूक रोखली.
489	politics	तथापि, जून 1956 मध्ये, पोलंडमधील दंगली दरम्यान क्रुश्चेवच्या आश्वासनांची कसोटी लागली जेव्हा कामगार अन्नटंचाई आणि वेतन कपातीचा निषेध करत होते त्याचे साम्यवादाविरूद्धच्या सर्वसाधारण निषेधात रुपांतर झाले.
1543	politics	हे पुढील 40 वर्षे टिकणार होते तसेच अफगाणिस्तान, क्युबा आणि इतर अनेक ठिकाणी युद्धभूमीवर आफ्रिका ते आशिया प्रॉक्सी सैन्याद्वारे वास्तविकतेसाठी लढा दिला जाईल.
1296	politics	मागील महिन्यात एका अध्यक्षीय आयोगाने देशाला नवीन निवडणुकांकडे नेण्यासाठी उपाययोजनांच्या पॅकेजचा भाग म्हणून पूर्व सीईपी च्या राजीनाम्याची शिफारस केली होती.
1289	politics	अन्य समावष्ट विषयांमध्ये कथितपणे समाविष्ट आहे जेरुसालेमची भविष्यातील स्थिती जी दोन्ही राष्ट्रांसाठी पवित्र आहे आणि जॉर्डन खोऱ्याची समस्या.
1413	politics	राज्यांच्या दरम्यान कर कायदे अधिलिखित करण्याचे अधिकार त्याला नव्हते.
1161	politics	फ्रान्सचा निवडणूक कायदा कार्यवाही काटेकोरपणे संहिताबद्ध करतो.
1067	politics	मध्यावधी निवडणुकांमध्ये आठवडाभर तोटा झाल्यानंतर, बुश यांनी प्रेक्षकांना आशियातील व्यापाराच्या विस्ताराबद्दल सांगितले.
1440	politics	या नाकेबंदीने गेल्या दोन शतकांमधील अनेक आंतरराष्ट्रीय करारांनी संहिताबद्ध केलेल्या, साधारणपणे स्वीकारल्या जाणाऱ्या आंतरराष्ट्रीय कायद्यांचे उल्लंघन केले असले तरी, ही रणनीती महत्त्वपूर्ण सैन्य आणि नागरी पुरवठा कमी करून प्रभावी ठरली.
1937	politics	राजकीय वाटाघाटींमध्ये अपयश आले असले तरी मॉल्दोव्हाच्या या दोन भागांमध्ये आर्थिक संबंध पुन्हा प्रस्थापित झाले आहेत.
168	politics	त्या कर्मचाऱ्यांसोबत त्याने टेक्सासच्या नागरिकांना आश्वासन दिले की लोकांच्या सुरक्षिततेचे रक्षण करण्यासाठी पावले उचलली जात आहेत.
1055	politics	पुनर्निर्माण प्रयत्नांच्या उदार टीकेने वॉशिंग्टनच्या आतील व्यक्तींना पुनर्निर्माण कराराचे बक्षिस देण्यावर लक्ष केंद्रित केले आहे.
1319	politics	2010 संघीय निवडणुकीच्या पूर्वी मतदान केलेल्या 1,400 लोकांपैकी, ऑस्ट्रेलियाने प्रजासत्ताक होण्यास विरोध करणाऱ्यांची संख्या 2008 पासून 8 टक्क्यांनी वाढली आहे.
92	politics	मुत्सद्दी अधिकाऱ्यांनी सांगितले अफगाणी घटनेत अनावश्यक म्हणून ते निश्चित करण्यासाठी त्यांना पुरेशी अस्पष्टता आढळली होती.
1189	politics	निकाल आल्यावर, गिंगरिच यांनी सॅन्तोरम यांचे कौतुक केले पण ज्यांच्या वतीने गिंगरिच यांच्याविरुध्द आयोवा येथे नकारात्मक मोहिमेच्या जाहिराती प्रसारित झाल्या त्या रॉमने यांच्या बाबतीत कडक शब्द वापरले.
1295	politics	हे मार्टेलीचे चार वर्षांतील पाचवे CEP आहे.
1323	sports	ऑलिम्पिक पदक विजेता कॉमन वेल्थ खेळामध्ये  100m आणि 200m मुक्त शैली आणि 3 रिले मध्ये पोहणार होता, परंतु त्याच्या तक्रारी मुळे त्याची शारीरिक तंदुरुस्ती शंकास्पद वाटली.
308	sports	माजी ऑलिंपिक तसेच विश्व विजेता असलेले सायतो, त्यांच्या मृत्युच्या वेळी अखिल जपान जूडो संघाच्या प्रशिक्षण समितीचे अध्यक्ष होते.
215	sports	आंतरराष्ट्रीय ऑलिम्पिक समितीने आज बर्लिनमधील कार्यकारी मंडळाच्या बैठकीत खेळांना समाविष्ट करण्यासाठी मतदान केले. ऑलिम्पिकमध्ये भाग घेण्याकरिता विचारत घेतलेल्या इतर 5 खेळांमधून रग्बी, विशेषतः रग्बी युनियन आणि गोल्फ निवडले गेले.
1748	sports	वर्षातील सर्वात मोठी स्पर्धा डिसेंबरमध्ये लास कानिटासमधील पोलो मैदानावर होते.
6	sports	कॅटलान कॅपिटलमध्ये स्थलांतर केल्यापासून विडालने क्लबसाठी ४९ सामने खेळले आहेत.
552	sports	निरोगी ऊर्जा संतुलन राखणे, प्रभावी हायड्रेशन सवयींचा सराव करणे आणि पूरक सरावांचे विविध पैलू समजून घेणे क्रीडापटूंना त्यांची कामगिरी सुधारण्यात आणि त्यांचा खेळाचा आनंद वाढवण्यात मदत करू शकते.
