index_id	category	text
1321	politics	रानी Elizabeth द्वितीय अष्ट्रेलियाको अन्तिम राजा हुन सर्वेक्षणमा 34 प्रतिशतले यो दृष्टिकोण साझा गरे।
812	sports	दिनको पैदल यात्रामा एकै दिनमा सम्पन्न गर्न सकिने एक माइलभन्दा कम देखि लामो दूरी सम्मको दूरी समावेश हुन्छ।
1846	sports	स्की वा खुट्टामा स्नोबोर्ड समावेश गरेर हिउँले ढाकिएको क्षेत्रमा तल झर्ने डाउनहिल स्नोस्पोर्ट्समा स्किङ र स्नोबोर्डिङ लोकप्रिय खेलहरू हुन्‌।
143	science/technology	यस जीवाश्मको आधारमा, यसको मतलब विभाजन आणविक प्रमाणले अनुमान गरेभन्दा धेरै पहिलेको हो।
656	travel	यदि तपाईं चिसो मौसममा ग्रिनल्यान्ड भ्रमण गर्नुहुन्छ भने (जति उत्तर तपाईं जानुहुन्छ, त्यति चिसो हुन्छ भन्ने कुरलाई ध्यानमा राख्दै) पर्याप्त न्यानो कपडा ल्याउन आवश्यक छ।
940	travel	यात्रा लेखनको व्यवसाय सुरुवात गर्ने सबैभन्दा सजिलो तरिका तपाईंका सीपहरूलाई स्थापित यात्रा ब्लगको वेबसाइटमा तिखार्नु हो।
909	science/technology	क्षेत्र कोडहरूको वास्तवमा अवैध प्रतिलिपिमाथि कुनै पनि प्रभाव हुँदैन; डिस्कको बिटले मूलले जस्तै प्रति बिट प्रतिलिपिअनुसार कुनै पनि उपकरणमा ठिक प्ले गर्ने छ।
1110	health	सुँगुरहरू यो रोगका वाहक हुन्छन् र त्यसपछि यो लामखुट्टे हुँदै मानवमा सर्छ।
599	science/technology	तिनीहरू कोठाहरू जस्तै देखिन्थ्यो। उनी मृत कोषहरू अवलोकन गर्ने पहिलो व्यक्ति थिए
766	sports	सन् २०२२ मा हुने शीतकालीन ओलम्पिक खेलको आयोजक सहर चीनको बेइजिङ सहर हुने छ। यससँगै बेइजिङ ग्रीष्मकालीन र शीतकालीन दुवै ओलम्पिक खेल आयोजना गर्ने पहिलो सहर बन्ने छ।
1738	geography	ओयापक नदीमा भएको पुल तार पुल हो। यो ब्राजिलमा रहेको ओआपोक सहर र फ्रेन्च गुयानामा रहेको सेन्ट-जर्जस डे ल'ओयापोक सहरहरू जोड्न ओयापक नदीमा फैलिएको छ।
713	travel	धेरै मानिसहरूले आफ्नो ठाँउ पहिला नै बुक गर्दछन् (किनभने डुङ्गा प्रायः चल्तिको मौसममा भरिन्छन्)।
764	travel	होस्टलहरू मुख्यतया युवा व्यक्तिहरूलाई खान-पानको प्रबन्ध गर्दछन् - विशौं शताब्दीको विशिष्ट पाहुना - तर तपाईं प्रायः त्यहाँ बृद्ध यात्रीहरूलाई पनि भेट्टाउन सक्नुहुन्छ।
769	entertainment	मन्दिरको वार्षिक चाडपर्व नोभेम्बर अन्त्यदेखि मेको मध्यसम्म हुन्छ। प्रत्येक मन्दिरको वार्षिक पात्रो फरक हुन्छ।
369	science/technology	केहि वैज्ञानिकहरू विचारमा त्रिसेराटोप्सले साइकेड खान्थ्यो, जुन क्रिटासियाको श्रेणीमा पर्ने सामान्य एक प्रकारको वनस्पति थियो।
9	politics	11:20 मा, प्रहरीले प्रदर्शनकारीहरूलाई ट्राफिक बढ्दै गएको हुँदा विरोध-प्रदर्शनको अधिकारलाई सन्तुलनमा राख्न आवश्यक भएको उल्लेख गर्दै सडकभन्दा बाहिर सर्न अनुरोध गरे।
768	sports	अन्य स्कीइङ प्रतियोगिताहरू बेइजिङबाट 220 किलोमिटर (140 माइल) टाढा झाङजियाकोउको ताइजिचेङ स्की क्षेत्रमा हुनेछन्।
1875	travel	युद्ध क्षेत्र मान्न सकिने कुनै देशको यात्राको योजना बनाएका जो कोहीले पनि व्यवसायिक प्रशिक्षण लिनुपर्दछ।
241	science/technology	संदिग्ध सहित तीनजना मानिसहरू सन् 2005 मा चोरी भएको डज नियनमा थिए र घटनास्थलमा नै मृत्यु पनि भयो।
863	health	साथै, तातो मौसममा जीवाणुहरू झन छिटो बढ्छन् र शरीरको बाहिर लामो समयसम्म बाँच्दछन्।
890	travel	कहिलेकाहीँ विशेषज्ञ हवाई टुरहरू पर्वतारोहणका लागि वा पोलमा पुग्नका लागिभित्र जान्छन्, जसको ठूलो आधार हुन्छ।
136	science/technology	लेऊले मानव र माछा दुवैका स्नायुहरू काम नगर्ने बनाउन सक्ने न्युरोटोक्सिन उत्पादन गर्छ।
1450	politics	तीन अधिराज्य प्राचीन चीनको इतिहासमा एउटा रक्तपातपूर्ण युग थियो जसमा सि'आनको महान् दरबारमा उच्च स्थानको आसनका लागि लड्दा हजारौँ मानिसहरूको मृत्यु भयो।
1921	travel	यदि तपाईं शिपबोर्ड भ्रमण प्रयोग गरेर मात्रै बैंक जानुहुन्छ भने तपाईंलाई छुट्टै प्रवेशाज्ञाको आवश्यकता पर्दैन (2009 सम्म)।
1026	science/technology	चराहरूमा प्वाँखको विकासको अन्तरदृष्टि पनि यस खोजले प्रदान गर्छ।
1096	health	केही बिरामीहरूले अस्पतालमा कीरा ग्रहण गरेका हुन सक्दछन् भन्ने डा. मोल सोच्दछन् र कम्तीमा दुईजना अस्पतालका स्वास्थ्यकर्मी थिए।
1893	travel	जब तपाईं पहिला विदेशमा जानुभयो, मानिसहरू शायद नयाँ देशका यात्रुहरूले अनुकूलित हुनुपर्दछ भनेर बुझेर धैर्यवान हुन्छन् र बुझ्दछन्।
1883	politics	सुरक्षा चौकीहरूमा जाँचहरू सेप्टेम्बर 11, 2001 को युग पछि अझ बढी हस्तक्षेपकारी भएका छन्।
1642	science/technology	मानिसहरू अहिले कम्प्युटर स्क्रिनमा सन्देशहरू लेख्छन्, कहिल्यै पनि तिखार्ने शार्पनरको नजिक आउँदैनन्।
1029	science/technology	यो युवा डायनासोरको पुच्छर भए तापनि, नमूनाले वयस्क प्वाँख देखाउँदछ, बच्चाोक प्वाँख होइन भन्ने अनुसन्धानकर्ताहरूले सुझाव दिए।
1343	science/technology	pH स्तर परीक्षण गरिएको रसायनमा हाइड्रोजन (pH मा H) आयनहरूको मात्राबाट सङ्केत हुन्छ।
463	science/technology	दुर्भाग्यवश, तपाईंले डिभिडि बनाउँदा, यसका बोर्डरहरू पनि सम्भावित रूपमा काटिनेछन् र यदि भिडियोमा उपशीर्षकहरू तल्लो भागको एकदमै नजिक भएमा, तिनीहरूलाई पूर्ण रूपमा देखाइनेछैन।
260	travel	सहरको वैकल्पिक मार्ग, बेल्टवेमा कुनै ठूलो यातायात ढिलाई रिपोर्ट गरिएको थिएन।
1356	science/technology	खरायोदेखि हरिण र मृगसम्म मध्यम आकारको सिकार गर्न सक्ने प्राणीअन्तर्गत धेरै मध्यम आकारका बिरालोहरू पर्छन्।
1181	health	मानवमा घातक बर्ड फ्लु रोगको प्रजाति H5N1 ले सोमबार फ्रान्सको पूर्वमा लियोन नजिकै मार्सलल्यान्डमा फेला परेको एक मृत जङ्गली हाँसलाई संक्रमित गरेको पुष्टि भएको छ।
1556	science/technology	पटरिहरू समात्नका लागि क्रस टाइहरू धेरै प्रारम्भमा पेश गरिएका थिए। विस्तारै, तथापि, यो महसुस भयो कि यदि पटरिहरूकामाथि फलामको स्टिप भयो भने अधिक कुशल हुनेछ।
1577	health	आन्तरिक विषाक्तताको उत्तम सङ्केत औषधीको खुला कन्टेनर वा विषाक्त घरेलु रसायनको उपस्थिति हुन सक्दछ।
2003	travel	यसले अरोरा बोरलिसलाई हेर्नका लागि राम्रो अवसर प्रदान गर्छ, किनकि आकाश प्राय:जसो समयमा अध्यारो हुने छ।
430	geography	टर्कीको क्षेत्रले यसलाई विश्वको 37औँ सबै भन्दा ठूलो देश बनाउँदछ र करिब महानगर फ्रान्स र संयुक्त अधिराज्यको संयोजित आकारको छ।
1188	politics	पूर्व सभामुख न्युट गिनग्रिच टेक्ससका गभर्नर रिक पेरी र काङ्ग्रेस महिला मिसेल बाचम्यान क्रमशः चौथो, पाँचौँ र छैठौँ स्थानमा छन्।
1901	geography	द्विपहरूको समूह प्रायद्विपको 120 किमी उत्तरमा पर्दछ। सबैभन्दा ठूलो भिल्ला लास एस्ट्रेलासको बसोबासको साथमा किङ जर्ज द्विप हो।
1075	politics	संयुक्त राज्यका राष्ट्रपति जर्ज डब्ल्यु बुस (George W. Bush) ले यस घोषणालाई स्वागत गर्नुभयो।
666	travel	यो अन्य विभिन्न तरिकाले गर्न सम्भव छ तर धेरैजसो मानिसहरू “डिज्नी वर्ल्डमा घुम्न जाने” भन्दा यही भन्न खोजेका हुन्छन्।
398	politics	इटालीका मुख्य लक्ष्यहरू अफ्रिकी देशहरू थिए। ती देशहरू कब्जा गर्न, फौजहरूलाई भूमध्य सागर पार गरेर अफ्रिकामा आक्रमण गर्ने बनाउन उनीहरूसँग एउटा फौज प्रक्षेपण प्याड हुनुपर्ने थियो।
1150	sports	टूर्नामेन्टमा शीर्ष वरियता प्राप्त दक्षिण अफ्रिकाले आफूले 5 औँ वरियता प्राप्त जाम्बियाका विरुद्ध सहजै 26-00 को जीत हासिल गरेपछि सही नोटमा सुरु गर्यो।
1469	politics	एउटा गाडीमा राजा र रानीका बिरूद्ध धम्की दिँदै चिच्याउँदै र कराउँदै गरिरहेका मानिसहरूको भीडले घेरिएर तिनीहरू पेरिस फर्के। जहाँ
219	sports	2004 ओलम्पिकका रजत पदक विजेता आमीर खानले “मलाई महिलाले झगडा गर्नु हुँदैन भन्ने लाग्छ। यो मेरो राय हो” भने।
767	sports	बेइजिङले उद्घाटन र समापन समारोहहरू र इनडोर आइस कार्यक्रमहरूको आयोजना गर्दछ।
229	geography	यस सिद्धान्तले चन्द्रमा पूर्ण रूपमा भौगोलिक गतिविधि रहित छ भन्ने दावीको खण्डन गर्दछ।
567	health	जीवको आवश्यकतामा निर्भर भएर आँखा एकभन्दा धेरै निर्माणहरू हुने गर्छन्।
1855	travel	यस सन्दर्भमा केही हदसम्म देशको रूपमा शेन्जेन क्षेत्र काम गर्छ।
1014	politics	1960 को दशकमा, ब्रजेजिनस्कीले John F. Kennedy का लागि सल्लाहकारको र त्यसपछि Lyndon B. Johnson प्रशासनको रूपमा काम गरे।
435	politics	आज युरोपेली संघको रूपमा परिचित 1957 मा लक्जमबर्ग सङ्गठनको संस्थापक सदस्य हो।
1186	entertainment	क्यामिल सेन्ट सेन्सले फ्रान्सेली ओपेरामा प्रस्तुत गरेको कथा एउटा कलाकारको हो “जसको जीवन लागू औषध र जापानको प्रेमले निर्धारण गर्छ।”
384	politics	प्रारम्भिक सैन्य अवरोधपछि, एथर्रेड ओलाफसँग सर्तहरूमा सहमत हुन सक्षम भए, जो आफ्नो मिश्रित सफलतासहित आफ्नो राज्य प्राप्त गर्ने कोसिस गर्न नर्वे फर्किए।
1282	health	उनलाई पछि क्याम्ब्रिजको अडेनब्रुकको अस्पतालमा सारियो।
992	travel	पर्वत स्टेसनहरूका लागि पर्यटकीय मौसम भारतीय गर्मीको अवधिमा साधारणतया वृद्धि हुन्छ।
1902	geography	अरू लिभिंग्स्टन टापु र डिसेप्सन समावेश छन्, जहाँ अझै सक्रिय ज्वालामुखीको बाढीको केल्डेराले एक सानदार प्राकृतिक बन्दरगाह प्रदान गर्दछ।
1272	sports	उनको अन्य जाती, जाईण्ट स्लालोमले महिलाको बसोबास समूहमा 4:41.30, 2:11.60 मिनेट ढिलो पहिलो स्थान फिनिशर अस्ट्रियन क्लाउडिया लोश र नवौं स्थानकोभन्दा 1:09.02 मिनेट ढिलो फिनिशर हंगेरीको ग्लोंगी दानीको दशौं स्थानमा उनले समाप्त गरेको देखिन्।
1224	sports	दुवै मानिसहरूले सेटमा प्रत्येक सेवा राखेर मुरेले टाई ब्रेकमा पहिलो सेट गुमाए।
1895	entertainment	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो।
938	travel	तपाईं आफ्नो गृहभूमिमा आउँदा आप्रवासन जाँच प्रायजसो अनुपस्थित हुँदा वा औपचारिकता हुँदा, भन्सार नियन्त्रण असुविधाजनक हुन सक्छ।
872	travel	तपाईं स्थगनमा रहेको बेला, तपाईंसँग आफैले उपचार गर्ने केही समय हुन्छ र कुनै विशेषलाई समायोजन गर्नका लागि केही मिनेट लिन सक्नुहुन्छ।
1646	science/technology	केही परमाणुहरूका अस्थिर न्युक्लिआई हुन्छन् र यसले गर्दा तिनीहरू थोरै वा बिना धक्काले नै टुक्रिन्छन्।
1021	politics	आइतबारको अन्ततिर, संयुक्त राज्य अमेरिकाका राष्ट्रपति डोनाल्ड ट्रम्पले, प्रेस सचिवमार्फत दिएका विज्ञप्‍तिमा अमेरिकी सेनाले सिरिया छोडेर जाने घोषणा गरे।
1351	science/technology	अन्तरिक्षमा उपग्रहले कल प्राप्त गर्छ र त्यसपछि यसलाई तुरुन्तै तल प्रतिबिम्ब गर्छ।
415	science/technology	अर्का प्रसिद्ध ग्रिक गणितज्ञ Pythagoras हुन्‌ जो मूख्य रूपमा समकोणी त्रिकोणका कुनाहरूको सम्बन्धहरू बारेमा आफ्नो प्रख्यात साध्यका लागि परिचित छन्।
1620	science/technology	सौर्य प्रणालीका सूर्यका अन्य ताराहरूले पृथ्वीको परिक्रमा गर्दछन् भन्ने कुरालाई केही व्यक्तिहरूले उ ठीक हो भन्ठानेका थिए तर धेरै मानिसहरूले यसको विपरीत विश्वास गरेका छन्।
1796	entertainment	प्रायः समय र पैसा पाहुनाहरू खर्च गर्ने अधिकतम बनाउन धेरै क्यासिनोले प्रयास गर्छन्। झ्याल र घडीहरू प्राय राखिएका हुनन्‌ र बाहिर निस्कन गाह्रो हुन सक्छ।
1915	entertainment	द्विपहरूको समूह र तालहरूमा तपाईंलाई डुङ्गाको आवश्यकता पर्दैन।
981	health	गर्मीमा, विशेष गरी, तपाईंले वर्षा वनको माध्यमबाट पैदल यात्रा गर्ने निर्णय गर्नुभयो भने तपाईंले लामखुट्टेको विचार गर्नु आवश्यक छ।
1017	entertainment	रायन गोस्लिङ र एम्मा स्टोन प्रस्तुत गर्ने चलचित्रले सबै मुख्य वर्गहरूमा नामाङ्कन प्राप्त गर्‍यो।
1944	entertainment	चित्ताकर्षक गाउँको बारेमा हेर्नका लागि आधा घण्टा पर्याप्त हुन्छ।
348	science/technology	हाइड्रोजन परमाणुहरू एक आपसमा विलय (वा फ्यूज) भएर भारी तत्वहरू बनाउँदा बनेको उर्जाका कारण ताराहरूले प्रकाश र ताप दिन्छन्।
331	sports	सन् 1995 मा उनलाई पार्टिजानको इतिहासमा सर्वश्रेष्ठ खेलाडीको रूपमा मतदान गरियो।
1530	health	निद्रामा हस्तक्षेप भनेको तपाईंको साधारण निद्राको अवधिमा कुनै उद्देश्यले ब्युँझिने र छोटो समय (10 देखि 60 मिनेट) पछि निदाउने प्रक्रिया हो।
610	science/technology	अहिले तस्बिर र भिडियोहरू तोडमोड गर्न कम्प्युटरहरू प्रयोग गरिन्छ।
988	geography	रोगाल्यान्ड र आगदेरमा तिनीहरूले प्रायजसो “हेई” भन्थे जस्को अर्थ प्राय: हिथरले ढाकिएको उजाड दलदल हो।
1322	politics	जनमतका अत्यधिक परिणामहरूमा, सर्वेक्षण गरिएका 29 प्रतिशतले सम्भव भएसम्म छिटो अस्ट्रेलिया गणतन्त्र हुनुपर्ने विश्वास गर्छन्, जबकि 31 प्रतिशतले अस्ट्रेलिया कहिल्यै पनि गणतन्त्र बन्न नहुने विश्वास गर्छन्।
