index_id	category	text
462	science/technology	यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।
404	science/technology	जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।
604	science/technology	यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
352	science/technology	पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।
459	science/technology	ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।
1519	science/technology	विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।
1338	science/technology	सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।
1679	science/technology	एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।
1428	science/technology	यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।
1432	science/technology	तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।
1024	science/technology	यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।
373	science/technology	Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ।
1332	science/technology	नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।
1670	science/technology	न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ।
61	science/technology	आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।”
454	science/technology	जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ।
1234	science/technology	टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ।
1025	science/technology	वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो।
1254	science/technology	विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने।
780	science/technology	यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)।
649	science/technology	युरोप र ब्रोडब्यान्ड स्याटेलाइटमा अन्डर सि फाइबर अप्टिक केबल लिङ्कहरूले गर्दा, ग्रिनल्यान्ड इन्टरनेट पहुँच भएका 93% जनसङ्ख्यामा राम्रोसँग जडान भएको छ।
917	science/technology	यस श्रेणीका सबैभन्दा प्रख्यात एपहरूमध्ये एउटा गुगल अनुवाद हो, जसले इच्छा गरेको भाषाको डेटा डाउनलोड गरेपछि अफलाइन अनुवाद गर्ने अनुमति दिन्छ।
603	science/technology	चाहे यो ग्याँस, तरल वा ठोस जे भएपनि यसको उस्तै आणविक संरचना रहेको छ।
1518	science/technology	अनुहारका चालहरू केहि मिलिसेकेन्डसम्म रहन्छन् भनेर माइक्रो अभिव्यक्तिको व्याख्यामा भिडियो रेकर्डिङको प्रयोगले महत्त्वपूर्ण आविष्कारले देखाएको छ।
584	science/technology	हजारौं वर्षदेखि म्याग्निफिकेसनका मान्छेहरूले लेन्सहरू बनाएर प्रयोग गरिरहेका छन्।
1589	science/technology	यद्यपि यो एक्लो छैन, परीक्षण (परीक्षण भनेको एक जाँच हो जुन एक वा बढी सम्भावित परिकल्पनाहरू हटाउन प्रयोग गरिन्छ), प्रश्नहरू सोध्नाले र अवलोकन गर्नाले पनि वैज्ञानिक अनुसन्धानलाई मार्गदर्शन गर्दछ।
1558	science/technology	अन्त्यमा, काठका पाङ्ग्राहरू फलामका पाङ्ग्राहरूद्वारा प्रतिस्थापन गरिएका थिए। 1767 मा, पहिलो पूर्ण-फलामका डण्डीहरू भित्र्याइएको थियो।
922	science/technology	केहि देशहरूका विशिष्ट समूहहरूलाई सस्तो कल दर प्रदान गर्नमा माहिर भए पनि सबै कार्ड कहिँपनि कल गर्न उचित छन्।
1981	science/technology	अधिकतम आधुनिक अनुसन्धान टेलिस्कोपहरू अनुकूल वातावरणीय अवस्थाहरू भएका दुर्गम क्षेत्रहरूमा विशाल सुविधाहरू हुन्।
351	science/technology	स्टिलको सियो सतही तनावका कारण पानीको माथिल्लो भागमा तैरन्छ।
1429	science/technology	35 मिलिमिटरको ढाँचा वास्तवमा, केही भ्रामक भए पनि चौडाईमा 36 मिलिमिटर र उचाइमा 24 मिलिमिटरको छ।
578	science/technology	कोषहरू जीवनको अध्ययनका लागि धेरै आधारभूत र आलोचनात्मक हुन्छन्, वास्तवमा, तिनीहरूलाई प्रायः “जीवन निर्माण हुने भवन” भन्ने गरिन्छ।
905	science/technology	राजनीतिक सेन्सरसिप र व्यावसायिक प्रयोजनका लागि गरिने IP- जियोफिल्टरिङ बाइपास गर्नका लागि व्यक्तिगत VPN (भर्चुअल निजी नेटवर्क) प्रदायकहरू उत्कृष्ट तरिका हुन्।
264	science/technology	अन्तरिक्ष स्टेसन मिसनमा जाइरोस्कोप हराएका भए पनि स्टेसनले स्पेसवाकको अन्तिम समयसम्म आफ्नो मनोवृत्ति कायम राख्यो।
628	science/technology	यस प्रकारका सोच भएका मानिसहरूको तार्किक सोच हुन्छ, ढाँचाहरू सम्झन सक्षम हुन्छन्, समस्याहरू समाधान गर्छन् र वैज्ञानिक परीक्षणहरूमा काम गर्छन्।
1366	science/technology	ओसलट साना जनावरहरू खान मन पराउँदछ। यदि तिनीहरूले सके भने, तिनीहरू बाँदर, सर्प, मुसा र चराहरू पक्रिन्छन्। ओसलटले शिकार गर्ने लगभग सबै जनावरहरू यो भन्दा सानो हुन्छन्।
779	science/technology	केहि मध्यम-स्वरूपको फिल्म क्यामेराले, धेरै स्पष्ट रूपमा 56देखि 56 मिमी नकारात्मक, 6देखि 6 सेमी ढाँचा प्रयोग गर्दछ।
1874	travel	यात्रुहरूलाई उनीहरूको क्षेत्रमा पर्ने गम्भीर मौसमको कुनै पनि जोखिमको बारेमा सतर्क हुन सल्लाह दिइन्छ किनभने यिनीहरूले कुनै पनि यात्राको योजनाहरूलाई असर गर्न सक्दछन्।
1734	travel	बसहरू दिनभरि अन्तर-जिल्ला बस स्टेशनबाट (नदी तर्फ) छुट्दछन्, यद्यपि प्राय: जसो उनीहरू पूर्वतिर जाकर / बुमथाङ जाने क्रममा 06:30 र 07:30 का बीच छुट्टिन्छन्।
1840	travel	तिनीहरूले सवारी गर्नेको लागि धेरै नै स्थिरता प्रदान गर्दछन् तर सवारी गर्नेहरूको खुट्टा तिनीहरूमा फस्न सक्ने सम्भाव्यताको कारण सुरक्षा चासोहरू हुन सक्छन्।
1919	travel	धेरै जसो विशिष्ट बाल्टिक क्रुजहरूले सेन्ट पिटर्सबर्ग, रूसमा लामो बसाईंको सुविधा दिन्छन्।
828	travel	सल्लाहले यात्रीहरू चोर्ने, बेइज्जत गर्ने, अवैध बजारमा भाग लिने, माग्ने वा अन्यथा तिनीहरूको आफ्नै फाइदाका लागि अन्य मानिसहरूलाई शोषण गर्दैनन् भन्ने अनुमान गर्दछ।
818	travel	कतै यात्रा गर्दा र गर्नु अघि तपाईंले विचार गर्नु पर्ने धेरै चीजहरू छन्।
978	travel	दिउँसोको गर्मीमा यात्रीहरूले पानीको जस्तो भ्रम (वा अन्य चीजहरू) दिने मिराजहरू अनुभव गर्न सक्छन्।
765	travel	बच्चाहरू भएका परिवारहरू दुर्लभ दृश्य हुन्, तर केही होस्टलले निजी कोठामा तिनीहरूलाई अनुमति दिन्छ।
1992	travel	उदाहरणका लागि लोइर उपत्यका, राइन उपत्यकामा भएका महलहरू यात्रा गर्ने वा डान्युबको चाखलाग्दा साइटहरूका लागि क्रुज लिने वा एरी नहरमा डुङ्गा खियाउने।
823	travel	तपाईंले जस्तै यात्राहरू बारम्बार बुक गर्ने एजेन्ट प्रयोग गर्नु राम्रो हुनसक्छ।
762	travel	कम्प्युटर प्रोग्रामर केसी फेन्टनले आईसल्याण्डका लागि सस्तो उडान भेट्टाएपछि तर त्यहाँ बस्ने ठाउँ नभएकोले काउचसर्फिङ्गको स्थापना जनवरी 2004 मा भएको थियो।
932	travel	सामान्यतया, विद्यार्थी भिसाका मापदण्ड र आवेदन प्रक्रिया साधारण पर्यटक वा व्यवसाय भिसाभन्दा फरक हुने गर्छन्।
678	travel	प्रत्येक देशसँग गाडीमा कुन आपतकालीन वस्तुहरू हुनुपर्छ भन्ने आवश्यकताका लागि अद्वितीय कानुनहरू छन्।
822	travel	यद्दपी प्राय: एजेन्सीहरू नियमित बुकिङ लिन इच्छुक छन्, धेरै एजेन्टहरू खास प्रकारका यात्रा, बजेट दायरा वा गन्तव्यहरूमा विशेषज्ञता राख्छन्।
1820	travel	यात्रुहरूले उनीहरूको घर क्षेत्रमा परिचित नभएका जनावर कीटहरू भेट्न सक्छन्।
1947	travel	यसबाहेक उत्तरमा विश्वव्यापी रूपमा प्रसिद्ध मारियनको पिशाच भएको ठाउँ हाम्रो लेडी अफ फातिमा (तीर्थ) को महान् अभयारण्यका भ्रमण गर्नुहोस्।
1713	travel	तपाईं गोमाको छेउछाउमा जान बोडा-बोडा (मोटरसाइकल ट्याक्सी) प्रयोग गर्न सक्नुहुन्छ। सामान्य (स्थानीय) मूल्य छोटो दूरीको सवारीका लागि ~500 कंगोको फ्रान्क्स हो।
731	travel	बाहिरी गतिविधिहरूमा रमाउनेहरूका लागि, समुद्रदेखि आकाशको करिडोरसम्म चढ्ने यात्रा आवश्यक छ।
1808	travel	(“बुश वाक” पनि भनिन्छ, “हाइकिंग सफारी” वा “फूटिङ” जाँदै) केही घन्टा वा धेरै दिनको पैदल यात्रा हिड्ने सफारीमा समावेश गर्छ।
1929	travel	यसलाई जाँच गरेको सामानको रूपमा पठाउनु यसलाई छिटो पार गराउने एक मात्र तरीका थियो। एयरलाइन्सको नियमले तिनीहरूलाई यात्रुबिना सामान पठाउन अनुमति दिँदैन, जहाँभित्र तपाईं आउनुहुन्छ।
131	travel	थप 300 ले बढि भीडभाडबाट छुटकारा पाउनका लागि कुल 1300 ढुवानी साधन ल्याउँदछ।
814	travel	साना बच्चाहरू सहितका परिवारहरूलाई थप तयारीहरू आवश्यक पर्न सक्छ, तर बच्चा र प्रि-स्कुलका बच्चाहरूसँग पनि दिनमा घर बाहिर निस्कन सजिलै सम्भव हुन्छ।
1799	travel	उच्च अक्षांश वा हिमाली क्षेत्रमा कोही सवारी चलाउँदै जाँदैछ भने उसले हिउँ, बरफ वा हिउँ पर्ने तापक्रमको सम्भावनालाई विचार गर्नुपर्छ।
1715	travel	आज, टिम्बुक्टु एक गरीब बनाइएको सहर हो, यद्यपि यसको प्रतिष्ठाले यसलाई पर्यटक आकर्षण बनाउँछ र योसँग एक एयरपोर्ट छ।
1801	travel	हिम आँधीको बेलामा, तपाईंलाई धेरै कम समयमा पनि धेरै हिउँले अड्काउन सक्दछ।
957	travel	तपाईं दक्षिण गोलार्धमा पूर्ण रूपमा संसारभर उडान गर्न चाहनुहुन्छ भने उडान र गन्तव्यहरूको छनौट ट्रान्ससोनेसिक मार्गहरूको अभावका कारण सीमित छ।
953	travel	इमिरेट्स, इतिहाद एयरवेज, कतार एयरवेज र टर्की एयरलाइन्स जस्ता एयरलाइन्सले अफ्रिकामा आफ्नो सेवाहरूको विस्तार गरेको छ र धेरै प्रमुख अफ्रिकी शहरहरूमा अन्य यूरोपीयन एयरलाइन्सको तुलनामा प्रतिस्पर्धी दरहरूमा उडान प्रदान गर्छ।
1334	travel	कुनै अतिरिक्त यातायात राखिएको छैन र भूमिगत रेलहरू वेमब्लीमा रोकिने छैनन् र कार पार्किङ र पार्क र सवारीका सुविधाहरू मैदानमा उपलब्ध छैनन्।
931	travel	सामान्यतया, लामो समय अवधिका लागि कुनै पनि विदेशी मुलुकमा बस्नु परेमा तपाईंलाई अग्रिम भिसा प्राप्त गर्नु जरुरी हुन्छ।
855	travel	हरेक रेलमा मेट्रोप्लस र मेट्रो दुवै कोचहरू हुन्छन्; मेट्रोप्लस कोचहरू सधैँ केप टाउनको नजिकैको रेलको अन्त्यमा हुन्छन्।
1607	travel	सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्दछन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो गर्दछन्।
2004	travel	यी क्षेत्रहरूमा फाट्टफुट्ट जनसंख्या भएकाले यहाँ प्रायः प्रकाश प्रदूषणको समस्या हुँदैन र तपाईं ताराहरूको आनन्द लिन पनि सक्षम हुनुहुनेछ।
677	travel	राष्ट्र-राष्ट्रमा भिसा आवश्यकता र लागतहरू फरक-फरक हुन्छन् र तपाईं आएके देशमा प्रभावित हुन्छ।
1932	travel	सामान्यतया भन्नुपर्दा, A देखि B सम्म सीधा उडानमा, बिजनेस वा प्रथम श्रेणीको सिटहरूका लागि छुट खोज्नु बेकार हुनेछ।
846	travel	धेरै पर्यटकहरू लिन चाहने बुमेराङ्ग थ्रोइङ्ग लोकप्रिय कला हो।
960	travel	तपाईं दक्षिण प्रशान्त र दक्षिण अमेरिकाको पश्चिमी तट छोड्न चाहनुहुन्छ भने यो उडान एकमात्र विकल्प होइन। (तल हेर्नुहोस्‌)
662	travel	सान फ्रान्सिस्कोले असङ्ख्य भोजनालय, रेस्टुरेन्ट र शीर्ष सम्मेलन सुविधाहरूको साथ एक विशाल पर्यटन पूर्वाधार विकास गरेको छ।
942	travel	यात्राका क्रममा स्वयंसेवक भएर अरूलाई मद्दत गर्नु भनेको परिवर्तन ल्याउने एउटा राम्रो उपाय हो तर यसो गर्दा हामी अरूलाई दिइरहेका मात्र भने हुँदैनौं।
1894	travel	मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्।
956	travel	अफ्रिका बाहिरका ती सबै स्थानहरूका लागि अतिरिक्त प्रवेशाज्ञा, प्रस्थान कर, स्थल यातायात, आदिका अतिरिक्त लागतहरूमा थप्न नबिर्सनुहोस्।
1172	politics	बिश्केकका कयौं बासिन्दाहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नगरेको दोष दिए।
433	politics	हालका समयमा बेल्जियमका अंशहरू विगतमा लक्जमबर्गको अंश थिए तर 1830 को दशकको बेल्जियन क्रान्तिपछि बेल्जियम बन्न पुग्यो।
1162	politics	1988 देखि, मतपत्र बाकसहरू अनिवार्य रुपमा पारदर्शी हुनुपर्दछ ताकि मतदाता र पर्यवेक्षकहरूले मतदानको थालनीमा कुनै खाम उपस्थित छैनन् र विधिवत् गणना भएका र अधिकृत मतदाताका बाहेक कुनै पनि अन्य खामहरू नहालिउन् भन्ने कुराको साक्षी हुन सकून्।
1320	politics	कार्यवाहक प्रधानमन्त्री जुलिया गिलार्डले 2010 को संघीय चुनावको अभियानको अवधिमा दाबी गर्नुभयो कि उहाँले क्विन एलिजाबेथ द्वितीयको शासनको अन्त्यमा अस्ट्रेलिया गणतन्त्र बन्ने विश्वास गर्नुभएको थियो।
181	politics	आइरिस सरकारले आफ्नो परिस्थिति सुधार्न संसदीय कानून बनाउनु पर्ने कुरामा जोड दिँदैछ।
963	politics	यस क्षेत्रका बारे कूटनीतिक बहसले आर्मेनिया र अजरबैजान बीचको सम्बन्धलाई निरन्तर रूपमा क्षति पुर्याएको छ।
1068	politics	प्रधानमन्त्री स्टेफेन हार्परले PMO मा NDP का नेता ज्याक लेटनसँग मङ्गलबार 25 मिनेटको बैठक बसेपछि सरकारको “स्वच्छ हावासम्बन्धी ऐन'को दोस्रो सुनुवाइअघि उक्त ऐन समीक्षाका निम्ति सर्वदलीय समितिमा पठाउन सहमति जनाएका छन्।
284	politics	देशले ACTA मा हस्ताक्षर गर्नाले गत महिना पोल्यान्डमा ठूलो विरोध प्रदर्शन भएको थियो जसले गर्दा पोलिस सरकारले अहिलेका लागि सम्झौतालाई अनुमोदन नगर्ने निर्णय गरेको थियो।
1868	politics	चेतावनी घोषणाहरू कुनै देशको राजनैतिक अवस्थाको केवल संक्षिप्त सारांश हुन्।
1015	politics	1976 को चयनको अवधिमा उनले कार्टरलाई विदेशी नीतिमा सुझाव दिए, त्यसपछि हेनरी किसिङ्गरपछि 1977 देखि 1981 सम्म राष्ट्रिय सुरक्षा सल्लाहकार (NSA) को रूपमा सेवा गरे।
1023	politics	टर्कीले पक्राउ गरिएका ISIS लडाकूहरूको सुरक्षा गर्ने काम पनि गर्नेछ, जुन विज्ञप्‍तिले भनेको छ, युरोपियन देशहरूले स्वदेश फिर्ता गर्न अस्वीकार गरेका छन्।
1545	politics	यद्यपि, यी योजनाहरू रातभरिमा नै जस्तो पुरानो ढङ्गले प्रस्तुत गरिएका थिए, जब रिगा शान्ति सन्धी, सोभियत-पोलिस गैर-आक्रमण सन्धीहरू र अन्य अन्तर्राष्ट्रिय सन्धीहरू द्विपक्षीय बहुपक्षीय रूपमा उल्लङ्घन गरेर पोल्यान्डका पूर्वी क्षेत्रहरूमा आक्रमण गरेपछि सोभियत युनियन रेड आर्मीका 800,000भन्दा भन्दा बढी सैनिकहरूले प्रवेश गरे र बेलारूसी र युक्रेनी मोर्चाहरू सिर्जना गरे।
300	politics	प्रक्रियापछि, HJR-3 प्रक्रियामा रहनका लागि 2015 वा 2016 मा अर्को निर्वाचित व्यवस्थापिकाबाट फेरि पुनरावलोकन हुने छ।
1565	politics	जुलाई 4 मा काङ्ग्रेसले यसलाई ग्रहण गरेपछि काङ्ग्रेसका अध्यक्ष जोन ह्यान्कक र सचिव चार्ल्स थमसनले हस्ताक्षर गरेको हस्तलिखित अभिलेख केही ब्लकमा जोन डनलपको छापाखानामा पठाइएको थियो।
8	politics	ठिक 11:00 बजेपछि प्रदर्शनकारीहरूले ह्वाइटहलको उत्तरतर्फको बाटोमा सवारी आवागमन अवरुद्ध गरे।
489	politics	यद्यपि, सन् 1956 जुनमा पोल्यान्डमा दङ्गा हुँदा ख्रुश्चेभका प्रतिज्ञाहरू जाँचमा राखियो, जहाँ कामदारहरूले खाद्यान्न अभाव र ज्याला कटौतीको विरोध गरिरहेका प्रदर्शन साम्यवाद विरूद्धको सार्वजनिक विरोधमा परिणत भएको थियो।
1543	politics	अफ्रिका देखि एसिया, अफगानिस्तान, क्युबा तथा अन्य धेरै ठाउँहरूमा यो अर्को 40 बर्ष सम्म रहेर प्रोक्सी सेनामार्फत लडाईं गर्ने थियो।
1296	politics	गएको महिना राष्ट्रपतिय आयोगले देशलाई नयाँ चुनावतिर लैजाने उपायको प्याकेजको रूपमा अघिल्लो CEP को राजीनामा सिफारिस गरेको थियो।
1289	politics	समावेश गरिएका अन्य विषयहरूमा कथित रूपमा राष्ट्रहरू र जोर्डन भ्यालीको मुद्दा दुबैका लागि पवित्र जेरुसलेमको भविष्यको अवस्था सम्मिलित छन्।
1413	politics	यससँग राज्यहरू बीचको कर कानून र ट्यारिफहरू उलङ्घन गर्ने अधिकार पनि थिएन।
1161	politics	फ्रान्सेली निर्वाचनसम्बन्धी कानूनले कार्यवाहीहरूलाई केही हदसम्म सख्त संहिताबद्ध गर्दछ।
1067	politics	मध्यावधि चुनावमा हारेको एक सातापछि बुसले एक दर्शकलाई एसियाको व्यापारका विस्तारको बारेमा बताए।
1440	politics	महत्त्वपूर्ण सैन्य र नागरिक आपूर्तिहरू बन्द गरेर, यद्यपि यस नाकाबन्दीले विगत दुई शताब्दीका विभिन्न अन्तर्राष्ट्रिय सम्झौताहरूद्वारा लिखित सामान्यतया स्वीकार्य अन्तर्राष्ट्रिय कानुनहरूको उल्लङ्घन गरे तापनि, रणनीति प्रभावकारी साबित भयो
1937	politics	राजनीतिक वार्तामा असफल भए पनि मोल्डोभाका यी दुई भागहरूका बीच आर्थिक सम्बन्ध पुनः स्थापित भएको छ।
168	politics	उनले ती अधिकारीहरूसँगै टेक्ससका नागरिकहरूलाई जनताको सुरक्षालाई रक्षा गर्न कदम चालिएको आश्वासन दिए।
1055	politics	पुनः र्निर्माण प्रयासको लिबरल आलोचना कथित वासिङ्टन भित्रकालाई पुनः र्निर्माण ठेक्का प्रदान गरेकोमा केन्द्रित रहेको छ।
1319	politics	2010 को सङ्घीय चुनाव अघि सर्वेक्षण गरिएका 1,400 जना मध्ये, अस्ट्रेलिया गणतन्त्र बन्ने विषयको विरोध गर्नेहरू 2008 देखि 8 प्रतिशतले वृद्धि भए।
92	politics	कूटनीतिज्ञहरूले अफगानिस्तानको संविधानमा अनावश्यक रूपमा अपहरण निर्धारित गर्न पर्याप्त अस्पष्टता फेला पारे भने।
1189	politics	नतिजा आएपछि, जिनग्रिचले सान्तोरमको प्रशंसा गरेका थिए, तर रोम्नीका लागि उनीसँग कडा शब्दहरू थिए जसको तर्फबाट जिनग्रिचको विरूद्धमा आयोवामा नकारात्मक अभियानका विज्ञापनहरू प्रसारित गरिएको थियो।
1295	politics	चार बर्षमा यो मार्टेलीको पाँचौं CEP हो।
1323	sports	ओलम्पिक स्वर्ण पदक विजेताले 100 मिटर र 200 मिटर फ्रिस्टाइल र राष्ट्रमण्डल खेलकुदमा तीन रिलेमा पौडी खेल्नु थियो तर उनको उजुरीका कारण उनको फिटनेस शंकाको घेरामा रहेको छ।
308	sports	पूर्व ओलम्पिक र विश्व च्याम्पियनका रूपमा, साइटो आफ्नो मृत्युका समयमा अखिल जापान जुडो फेडरेशन प्रशिक्षण समितिका अध्यक्ष थिए।
215	sports	बर्लिनको आज कार्यकारी बोर्डको बैठकमा अन्तर्राष्ट्रिय ओलम्पिक समितिले खेलहरू समावेश गर्न मतदान गरे। रग्बी, विशेष गरी रग्बी युनियन र गल्फ ओलम्पिकमा सहभागी लिन मानिने पाँच अन्य खेलका रूपमा छानिएका थिए।
1748	sports	यस वर्षको सबैभन्दा ठूलो प्रतियोगिता लास कानितासको पोलो मैदानहरूमा डिसेम्बरमा हुन्छ।
6	sports	क्याटालन- क्यापिटल गएपछिबाट, भिडालले क्लबका लागि 49 खेलहरू खेलेका थिए।
552	sports	स्वस्थ उर्जा सन्तुलन कायम राख्ने, प्रभावकारी जलयोजनको बानी अभ्यास गर्ने र पूरक अभ्यासका विभिन्न पक्षहरूको बोधले खेलाडीहरूलाई उनीहरूको प्रदर्शन सुधार गर्न र खेलको आनन्द बढाउन मद्दत गर्न सक्छ।
