index_id	category	text
1343	science/technology	সাধাৰণতে পৰীক্ষা কৰা ৰাসায়নিক তত্ত্বটোত উপস্থিত থকা হাইড্ৰজেন আয়নৰ পৰিমানে তাৰ অম্লতাৰ স্তৰ নিৰ্ণয় কৰে।
463	science/technology	"""দুৰ্ভাগ্যবশত ভাৱে, যেতিয়া আপুনি এখন ডিভিডি নিৰ্মাণ কৰে,ইয়াৰ সীমাসমূহ খুবসম্ভৱ কাটি দিয়া যাব, আৰু যদিহে দৃশ্যৰ উপশীৰ্ষকসমূহ সৰ্বনিম্ন স্থানৰ অতি ওচৰত থাকে, তেতিয়া সেইবোৰ সম্পূৰ্ণৰূপে প্ৰদৰ্শন কৰিব নোৱাৰিব।"""""""
260	travel	বেল্টৱেত, চহৰখনৰ বৈকল্পিক পথত যিকোনো ট্ৰেফিক ট্ৰেফিক পলম হোৱাৰ সূচনা নাছিল৷
1356	science/technology	সিহঁতৰ অধীনত মধ্যম আকাৰৰ মেকুৰী অধিক থাকে যিবোৰে শহাৰ পৰা আৰম্ভ কৰি শৰপহু আৰু হৰিণালৈকে মধ্যম আকাৰৰ চিকাৰ কৰে ।
1181	health	বাৰ্ড ফ্লুৰ তীব্ৰতা মানৱ ঘাতক হ'ব পাৰে, H5N1 বিজানু এটা মৰা বনৰীয়া হাঁহত নিশ্চিত কৰা হৈছে, পূৱ ফ্ৰান্সৰ লিয়নৰ সমীপৰ মাৰ্ছলেণ্ডত সোমবাৰে পোৱা গৈছিল।
1556	science/technology	বহু আগৰ দিনতেই ক্ৰছটাইৰ প্ৰচলন কৰা হৈছিল ৰাস্তাবোৰ নিৰ্দিষ্ট ঠাইত ধৰি ৰাখিবলৈ। কিন্তু লাহে লাহে এইটো অনুভৱ কৰা হৈছিল যে ওপৰত লোহাৰ এটা তৰপ দিলে ৰাষ্টাবোৰ বেছি কাৰ্যক্ষম হ'ব।
1577	health	আভ্যন্তৰীণ গৰলৰ উত্তম লক্ষণটো মেডিকেছন নাইবা ট'ক্সিক হাউছহ'ল্ড কেমিকেলসমূহৰ এটা মুক্ত কন্টেইনাৰৰ উপস্থিতি হ'ব পাৰে৷
2003	travel	ই অৰ'ৰা বৰিয়ালিছ চোৱাৰ ভাল সুযোগ প্ৰদান কৰে কাৰণ সেই সময়ত আকাশখন আন্ধাৰ হৈ থাকে।
430	geography	তুৰ্কী মাটিকালি ফালৰ পৰা বিশ্বৰ বৃহত্তম ৰাষ্ট্ৰৰ ভিতৰত 37তম স্থানত আছে, আৰু মেট্ৰ'পলিটান ফ্ৰান্স আৰু বৃষ্টিছ যুক্তৰাষ্ট্ৰ একেলগ কৰিলে ইয়াৰ আকাৰৰ সমান হ'ব।
1188	politics	প্ৰাক্তন হাউছ স্পীকাৰ নিউট জিনজৰিছ, টেক্সাছৰ গভৰ্ণৰ ৰিক পেৰী, আৰু কংগ্ৰেছঅউমেন মিছেল বেছমেন যথাক্ৰমে চতুৰ্থ, পঞ্চম আৰু ষষ্ঠ স্থানত আছিল৷
1901	geography	দ্বীপপুঞ্জবোৰ পেনীনচুলাৰ 120 কিলোমিটাৰ উত্তৰে অৱস্থিত। সৰ্ববৃহৎ দ্বীপ হ'ল ভিলা লছ এছত্ৰেলাছৰ উপনিবেশ ৰজা জৰ্জ দ্বীপ।
1075	politics	যুক্তৰাষ্ট্ৰৰ ৰাষ্ট্ৰপতি George W. Bush ঘোষণাটোক আদৰণি জনাইছিল৷
666	travel	"""সীমাহীন বৈচিত্ৰ সম্ভৱ, কিন্তু এয়া মাত্ৰ সেইসকল লোকেহে কয় যি """"ডিজনী ৱৰ্ল্ডলৈ যোৱাৰ কথা কয়।"""""""
398	politics	ইটালীৰ মূল লক্ষ্য হৈছে আফ্ৰিকাৰ দেশসমূহ। এই দেশবোৰ অধিকাৰ কৰিবলৈ তেওঁলোকক ট্ৰুপ লঞ্চিং পেডৰ প্ৰয়োজন হ'ব, কাৰণ ট্ৰুপে ভূমধ্য সাগৰ পাৰহৈ আফ্ৰিকাত প্ৰৱেশ কৰিব পাৰিব।
1150	sports	শৃংখলাৰ শীৰ্ষৰ দক্ষিণ আফ্ৰিকাই 5ম স্থানৰ জাম্বিয়াক 26-00ত হৰুৱাই সঠিকভাৱেই খেলৰ আৰম্ভণি কৰিছিল।
1469	politics	ৰজা আৰু ৰাণীৰ বিৰুদ্ধে ভাবুকিমূলক বাণী চিঞৰি আওঁৰাই থকা এদল লোকে আগুৰা এখন বাহনত উঠি তেওঁলোক পেৰিচলৈ উভতি গৈছিল।
219	sports	2004 চনৰ অলিম্পিকৰ ৰূপ বিজেতা আমিৰ খানে কৈছিল, “অন্তৰৰ গভীৰৰ পৰা মই অনুভৱ কৰোঁ যে মহিলাই যুদ্ধ কৰিব নালাগে। সেইটো মোৰ মত।”
767	sports	বেইজিংয়ে অন্তৰংগ বৰফৰ অনুষ্ঠানৰ প্ৰাৰম্ভিক আৰু সমাপন সমাৰোহ অনুষ্ঠিত কৰিব।
229	geography	এই সূত্ৰটো চন্দ্ৰ সম্পূৰ্ণৰূপে ভূতত্বৰ ক্ৰিয়াবিহীন তত্বৰ পৰিপন্থী।
567	health	চকুৰ বহুতো ভিন্ন ৰচনসমূহ আছে, যি জীৱিত প্ৰাণীৰ প্ৰয়োজনীয়তাসমূহত নিৰ্ভৰ কৰি জটিলতাত শ্ৰেণীবদ্ধ হয়৷
1855	travel	চেনজেন অঞ্চল এই সন্মানত এখন দেশৰ দৰেই চলে।
1014	politics	১৯৬০ চনলৈকে, ব্ৰেজেন্সিকিয়ে উপদেষ্টাৰূপে জন এফ কেনেডিৰ হৈ কাম কৰিছিল তাৰপিছত তেওঁ লিনডন বি. জনচন প্ৰশাসনৰ হৈ কাম কৰিছিল।
435	politics	1957 চনত লাক্সেমবাৰ্গ আজি ইউৰোপীয়ান ইউনিয়ন নামেৰে পৰিচিত সংস্থাটোৰ প্ৰতিষ্ঠাপক সদস্য হৈছিল।
1186	entertainment	কেমিল ছেইন্ট ছঞ্চে ফঁৰাচী অপেৰাত উপস্থাপন কৰা কাহিনীটো এগৰাকী শিল্পীৰ আছিল “যাৰ জীৱন নিৰ্দেশিত কৰিছিল নিচাযুক্ত ঔষধ আৰু জাপানৰ প্ৰতি প্ৰেমে ”।
384	politics	সেনাৰ প্ৰাৰম্ভিক পৰাজয়ৰ পিছত ইঠেলৰেডে ওলাফৰ লগত চুক্তি কৰিবলৈ সক্ষম হৈছিল, যি নৰৱেলৈ ঘূৰি আহিছিল মিশ্ৰিত জয়ৰ সহায়ত নিজৰ সাম্ৰাজ্য উদ্ধাৰ কৰিবলৈ।
1282	health	পিছত তেখেতক কেম্ব্ৰিজত এদেনব্ৰুকৰ চিকিৎসালয়ত স্থানান্তৰিত কৰা হল ।
992	travel	ভাৰতীয় গ্ৰীষ্মকালৰ সময়ত সকলো হিল ষ্টেচন সাধাৰণতে পৰ্যটক অহা সময়খিনি ভৰি পৰে।
1902	geography	অন্যবোৰ লিভিংষ্টন দ্বীপত আছে আৰু প্ৰৱঞ্চনা য'ত সুপ্ত আগ্নেয়গিৰিৰ দ্বাৰা সৃষ্ট জলাশয়ে বিশেষ প্ৰাকৃতিক অৱস্থাৰ সৃষ্টি কৰিছে।
1272	sports	তেওঁৰ অন্য এটা দৌৰ, জিয়াণ্ট শ্লালুম, মহিলাৰ বহা দলটোত তেওঁ 4:41.30,  যৌথ সময়ত  দশম স্থান প্ৰাপ্ত হৈছিল, প্ৰথম স্থান প্ৰাপ্ত অষ্টিয়াৰ ক্লাউডিয়া লোচেছতকৈ 2:11.60 মিনিট পিছত তেওঁ অতিক্ৰম কৰিছিল আৰু নৱম স্থানপ্ৰাপ্ত হাঙ্গেৰীৰ জিয়ংগী ডানিতকৈ 1:09.02 মিনিট পিছত তেওঁ অতিক্ৰম কৰিছিল।
1224	sports	টাই ব্ৰেক হোৱাৰ পাছত দুয়োজনে ছেটটোত ছাৰ্ভ কৰাৰ পাছতে মুৰেই প্ৰথম ছেটটো হাৰিলে।
1895	entertainment	পিৰামিডৰ শব্দ আৰু পোহৰ শিশুসকলকৰ বাবে সেই অঞ্চলটোৰ 1টা আটাইতকৈ আমোদজনক বস্তু।
938	travel	আপুনি যেতিয়া নিজৰ গৃহ দেশত উপস্থিত হয়, তেতিয়া ইমিগ্ৰেশ্যন পৰীক্ষা সাধাৰণতে নহয় বা কেৱল আনুষ্ঠানিকতাৰ বাবেহে হয়, অৱশ্যে কাষ্টম নিয়ন্ত্ৰণত সমস্যা হ'ব পাৰে।
872	travel	যেতিয়া আপুনি স্থানীয় ঠাইত ঘূৰা ফুৰা কৰে, তেতিয়া আপোনাৰ নিজৰ বাবে খৰচ কৰিবলৈ সময় থাকে আৰু কিছুমান বিশেষ কামতো অতিৰিক্ত কেইমিনিটমান ব্যয় কৰিব পাৰে।
1646	science/technology	কিছুমান পৰমাণুত অস্থিৰ নিউক্লি থাকে যাৰ অৰ্থ হৈছে সেইবোৰ সামান্য লৰচৰ কৰিলেই ফাটি যাব পাৰে।
1021	politics	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত US সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।
1351	science/technology	"""মহাকাশত থকা উপগ্ৰহে বাৰ্তা গ্ৰহণ কৰে আৰু তাৰপিছত ই প্ৰতিফলিত হৈ  তৎক্ষণাত ঘূৰি আহে। """""""
415	science/technology	আন এগৰাকী প্ৰসিদ্ধ গ্ৰীক গণিতজ্ঞ আছিল পাইথাগ'ৰাছ, যাক সমকোণী ত্ৰিভুজৰ বাহু সম্পৰ্কীয় সূত্ৰৰ বাবে সকলোৱে ভালদৰে জানিছিল।
1620	science/technology	কিছুমান মানুহে তেওঁৰ কথা শুদ্ধ বুলি ভাবিছিলে কিন্তু বহুতেই ওলোটাকৈ ভাবিছিলে; তেওঁ কৈছিল যে সূ্ৰ্যকে ধৰি সৌৰজগতখন পৃথিৱীৰ চাৰিওকাষে ঘূৰে (আনকি অন্য তৰাবোৰো)।
1796	entertainment	কেছিন’সমূহে সচৰাচৰভাৱে গ্ৰাহকসকলে খৰচ কৰা সময় আৰু টকা বৃদ্ধি কৰিবলৈ বহু ধৰণৰ প্ৰচেষ্ঠা চলায়। খিৰিকী আৰু ঘড়ী সাধাৰণতে নাথাকে আৰু প্ৰস্থানসমূহ বিচাৰি পোৱাটো কঠিন।
1915	entertainment	দ্বীপপুঞ্জ আৰু হ্ৰদসমূহত আপোনাক নাওঁ এখনৰ আৱশ্যক নহবও পাৰে ।
981	health	গ্ৰীষ্মকালত, বিশেষকৈ আপুনি যদি বৰ্ষাৰণ্যৰ মাজেৰে হাইকিং কৰিবলৈ ঠিৰাং কৰে তেন্তে মহৰ বিষয়ে চিন্তা কৰিব লাগিব।
1017	entertainment	ৰায়েন গোচলিঙ আৰু এমা ষ্টোন অভিনীত চলচিত্ৰখনে গোটেই গুৰুত্বপূৰ্ণ বিভাগসমূহত মনোনয়ন লাভ কৰিছিল।
1944	entertainment	কৌতুহলোদ্দীপক গাওঁখনৰ বিষয়ে পায়চাৰি কৰিবলৈ আধা ঘন্টা সময় লাগে।
348	science/technology	হাইড্ৰজেন পৰমাণুক গধুৰ উপাদান সৃষ্টি কৰাৰ বাবে একত্ৰিত (বা ফিউজ) হয় তেতিয়া সৃষ্টি হোৱা শক্তিৰ ফলত তৰাই পোহৰ আৰু তাপ বিকিৰিত কৰে।
331	sports	1995 চনত, তেওঁ পাৰ্টিজানৰ ইতিহাসত আটাইতকৈ ভাল খেলুৱৈজনক ভোটদান কৰিছিল৷
1530	health	নিদ্ৰা ব্যাঘাত হৈছে এটা প্ৰক্ৰিয়া য'ত সাধাৰণ টোপনিৰ সময়ত ইচ্ছা কৰি সাৰ পাই থকা আৰু পাছত সামান্য সময়ৰ কাৰণে (১০-৬০ মিনিট) টোপনি যোৱা।
610	science/technology	আজিকালি প্ৰতিচ্ছবি আৰু ভিডিঅ' সলনি কৰিবলৈ কম্পিউটাৰ ব্যৱহাৰ কৰা হয়।
988	geography	ৰোগালেণ্ড আদায় আগদাৰত সিহঁতক সাধাৰণতে 'হেই' বুলি কোৱা হয় যাৰ অৰ্থ হ'ল গছবিহীন এলেকা য'ত সাধাৰণতে গুল্ম জাতীয় লতা দেখা পোৱা যায়।
1322	politics	মতদানৰ চৰম সীমা, সমীক্ষা অনুসৰি ২৯ শতাংশ বিশ্বাস কৰে যে অষ্ট্ৰেলিয়া যিমান সোনকালে সম্ভৱ গণৰাজ্য হ'ব, ইফালে  ৩১ শতাংশই বিশ্বাস কৰে কৰে অষ্ট্ৰেলিয়া কেতিয়াও গণৰাজ্য নহয়।
