index_id	category	text
1555	science/technology	যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।
1632	science/technology	প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল।
1354	science/technology	চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে।
462	science/technology	এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়।
404	science/technology	জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল।
604	science/technology	যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে।
352	science/technology	পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি।
459	science/technology	চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো।
1519	science/technology	নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি।
1338	science/technology	সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি।
1679	science/technology	কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ঔষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে।
1428	science/technology	এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে।
1432	science/technology	তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন।
1024	science/technology	এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷
373	science/technology	আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়।
1332	science/technology	FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব।
1670	science/technology	স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে।
61	science/technology	তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”।
454	science/technology	ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ।
1234	science/technology	দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে।
1025	science/technology	বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।
1254	science/technology	আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।
780	science/technology	এইটোৱে 35মিমিৰ নেগেটিভৰ প্ৰায় 4 গুণ বেছি ডাঙৰ ৰিজলিউশ্যন দিয়ে (3136 মিমি² বনাম 864)।
649	science/technology	সমুদ্ৰতলৰ ফাইবাৰ অপ্টিক কেব'লে ইউৰোপ আৰু ব্ৰডবেণ্ড কৃত্ৰিম উপগ্ৰহ সংযোগ কৰা বাবে, গ্ৰীণলেণ্ডৰ প্ৰায় 93% লোকে ইণ্টাৰনেটৰ সুবিধা লাভ কৰিব পাৰিছে।
917	science/technology	এই শাখাত থকা এপ্পবিলাকৰ ভিতৰত এটা বিশিষ্ট এপ্প হ'ল গুগুল ট্ৰেন্সলেট, য'ত প্ৰয়োজনীয় ভাষা ডাটা  ডাউনল'ড কৰি অফলাইন অনুবাদ কৰিব পাৰি।
603	science/technology	ই এটা গেছ, তৰল বা কঠিন যিয়েই নহওক কিয় ইয়াৰ আণৱিক গঠন একেই থাকে।
1518	science/technology	ভিডিঅ' ৰেকৰ্ডিঙৰ ব্যৱহাৰৰ ফলত মাত্ৰ কেইটামান মিলিছেকেণ্ডৰ বাবে থকা ক্ষুদ্ৰ অভিব্যক্তিৰ ব্যাখ্যাৰ ক্ষেত্ৰত কিছুমান গুৰুত্বপূৰ্ণ উদ্ভাৱন হৈছে।
584	science/technology	হাজাৰ হাজাৰ বছৰ ধৰি মানুহে পৰিৱৰ্ধনৰ বাবে লেঞ্চৰ ব্যৱহাৰ কৰি আহিছে।
1589	science/technology	আৰু এইটোৱে একমাত্র নহয়, পৰীক্ষণ হ'ল এটা পৰীক্ষা যিটো এটা বা ততোধিক আনুমানিক ধাৰণা আঁতৰাবলৈ কৰা হয় আৰু যিয়ে প্ৰশ্নৰ উদয় কৰে, ফলাফলৰ অধ্যয়ন কৰি বৈজ্ঞানিক অনুসন্ধানক আগুৱাই নিয়ে।
1558	science/technology	অৱশেষত কাঠৰ চকাৰ ঠাই লোহাৰ চকাই লৈছিল। 1767 চনত প্ৰথম সম্পূৰ্ণ লোৰ ৰেইল উলিওৱা হৈছিল।
922	science/technology	যদিও বেছিভাগ কাৰ্ড যিকোনো ঠাইলৈ ফোন কৰিবৰ বাবে যথেষ্ট, কিছুমানে নিৰ্দিষ্ট দেশ কিছুমানত ফোন কৰাৰ বাবে কিছুমান অনুকূল দৰৰ সুবিধা প্ৰদান কৰে।
1981	science/technology	বেছিভাগ আধুনিক দূৰবীক্ষণ যন্ত্ৰ হ'ল দূৰণিৰ অঞ্চলৰ খাপ খোৱা পৰিৱেশৰ কিছুমান প্ৰকাণ্ড কেন্দ্ৰ।
351	science/technology	পৃষ্ঠটানৰ বাবে ষ্টীলৰ বেজিটো পানীৰ ওপৰত ওপঙি থাকে।
1429	science/technology	৩৫mm ফৰ্মেটটো হৈছে প্ৰকৃততে, কিছু পৰিমাণে বিভ্ৰান্তিকৰভাৱে, উচ্চতাত  ২৪mm ৰ দ্বাৰা পুতলত ৩৬mm হয়৷
578	science/technology	জীৱনৰ অধ্যায়ণ কৰিবলৈ কোষবিলাক ইমান প্ৰাথমিক আৰু জৰুৰী যে, প্ৰকৃততে কোষবোৰক জীৱন গঢ়াৰ ইটা বুলি কোৱা হয়।
905	science/technology	ব্যক্তিগত ভিপিএন (ভাৰ্চুৱেল প্ৰাইভেট নেটৱৰ্ক) হ'ল ৰাজনৈতিক চেন্সৰশ্বিপ আৰু ব্যৱসায়িক আইপি-জিঅফিল্টাৰিংক এৰাই চলিব পৰা উত্তম ৰাস্তা।
264	science/technology	"""স্পেছ ষ্টেচন মিচনত প্ৰথমতে গাইৰ'স্কপ হেৰুৱাৰ পিছতো,মহাকাশ পদসৰণকালীনৰ শেষলৈ ষ্টেচনে নিজৰ মনোবল বজাই ৰাখিছে ।"""""""
628	science/technology	এনে ধৰণৰ চিন্তা যুক্ত মানুহৰ চিন্তা যুক্তিপূৰ্ণ হয় আৰু বিন্যাস স্মৰণ কৰা, সমস্যা সমাধান কৰা আৰু বৈজ্ঞানিক পৰীক্ষণৰ ওপৰত কাম কৰাত সক্ষম হয়।
1366	science/technology	অ'চেলটসমূহে সৰু জন্তুসমূহ খাবলৈ পছন্দ কৰে৷ যদিহে সিঁহতি পাৰে তেতিয়া সিঁহতে বান্দৰ, সাপ, কৃন্তক প্ৰাণীসমূহ আৰু পক্ষীসমূহ ধৰিব৷ প্ৰায় সকলো জন্তু যি অ'চেলটে চিকাৰ কৰে এইটোতকৈ বহুত সৰু হয়৷
779	science/technology	কিছুমান মধ্যমীয়া ফৰ্মেটৰ ফিল্মযুক্ত কেমেৰাই ৬ বাই ৬ ছেমি ফৰ্মেট ব্যৱহাৰ কৰে, বিশেষকৈ ৫৬ বাই ৫৬ মিমি নেতিবাচক।
1874	travel	যাত্ৰীসকলক সৱলভাৱে বিষম তেওঁলোকৰ অঞ্চলত প্ৰভাৱান্বিত কৰিব পৰা বিষম বতৰৰ যিকোনো বিপদাশংকাৰ বিষয়ে জ্ঞাত হৈ থাকিবলৈ পৰামৰ্শিত কৰা হৈছে যিহেতু  এইবোৰে ভ্ৰমণ পৰিকল্পনাত প্ৰভাৱ পেলাব পাৰে।
1734	travel	আন্তঃজিলা বাছ আস্থানৰ পৰা বাছসমূহ সমগ্ৰ দিন ধৰি প্ৰস্থান কৰিছে (নদী পাৰ হৈ যোৱা), বিশেষভাৱে যিসকলে পূবলৈ আৰু জাকাৰ/বামথাঙলৈ যাব তেওঁলোকৰ বাবে 06:30 আৰু 07:30 বজাত বাছ এৰিব।
1840	travel	সেইবোৰে চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ সম্ভাৱনা থাকে কাৰণে সুৰক্ষামূলক সমস্যাৰ সৃষ্টি হ'ব পাৰে।
1919	travel	প্ৰায়বোৰ বৈশিষ্টপূৰ্ণ বাল্টিক নৌবিহাৰতেই ছেইন্ট পিটাৰ্ছবাৰ্গত প্ৰসাৰিত বিৰতি বিৰাজমান।
828	travel	পৰামৰ্শটোত অনুমান কৰা হৈছে যে যাত্ৰীয়ে চুৰি নকৰে, কৰ্তৃত্বহীনভাৱে প্ৰৱেশ নকৰে, অবৈধ বজাৰত অংশ নলয়, ভিক্ষা নোখোজে বা তেওঁলোকৰ নিজৰ লাভৰ বাবে অন্য লোকক শোষণ নকৰে।
818	travel	কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়।
978	travel	"""দিনটোৰ গৰমত, ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে (অথবা অন্য বস্তু)। """""""
765	travel	শিশুৰ সৈতে পৰিয়ালসমূহ এক অগতানুগতিক দৃষ্টিকোণ হয়, কিন্তু কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাসমূহত সিঁহতক অনুমতি প্ৰদান কৰে৷
1992	travel	উদাহৰণস্বৰূপে ল'য়ৰ উপত্যকাৰ, ৰাইন উপত্যকাৰ ৰাজপ্ৰসাদ দর্শন কৰিলে,  নাইবা দানোৱেৰ কিছুমান আকৰ্ষণীয় চহৰলৈ সমুদ্ৰ যাত্ৰা কৰা, বা এৰি নলাৰ সৈতে নাৱেৰে যাত্ৰা কৰা।
823	travel	এটা এজেন্টৰ ব্যৱহাৰ কৰাটো ভাল হ'ব পাৰে যি সঘনাই আপোনাৰ সদৃশ যাত্ৰাসমূহক বুক কৰে৷
762	travel	কম্পিউটাৰ প্রগ্রেমাৰ কেচি ফেণ্টনে আইচলেণ্ডলৈ কম খৰছী বিমানেৰে ভ্রমণ কৰাৰ সুবিধা পাইও তাত থাকিবলৈ ঠাই নোপোৱা ঘটনাৰ আঁত ধৰি 2004 চনৰ জানুৱাৰী মাহত কাউচ্ছ চার্ফিঙৰ উদ্ভাৱন হয়।
932	travel	শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে ।
678	travel	প্ৰত্যেক দেশৰে গাড়ীত মজুত ৰাখিব পৰা জৰুৰীকালীন সঁজুলি সন্দৰ্ভত নিজস্ব নিয়ম থাকে।
822	travel	যদিও বেছিভাগ সংস্থাই সচৰাচৰতে বুকিং কৰে, বহু প্ৰতিনিধিয়ে নিৰ্দিষ্ট কিছুমান যাত্ৰা, নিৰ্দিষ্ট খৰচৰ শ্ৰেণী নাইবা লক্ষ্যস্থান অনুসৰি আপোনাক সহায় কৰিব পাৰে।
1820	travel	ভ্রমণকাৰী সকলে এনে কিছুমান কীট-পতংগৰ মুখামুখি হ’ব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই।
1947	travel	উত্তৰৰ প্ৰসিদ্ধ দেৱালয় আৱাৰ লেডী অফ ফাটিমাও (শ্বিৰিণ) দৰ্শন কৰিব , মেৰীৰ মুৰ্তিকলাৰ বাবে এখন বিশ্ব বিখ্যাত  ঠাই।
1713	travel	গোমাৰ চাৰিওফালে ঘূৰিবলৈ আপুনি ব’ডা-ব’ডা (মটৰচাইকেল টেক্সী)ৰ ব্যৱহাৰ কৰিৱ পাৰে। চুটি যাত্ৰাটোৰ বাবে স্বাভাৱিক (স্থানীয়) মূল্য হৈছে ~500 কঙ্গোলীজ ফ্ৰাঙ্ক।
731	travel	যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায়, সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক।
1808	travel	খোজকঢ়া যাত্ৰাত (যাক 'জোপোহাৰ যাত্ৰা', 'বগোৱা যাত্ৰা' নাইবা 'যাত্ৰা' বুলি কোৱা হয়) কিছুঘণ্টা সময়ৰ নাইবা বহুকেইদিনৰ বাবে বগাব লগা হয়।
1929	travel	ইয়াক অতি সোনকালে পঠিওৱাৰ একমাত্ৰ উপায় হ'ল ইয়াক পৰীক্ষিত লাগেজ হিচাপে প্ৰেৰণ কৰা। উৰাজাহাজৰ নিয়মবোৰে যাত্ৰী অবিহনে লাগেজ পঠিয়াব নিদিয়ে, য'ত আপোনাৰ প্ৰৱেশৰ প্ৰয়োজন।
131	travel	এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে ।
814	travel	সৰু শিশু থকা পৰিয়ালক হয়তো অধিক প্ৰস্তুতিৰ প্ৰয়োজন, কিন্তু বাহিৰত এটা দিন কটোৱাটো কণমানি কেচুৱা বা সৰু শিশু থকা পৰিয়ালৰ বাবে সম্ভৱ।
1799	travel	উচ্চ উচ্চতাত বা গিৰি পথসমূহত ড্ৰাইভ কৰিবলৈ যোৱা যিকোনো ব্যক্তিয়ে হিম, বৰফ আৰু হাড় কপোৱা উষ্ণতাৰ সম্ভাৱনীয়তাৰ বিষয়ে বিবেচনা কৰিব লাগে।
1715	travel	আজি টিমবুকটো এখন দৰিদ্ৰ চহৰ, যদিও ইয়াৰ খ্যাতিয়ে ইয়াক ভ্ৰমণকাৰীৰ আকৰ্ষণ কৰি তোলে আৰু ইয়াত এখন বিমানবন্দৰ আছে।
1801	travel	প্ৰবল বৰফ ধুমুহাৰ সময়ত, অতি কম সময়তে বৰফে আপোনাক মূমূৰ্ষ কৰিব।
957	travel	যদি আপুনি বিশ্ব জুৰি দক্ষিণ গোলাৰ্ধত উৰাজাহাজত যাত্ৰা কৰিব খোজে, আন্তসাগৰীয় পথৰ অভাৱৰ বাবে তাত উৰাজাহাজ আৰু লক্ষ্যস্থানৰ সংখ্যা সীমাবদ্ধ।
953	travel	এমিৰেটছ, এটিহাদ এয়াৰৱে', কাটাৰ এয়াৰবে' আৰু টাৰ্কিশ্ব এয়াৰলাইনছে আফ্ৰিকালৈ নিজৰ সেৱা যথেষ্ট পৰিমাণে সম্প্ৰসাৰ কৰিছে আৰু ইউৰোপীয়ান এয়াৰলাইনৰ তুলনাত প্ৰতিযোগিতামূলক দামত মুখ্য আফ্ৰিকীয় চহৰবোৰৰ মাজত যাতায়ত আগবঢ়াইছে।
1334	travel	কোনো অতিৰিক্ত পৰিবহন সেৱা ইয়াত দিয়া নহয় আৰু মাটিৰ তলেৰে যোৱা ৰেলসমূহ ৱেম্বলেইত নৰখায় আৰু গাড়ী ৰখোৱা স্থান আৰু গাড়ী ৰখোৱা আৰু চলোৱাৰ সুবিধা সেই স্থানত উপলব্ধ নহয়।
931	travel	সাধাৰণতে, বাহিৰা দেশত দীৰ্ঘসময় থাকিবলৈ আপুনি আগতীয়াকৈ ভিছা সংগ্ৰহ কৰিব লাগিব।
855	travel	প্ৰত্যেকখন ৰে'লত মেট্ৰোপ্লাছ আৰু মেট্ৰোৰ ডবা থাকে, মেট্ৰোপ্লাছ ডবাবোৰ সদায় কেপ টাউনৰ ওচৰত ৰে'লৰ শেষৰপিনে থাকে।
1607	travel	সকলোৱে সমাজত অংশগ্ৰহণ কৰে আৰু যাতায়ত ব্যৱস্থা ব্যৱহাৰ কৰে। প্ৰায় সকলোৱে পৰিবহণ ব্যৱস্থাটোৰ বিষয়ে অভিযোগ দিয়ে।
2004	travel	যিহেতু এলেকাবোৰৰ জনসংখ্যা বেছি নাছিল আৰু প্ৰদূষণ কম আছিল, গতিকে সেইটো প্ৰায় সমস্যা নহয়, আৰু আপুনি ৰাতিৰ তৰাবিলাকো উপভোগ কৰিব পাৰিব।
677	travel	ভিছাৰ প্রয়োজনীয়তা ৰাষ্ট্ৰভেদে সলনি হয় আৰু আপুনি যিখন দেশৰ পৰা আহিছে তাৰ ওপৰত নিৰ্ভৰ কৰে ।
1932	travel	সাধাৰণ কথাত ক’বলৈ গ’লে, এৰ পৰা বিলৈ যাত্ৰা কৰোঁতে উৰাজাহাৰ ব্যৱসায় বা প্ৰথম শ্ৰেণীৰ টিকটৰ ৰেহাই বিচৰাৰ একো অৰ্থ নাই।
846	travel	বুমেৰাঙ দলিউৱা বহু পৰ্য্যটকে আহৰণ কৰিব বিচৰা এটা জনপ্ৰিয় পাৰদৰ্শিতা।
960	travel	এই ফ্লাইটেই একমাত্ৰ বিকল্প নহয় যদিহে আপুনি দক্ষিণ প্ৰশান্ত আৰু দক্ষিণ আমেৰিকাৰ পশ্চিম উপকূল পাৰ হৈ যাবলৈ বিচাৰে৷ (তলত চাওঁক)
662	travel	ছান ফান্সিস্ক'ই অসংখ্য হোটেল, ৰেষ্টুৰাঁ আৰু উচ্চ মানৰ  সন্মিলনৰ সুবিধাৰ সৈতে বৃহৎ আন্তঃগাঁঠনি বিকাশ কৰিছে।
942	travel	যাত্ৰাৰ সময়ত স্বেচ্ছাসেৱা কৰাটো কিবা এটা ভিন্ন কৰাৰ উৎকৃষ্ট উপায় কিন্তু ই কেৱল প্ৰদান কৰাৰ বিষয়েই নহয়।
1894	travel	মানুহে আগতীয়া ব্যৱস্থা নলব পাৰে যি সহনশীলতা আৰু বুজা-বুজিও ঘৰলৈ ঘূৰি যোৱা যাত্ৰীসকলৰ বাবে প্ৰয়োজনীয় হয়৷
956	travel	আফ্ৰিকাৰ বাহিৰৰ সেই সকলোবোৰ স্থানৰ বাবে অতিৰিক্ত ভিছা, প্ৰস্থান কৰ, ভূমি পৰিবহণ আদি অতিৰিক্ত খৰচত যোগ কৰিবলৈ নাপাহৰিব।
1172	politics	বিষকেকৰ বহুতো বাসিন্দাই অৰাজকতাৰ বাবে দক্ষিণৰ প্ৰতিবাদকাৰীসকলক দোষাৰোপ কৰিছিল।
433	politics	আজিকালিৰ বেলজিয়াম অংশটো অতীতত লুক্সেমবাৰ্গৰ অংশ আছিল, কিন্তু 1830 চনৰ বেলজিয়ান সকলে কৰা বিপ্লৱৰ পাছৰ পৰা বেলজিয়ান হৈছি্ল।
1162	politics	1988ৰ পিছৰ পৰা, বেলট বক্সবোৰ স্বচ্ছ হোৱা দৰকাৰ যাতে বেলট বক্স আৰু নিৰীক্ষক এই কথাৰ সাক্ষী হ'ব যি মতৰ আৰম্ভণিত কোনো লেফাফা উপস্থিত নাই আৰু অধিকৃত বেলট বক্সক এৰি কোনো লেফাফা যোগ কৰা নাই।
1320	politics	কেয়াৰটেকাৰ প্ৰধান মন্ত্ৰী জুলিয়া গিলাৰ্দয়ে ২০১০ চনৰ ফেডাৰেল নিৰ্বাচনৰ প্ৰচাৰৰ সময়ছোৱাত দাবী কৰিছিল যে তেওঁ বিশ্বাস কৰিছিল যে অষ্ট্ৰেলীয়া ৰাণী এলিজাবেথৰ শাসনৰ শেষত এখন গণতান্ত্ৰিক হ'ব লাগিব৷
181	politics	আইৰীছ চৰকাৰে পৰিস্থিতি নিয়ন্ত্ৰণৰ বাবে সংসদীয় বিধি-বিধানৰ আৱশ্যকতাত  হেঁচা প্ৰয়োগ কৰিছে।
963	politics	অঞ্চলটোৰ বাবে চলি থকা কূটনৈতিক তৰ্ক-বিতৰ্কই আৰ্মেনিয়া আৰু আজেৰবাইজানৰ সম্বন্ধৰ ক্ষতি কৰি আহিছে।
1068	politics	"""প্ৰধানমন্ত্ৰী ষ্টিফেন হৰ্পৰে পি এম অ'ত এনডিপি নেতা জেক লেটনৰ লগত মংগলবাৰৰ 25 মিনিটৰ বৈঠকৰ পিছত নিজৰ দ্বিতীয় ৰিডিঙৰ আগত সমীক্ষাৰ বাবে চৰকাৰৰ """"পৰিষ্কাৰ বায়ু অধিনিয়ম""""ক এটা সৰ্বদলীয় সমিতিলৈ পঠাবলৈ একমত হৈছিল।"""""""
284	politics	যোৱা মাহত পোলেণ্ড তীব্ৰ প্ৰতিবাদ হৈছিল যেতিয়া পোলেণ্ডে এ চি টি এত হস্তাক্ষৰ কৰিছিল, যাৰ ফলত পলিছ চৰকাৰে বৰ্তমানৰ বাবে বুজা বুজিখনক স্থিৰ নকৰিবলৈ সিদ্ধান্ত গ্ৰহণ কৰিছিল।
1868	politics	মন্ত্ৰণাদাতাসকল দেশ এখনৰ ৰাজনৈতিক পৰিস্থিতিৰ এটা সাৰাংশ মাত্ৰ।
