index_id	category	text
1439	politics	শত্রুতা আৰম্ভ হোৱাৰ ঠিক লগে লগেই ব্রিটেইনে জার্মানীৰ বাবে এক নতুন অৱৰোধৰ সৃষ্টি কৰিছিল।
1239	entertainment	"""""""তাই বৰ মৰমলগা আৰু নিচেই ভাল গানো গায়"""" তেওঁ কৈছিল সংবাদমেলখনৰ প্ৰতিলিপিৰ মতে।"""""""
743	geography	কুক দ্বীপত কোনো চহৰ নাই কিন্তু ই 15 টা বেলেগ বেলেগ দ্বীপ মিলি গঠিত।ইয়াৰ ভিতৰত অন্যতম হ'ল ৰাৰোতঙ্গা আৰু আইটুটকী।
18	politics	বিশ্বজুৰি বহুত প্ৰতিবাদ হৈছিল, অপৰাধিক মোকৰ্দমা চলিছিল আৰু আইচলেণ্ড আৰু পাকিস্তান চৰকাৰৰ নেতাবোৰে পদত্যাগ কৰিছিল।
1344	science/technology	হাইড্ৰ'জেন আয়নসমূহ হৈছে এনে প্ৰ'টন যাৰ ইলেক্ট্ৰ'নে সিঁহতক কাঢ়ি লৈছিল (কাৰণ হাইড্ৰ'জেন পৰমাণুসমূহত 1 প্ৰ'টন আৰু 1 ইলেক্ট্ৰ'ন থাকে)৷
688	travel	হাতত সীমিত সময় থকা দৰ্শনকাৰীসকলে তেওঁলোকৰ সময় আন ক'ৰবাত ব্যয় কৰিব পাৰে।
556	science/technology	এই অণুটোক সকলো পদাৰ্থ গঠনৰ মূল আধাৰ বুলি গণ্য কৰিব পাৰি।
1645	science/technology	পা্হাৰৰ ওপৰলৈ এখন গধুৰ গাড়ী বগৰাই নিয়াৰ দৰে। নিউক্লিয়াছটো উৰ্দ্ধমুখে বিভাজন কৰাৰ পিছত সেই শক্তিৰ কিছু অংশ মুকলি কৰে।
907	science/technology	ই সাধাৰণতে উচ্চমানৰ বেণ্ডউইথ আৰু উন্নত সেৱা প্ৰদান কৰে। এইবোৰ গোপন কৰা থাকে আৰু সেয়ে এইবোৰ আনে চুৰকৈ চাব নোৱাৰে।
1071	politics	কিন্তু প্ৰধানমন্ত্ৰী জন হাৱাৰ্ডে কৈছিল যে অতিৰিক্ত AUD$৪৫ মিলিয়ন দি আইন খন তাচমেনিয়া চৰকাৰৰ দ্বাৰা মাত্ৰ নিম্নগামী হৈ থকা হাস্পতাল সুবিধাসমূহৰ সুৰক্ষাৰ বাবে আছে।
555	sports	ক্ৰীড়াবিদে কোনো সঠিক লাভালাভ প্ৰদান নকৰিলেও কোনো প্ৰ'ডাক্টৰ অনুভৱ কৰিব পাৰে।
1203	health	সৈন্যবাহিনী আহি পোৱাত অগ্ৰাধিকাৰ দি, 1800 চনৰ পৰা হেইটিয়ে ৰোগ সম্পৰ্কীয় সমস্যাৰ সন্মুখীন হোৱা নাছিল।
58	politics	পুলিচে কৈছিল লো পিক্কোলোৰ হাত দীঘল কাৰণ তেওঁ পালেৰ্মোত প্র'ভেনজানোৰ সোঁহাতৰ মানুহ আছিল আৰু তেওঁৰ অভিজ্ঞতাই তেওঁক প্ৰবীণ প্ৰজন্মৰ মালিকসকলৰ পৰা সন্মান দিয়াইছিল কিয়নো তেওঁলোকে তেওঁলোকৰ শক্তিৰ নেটৱৰ্ক শক্তিশালী কৰাত যিমান পাৰি সিমান কম প্ৰ'ভেনজানোৰ নীতি ব্যৱহাৰ কৰিছিল।
1764	travel	ইয়াৰ উপৰিও, গোন্ধে ভালুক আৰু অন্য বন্য জন্তুক আকৰ্ষিত কৰিব পাৰে, সেয়ে গোন্ধ থকা খাদ্য লগত নিয়াটো এৰাই চলিব আৰু পৰিস্কাৰ কেম্প ব্যৱহাৰ কৰিব।
195	sports	মাছা অন্ততঃ ২০০৯ৰ ছীজনটো ওলাব।
1785	travel	আগতীয়াকৈ টিকট লৈ থ'লে যাত্ৰীজন এইটো চিন্তাৰ পৰা মুক্ত থাকে যে গন্তব্যস্থান পোৱাৰ পিছত তেওঁলোকৰ শুবলৈ এখন ঠাই থাকিব।
600	science/technology	উপাদানসমূহ আৰু যৌগিকসমূহে এটা অৱস্থাৰ পৰা আন এটা অৱস্থালৈ যাব পাৰে আৰু সলনি হ'ব নোৱাৰে।
553	sports	মধ্য দূৰত্বৰ দৌৰ খেলখন এখন অপেক্ষিকভাৱে কম খৰচী খেল, কিন্তু অংশগ্ৰহণ কৰিবলৈ প্ৰয়োজন হোৱা অলপ পৰিমাণৰ উপকৰণখিনিৰ বিষয়ে বহুতো ভুল ধাৰণা আছে।
1720	geography	ক্ষেত্ৰখনে প্ৰায় 19,500 বৰ্গ কিলোমিটাৰ আগুৰি আছে আৰু 14টা ইক' এলেকাত বিভক্ত হৈ আছে য'ত প্ৰত্যেকটো এলেকাত বেলেগ বেলেগ বন্যপ্ৰাণী পোৱা যায়।
1622	geography	পৃথিৱীৰ দ্বিতীয় দীৰ্ঘতম আৰু বহৎ নদীখন হ'ল আমাজান নদী। দ্বিতীয় বৃহৎ নদী হিচাপে এই নদীখনে ৮ গুণ বেছি পানী কঢ়িয়ায়।
1441	politics	ব্ৰিটেইনে যিকোনো জাহাজক সাগৰৰ সকলো অংশতে প্ৰৱেশ কৰাত বাধা দিবলৈ আন্তঃৰাষ্ট্ৰীয় পানীৰ খনন কৰিছে , যাৰ বাবে নিৰপেক্ষ জাহাজৰ বাবেও বিপদ হৈ গ'ল।
566	health	দৃষ্টি, নাইবা দেখিব পৰা ক্ষমতা, দৃশ্য প্ৰণালী সংবেদী অংগ নাইবা চকুৰ ওপৰত নিৰ্ভৰ কৰে।
1515	science/technology	ইণ্টাৰনেটৰ বিশেষ বিশেষত্বসমূহ হৈছে ব্যৱহাৰৰ ক্ষেত্ৰত অতিৰিক্ত মাত্ৰা প্ৰদান আৰু সন্তুষ্টি প্ৰদান।
585	science/technology	যি কি নহওক, প্ৰকৃত টেলিস্ক'পটো প্ৰথম প্ৰস্তুত কৰিছিল ইউৰোপত ১৬ শতিকাৰ শেষভাগত।
1689	geography	অটোৱা কানাডাৰ আকৰ্ষণীয়,দ্বিভাষিক ৰাজধানী আৰু ইয়াত কলা গেলাৰী তথা সংগ্ৰহালয়ৰ এটা শৃংখল আছে যিয়ে কানাডাৰ অতীত আৰু বৰ্তমান প্ৰদৰ্শন কৰে।
1256	health	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি (FTIR)ৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।
60	science/technology	এপ'লৰ CEO ষ্টীভ জবছে মঞ্চলৈ খোজকাঢ়ি গৈ  আৰু তেওঁৰ জীনছটোৰ জেপৰ পৰা iPhoneটো উলিয়াই ডিভাইচটো উন্মোচন কৰিছিল।
32	sports	যিহেতু গাড়ীখন ইন্ধনৰ বাবে আলুনছুৰ পৰা আগলৈ গৈছিল, তেওঁ জয়ী হ'বৰ বাবে আগবাঢ়ি গৈছিল।
1411	politics	বৈপ্লৱিক যুদ্ধৰ সময়ত, তেৰখন ৰাজ্যই প্ৰথমে এখন দুৰ্বল কেন্দ্ৰীয় চৰকাৰ গঠন কৰিছিল, য'ত মহাসংঘৰ অনুচ্ছেদৰ আধাৰত মাত্ৰ কংগ্ৰেছ ইয়াৰ অংগ আছিল।
13	sports	নাডালে প্ৰথম ছাৰ্ভতে খেল জয়ৰ ৭৬পইণ্ট ৮৮% নেট পইণ্ট অৰ্জন কৰিছিল।
1941	travel	চহৰৰ বহল পথটো, কাঁচ লগোৱা অট্টালিকাবোৰ আৰু মূধচত পৰম্পৰাগত ৰঙা টাইল লগোৱা আধুনিক শ্বপিং চেণ্টাৰবোৰ, 18 শতিকাৰ বজাৰ, পুৰণি মছজিদ আৰু গীৰ্জাৰ সৈতে চহৰখনৰ পৰিৱেশটো পৰম্পৰাগত তুৰ্কীতকৈ ভূমধ্যসাগৰীয় ইউৰোপ যেন লাগে।
732	sports	হুৱিষ্ট্লাৰ (ভেংকুভাৰৰ পৰা ১.৫ ঘন্টাৰ যাত্ৰা) ব্যয়বহুল কিন্তু ২০১০ ৰ শীতকালীন অলিম্পিকৰ বাবে  বিখ্যাত।
871	entertainment	ৰাতিপুৱা তোমাৰ ঘৰটো ভৰাই তোলা এটি উৰ্বৰ কফিৰে আৰু ৰাতিটো অলপ উদ্বেগহীন কেমমাইল চাহেৰে।
886	geography	এন্টাৰ্কটিকা বিশ্বৰ শীতলতম স্থান আৰু ই দক্ষিণ মেৰুক আগুৰি ৰাখে।
362	science/technology	শ শ ঘণ্টা ধৰি জ্বলাৰ পিছত বাল্বৰ ফিলামেণ্টডাল জ্বলি শেষ হৈ যায় আৰু বাল্বটো নজ্বলা হয়।
1578	health	সেই নিৰ্দিষ্ট বিহটোৰ প্ৰাথমিক চিকিৎসাৰ নিৰ্দেশনাৰ বাবে লেবেলখন চাওক।
996	travel	সকলো ক্ষেত্রতে, আপুনি ফোনেৰে বিমান সংস্থাসমূহৰ সৈতে পোনপটীয়াকৈ যোগাযোগ কৰি আৰক্ষণ কৰিব লাগে।
197	health	ৰাষ্ট্ৰপতিৰ অৱস্থা সুস্থিৰ, যদিও তেওঁক কেইদিনমানৰ বাবে ঘৰৰ পৰা  পৃথক কৰি ৰখা হব ।
460	entertainment	অধিকাংশ টেলিভিছনেই সৰ্বসাধাৰণ মানুহক আনন্দ দিবলৈ প্ৰস্তুত কৰা হয়৷
154	geography	পৃথিৱীত পৰা প্ৰায় ২৪,০০০টা জনা উল্কাপিণ্ডসমূহৰ ভিতৰত, কেৱল প্ৰায় ৩৪ টাক উৎসত মাৰ্টিয়ান বুলি নিৰূপণ কৰা হৈছিল৷
1160	politics	আধিকাৰীয়ে ভোটদাতাজনৰ চিনাকি নিশ্চিত কৰাৰ পিছত ভোটদাতাজনে খামতো বেলত বাকচত ভৰাই দিয়ে আৰু ভোটৰ কাগজত চহী কৰে।
1223	entertainment	5 আগষ্টত অনুষ্ঠান পৰিবেশন থকাৰ সময়তে মঞ্চত পৰি গায়ক ষ্টিভেন টাইলাৰ আঘাতপ্ৰাপ্ত হোৱাৰ বাবে তেওঁলোকে ভ্ৰমণটো বাতিল কৰিলে।
54	politics	লিবাৰে দলৰ নেতা হিচাপে প্ৰধানমন্ত্ৰী জন হৱাৰ্ডৰ উত্তৰাধিকাৰী হোৱা অষ্ট্ৰেলীয়ান কোষাধক্ষ্য পীটাৰ কষ্টেল'য়ে অষ্ট্ৰেলীয়াত এক নিউক্লীয়াৰ পাৱাৰ ইণ্ডাষ্ট্ৰীৰ পাছত তেওঁৰ সমৰ্থন আছে৷
7	politics	প্রধান মন্ত্রীৰ চৰকাৰী বাসভৱন ডাওনিং ষ্ট্রিটৰ আৰক্ষীৰ বেষ্টনীৰ মাজত থকা প্রৱেশদ্বাৰৰ বিপৰীত দিশে থকা হোৱাইট হলত স্থানীয় সময় অনুসৰি 11:00 বজাত (UTC+1) প্রতিবাদী কার্যসূচী আৰম্ভ হয়।
1010	sports	USA জিমনাষ্টিকছে যুক্তৰাষ্ট্ৰৰ অলিম্পিক কমিটিৰ পত্ৰখন সমৰ্থন কৰিছে আৰু অলিম্পিক পৰিয়ালে আমাৰ খেলুৱৈৰ বাবে সুৰক্ষিত পৰিৱেশৰ পোষকতা কৰাৰ প্ৰয়োজনীয়তা স্বীকাৰ কৰিছে।
1174	sports	"""অন্তিম গণনা এটা অংকৰ বিজয়ী আছিল, ২১ৰ পৰা ২০, অল ব্লেকছৰ ১৫ খন খেল জিকিবলগীয়া ধাৰাটো সমাপ্ত কৰিলে ।"""""""
1202	health	ল'ছুইটৰ মতে, UN কেম্পৰ আৱৰ্জনাক সঠিকভাৱে পৰিষ্কাৰ কৰা হোৱা নাছিল, যাৰ কাৰণে হাইটিৰ আটাইতকৈ বৃহত্তম আৰ্টিব'নাইট নদীৰ উপনদীসমূহত বেক্টেৰীয়া সৃষ্টি কৰাৰ কাৰণ হিচাপে পৰিগণিত হৈছিল৷
958	travel	কোনো এখন এয়াৰলাইন জোঁটেই দক্ষিণ গোলাৰ্ধৰ তিনিটা সমুদ্ৰ অতিক্ৰমণৰ আটাইকেইটা সাঙুৰী নলয় (আৰু স্কাইটীমে এটাও অতিক্ৰমণ সাঙুৰী নলয়)।
354	science/technology	আধুনিক আইছ স্কেটৰ ব্লেডখনত দুটা মূৰ থাকে মাজত এটা অৱতল গহ্বৰৰ সৈতে। দুইটা মূৰে বৰফত খোপনি পোটিবলৈ ভাল দৃঢ়তা প্ৰদান কৰে, যদিওবা বেকাহৈ যায়।
505	science/technology	এই ৱেবছাইটসমূহৰ কাৰণে ধণাত্মক দৃষ্টিকোণসমূহ আছে, য'ত সন্নিৱিষ্ট হৈ আছে, এক ক্লাছ পেজক সহজভাৱে ছেটআপ কৰিবলৈ সক্ষম হোৱা যিয়ে ব্ল'গসমূহ, ভিডিঅ'সমূহ, ফটোসমূহ, আৰু আন বৈশিষ্ট্যসমূহক সন্নিৱিষ্ট কৰিব পাৰে৷
1333	science/technology	এইটোৱে পুৰণি ভূপৃষ্ঠৰ ৰাডাৰ প্ৰযুক্তিৰ ব্যৱহাৰ নকৰি কৃত্ৰিম উপগ্ৰহৰ ওপৰত নিৰ্ভৰশীল প্ৰযুক্তিৰ ব্যৱহাৰ কৰে যিয়ে বিমান যাতায়ত নিয়ন্ত্ৰকসকলক সঠিকভাৱে বিমানৰ অৱস্থান নিৰ্ণয় কৰাত সহায় কৰে আৰু বিমান চালকক বেছি সঠিক তথ্য যোগান ধৰে।
1173	sports	দক্ষিণ আফ্ৰিকাৰ ৰাস্তেনবাৰ্গত অৱস্থিত ৰয়েল বাফ'কেঙ্গ ষ্টেডিয়ামত হোৱা ত্ৰিদেশীয় ৰাগবি খেলত দক্ষিণ আফ্ৰিকাই অল ব্লেকছক (নিউজিলেণ্ড) পৰাস্ত কৰিছিল।
945	travel	ভাইকিঙে ব্লেক চি আৰু কাস্পিয়ান চিলৈ যাবৰ বাবে ৰাছিয়াৰ জলপথ ব্যৱহাৰ কৰিছিল। সেই পথবোৰৰ কিছু কিছু অংশ এতিয়াও ব্যৱহাৰ কৰিব পাৰি। বিশেষ অনুমতিৰ বাবে সম্ভৱপৰ ব্যৱস্থা লওক, যিটো লাভ কৰা জটিল হ’বও পাৰে।
1012	sports	USA জিমনাষ্টকছে এটা স্বাধীন অনুসন্ধানক সমৰ্থন কৰে যিটোৱে হয়তো লেৰী নাছাৰৰ জীৱিতসকলে কেনেদৰে সাহসিকতাৰে দূৰ্ব্যৱহাৰৰ হাৰৰ বৰ্ণনা কৰি ইমান দীঘলী্যা সময় ধৰি ধৰা নপৰাকৈ কেনেদৰে থাকি গ'ল সেই বিষয়ে আভাস দিব পাৰে, আৰু সকলো আৱশ্যকীয় তথা সঠিক পৰিৱৰ্তন আঁকোৱালি লয় ।
712	travel	60খন যাত্ৰীবাহী জাহাজ গালাপাগ'ছৰ পানীত চলাচল কৰে - ইয়াৰ আকৃতি ৮ৰ পৰা ১০০ জন যাত্ৰী পৰিবহন কৰিব পৰা বিধৰ।
1654	science/technology	2টা জনপ্ৰিয় বিষয় তত্ত্ব  হ'ল মাছল'ৰ আৱশ্যকতা পদানুক্ৰম তত্ত্ব আৰু হাৰ্টছবাৰ্গৰ 2 ফেক্টৰ তত্ত্ব।
76	politics	"""যি কি নহওক তেওঁ কামটো কৰিলে, পূৰ্বৰ বিবৃতি তেওঁ বাৰে বাৰে দোহাৰিছিল যে ৰ' ভি. ৱেড আছিল """"মাটিৰ স্থাপিত আইন"""", উচ্চতম ন্যায়ালয়ৰ নীতি-নিয়মৰ ওপৰত গুৰুত্ব প্ৰদান কৰিছিল।"""""""
637	science/technology	4 বছৰৰ পাছত এগৰাকী ৰোগীক স্বীকাৰ কৰা হৈছিল, যি গৰাকী MRI ৰ ক্ষেত্ৰখনত প্ৰকাশ কৰা বিশ্বৰ প্ৰথমগৰাকী ৰোগী আছিল৷
1694	geography	পূৱ আফ্রিকান দ্বীপপুঞ্জ ভাৰত মহাসাগৰত আছে যিসমূহ আফ্রিকাৰ পূৱ উপকূললৈ বিস্তাৰিত।
1559	travel	প্ৰথম জ্ঞাত পৰিবহণ আছিল খোজ কঢ়া, মানুহে ঠিয় হৈ খোজ কঢ়িব আৰম্ভ কৰিছিল দুই মিলিয়ন বছৰ আগতে হʼমʼ ইৰেক্টাছৰ উত্থানৰ সৈতে ( অৰ্থ ঠিয় মানুহ)।
679	geography	ভিক্টোৰিয়া ফলছ হৈছে জিম্বাবোৱেৰ পশ্চিম প্ৰান্তত লিভিংষ্ট'ন, জাম্বিয়াৰ সীমান্তত আৰু বষ্টৱানাৰ কাষত থকা এখন চহৰ।
1049	politics	প্ৰতিবেদনটোৱে এটা মুক্ত বিতৰ্ক আৰম্ভণি কৰিছিল আৰু মাৰ্কিন যুক্তৰাষ্ট্ৰত মধ্য পূৰ্ব দেশসমূহৰ ওপৰত আঁচনি সম্পৰ্কে সহমৰ্মিতা প্ৰস্তুতকৰণ।
557	science/technology	এইটো এক বহুত জটিল সত্তা হয় যি এক সৰলীকৃত ব'ৰৰ ম'ডেল অনুসৰি, ইলেক্ট্ৰ'নসমূহৰ দ্বাৰা প্ৰদক্ষিণ কৰা এক কেন্দ্ৰীয় নিউক্লীয়াছৰ অনুসৰি, কিছু পৰিমাণে সূৰ্য্যটোক প্ৰদক্ষিণ কৰা গ্ৰহসমূহৰ সদৃশ হয় - 1.1 ফিগাৰ চাওক৷
194	sports	২০০৯ চনৰ হাঙ্গাৰীয়না গ্ৰেণ্ড প্ৰিক্স খেলখনত দুৰ্ঘটনা হোৱাত ব্ৰাজিলৰ লোকজনে মূৰত গুৰুতৰ আঘাত পাইছে।
1103	science/technology	আঁচনি পৰ্যালোচনাৰ ফলাফল এটা ৰাজহুৱা ৱেবছাইটত দিয়া হ'ব।
1009	health	হাতৰ তলুৱাৰে কৰা চেষ্টাত, ZMএপ্পে নিয়ন্ত্ৰিতভাৱে কাম কৰে, ইয়াৰ অৰ্থ হ'ল বিজ্ঞানীসকলে ইয়াক আধাৰ হিচাপে ব্যৱহাৰ কৰে আৰু ইয়াৰ লগত অন্য 3টা কাৰ্যব্যৱস্থা তুলনা কৰা হয়।
20	politics	নিৰ্বাচনৰ সময়ত চিয়ে অৱগত কৰিছিল যে মায়ে সংকটৰ সময়ত  দেশ এৰি পলাব পাৰে।
1700	travel	মহিলা: এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা  উচিত, তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক।
1673	science/technology	নতুন প্ৰযুক্তিৰ উত্থানে আমাক পূৰ্বে কেতিয়াও নেদেখা মগজুৰ গঠন আৰু প্ৰক্ৰিয়া চাবলৈ সুবিধা দিয়ে।
911	science/technology	কলবোৰ যিহেতু ইণ্টাৰনেটৰ জৰিয়তে কৰা হয়, সেয়ে আপুনি ভ্ৰমণ কৰা ঠাইখনত থকা ফোন কোম্পানী ব্যৱহাৰ কৰাৰ প্ৰয়োজন নাই।
1813	travel	এইটো প্ৰত্যাশিত আছিল যে বেছিভাগ কাৰ্য্যসূচীৰ টিকেটৰ দাম ২৫০০¥ আৰু ১৩০,০০০¥ ৰ মাজত হ’ব, লগতে সাধাৰণ টিকটৰ দাম প্ৰায় ¥৭০০০ হ’ব।
1052	politics	বৰ্তমানৰ ছিনেটৰ আৰু আৰ্জেণ্টিনাৰ ফাৰ্ষ্ট লেডী ক্ৰিষ্টিনা ফাৰ্ণাণ্ডেজ ডে কিৰ্চনাৰে কালি সন্ধিয়া বুৱেনা এৰিছৰ পৰা ৫০ কিমি (৩১ মাইল) দূৰৰ চহৰ লা প্লাটাত তেওঁৰ ৰাষ্ট্ৰপতি পদৰ প্ৰাৰ্থীত্ব ঘোষণা কৰে।
1699	geography	উত্তৰ দিশত এই ক্ষেত্ৰ চাহেল আৰু দক্ষিণ আৰু পশ্চিম দিশত আটলান্টিক মহাসাগৰেৰে আৱৰি আছে ।
290	geography	আইচলেণ্ডীয় বতৰ সম্বন্ধীয় কাৰ্যালয়ে হেকলা অঞ্চলত বিগত ৪৮ ঘণ্টাত ভূমিকম্পৰ কোনো ধৰণৰ কাৰ্যকলাপৰ খবৰ পোৱা নাই।
1567	politics	জন নিক্সনে 8 জুলাইত ইনডিপেণ্ডেন্স হলত এই নথি প্ৰথমবাৰৰ বাবে ৰাজহুৱাভাৱে পঢ়িছিল।
1638	science/technology	ব্ৰহ্মাণ্ডৰ প্ৰতিটো বস্তু পদাৰ্থৰে নিৰ্মিত। আৰু প্ৰতিটো পদাৰ্থ অণু নামৰ ক্ষুদ্ৰ কণিকাৰে নিৰ্মিত।
590	science/technology	কিন্তু, যদিহে এনেকুৱা কেতিয়াবা হয়, তেতিয়া চাগে আৰু বহুত দীৰ্ঘকাললৈ এইটো নহব। তৰাবোৰ ইমান দূৰে দূৰে বিস্তাৰিত হৈ আছে যে “চুবুৰীয়া” তৰাবোৰৰ মাজতো  ট্ৰিলীয়ন মাইল ৰ দূৰত্ব আছে ।
1610	travel	পৃথক চালকসমূহৰ চলাচল তথা 2টা বিন্দুৰ মাজৰ বাহন আৰু তেওঁলোকৰ মাজত হোৱা 1জনে আনজনৰ লগত যোগাযোগ কৰা অধ্যয়নক যানবাহনৰ প্ৰৱাহ বোলা হয়।
691	travel	এই ঠাইখন দৰ্শন কৰিবলৈ গ'লে হ্ৰদটোত নাও চলাচলৰ সুবিধাও পাব।
1120	health	দুৰ্ঘটনাটোত ৬৪ বছৰীয়া ট্ৰাক চালকজন আঘাতপ্ৰাপ্ত হোৱা নাছিল।
1619	science/technology	হাজাৰ হাজাৰ বছৰ আগতে এৰিষ্টাৰকাছ নামৰ এজন মানুহে কৈছিল যে সৌৰজগতখন সূৰ্যৰ চাৰিওফালে পৰিভ্ৰমণ কৰে।
839	entertainment	যিহেতু বহু কেইখন গাঁও দুৰ্গম এলেকাত অৱস্থিত, আপুনি এল্বকাৰকি নাইবা চেণ্টা ফেলৈ যাত্ৰা নকৰিলে আপুনি ইয়াত বৰ বেছি ৰাতিৰ পৰিবেশ এটা নাপাব।
829	travel	বিমান, জাহাজ আৰু অন্য বাহনৰ পৰা নমাৰ পাছতে সাধাৰণতে প্ৰথম ষ্টপটো হৈছে ইমিগ্ৰেশ্য়ন চেকপইণ্টত।
1591	science/technology	মনোবিজ্ঞানকে ধৰি বিজ্ঞানৰ সকলো বিষয়ত এৰিষ্ট'টলৰ মত গ্ৰহণ কৰা হৈছিল।
1821	science/technology	পৰজীৱী পোকে খাদ্য বেয়া কৰিব পাৰে, জ্বলনৰ সৃষ্টি কৰিব পাৰে, আৰু তাতোকৈ ভয়ংকৰ স্থিতিত এলাৰ্জিক প্ৰতিক্ৰিয়াৰ সৃষ্টি কৰিব পাৰে, বিষ বিয়পাব পাৰে, নাইবা সংক্ৰমণ বিয়পাব পাৰে।
1271	sports	তেওঁৰ প্রথমটো আছিল স্লেলম, য’ত তেওঁ প্রথমটো দৌৰতে এটা ডিড নট ফিনিশ্ব আর্জিছিল। প্রতিযোগিতাৰ ১১৬ খন খেলৰ ৩৬ খনতেই ফলাফল আছিল একেটাই।
1355	science/technology	ই আমাৰ বাবে ৰেল, গাড়ী আৰু অন্য বহুতো পৰিবহন ডিভাইচ লৈ আনিছে।
376	science/technology	আপুনি যিমানেই সূৰ্যৰ কেন্দ্ৰৰ পৰা আঁতৰি যাব বায়ুও সিমানেই পাতল হৈ পৰিব।
1040	science/technology	802.11nৰ গতি পূৰ্বতকৈ উল্লেখযোগ্যভাৱে দ্ৰুত, যাৰ সৰ্বাধিক সংখ্যাগত গতি 600Mbit/s.
580	science/technology	শিৰাৰ যোগেদি অতি সোনকালে গোটেই শৰীৰলৈ বিয়পি পৰে যিয়ে কোনো সম্ভাৱনাপূ্ৰ্ণ সমস্যাৰ পৰা শৰীৰটোক সুৰক্ষিত কৰি ৰাখে।
1028	science/technology	পাখিৰ গঠনে কয় যে এইবোৰ উৰোতে নহয় কিন্তু তাপ নিয়ন্ত্ৰণ বা ৰূপ প্ৰদৰ্শনৰ বাবে ব্যৱহাৰ হৈছিল । গৱেষকসকলৰ মতেও এইডাল এটা যুৱ ডাইন'ছৰৰ নেজ যদিও, নমুনাটো দেখাত কোনো বয়স্কৰ পাখিৰ নিচিনাহে পোৱালিৰ নিচিনা নহয়।
1109	health	এই ঋতুটোত ৰোগবিধত আক্ৰান্ত হোৱাৰ প্ৰথমটো ঘটনা জুলাইৰ শেষভাগত ধৰা পৰে।
401	science/technology	ছাবমেৰিন হৈছে এনে কিছুমান জাহাজ যিবোৰ পানীৰ তলেৰে চলিব পৰাকৈ আৰু তাতে দীঘলীয়া সময়ৰ বাবে থাকিব পৰাকৈ নির্মাণ কৰা হৈছে।
