index_id	category	text
856	travel	Hjelp til å bere for andre: Du må alltid halde oppsyn med bagasjen din, spesielt når du kryssar internasjonale grenser.
945	travel	Vikingane brukte dei russiske vassvegane for å komme til Svartehavet og Kaspihavet. Delar av desse rutene kan framleis brukast. Sjekk om du treng spesielle løyve, noko som kan vere vanskeleg å få.
868	travel	Kanskje du kan vurdere å spandere på deg hotell, mat og tenester i vestleg stil og kvalitet, spesielt dei første dagane, for lettare å bli akklimatisert?
701	travel	Kubanske borgarar med amerikansk arbeids- og opphaldsløyve må oppsøke eit ecuadoriansk konsulat for å innhente godkjenning til unntak frå dette kravet.
1813	travel	Det er forventa at dei fleste billettane vil koste mellom 2500 JPY og 130 000 JPY, der dei vanlegaste billettane vil koste rundt 7000 JPY.
1824	travel	Reisande som er på veg til land med høge skattar, kan av og til spare mykje pengar, spesielt på produkt som alkohol og tobakk.
798	travel	Du kan òg gi reisefølget og aktuelle slektningar og vener der heime ein kopi av polisen/kontaktinformasjonen, viss du skulle trenge hjelp.
1854	travel	Europa er eit kontinent som er relativt lite, men som har mange sjølvstendige statar. Vanlegvis når ein skal reise gjennom fleire land, må ein gjennom visumsøknadar og passkontrollar fleire gonger.
735	travel	Sirena er den einaste skogvaktarstasjonen som tilbyr ei seng på sovesal og eit varmt måltid i tillegg til leirplass. La Leona, San Pedrillo og Los Patos tilbyr berre leirplass utan matservering.
703	travel	Det er rimelegare å dra på tur for større grupper, så viss du er aleine eller berre saman med ein ven, kan du prøve å få med fleire og danne ei gruppe på fire til seks personar for å få ein betre pris.
951	travel	Tenk nøye over kva for flyselskap du vil ha eit bonusprogram hos.
1865	travel	Viss det er oppretta reiseråd for landet du skal besøke, kan dette påverke helseforsikringa eller avbestillingsforsikringa.
749	travel	Det å kunne sette seg inn i sin eigen bil og dra på langtur appellerer på grunn av det enkle prinsippet.
1828	travel	Merkeleg nok er mobildekninga mykje betre her enn ved mange andre strekningar langs ruta, f.eks. Pennsylvania Wilds.
1941	travel	Dei breie gatene, glasbygningane og moderne kjøpesentera har tradisjonelle raude taksteinar, eit torg frå 1700-talet og gamle moskear og kyrkjer, sjølv om atmosfæren i byen er meir prega av Middelhavets Europa enn det tradisjonelle Tyrkia.
697	travel	Jerusalem har mange historiske, arkeologiske og kulturelle område samt pulserande og fullpakka kjøpesenter, kafear og restaurantar.
1763	travel	Kvart år blir mange besøkande skadde fordi dei ikkje har halde god nok avstand. Desse dyra er store, ville og potensielt farlege, så gi dei den plassen dei treng.
939	travel	Sørg for at du veit kva du kan og ikkje kan ta med deg. Og har du noko som er over dei tillatne grensene, må dette fortollast.
954	travel	Turkish Airlines flyr til 39 destinasjonar i 30 afrikanske land frå og med 2014.
163	travel	Eit Avenger-klasse mineryddeskip, skipet var på veg til Puerto Princesa i Palawan.
759	travel	Eit nettverk for kulturell utveksling, eller «hospitality exchange», er ein organisasjon som knyter kontakt mellom dei reisande og lokalbefolkninga i dei aktuelle byane.
1735	travel	Ettersom desse bussane mellom distrikta ofte er fulle, er det lurt å kjøpe billett nokre dagar i forvegen.
1993	travel	Dei er òg utgangspunkt for populære tur- og sykkelløyper.
1722	travel	I likskap med alle sørafrikanske nasjonalparkar har parken naturforvaltingsgebyr og inngangspengar.
730	travel	Dette autentiske samfunnet ligg i Howe Sound like ved Vancouver, og det er lett å komme seg dit med vassdrosje frå Granville Island i sentrum av Vancouver.
1609	travel	Kvifor framkallar transportsystem så mange klager, og kvifor mislykkast dei dagleg? Er transportingeniørar rett og slett inkompetente? Eller er det noko meir grunnleggande som ligg bak?
680	travel	Byen ligg rett ved fossefalla, og det er desse som er den store attraksjonen. Men dette populære turistreisemålet har massevis å tilby for både eventyrlystne og vanlege turistar som ønsker å bli lenger.
1795	travel	Eit cruise til Sankt Petersburg gir deg litt tid i byen. Det er ikkje noko krav om visum for cruisepassasjerar (sjekk vilkåra).
1789	travel	Eventuelle endringar eller førespurnadar bør sendast til reisebyrået først, ikkje direkte til hotellet.
712	travel	Meir enn 60 cruiseskip seglar i sjøen rundt Galapagos, og fartøya har plass til alt frå 8 til 100 passasjerar.
537	travel	Dersom målet med besøket på ein bestemt plass er å bli kjend med historia og kulturen, kallar vi den typen turisme for kulturturisme.
1708	travel	Rundt den gamle medinaen er det lett å finne plassar som sel tradisjonelle marokkanske varer, blant anna tagine, keramikk, skinnvarer, vasspiper og eit heilt spekter av fjas, men alt er for turistane.
1891	travel	Dei som har vore ute og reist, og som har hatt lett for å tilpasse seg den nye kulturen, har kanskje fått det ekstra tungt når dei skal tilpasse seg eigen kultur igjen.
205	travel	Omkring ti minutt før det skulle lande frå sin andre innfallsvinkel, forsvann det.
698	travel	Ecuador har som krav at kubanske borgarar må ha fått eit invitasjonsbrev før dei kan komme inn i Ecuador via internasjonale flyplassar eller grenseovergangar.
982	travel	Sjølv om du køyrer gjennom den subtropiske regnskogen, er det nok at dørene står opne i berre nokre få sekund mens du set deg inn i køyretøyet. Det skal ikkje meir til før myggen blir med deg inn.
190	travel	Passasjerar vart gjevne vatn medan dei venta i 90(F)-graders hete.
704	travel	Men dette bør ikkje vere noko å tenke så mykje på, sidan turistar ofte blir flytta på for å få fylt opp bilane.
943	travel	Å bu og jobbe som frivillig i eit framand land er ein fin måte å bli kjent med ein annan kultur på, møte nye menneske, lære om deg sjølv, få perspektiv og til og med lære noko nytt.
1786	travel	Reisebyråa har ofte avtalar med bestemte hotell, men det kan vere mogleg å bestille andre former for overnatting, for eksempel på ein campingplass, gjennom eit reisebyrå.
1922	travel	Nokre cruise inkluderer Berlin i Tyskland i brosjyrane. Som du kan sjå på kartet over, er ikkje Berlin i nærleiken av sjøen, og eit besøk til byen er ikkje inkludert i cruiseprisen.
1785	travel	Ved å bestille på førehand kan reisande vere trygge på at dei har ein stad å sove når dei kjem fram til reisemålet.
536	travel	Strender, fritidsparkar og campingplassar er gjerne dei plassane rekreasjonsturistar oftast besøker.
827	travel	Dei som vil ofre komfort, tid og ein fast plan for å presse utgiftene ned mot null, kan lese meir under reiser på minimumsbudsjett.
955	travel	Viss du har ekstra tid til å reise, kan du sjekke om totalprisen til Afrika kan samanliknast med ein billett som gjeld verda rundt (RTW-billett).
1787	travel	Reisebyråa tilbyr vanlegvis pakketurar som inkluderer frukost og transport til og frå flyplassen, og av og til med kombinerte fly- og hotellpakkar.
94	travel	Flyet hadde vore på veg til Irkutsk og vart operert av interne troppar.
1892	travel	Når dei kjem heim etter å ha budd utanlands, har dei tilpassa seg den nye kulturen og mista nokre av vanane dei hadde frå før.
1920	travel	Det betyr at du kan besøke den historiske byen i to heile dagar, men at du drar tilbake og søv på skipet om natta.
836	travel	Arkitektur omhandlar design og konstruksjon av bygningar. Arkitekturen til ein stad er ofte ein turistattraksjon i seg sjølv.
995	travel	Flyselskap som tilbyr dette, er Air Canada, Delta Air Lines og Lufthansa for flyturar frå USA eller Canada, og WestJet.
829	travel	Immigrasjonskontrollen er vanlegvis det første stoppet du kjem til når du har reist med fly, skip eller liknande.
754	travel	Nokre hotell stammar frå gullalderen då det fanst damptog og dampskip, før den andre verdskrigen, på 1800-talet eller starten av 1900-talet.
1709	travel	Goma er ein turistby i Kongo som ligg langt aust mot grensa til Rwanda.
700	travel	Desse krava er utvikla for å gi ein organisert migrasjonsflyt mellom begge landa.
742	travel	Sjølv om det er ei mindre øygruppe, minner ho enkelte eldre besøkande om Hawaii før Hawaii blei delstat, utan dei store turisthotella og anna utvikling.
1601	travel	Naturbasert turisme tiltrekker seg folk som er interesserte i å besøke naturområde for å sjå på det vakre landskapet, inkludert plante- og dyreliv.
1803	travel	På den andre sida er isete og snødekte forhold vanleg i mange land, og trafikken går stort sett uavbroten heile året.
1804	travel	Safari er kanskje den største reiseattraksjonen i Afrika og høgdepunktet for mange besøkande.
692	travel	Du må ha eit Angkor Pass for å komme inn i tempelet, så ikkje gløym å ta med deg passet ditt når du set kursen mot Tonle Sap.
688	travel	Besøkande som har lite tid, bør bruke tida andre stader.
1914	travel	Finland er ein flott båtdestinasjon. “Dei tusen sjøars land” har også tusenvis av øyer, i innsjøane og dei kystnære øygruppene.
1788	travel	Det er òg mogleg å halde på reservasjonen viss du treng tid til å tenke over tilbodet eller ordne andre dokument til reisemålet (f.eks. visum).
880	travel	Desse krava avheng gjerne av kva for land ein reisande har besøkt eller har planar om å besøke.
979	travel	Desse kan vere farlege viss den reisande følger luftspeglinga og på den måten kastar bort dyrebar energi og vatn.
870	travel	Viss du skal slå leir, bør du ha med ei feltseng eller hengekøye for å halde deg unna slangar og skorpionar og slikt.
892	travel	Her er det kompakt snø, og sprekkane er fylte og merka med flagg. Her er det berre mogleg å køyre med spesialtraktorar og trekksledar med drivstoff og forsyningar.
738	travel	CafeNet El Sol har ei teneste der du kan reservere tilgang mot eit gebyr på 30 dollar. Dei tar 10 dollar for dagskort, og du finn meir informasjon på Corcovado-sida deira.
826	travel	I utgangspunktet finst det to måtar: Du kan enten jobbe mens du er på reise, eller du kan prøve å moderere utgiftene. Denne artikkelen fokuserer på det siste.
1605	travel	I denne dynamiske transporten att og fram er alle på eit vis forbunde med, og støttar, eit transportsystem basert på privatbilar.
1610	travel	Trafikkflyt er det å studere forflyttinga til enkeltførarar og -køyretøy mellom to punkt og vekselspelet dei imellom.
930	travel	Sjølv om du kanskje ikkje treng visum ved korte besøk til enkelte land som turist eller forretningsreisande, er dette vanleg ved lengre opphald når ein reiser som internasjonal student og ikkje er ein vanleg turist.
867	travel	Mange stødige og dugande reisande har blitt overvelda av alt det nye knytt til reising i utviklingsland, der ein raskt kan måtte gjere mange små kulturelle tilpassingar.
1989	travel	Det går òg enkelte bussar nordover til Hebron, den tradisjonelle gravplassen til dei bibelske patriarkane Abraham, Isak, Jakob og konene deira.
1841	travel	Viss ein ryttar blir kasta av ein hest, men foten heng fast i stigbøyelen, kan han bli dratt etter viss hesten spring av garde. Ei rekke tryggleikstiltak kan sørge for å minimere denne risikoen.
761	travel	Du vil få ei oversikt over tilgjengelege vertar enten som utskrift og/eller på nettet, nokre gonger med referansar og vurderingar frå andre reisande.
944	travel	Det kan òg vere ei god løysing for å strekke budsjettet, slik at du kan bli lenge på ein plass. På fleire stader der du kan jobbe som frivillig, får du nemleg kost og losji, og enkelte stader får du òg litt betalt for det.
1802	travel	Sikta kan òg bli dårlegare på grunn av snøen som dalar eller bles på ruta, eller når det doggar eller dannar seg is på bilvindauga.
753	travel	Camping i bil er mogleg viss du har ein stor minivan, SUV, sedan eller stasjonsvogn med seter som kan leggast ned.
1736	travel	Dei fleste distrikta har små japanske Coaster-bussar som er komfortable og solide.
186	travel	Bussen var på veg til seks flagg St. Louis, i Missouri, der bandet skulle spele for eit utseld publikum.
959	travel	Men Star Alliance dekker alt unntatt det austlege Sør-Stillehavet frå Santiago de Chile til Tahiti, som er ein LATAM Oneworld-flytur.
815	travel	Internasjonalt finst det nesten 200 arrangørar som organiserer løpsreiser. Dei fleste har ei uavhengig drift.
1724	travel	Øya Hongkong gir namn til territoriet Hongkong og er den staden mange turistar ser på som hovudmålet med besøket.
1893	travel	Då dei reiste utanlands, var folk truleg tolmodige og imøtekomande i starten, sidan det tar litt tid for tilreisande å tilpasse seg i eit nytt land.
1805	travel	I populær bruk refererer omgrepet safari til reiser på land for å sjå det fantastiske afrikanske dyrelivet, særleg på savannen.
1921	travel	Viss du berre går i land når du er med på utflukter arrangert på turen, treng du ikkje eit eige visum (frå og med 2009).
764	travel	Ungdomsherberge (hostel) rettar seg hovudsakleg til unge. Ein typisk gjest er gjerne i tjueåra, men du kan ofte finne eldre reisande der òg.
872	travel	Når du har heimeferie, har du tid til å unne deg litt ekstra, og du kan ta deg tid til å ordne noko spesielt.
713	travel	Dei fleste bestiller plass i god tid på førehand (sidan båtane ofte er fulle i høgsesongen).
259	travel	Dumparar vart nytta til å blokkere inngangar til tunnelen og 80 politi var på staden for å dirigere sjåførar til omkøyringar.
992	travel	Turistsesongen for fjellandsbyane toppar seg vanlegvis i løpet av den indiske sommaren.
940	travel	Den enklaste måten å komme i gang med å skrive om reising på, er å perfeksjonere ferdigheitene på ein etablert reiseblogg.
890	travel	Sporadiske spesialturar via lufta går innanlands, for fjellklatring eller for å nå polen, som har ein stor base.
1875	travel	Alle som planlegg eit besøk til eit land som kan bli sett på som ei krigssone, bør få profesjonell opplæring.
2003	travel	Då er det gode forhold for å kunne sjå nordlyset, sidan himmelen er mørk meir eller mindre heile døgnet.
938	travel	Sjølv om innvandringskontroll vanlegvis er fråverande eller ein formalitet når du reiser til heimlandet ditt, kan tollkontroll vere litt styrete.
260	travel	Det vart ikkje rapportert om nokon store trafikale forsinkingar på beltway, byens alternative køyrerute.
656	travel	Viss du kjem til Grønland i dei kalde årstidene (tenk på det at jo lenger nord du kjem, dess kaldare blir det), er det viktig å ta med varme nok klede.
824	travel	Ta en kikk på kva for turar reisebyrået reklamerer for, enten det er på ei nettside eller i eit butikkvindauge.
1855	travel	Men Schengen-området fungerer nesten som eitt land i denne samanhengen.
1721	travel	Det er ein av hovudattraksjonane i Sør-Afrika, og han blir sett på som flaggskipet for sørafrikanske nasjonalparkar (SANParks).
666	travel	Det finst eit utal moglege variasjonar, men det er dette dei fleste meiner når dei snakkar om å «reise til Disney World».
853	travel	MetroRail har to klassar på pendlartog i og rundt Cape Town: MetroPlus (også kalla First Class) og Metro (kalla Third Class).
1874	travel	Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.
1734	travel	Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.
1840	travel	Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.
1919	travel	Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.
828	travel	Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.
818	travel	Det er mange ting du må tenke på før og når du skal reise ein stad.
978	travel	I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).
765	travel	Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.
1992	travel	Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen.
823	travel	Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på.
762	travel	Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu.
932	travel	Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum.
678	travel	Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen.
822	travel	Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar.
1820	travel	Reisande kan møte skadedyr dei ikkje er kjende med heimefrå.
1947	travel	I nord kan du besøke den store heilagdommen Vår Frue av Fatima (heilag stad), der Maria openberra seg fleire gonger, historier som er kjende over heile verda.
1713	travel	Du kan bruke boda-boda (motorsykkeldrosje) for å kome deg rundt i Goma. Vanleg (lokal) pris er ~500 kongolesiske franc for ein kort tur.
731	travel	Dei som likar utandørsaktivitetar, bør få med seg ein tur langs Sea to Sky Corridor.
1808	travel	Ein vandresafari (òg kalla ein «bush walk», «hiking safari» eller «footing») omfattar fotturar som kan vare i nokre timar eller i fleire dagar.
1929	travel	Det einaste som fungerte for å få dei gjennom raskare, var å sende dei som innsjekka bagasje. Flyselskapet sitt regelverk tillèt ikkje å sende bagasje utan ein passasjer, og det er der du kjem inn.
131	travel	Eit tillegg av 300 bringar totalen til 1300 vogner for å unngå for store folkemassar.
814	travel	Familiar med små barn må kanskje ordne litt meir på førehand, men ein dag utandørs skal gå greitt å få til, sjølv med spedbarn og førskolebarn.
1799	travel	Alle som skal køyre på høgare breiddegrader eller over fjellovergangar, må vite at ein kan møte på snø, is eller kuldegrader.
1715	travel	I dag er Timbuktu ein by med mykje fattigdom, sjølv om ryktet gjer han til ein turistattraksjon, og han har ein flyplass.
1801	travel	Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast.
957	travel	Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter.
953	travel	Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap.
1334	travel	Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden.
931	travel	Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid.
855	travel	Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town.
1607	travel	Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem.
2004	travel	Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene.
677	travel	Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå.
1932	travel	Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly.
846	travel	Bumerangkasting er svært populært blant turistar.
960	travel	Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under).
662	travel	San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet.
942	travel	Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi.
1894	travel	Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig.
956	travel	Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika.
547	politics	Hovudangrepsstyrken på 2400 menn kryssa elva 1,5 mil nord for Trenton og delte seg deretter inn i to grupper. Ei var under leiinga av Greene og ei under Sullivan, og slik skulle dei starte eit angrep før det blei lyst.
1263	politics	Direktøren for offentlege påtalar, Kier Starmer QC, kom med ei ytring som kunngjorde påtale av både Huhne og Pryce.
1441	politics	Storbritannia la miner i internasjonalt farvatn for å hindre alle skip frå å seile inn i heile havområde og påførde skade på sjølv nøytrale skip.
65	politics	Demonstrantar håpa å samle 1,2 millionar i ei underskriftskampanje og leggje den fram for den nasjonale kongressen i november.
1051	politics	Den første av dei 78 tilrådingane er at eit nytt diplomatisk initiativ bør takast før slutten av dette året for å sikre Irak sine grenser mot fiendtlege inngrep og å reetablere diplomatiske relasjonar med naboane deira.
282	politics	Det blei òg halde demonstrasjonar i Paris, Sofia i Bulgaria, Vilnius i Litauen, Valetta på Malta, Tallinn i Estland og Edinburgh og Glasgow i Skottland.
1190	politics	Perre sa at han ville “returnere til Texas for å vurdere resultata av kveldens nominasjonsmøte, avgjere om det finnast ein plass for meg i dette laupet”, men sa seinare at han ville verte verande i laupet og konkurrere i sør Carolinas primærval 21. januar.
1048	politics	Den åtvarar om at ingen kan garantere at noko hendingsrekkje vil stoppe den sekteriske krigen i Irak, aukande vald eller ein veg mot kaos.
1294	politics	Martelly sverja inn eit nytt provisorisk valråd (CEP) på ni medlemmer i går.
1411	politics	Gjennom den revolusjonære krigen forma dei tretten statane først ei svak sentral regjering—med kongressen som si einaste komponent—under vedtaka frå konføderasjonen.
63	politics	Den nasjonale kongressen i Brasil has debattert lovgjevinga i 10 år, og slike sivile ekteskap er på noverande tidspunkt berre lovleg i Rio Grande do Sul.
18	politics	Det oppstod protestar verda rundt, fleire kriminelle straffeforfølgingar, og leiarane av regjeringa på Island og Pakistan gjekk av.
276	politics	Stearns etterforskar om skatt har vore nytta til å finansiere abortar gjennom Planlagte foreldreorganisasjonen, gjennom si rolle som styreleiar av oversikt -og etterforskingskomite, som er under samlenemninga til komiteen for energi og handel.
1442	politics	Sidan det var avgrensa respons til denne taktikken venta Tyskland ein likande respons til si uavgrensa ubåt-krigføring.
1541	politics	Tyskland var ein vanleg fiende i den andre verdskrigen, noko som leia til samarbeid mellom Sovjetsamveldet og USA. Ved enden av krigen leia dei motstridande systema, prosessane og kulturen til at landa ikkje gjekk overeins.
103	politics	Kommentarane på direktesendt fjernsyn var den første gongen leiande iranske kjelder innrømma at sanksjonane har ein effekt.
64	politics	Det originale lovforslaget vart utforma av den forrige ordføraren av São Paulo, Marta Suplicy. Lovforslaget, etter å ha vorte endra, ligg no i henda til Roberto Jefferson.
1568	politics	Ein kopi blei send til George Washington 6. juli, som las opp dokumentet til troppane i New York 9. juli. 10. august kom ein kopi fram til London.
1144	politics	Koalisjon og afghanske troppar flytta seg inn i område for å sikre situasjonen og andre koalisjonsfly hadde vorte sendt for å assistere.
1052	politics	Den noverande senatoren, og Argentinas førstedame Lady, Cristina Fernandez de Kirchner, kunngjorde hennar presidentkanditatur i går kveld i La Plata, ein by 50 kilometer vekke frå Buenos Aires.
471	politics	Konseptet var at alle europeiske nasjonar måtte søkje å hindre ein nasjon frå å bli mektig, og difor endra nasjonale regjeringar ofte allierte for å oppretthalde ein balanse.
1550	politics	Dersom dei allierte hadde mislykkast, ville Tyskland truleg ha klart å erobre Storbritannia i tillegg til resten av Europa.
1549	politics	Samtidig prøvde den tyske marinen å stoppe denne trafikken, hovudsakleg ved hjelp av ubåtar.
1330	politics	Han refererte til rykta som “politisk prat og tull”.
7	politics	Demonstrasjonen starta omkring klokka 11:00 lokal tid (UTC+1) ved Whitehall på motsett side av den politi-vakta inngangen til Downing Street, statsministerens offisielle bustad.
1414	politics	Vedtaka krevja einstemmig samtykkje frå alle statane før dei kunne verte endra, og statane tok so lett på den sentrale regjeringa at representantane deira ofte var fråverandre.
1548	politics	Eit av dei nylegaste eksempla som er mest verdt å merkje seg av dette var den nord-atlantiske kampanjen av den andre verdskrigen. Amerikanarane prøvde å flytte menn og materiale på tvers av Atlanterhavet for å hjelpe Storbritannia.
278	politics	USAs tidlegare talsmann for representantanes hus, Newt Gingrich vart nummer to med 32 prosent.
383	politics	Denne flåten blei leia av Olav Trygvasson – ein nordmann med ambisjonar om å ta att landet frå dansk herredøme.
1297	politics	Kommisjonen var Martellys svar på ein utbreidd anti-regime protest som byrja i oktober.
247	politics	Desse agentane er ansvarlege for å gje regjerande og rettslege tenester under artikkel 247 av den pakistanske grunnlova.
275	politics	Komens retningslinjer diskvalifisera Planlagte Foreldreorganisasjonen som følgje av ei pågåande etterforsking som omhandla korleis Planlagte Foreldreorganisasjonen nyttar og rapporterer pengane sine, som vert leia av representanten Cliff Stearns.
246	politics	Sidan Pakistans sjølvstende frå britisk styre i 1947, har den pakistanske presidenten utnemnd “politiske agentar” til å styre Pakistans føderalt administrerte stammeområde, som har nærmast full autonom kontroll over områda.
1082	politics	Commons administrator Adam Cuerden uttrykte sin frustrasjon over slettinga når han snakka med Wikinews forrige månad.
1053	politics	Kirchner kunngjorde intensjonen sin om å stille som president på det argentiske teateret, den same staden som ho brukte til å byrje kampanjen sin for senatet som eit medlem av delegasjonen i provinsen Buenos Aires i 2005.
393	politics	"Tyskland gav åtaket kodenamnet ""Operasjon sjøløve"". Mesteparten av den britiske hærens tunge våpen og forsyningar gjekk tapt når den evakuerte frå Dunkirk, noko som gjorde hæren relativt svak."
93	politics	Dette motseier tidlegare rapportar som sa at å avlyse preferansevalet ville vore i mot grunnlova.
1288	politics	I følgje lekkasjen vil dokumentet referere til grensestriden, som Pakistan ynskjer basert på grensene før krigen i Midtausten i 1967.
