index_id	category	text
508	health	Merksemdsforstyrring “er eit nevrologisk syndrom der dess vanlege definerande symptom inkluderer impulsivitet, lett for å verte distrahert og hyperaktivitet eller auka energi.
1845	travel	Toppane byr på ei fantastisk utsikt. Klatrarar frå store delar av verda lagar kontinuerleg nye ruter i veggane, som byr på endelause moglegheiter.
306	health	I ein kunngjering vart det sagt at dødsårsaka var intrahepatisk gallegangskreft.
1881	politics	Det varierer kor villige myndigheitene er til å utferde pass utan oppgitt kjønn (X) eller dokument som er oppdaterte for å matche ønskt namn og kjønn.
175	education	Ho vart kritikarrost under tida hennar i Atlanta og vart erkjent for innovativ urban utdanning.
1040	technology	Farten til 802.11n er betydeleg raskare enn den til forgjengarane med ein teoretisk maksimum gjennomstrøyming på 600 Mbit/s.
1823	travel	Ved toll- og avgiftsfri handel kan ein kjøpe varer fritatte for toll og avgifter på bestemte stader.
1930	travel	Det er berre å hoste opp ein bunke med setlar (eller aller helst få firmaet ditt til å gjere det for deg) viss du vil fly på første klasse eller businessklasse.
758	travel	Ein reisande med mykje pengar kan vurdere å fly verda rundt og bu på mange av desse hotella undervegs.
33	sports	Piquet Jr. fekk sparken etter det ungarske Grand Prix i 2009.
1418	geography	Japan har nesten 7,000 øyer (Honshu er den største), noko som gjer Japan dei den 7ande største øya i verda!
1431	technology	Mange vanlege format (APS familien av format for eksempel) er lik som, eller omtrent den same, som dette sideforholdet.
740	geography	Det er ei øygruppe med 15 øyar spreidde ut over 2,2 millionar km2 med hav.
361	science	Foton er til og med mindre enn det som formar atom!
785	nature	Ville dyr kan enten vere sky eller aggressive. Miljøet kan vere kaldt, svært varmt eller på andre måtar aggressivt.
574	nature	Kolonien startar ein nomadisk fase når det byrjar å minke på mat som er tilgjengeleg. Under denne fasen lagar kolonien mellombelse tuer som blir bytte ut kvar dag.
1798	entertainment	Nokre stadar spanderer gratis drikke med alkohol, men rus svekker som kjent dømmekrafta, og alle gode gamblarar veit kor viktig det er å halde seg edru.
1707	travel	Casablanca er ein av dei minst interessante stadene å shoppe i heile Marokko.
126	entertainment	Al Gore og general Tommy Franks fortel uformelt om deira favoritt-oppslag (Gores var når The Onion rapporterte at han og Tipper hadde den beste sexen i livet deira etter hans valkollegium nederlag i 2000).
1567	politics	Den første offentlege opplesinga av dokumentet blei gjort av John Nixon framfor Independence Hall 8. juli.
1087	science	På same vis som månen utøver ei dragkraft på jorda som forårsakar tidvatn, utøver Mjølkevegen ei dragkraft på galaksen Skytten.
76	politics	Han bekrefta likevel sitt tidlegare utsegn om at Roe mot Wade var fastsett lov og understreka viktigheita av konsekvente domar frå høgsterett.
778	technology	Han er lett å bytte ut når du går tom, og han gir ei oppløysing som kan samanliknast med dagens speglreflekskamera.
87	crime	Nyheitene spreidde seg i Red Lake i dag under gravferda til Jeff Weise og tre av dei ni offera om at ein annan student var blitt pågripen i samband med skuleskytinga 21. mars.
484	religion	Mystikk kan skiljast frå andre formar for religiøs tru og dyrking som følgje av si vektlegging på den direkte personlege erfaringa av ein unik tilstand for medvit, særleg dei av fredfull, innsiktsfull, lykkeleg eller til og med ekstatisk karakter.
374	science	Ein person som veg 200 pund (90kg) på jorda hadde vege omkring 36 pund (16kg) på Io. Tyngdekrafta dreg då sjølvsagt mindre på deg.
996	travel	Dette må du uansett bestille per telefon, direkte hos flyselskapet.
113	business	Australias tidlegare konservative regjering nekta å ratifisere Kyoto og sa den ville skade økonomien med si store avhengnad av eksport av kol, medan land som India og Kina ikkje var bundne til utsleppsmåla.
578	science	Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».
1050	politics	Rapporten er svært kritisk til nesten kvart einaste aspekt av den noverande politikken til den utøvande mot Irak og den oppfordrar til ei umiddelbar endring av retninga.
45	business	Den 24 september i 1759 signerte Arthur Guinness ein 9,000 års lang leigekontrakt for St James’ bryggeriet i Dublin, Irland.
115	business	Firmaet håpar å diversifisere inntektskjeldene og oppnå popularitet i område der Skype held ein sterk posisjon, som Kina, aust Europa og Brasil.
1107	crime	Der fann dei liket av Saroja Balasubramanian, 53, dekt av blodfarga pledd.
811	sports	Fotvandring er ein friluftsaktivitet som omfattar turar i naturen, ofte på turstiar.
1016	politics	Som NSA assisterte han Carter i diplomatisk handtering av verdsaker som Camp David-avtalen, 1978; normalisering av USA-Kina relasjonar gjennom slutten av 1970 talet; den iranske revolusjonen, som leia til den iranske gisselkrisa, 1979; og den sovjetiske invasjonen i Afghanistan, 1979.
1369	nature	Når ei lita gruppe av levande organismar (ein liten populasjon) vert separert frå hovudpopulasjonen dei kom frå (som for eksempel dersom dei røyrer seg over ein fjellkjede eller ei elv, eller dersom dei flyttar til ei ny øy slik at det er vanskeleg for dei å dra attende) vil dei ofte finne seg sjølv i eit anna miljø enn dei kom frå.
1303	disasters	Jordskjelvet ramma Marianane klokka 07:19 lokal tid (21:19 GMT på fredag).
1215	travel	Dei tidlegaste rapportane sa at flyet venda tilbake til Afghanistan etter å ha vorte nekta naudlanding i Ürümqi.
1026	science	Funnet gjev også innsikt i evolusjonen av fjør når det kjem til fuglar.
0	health	På måndag kunngjorde forskarar frå Stanford-universitetet i medisin, oppfinninga av eit nytt diagnoseverktøy som kan sortere celler etter type: ei lita utskriftsvennleg brikke som kan produserast ved hjelp av ein standard inkjet skrivar, for moglegvis omkring ein U.S cent per stykk.
1412	politics	Kongressen mangla noko som helst makt til å kunne innføre skattar, og då det ikkje fanst noko utøvande eller rettsvesen, lita den på statlege myndigheiter, som då ofte var lite samarbeidsvillige, til å handheve alle sine vedtak.
1726	nature	Du får best utsikt over Hongkong dersom du forlèt øya og tar turen til Kowloon-strandlinja på den andre sida.
401	technology	Ubåtar er skip som er designa for å reise under vatn, og vere kvar der i eit forlenga tidsrom.
455	technology	Dette vert eit stadig mindre problem då linsemakarane oppnår høgare standardar i produksjonen.
1203	health	Før styrkane kom, hadde ikkje Haiti hatt problem med sjukdomen sidan 1800-talet.
32	sports	Medan bilar framfor Alonso køyrde inn for drivstofftanking medan tryggingsbilen køyrde, avanserte han fram i feltet for å ta sigeren.
1811	travel	Viss du bestilte flyreiser og overnatting for 2020 før leikene blei utsette, kan det bli vanskeleg.
228	geography	Desse skrentane vart funne over heile månen og verkar å vere minimalt forvitra, noko som tyder på at den geologiske hendinga som skapte dei var relativt nyleg.
449	nature	Og deretter attende til den nordlege delen gjennom den vestlege, igjen ved å krysse Mara-elva, etter regnet i april.
217	sports	Røystinga må fortsett verte ratifisert av den fulle internasjonale olympiske komiteen, på deira oktobermøte i København.
1598	science	Dei utførte to eksperiment der dei enten merkte DNA-et i fagen med radioaktiv fosfor eller proteinet i fagen med radioaktiv svovel.
1024	science	Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.
772	entertainment	Ei verdsutstilling (ofte kalla World Exposition eller Expo) er ein stor internasjonal festival for kunst og vitskap.
819	travel	Når du er ute og reiser, kan du ikkje forvente at det er som heime. Åtferd, lover, mat, trafikk, overnatting, standardar, språk osv. vil til ein viss grad vere annleis enn der du kjem frå.
571	science	Når individa viser teikn på fleire variantar av eit bestemt trekk, er dei polymorfe.
565	health	Dei som var regelmessig fysisk aktive, trong meir hjelp når det gjaldt negativ oppfatning av smerte, det vil seie til å skilje mellom forskjellane på kroniske smerter og ubehag frå normal fysisk rørsle.
1871	nature	Ekstremvêr kan oppstå kvar som helst i verda, og det finst ulike typar, avhengig av geografi, topografi og atmosfæriske forhold.
474	crime	Artemis-tempelet i Efesos vart øydelagt 21. juli, 356 før Kristus fødsel, i ei brannpåsetting utført av Herostratus.
1132	crime	Snart gjekk betjentar med opprørsutstyr inn i fengselsgarden og omringa fangane med tåregass.
821	travel	Det har eksistert reisebyrå sidan 1800-talet. Eit reisebyrå er vanlegvis eit godt alternativ for reiser som strekker seg utover den reisande si tidlegare erfaring med natur, kultur, språk eller låginntektsland.
1794	travel	Viss du skal krysse Austersjøen om vinteren, bør du sjekke kor lugaren ligg. Enkelte vil nemleg høyre det ekstra godt når fartøyet passerer gjennom isen. Det bråkar veldig.
1622	geography	Amazonas-elva er den nest lengste og den største elva på jorda. Ho har meir enn åtte gonger så mykje vatn som den nest største elva.
674	travel	Dersom du vel å køyre inn i Sør-Afrika med bil, er det ein fantastisk måte å sjå alt det vakre regionen har å by på samt å komme deg til stader utanfor dei vanlege turistrutene.
825	travel	Viss du vil sjå verda på rimelegaste måte, enten det er snakk om ei nødvendig reise, ein livsstil eller ei utfordring, finst det nokre måtar å gjere dette på.
1327	science	Kometar kan moglegvis ha vore ein kjelde for leveransar av vatn til jorda, saman med organisk materiell som kan forme protein og støtte liv.
1314	health	Forskinga hans viste at dersom eit hormon vart administrert, kunne det påskunde modning av lungene til fosteret.
444	business	To tredjedelar av venezuelanar som jobbar, arbeidar i tenestesektoren, nesten ein kvart jobbar i industri og ein femtedel jobbar med landbruk.
664	travel	Det å reise til Walt Disney World er ein rein valfart for mange amerikanske familiar.
873	entertainment	Viss du er litt meir eventyrlysten, kan du nytte høvet til å presse jus eller lage smoothie.
842	crime	For det første har den nordlege delen av New Mexico store problem med fyllekøyring, og konsentrasjonen av rusa sjåførar er høg i nærleiken av småbybarar.
1887	disasters	Dei fleste døyr som følge av utmatting mens dei prøver å svømme tilbake mot straumen, noko som kan vere umogleg.
1236	sports	Giancarlo Fisichella mista kontrollen over bilen sin og endte laupet veldig raskt etter byrjinga.
732	sports	I Whistler (1,5 timar å køyre frå Vancouver) er det dyrt, men staden er godt kjend for vinter-OL i 2010.
1917	entertainment	Båtliv er eit nasjonal tidsfordriv i Finland, med ein båt til kvart sjuande eller åttande menneskje.
330	sports	Ingen andre har nokon gong vert med i fleire kampar eller scora fleire mål for denne klubben enn Bobek.
1211	entertainment	I 1989 hjelpte han til med å skape The Simpsons, saman med Brooks og Groening, og var ansvarleg for å tilsetje programmets første tekstforfattarar.
912	technology	Det er heller ikkje noko krav om at du skal ha eit lokalt nummer der du bur. Du kan få ei Internett-tilkopling via satellitt i audemarka i Chicken i Alaska, og du kan velje eit nummer som tilseier at du er i solfylte Arizona.
488	religion	Religionen vart grunnlagt i det 15. hundreåret av Guru Nanak (1469-1539). Etterfølgd av ei rekkje av ytterlegare ni guruar.
1128	health	Ho kom til denne konklusjonen som følgje av fleire positive kommentarar og oppfordringar ho vart tilsendt av både kvinnelege og mannlege individ som oppfordra til at prevensjonsmiddel skulle bli rekna som ein medisinsk naudsyn.
1667	business	Eit resultat av denne prosessen med ein organisasjon som samarbeider for å takle ei hindring, er at det fører til ein ny innovativ prosess for å oppfylle behovet til kunden.
840	entertainment	Men nesten alle kasinoa som er oppførte over, serverer drinkar, og fleire av dei tilbyr underhaldning av merkevarekvalitet (først og fremst frå dei største som omgir Albuquerque og Santa Fe).
1027	science	Sidan dinosaurfjøra ikkje har eit godt utvikla skaft, kalla eit rachis, men hadde andre eigenskapar av fjør — barbs og barbules — gjekk forskarane ut i frå at rachis mest sannsynleg var ei seinare evolusjonsutvikling enn desse andre eigenskapane.
909	technology	Områdekodar har absolutt ingen effekt på ulovleg kopiering. Ein bit-for-bit-kopi av ein disk kan fint spelast av på alle einingar som originalen kan spelast av på.
661	entertainment	Ettersom byen er hyppig skildra i musikk, film, litteratur og populærkultur, har det gjort sitt til at han og landemerkene er kjende i heile verda.
1747	sports	Argentina er kjent for å ha eitt av dei beste pololaga og -spelarane i verda.
1733	nature	Sidan 1966 har Sundarbans vore eit dyre- og plantereservat, og det er estimert at det no er 400 bengaltigrar og rundt 30 000 aksishjortar i området.
1220	disasters	Den same månaden køyrde eit anna passasjerfly ut av rullebana på Mashhad og traff ein vegg, og drap med dette sytten menneskje.
73	crime	For eit par veker sidan, etter informasjonen som vart publisert av journalisten Makis Triantafylopoulos i hans populære fjernsynsprogram “Zoungla” i Alpha, vart medlemmen av parlamentet, og advokaten, Petros Mantouvalos abdisert då medlem av hans kontor hadde vore involvert i ulovleg korrupsjon.
1151	sports	Dei såg relativt rustne ut i kampen samanlikna med søstrene frå sør, men Sør-Afrika imponerte jamt og trutt utover i turneringa.
1202	health	Ifølgje søksmålet blei ikkje sanitært avfall frå FN-leiren handtert på rett måte, slik at bakteriar spreidde seg til sideelva til Artibonite, ei av Haitis største elver.
280	politics	Arrangørane av demonstrasjonen sa at omkring 100,000 menneskje hadde møtt opp i tyske byar som Berlin, Cologne, Hamburg og Hanover.
1508	education	Virtuelle stillaser er internalisert i programvara og er meint til å setje spørjeteikn ved, leiande, og greie ut om prosedyrar som kunne ha vore for krevjande for studenten å handtere på eigen hand.
1332	technology	NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.
1557	technology	Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene.
2002	education	Viss du besøker dei arktiske eller antarktiske områda om vinteren, får du oppleve polarnatta, der sola ikkje stig over horisonten.
1035	science	Dess mindre Rossby nummeret er, dess mindre aktiv er stjerna når det kjem til magnetisk reversering.
299	politics	Som følgje av at den andre setninga, som foreslo å forby sivile ekteskap mellom likekjønna, ikkje gjekk gjennom kan dette moglegvis opne døra for sivile ekteskap i framtida.
321	business	For første gong eksporterte Kina i fjor fleire bilar enn Tyskland og gjekk framfor USA som den største marknaden innan denne industrien.
179	education	Rapporten viste at prøveresultata hadde auka usannsynleg raskt, og hevda at skulen internt hadde oppdaga problem, men ikkje handla i samhøve med desse funna.
1764	travel	I tillegg må du vere klar over at lukt trekker til seg bjørnar og andre dyr. Du bør derfor unngå å ta med deg eller lage mat som luktar, og leiren må haldast rein.
1851	sports	Aktiviteten er relatert til, men involverer normalt ikkje randonee-skiturar på høgfjellet eller toppturar i bratt terreng, noko som krev mykje stivare ski og støvlar.
1076	politics	Bushs talsmann Gordon Johndroe kalla Nord-Koreas lovnad «eit stort steg mot målet om å oppnå ei verifiserbar nedrusting av den koreanske halvøya.»
702	travel	Passet ditt må vere gyldig i minst 6 månader etter reisedatoane. Du må ha ein tur-retur-billett for å vise kor langt opphaldet skal vere.
130	politics	Dagens kunngjering utvida også regjeringas forplikting som vart gjort i mars i år for å finansiere ekstra vogner.
238	geography	Basert på det vi veit so finst det berre ein planet som viser meir dynamikk enn Titan, og den har namnet jorda,” la Stofan til.
693	geography	Jerusalem er hovudstaden og den største byen i Israel, sjølv om dei fleste andre land og FN ikkje anerkjenner han som hovudstaden i Israel.
188	disasters	På kvelden 9. august var auget til Morakot omkring sytti kilometer vekke frå den kinesiske provinsen Fujian.
81	nature	Hesperonychus Elizabethae er ein art i Dromaeosauridae familien og er ein slektning av Velociraptor.
1201	health	Dei fredsbevarande styrkane til FN som kom til Haiti etter jordskjelvet i 2010, blir skulda for å ha spreidd sjukdomen, som starta i nærleiken av leirområdet til styrkane.
1072	disasters	I følgje den siste bulletin har målingar av havnivået indikert at det vart generert ein tsunami. Det oppstod ein klår tsunamiaktivitet som vart registrert nær Pago Pago og Niue.
436	religion	Drukgyal Dzong er ein øydelagd festning og buddhistisk kloster i den øvre delen av Paro distriktet (i Phondey Village).
279	politics	Som ein vinnaren-tar-alt stat har Florida tildelt alle sine femti delegatar til Romney, som har sett han i leiinga for det republikanske partiet sin nominasjon.
877	health	Ein infeksjonssjukdom er ein sjukdom som skuldast eit patogen, for eksempel eit virus, ein bakterie, sopp eller andre parasittar.
1720	geography	Parken dekker 19 500 km² og er inndelt i 14 ulike økosoner, kvar av dei med ulikt dyre- og planteliv.
928	travel	I dag er det sjeldan ein bestiller flyreiser direkte gjennom flyselskapet utan først å ha søkt etter og samanlikna prisar.
1229	entertainment	Songaren Sanju Sharma byrja kvelden, følgd av Jai Shankar Choudhary. Presenterte chhappan bhog bhajan også. Songaren Raju Khandelwal akkompagnerte ham.
154	geography	Ut av dei omkring 24,000 kjende meteorittane som har landa på jorda har berre omtrent 34 av dei vorte bekrefta som utanomjordisk i opphav.
