index_id	category	text
1875	travel	هرکسی که قصد بازدید از کشوری که می تواند منطقه جنگی محسوب شود را دارد، باید آموزش حرفه ای ببیند.
241	science/technology	مدار بدون سرنشین چاندریان-1 کاوش اثر مهتاب (MIP) را خارج ساخت، که در اطراف سطح مهتاب بسرعت 1.5 کیلومتر در ثانیه (3000 میل در ساعت) میدوید، و بطور موفقانه نزدیک قطب جنوبی مهتاب نشست کرد.
863	health	همچنین، در آب و هوای گرمتر، باکتری ها هم سریعتر رشد می کنند و هم بیشتر در خارج از بدن زنده می مانند.
890	travel	گشت‌های هوایی متخصص گاه گاه در داخل،‌ برای کوهنوردی یا برای رسیدن به قطب که یک پایگاه بزرگ دارد، اتفاق می افتد.
136	science/technology	این الجی نیوروتوکسین را تولید میکند که اعصاب را در هر دو انسان ها و ماهی ها غیرفعال کرده میتواند.
1450	politics	سه پادشاهی یکی از خونبارترین دوران در تاریخ چین باستان بود که هزاران نفر در جنگ برای نشستن بر بلندترین چوکی در کاخ بزرگ در شیان کشته شدند.
1921	travel	اگر برای رفتن به ساحل فقط از گشت های تفریحی کشتی استفاده می کنید، ضرورت به ویزه جداگانه نخواهید داشت (2009 به بعد).
1026	science/technology	این یافته همچنان به تکامل پر ها در پرندگان نیز کمک میکند.
1096	health	داکتر مول فکر میکند که بعضی از مریضان ممکن در شفاخانه دچار این مشکل شده باشند و حد اقل دو نفر آنان کارمندان صحی شفاخانه بودنند.
1893	travel	بار اول که به خارج رفتید، مردم احتمالاً با صبر و شکیبایی شمار را درک می کردند؛ زیرا آنان می دانستند که مسافرین در یک کشور جدید، باید خود را با شرایط آن کشور سازگار بسازند.
1883	politics	تلاشی ها در چک پاینت های امنیتی نیز در دوران پس از 11 سپتمبر 2001 بسیار آزار دهنده شده است.
1642	science/technology	اکنون مردم پیام ها را روی صفحه کمپیوتر می نویسند، و دیگر مجبور به استفاده از پنسیل تراش نیستند.
1029	science/technology	محققان پیشنهاد کردنند که اگرچه این دُم یک داینسور جوان است، مگر این نمونه پر های جوان را نشان میدهد نه پر های چوچه را.
1343	science/technology	سطح pH با مقدار یونهای هایدروجن (H) در ماده کیمیاوی مورد آزمایش مشخص می شود.
463	science/technology	بدبختانه، وقتیکه شما یک DVD میسازید، حاشیه های آن همچنان به احتمال زیاد قطع شده خواهد بود، و اگر ویدیو در قسمت پائینی خود زیرنویس داشته باشد، کاملاً دیده نخواهد شد.
260	travel	هیچ گزارش از تأخیر ترافیک سنگین در سرک حلقوی، راه متبادل شهر گزارش نشده است.
1356	science/technology	در زیر آنها بسیاری از گربه های متوسط ​​وجود دارند که طعمه های متوسط از خرگوش گرفته تا حیوانات و گوزن ها را می خورند.
1181	health	تأیید شده است که H5N1، انفلووانزای مرغی کشنده ای انسان، یک مرغابی وحشی مرده را آلوده کرده، که روز دوشنبه در باتلاق نزدیکی لیون در شرق فرانسه پیدا شده است.
1556	science/technology	به زودی مهارهای متقاطع برای ثابت نگهداشتن خطوط واگن معرفی شدند. به تدریج پی برده شد که اگر قسمت بالایی خطوط واگن با نوار آهن پوشانده باشد کارآمد تر خواهند بود.
1577	health	ممکن بهترین نشانه مسمومیت داخلی وجود یک ظرف باز دارو و یا مواد کیمیایی خانگی سمی باشد.
2003	travel	این فرصتی خوب برای مشاهده شفق قطبی می باشد، چون آسمان در این زمان کم و بیش تاریک خواهد بود.
430	geography	مساحت ترکیه، ترکیه را به 37مین کشور بزرگ دنیا تبدیل کرده است و تقریباً به اندازه ای مساحت مجموعی شهرهای بزرگ فرانسه و انگلستان است.
1188	politics	نیوت گینگریچ ریس سابق مجلس نمایندگان، ریک پیری والی تگزاس، و میشل باخمن نماینده کنگره مرتباً در جایگاه چهارم، پنجم و ششم قرار گرفتند.
1901	geography	مجمع الجزایر در 120 کیلومتری شمال شبه جزیره موقعیت دارد. بزرگترین جزیره آن کینگ جورج نام داشته و محل ویلای لاس استرژاس می باشد.
1075	politics	رئیس جمهور ایالات متحده جورج دبلیو بوش از این اعلام استقبال کرد.
666	travel	"امکان تغییرات نامحدودی وجود دارد، اما این همان چیزی است که اکثر مردم وقتی از ""رفتن به دنیای دیزنی"" صحبت می کنند هدف شان می باشد."
398	politics	مقاصد اصلی ایتالیا کشورهای افریقایی بودند. برای بدست آوردن این کشورها، آنها به یک بستر پرتاپ نیرو نیاز داشتند تا نیروها بتوانند از دریای مدیترانه عبور کنند و افریقا را مورد تهاجم قرار دهند.
1150	sports	تیم برتر یعنی افریقای جنوبی بازی خوبی را آغاز کرد و تیم درجه پنجم زامبیا را با ۲۶ در مقابل ۰ شکست داد.
1469	politics	آنها در یک گادی به پاریس بازگشتند و در محاصره انبوهی از مردم که فریاد می زدند و علیه پادشاه و ملکه تهدید می کردند.
219	sports	"برنده مدال نقره المپیک 2004 امیرخان گفت، ""عمیقاً فکر میکنم که زنان نباید مبارزه نمایند. این نظر من است. """
767	sports	پکن مراسم های افتتاحیه و اختتامیه و رویدادهای یخی داخل سالن را میزبانی خواهد کرد.
229	geography	تیوری این ادعا را که مهتاب کاملاً عاری از فعالیت جیولوژیکی است رد میکند.
567	health	چشم ها دارای ساختمان های مختلفی می باشند که نظر به ضروریات جاندار از نظر پیچیدگی متفاوت می باشند.
1855	travel	اما منطقه شینگن از این نظر تا حدودی مانند یک کشور واحد عمل می کند.
1014	politics	در طول دهه 1960 بریزینسکی برای جان ایف کیندی به عنوان مشاور او کار کرد و بعداً برای اداره لیندن بی جانسن.
435	politics	در 1957 لوگزمبورگ عضو تاسیس گزار این سازمان شد که امروز به نام اتحادیه اروپا شناخته میشود.
1186	entertainment	"داستان تقدیم شده توسط Camille Saint-Saens در اُپرای فرانسوی، ، متعلق به هنرمندی است ""که زندگی اش توسط یک عشق به مواد مخدر و جاپان تحمیل شده است ."""
384	politics	بعد از شکستهای اولیه نظامی، ایثرلید آماده موافقت با اولاف شد، که به ناروی برگشت و با موفقیت های زیاد برای بدست آوردن پادشاهی خود تلاش کرد.
1282	health	بعداً او به شفاخانه ادینبروک در کمبریج انتقال یافت.
992	travel	فصل سیاحت برای ایستگاه های تپه ها معمولاً در تابستان هند به اوج خود می رسد.
1902	geography	جزایر دیگر شامل جزیره لیوینگستون و دسیپشن می باشند که حفره های پر از آب آتشفشانی فعال در آن نمایی دیدنی طبیعی را به نمایش می گذارد.
1272	sports	مسابقه دیگر او، سلالوم بزرگ، دیده شد که او در گروه زنان در مکان دهم با زمان دوش مجموعی 4:41.30، 2:11.60 دقیقه آهسته تر از تمام کننده مکان اول اشتراک کننده اتریشی کلاودیا لوسیک و 1:09.02 دقیقه آهسته تر از تمام کننده مقام نهم گیونجی دانی از هنگری تمام کرد.
1224	sports	مورای بسته نخست را در یک وقفه مساوی بعد از اینکه هر دو مرد هر بخش بسته را گرفتند باخت.
1895	entertainment	نمایش هرم صدا و نور یکی از جالبترین رویدادهای منطقه برای اطفال است.
938	travel	در حالی که معمولاً هنگام ورود به وطن تان بررسی اداره مهاجرت غایب است یا امری عادی است، کنترول گمرک می تواند دردسر باشد.
872	travel	هنگام اقامت، فرصت دارید به خودتان برسید و چند دقیقه ای اضافه وقت بگذارید تا چیز خاصی را دم کنید.
1646	science/technology	بعضی اتم ها هسته های ناپایدار دارند، به این معنی که آنها تنها با کمی ضربه یا حتی بدون کدام ضربه از هم می پاشند.
1021	politics	ناوقت روز یکشنبه، رئیس جمهور ایالات متحده دونالد ترامپ در یک بیانیه از طریق سکرتر مطبوعاتی اعلام کرد که نیرو های ایالات متحده از سوریه خارج می شوند.
1351	science/technology	ماهواره به فضا تماس می گیرد و سپس آن را تقریباً بلافاصله منعکس می کند.
415	science/technology	یکی دیگر از معروفترین دانشمندان یونانی فیثاغورث است که بیشتر به خاطر قضیه معروفش در باره روابط اضلاع مثلث قایم الزاویه شهرت دارد.
1620	science/technology	برخی افراد معتقد بودند که او راست می گوید، اما بسیاری خلاف آن باور داشتند؛ که منظومه شمسی و خورشید (و حتی دیگر ستارگان) به دور زمین میچرخد.
1796	entertainment	کازینوها معمولاً تلاش بسیاری می کنند تا زمان و پول صرف شده توسط مهمانان را به حداکثر برسانند. معمولا کلکین و ساعت وجود ندارند، و یافتن خروجی ها دشوار است.
1915	entertainment	در مجمع الجزایر و دریاچه‌ها شما لزوماً به یک قایق نیاز ندارید.
981	health	اگر بخصوص در تابستان تصمیم به قدم زدن درون جنگل بارانی را داشته باشید، باید مراقب پشه ها باشید.
1017	entertainment	فلم ریان گاسلینگ و ایما ستون در تمام کتگوری های اساسی نامزدی بدست آورد.
1944	entertainment	نیم ساعت پیاده روی در این قریه الهام بخش ارزشش را دارد.
348	science/technology	ستاره ها به اثر انرژی روشنایی گرمایش میدهد، زمانیکه اتوم های هایدروجن با هم یکجا میشوند (یا ذوب شده)تا عناصر سنگین را تشکیل دهند.
331	sports	در 1995 او بهترین بازیکن تاریخ پارتیزن ها انتخاب شد.
1530	health	وقفه خواب پروسه بیدار شدن هدفمند در طول دوره خواب عادی و به خواب رفتن مدت کوتاهی بعدی (10 تا 60 دقیقه) است.
610	science/technology	امروزه از کمپیوتر برای دستکاری نمودن تصاویر و فیلم ها استفاده می شود.
988	geography	"در روگالند و اگدر معمولاً ""hei""، به معنای زمین مردابی فاقد درخت اغلب پوشیده با علف یاد می شوند."
1322	politics	در آواخر نظرسنجی، 29 فیصد از کسانیکه سروی شدند باور داشتند که استرالیا باید هر قدر زود ممکن باشد باید یک جمهوریت شود، درحالیکه 31 فیصد باور داشتند که استرالیا نباید هیچ وقت جموریت گردد.
