index_id	category	text
992	travel	Ang pagdagsa ng turista sa mga kaburulang himpilan ay karaniwang pinakamarami sa panahon ng tag-init ng India.
1902	geography	Kabilang sa iba ang Isla ng Livingston, at Deception kung saan ang binahang bunganga ng bulkang aktibo pa rin ay nagbibigay ng kamangha-manghang likas na pantalan.
1272	sports	Ang iba pa niyang karera, ang Giant Slalom, natapos siya sa ika-sampung puwesto sa grupo ng kababaihang nakaupo na may pinag-isang oras ng pagtakbo na 4:41.30, mas mabagal ng 2:11.60 minuto sa nagwagi ng unang puwesto na isang Austrian na si Claudia Loesch at mas mabagal ng 1:09.02 minuto sa nagwagi ng pang-siyam na puwesto na si Gy̦ngyi Dani ng Hungary.
1224	sports	Natalo si Murray sa unang set sa isang pagsira sa pagtatabla matapos na maipanalo ng kapwa lalaki ang kanilang bawa't pag-serve sa set.
1895	entertainment	Ang palabas ng mga tunog at ilaw sa piramide ay isa sa pinakakawili-wiling bagay sa lugar para sa mga bata.
938	travel	Bagaman kadalasan ay walang pagsusuri sa imigrasyon o isang pormalidad ito sa iyong pagdating sa iyong sariling bansa, maaaring maging malaking abala ang paniningil ng buwis sa adwana.
872	travel	Kapag ikaw ay nasa isang staycation, may panahon kang makapagbigay ng ginhawa sa iyong sarili at makapaglaan ng ilang mga karagdagang minuto upang gumawa ng isang inuming espesyal.
1646	science/technology	Ang ilang mga atom ay yaong may hindi balanse ng bilang ng proton at neutron na ang ibig sabihin ay may posibilidad silang mawawala kapag may kaunti o walang tugmang bilang ng proton at neutron.
1021	politics	Gabi na noong Linggo, ang Pangulo ng Estados Unidos na si Donald Trump, sa isang pahayag na inihatid ng kalihim ng pahayagan, ay inanunsiyo na aalis na sa Syria ang mga hukbo ng Estados Unidos.
1351	science/technology	Tatanggapin ng satellite sa kalawakan ang tawag at halos agad-agad itong ibinabalik pababa.
415	science/technology	Si Pythagoras ay isa pang sikat na Griyegong matematiko, na kilala ng marami para sa kaniyang sikat na teorema tungkol sa mga ugnayan ng mga gilid ng tadlunging tatsiha.
1620	science/technology	Ilang tao ang naniwalang tama siya nguni't maraming tao ang naniwala sa kabaliktaran; na ang Sistema Solar ay umiikot sa Mundo, kasama ang Araw (at pati na ang ibang mga bituin).
1796	entertainment	Ang mga kasino ay tipikal na gumagawa ng maraming pagsisikap para mapakinabangan ang oras at salapi na ginagastos ng mga bisita. Ang mga bintana at orasan ay kadalasang wala, at maaaring ang mga labasan ay mahirap mahanap.
1915	entertainment	Sa mga arkipelago at mga lawa ay hindi mo naman palaging kakailanganin ang yate.
981	health	Sa tag-init laluna, kailangan mong magbantay sa mga lamok kung magpasya kang umakyat sa kagubatan.
1017	entertainment	Ang pelikula, na itinatampok si Ryan Gosling at Emma Stone, ay tumanggap ng mga nominasyon sa lahat ng mahalagang kategorya.
1944	entertainment	Katumbas ng kalahating oras ang pamamasyal sa makakatawag ng pansin na lugar.
348	science/technology	Nagbibigay ng liwanag at init ang mga bituin dahil sa nabubuong enerhiya kapag ang mga atom ng hydrogen ay nagsanib (o nagsama) upang bumuo ng mas mabibigat na mga elemento.
331	sports	Noong 1995 ibinoto siya bilang pinakamagaling na manlalaro sa kasaysayan ng Partizan.
1530	health	Ang paggambala sa pagtulog ay ang proseso ng sadyang paggising habang nasa iyong karaniwang panahon ng pagtulog at muling pagtulog pagkaraan ng kaunting panahon (10-60 minuto).
610	science/technology	Ginagamit ang mga kompyuter ngayon para manipulahin ang mga larawan at bidyo.
988	geography	"Sa Rogaland at Agder kadalasan silang tinatawag na ""hei"" na ang ibig sabihin ay isang malawak na damuhang walang puno na kadalasang natatakpan ng heather."
1322	politics	Sa magkabilang dulo ng surbey, 29 porsiyento ng mga tinanong ang naniniwala na ang Australya ay nararapat na maging republika sa lalong madaling panahon, habang ang 31 porsiyento ay naniniwala na hindi kailanman dapat maging republika ang Australya.
