index_id	category	text
940	travel	چارا ناڠ ڤاليڠ نيامان ݢاسان مامولائي بيسنيس ڤانوليسان باتولاكان ياتو مائساه كابيسائن ڤيان دي بلوݢ وىب ڤنوليسان بتولاكن ناڠ سوداه تساديا.
909	science/technology	سبجورڽ، کودى دإره کدا بفڠاروه للو لوان فمبجکن ؛ سلينن فلسو نڠ دي سىتىل دي الة منا اجا، حسيل سما نݢوسڽ لوان نڠ اسلي.
1110	health	وابه ديباوا اوليه بابي، لالو باڤينداه كا مأنسي لوات ڤارانتارا ڽاموك.
599	science/technology	بوهانيا كاليهاتان كايا كامار - كامار. إينيا تو اوراڠ ڤارتاما نڠ ماڠاماتي سيل – سيل ماتي
766	sports	کوتا بىيجيڠ دي چهينا چݢر جدي توان رونه اوليمفيدى موسيم ديڠين تهون ٢٠٢٢، نڠ چݢر منجدي کوتا فمولأن نڠ مأداکن اوليمفيدى مىسيم ديڠين وان موسيم فنس ڠني.
1738	geography	جامباتان سونݢاي اوياڤوك اياله جامباتان ݢانتوݞ. نݞ بىنتاݞ ثونݢاي اوياڤوك نيا ݢاسان ماهوبوݞكان كوتا اوياڤوقوى دي برازيل وان ساينت - جورجس دى لعؤياڤوك دي ݢويانا ڤىرانچيس.
713	travel	بانياك اوراݞ ماماسان واداهنيا نݞ تىباݢوس دي موكا (كارانا راجين جوكوݞ ني هيباك سالاواس موسيم لاݢي تيݞݢي).
764	travel	اسرما اوتماڽ مليني تمو نڠ انوم ــ نڠ بييسا اومرڽ دوا فلوهن ــ تفي فيان بيسا هجا جوا رنچك تتمو لوان توريس نڠ تتوها ديسنا.
769	entertainment	کبڽکن کويل بييس فىستفل تهونن مولى متان اخير نوفمبىر سمفى اخير ميى، نڠ بلإن منوروت کلىندىر تهونن ستيف کويل.
369	science/technology	بابقاڤ علموان باڤيكير تريسراتوڤ مامكان سيكس، نڠ مانا جانيس تانمن نڠ اوموم دي ڤارياودي كاڤور.
9	politics	ڤاس جم ١١.٢٠، ڤوليسي مامينتا بوبوهن ڤنديمو باوندور ك بالقنڬ ك توروتوار، جرڽ ڬسن كالنچاران ڤروتيس وان اروس لالو لينتس.
768	sports	اچرا سکى نڠ لإنڽ چݢر دي اداکن دي سکى تىجچىڠ دي ويليه چڠجيکو، نڠ کيرا ــ کيرا ٢٢٠ كم (١٤٠ مل) متان بىيجيڠ.
1875	travel	سيفا هجا نڠ فچڠن بجلنن کا نݢرا نڠ بيسا دي اڠݢف سبݢى ويليه فراڠ موستي مندفت فلتيهن اهلي.
241	science/technology	ڤڠوربيت بولن نڠ كادا بأواك چندرايأن-١ مڠالواركان مون ايمڤچت ڤروب (إم أ ڤي)، نڠ مالونچور لاجو ماليواتي ڤرموكأن بولن دي ١.٥ كيلوميتر ڤر داتيك (٣٠٠٠ ميل ڤر جم)، وان بهاسيل مندارت ڤارك كوتوب سلاتان بولن.
863	health	امون، فدا إکليم نڠ لبيه هڠة بکتىري کوا تمبوه لبيه چفت وان بتهان لبيه لما دي لوار اوك.
890	travel	طر کوسس لىوات اودرا تلك سسىکلي کا فدلمن، ݢسن نىإك کا ݢنوڠ اتوا ݢسن سمفى کا کتوب، نڠ بىإسي فڠکلن ݢنل.
136	science/technology	الڬ ڠيني ماهاسيلاكن نيوروتوكسين نڠ كاوا مالومڤوهاكان سارڤ باءيق مأنسي وان ايواك.
1450	politics	تالو كاراجأن ڠيني تو سلاه سابوتيڠ جامن ڤاليڠ بدره دي ساجرح چينا بهاري ريبوان اورڠ نڠ ماتي مارابوتاكن ڬسن مندودوكي كورسي ترتيڠڬي دي كاكايسىرن دي سي'أن.
1921	travel	مون ڤيان بايا تولاك كا دارات ماماكاي كاڤال ويساتا, ڤيان كادا ڤارلو فيسا ناڠ بالائين (مولاهي ٢٠٠٩ ).
1026	science/technology	ڤانموانڽ جوا مانڠغوڠ واواسن تنتڠ ايڤولوسي بولو دي بوروڠ.
1096	health	بابقاڤ ڤاسيإن موڠكين سوده ماڽيبراكان ڤيروسڽا دي رومه ساكيت، دوكتور مول باڤيكير، وان ڤاليڠ كادا اد دوا ڤاتوڬس كاسيهاتن.
1893	travel	وايه فمولأن هيدوف دي لوار نݢري، بيسڽا اورڠ ــ اورڠ فهم هجا مون ويستوان مسوك کا نݢرا هڽر ته فرلو ادافتسي.
1883	politics	فمريکسأن دي فوس کىأمنن جوا جدي مڠݢڠݢو بنر مسا سسوده ١١ سفتمبىر ٢٠٠١ .
1642	science/technology	اوراڠ-اوراڠ واهيني مانوليس ڤاسان دي لايار كومڤوتير, كادا ڤارلو ماماراكي رأوتان.
1029	science/technology	بوبوهن ڤانليتي باڤيكيرن باهووا بيارڤون ڠيني نيه بونتوت دينوساءوروس انوم، سامڤيلڽ مانمڤأياكن بولو ديواس وان لاينن بولو باواه.
1343	science/technology	ليۏيل ڤي ها ديتونجوككن اوله جومله ااون هيدروڬين (ها دالم ڤي ها) دي باهن كيميا نڠ دياوجي.
463	science/technology	سايڠڽ، رحات ڤين مولاه دي ۏي دي، ڤيڠڬيرنڽ كاموڠكينن كاوا تاتاتك جوا، وان لماون ڤيدياوڽا بايسي سوبتيتل نڠ تاللو ڤارك كا باواه، ڠينتو كادا باكل كاليهاتن بارتأنڽ.
260	travel	كادادا كامچيتان ڬانل نڠ ديهابراكن دي جالن ماموتر، روتي الترناتيف كوتا.
1356	science/technology	دي باوه بوهنڽ اد كوچيڠ نڠ اوكورن سادڠ نڠ مامكان مڠسا باوكورن سادڠ متن كالينچي سمڤأي كا كنچيل وان روسا.
1181	health	جنيس فلو بوروڠ مامتايكن ڬسن مأنسي، ه٥ن١ سوده ديڤستياكن منداڤتي اتيك ليار تاتولر ماتي هاري سنين دي تانه راوا ڤارك ليون دي تيمور ڤرانچيس.
1556	science/technology	إکتن سيلڠ دي کنلکن تداهولو ݢسن منهني رىل سکرا کدا بݢراك. سچرا برتهڤ، کتيا سدار امون رىل کوا لبيه اڤيك لݢي بيلا دي اتسڽ ادا بتڠ واسي.
1577	health	فنندا کراچونن دلم اوك نڠ فليڠ بݢوس ڠتو اداڽ واده اوبة نڠ تبوکا اتوا فککس کيمىيا رومهن نڠ براچون.
2003	travel	ڠيني ماناواراكان كاسامڤاتان باݢوس ݢاسان ماليات اورورا بورىئاليس, ساباب لاڠيت چاݢار جادي كاداڤ كوراڠ لابيه ساكيتار ساجام.
430	geography	دايره توركي جادي ناڬارا كا-٣٧ ڤڠنالڽ، وان هندك ساوكورن ميتروڤوليتن ڤرانچيس وان ڤرساتوان ايڠڬريس بيلا ديساتواكن.
1188	politics	منتن كتوا ديڤيإر نيوت ڬيڠريتش، ڬوبرنور تكساس ريك ڤيري، وان اڠڬوتا وانيتا كوڠريس ميشيل باخمانڤينيس دي ڤاريڠكت امڤات، ليما، وان انام باروروتان.
1901	geography	کفولوان ڠني اندکڽ ١٢٠ کم دي اودرا سمننجوڠ. نڠ فليڠ ݢنل يإتو فولو کيڠ غىورغى لوان وداه فموکيمن ڤيللا لاس ىسترىلاس.
1075	politics	ڤريسيدن أميريكا ساريكت جورج وي. بوش ماڽمبوت بإيك هابرڠيتو.
666	travel	"أدا كاموڠكينان فارياسي نڠ كادا تاباتاس, تاڤي ڠيني تاتاڤ أڤا نڠ كاباياكان أوراڠ ماكسود كاتيكا بوهانيا باڤانديران تانتاڠ ""تولاك كا ديسنيي وورلد""."
398	politics	توجوان اوتام إيطالياا اداله ناڬارا-ناڬارا افريكا. ڬسن منداڤاتاكن ناڬارا-ناڬارا ڠينو تو، بوهنڽ ڤرلو سابوتيڠ ڤاسوكن لندسن لونچور، سوڤيا ڤاسوكن-ڤاسوكن كاوا بالاير ماليواتي لاوت ميديترانيا وان ماڽربو افريكا.
1150	sports	اوڠڬولان ڤرتنديڠان افريك سلتن مامولاي ڤرمولأن نڠ باءيق ڤاس مانڬ ڽامن ٢٦-٠٠ ڤاس مالاوان اوڠڬولان كا ٥ زامبيا.
1469	politics	دي دالم كريتا، بوبوهنڽ بوليك كا ڤاريس ديكوليليڠي اوليه ساڬرومبولن اورڠ نڠ ماڠوچياكي وان مأنچم كا راج وان راتو.
219	sports	"تاهون ٢٠٠٤ ڤارايه مندالي ڤيراك اوليمڤيك أمير خان باوجر، ""مانوروت ڤاميكيرن كو نڠ تادالم، بينيان كادا اوسه باكلاهي. ڠيتو ڤنداڤتكو."""
767	sports	بىيجيڠ چݢر جدي توان رومه اوفچرا فمبوکأن وان فنوتوفن سرتا اچرا ـ اچرا إس نڠ ادا ديدلم رواڠن.
229	geography	تيوري ڠيني مالاوان ڤرڽاتأن امون بولن سام ساكلي كاديدا كاڬياتان ڬيولوڬيڽ.
567	health	ادا بڽك کونستروکسي متا نڠ بلإن ــ لإن، مولى دري کومفلىکسيتس تݢنتوڠ لوان فشراتن اورݢنيسمىڽا.
1855	travel	زونا سچهىڠىن، کيا افاجا، بݢوي فينا کيا سنݢرادلم هل إني.
1014	politics	سالاواس تاهون ١٩٦٠-ان، برزيكزينسكي باڬوي ڬسن جون ف. كينيدي سابڬاي ڤاناسيحتڽ ايمبه تو ادمينيستراسي ليندون ب. جونسون.
435	politics	دي تاهون ١٩٥٧ لوكسمبورڬ منجادي اڠڬوتا ڤمبنتوك اورڬانيساسي نڠ واياه ايني دييكنال سابڬاي ڤرساتوان ايروڤا.
1186	entertainment	"قيسه نڠ ديتمڤيلكن دي اوڤيرا ڤرانچيس، اوليه كاميلي سانت- سين، ماروڤاكن سانيمن ""نڠ هيدوڤڽا ديأتور اوليه كاچينتأنڽا لاون اوبت-اوبتن وان جاڤاڬ."""
384	politics	ليمبه كاموندوران ميليتر اوال، ايتهيلريد تڠڬم ماڽتوجوي ڤرشرتان وان اولف، نڠ بوليك كا نورويڬيا ڬسن منچوبا منداڤاتكن كاراجأنڽ لاون كابرحاسيلن نڠ باچمڤور.
1282	health	ايمبهتو ايڽا ديڤينداهكن كا رومه ساكيت أدينبروك دي چامبريدج.
992	travel	موسيم توريس ݢاان كا ستاسيون بوكيت بياسانيا رامي ڤاس سالاواس موسيم ڤاناس اينديا.
1902	geography	ڤولاو لإنڽ تمسوك ڤولاو ليفيڠستون، وان فولو دىچىفتيون نڠ منا کواه ݢنوڠ برافي نڠ مسيه اکتيف مڽدىيکن فلبوهن نڠ بݢوس بنر.
1272	sports	بالڤن ايڽا نڠ لاين، ڬيانت سلالوم، ماليهتاكن ايڽا تونتوڠ دي ڤاريڠكت كاسيڤولوه دي كالومڤوك بينيان دودوك وان مڠڬابوڠاكن وقتو بالڤنڽ ٤:٤١.٣٠، ٢:١١.٦٠ منيت لابيه لمبت دريڤد نڠ ڤامولأن تونتوڠ، اورڠ اوستري چلوديا لوش وان ١:٠٩.٠٢ منيت لابيه لمبت دريڤد اوروتن كاسيمبيلن ڬيونڬي داني متن هوڠاريا.
1224	sports	موراي كهيلڠان سيت ڤرتامڽ دالم باباه تمبهان ايمبه كادودواڽ ساليڠ ممڤرتاهناكن ساتياڤ سرڤيس دي ساتياڤ سيت.
1895	entertainment	فرتنجوکن سوارا وان لمفو فراميد إيله سله ستو هل نڠ فليڠ منريك دي سيني ݢسن ککنکن.
938	travel	بيار ڤاماريكسائن ايميݢراسي بياسانيا كادادا اتاوا ڤورماليتاس هاجا ڤاس ڤيان داتاڠ كا ناݢارا ڤيان, تاڤي ڤاماريكسائن بيا چوكاي بيسا ماڠاليهاكان.
872	travel	ڤاس ڤيان بردا دي ليبوران، فيان ممفوڽىإ واکتو ݢسن مؤبتي اوك سوراڠ وان مڠمبيل ببرف منيت تمبهن ݢسن مڽدوه سسوات نڠ حوسس.
1646	science/technology	باباراڤا اتوم بإيسيان إينتي نڠ كادا ستابيل نڠ بأرتي باهووا بوهانيا تو لاكاس ڤاچاه ليوات ساديكيت اتاوا كادا ڤاكاي تونجولان.
1021	politics	ڤادا هاري احد، ڤريسيدن أميريكا ساريكت دونالد ترمڤ، دالم هابرڽ نڠ ديهابراكن ليوات ڤرس سيكريتاريس، مهابراكان تنتارا أميريكا ساريكت هندك مانيڠڬالقن سوريا.
1351	science/technology	ساتليت دي لوار اڠكاس منداڤت ڤڠڬيلن ايمبه تو مامنتولاكن كا باوه، ساچارا چاڤت.
415	science/technology	اورڠ يوناني لاين نڠ تركانل يايتو ڤيثاڬوراس سي اهلي ماتيماتيكا، ڤاليڠ ديقنال سابب تيوريڽ سوال هوبوڠن سيسي-سيسي ساڬيتيڬ سيكو-سيكو.
1620	science/technology	باباراڤا اوراڠ باڤيكير إۑا بوجور تاڤي باۑاك اوراڠ ڤارچايا ساباليكۑا; أمون سيستيم تاتا سوريا باڬاراك ماڠاليليڠي بومي, تاماسوك ماتاهاري (وان باهكان بينتاڠ-بينتاڠ نڠ لاين).
1796	entertainment	کسينو ــ کسينو بيساڽ مڠݢوي بڽك اوفيا سݢن ممکسيملکن واکتو وان دوية نڠ دي هبيسکن اولىه ببهن تمو، للوڠکڠ ــ للوڠکڠ وان جام بيسڽ کددا، وان لواڠ سݢن کلوار ڠليه ديدفتکن .
1915	entertainment	دي كاڤولائوان وان داناو ڤيان كادا ڤىرلو كاڤال ڤىسيار.
981	health	دي موسيم ڤاناس, هوسوسنيا, ڤيان چاݢار ڤارلو ماهاتيئاكان نياوك-نياموك امون ڤيان ماموتوساكان مانداكي مالالوي هوتان هوجان.
1017	entertainment	ڤيليم نڠ ديبينتڠي ريان ڬوسليڠ وان إيما ستون، ماناريما ڤنچالونن دي ساباراتأن كالومڤوك اوتام.
1944	entertainment	ڤارلو وكتو ساتاڠاه جام ݢاݢاسان باجالانان كا ديسا ناڠ ماميكات ڠيني.
348	science/technology	بينتڠ-بينتڠ مالڤاساكن چهايا وان ڤانس سابب اينرڬي دياولاه ڤاس اتوم هيدروڬين ديڬابوڠاكن منجادي بنتوك نڠ لابيه بارت.
331	sports	دي تاهون ١٩٩٥ ايڽا ديڤيليه سابڬاي ڤامإين تربإيك دي ساجرح ڤرتيزان.
1530	health	ݢڠوان ݢوريڠ مروفکن فروسيس بڠون نڠ دي سڠهجا سلواس جم ݢوريڠ بيسا وان هبيس تو ݢوريڠ لݢي کينا (١٠ ــ ٦٠ منيت).
610	science/technology	كومڤوتير واياه ڠيني ديڤاكاي ݢاسان مأكالاني ݢامبار وان فيديو.
988	geography	"دي روݢالاند وان اݢلىر بوهانيا رانچاك ديسامبات ""هىي"" ناڠ با`ارتي تاناه لواس ناڠ كادادا ڤوهون رانچاك ديتوكوڤي كامباڠ هىاتىرْ."
1322	politics	دي ڤاموڠوتن سوارا اك ستريم، ٢٩ ڤرسين متن سورۏي ڤرچاي أستراليا سهاروسڽ منجادي ريڤوبليك سلاكسڽ، سامنتارا ٣١ ڤرسين ڤرچايا أستراليا كادا اوسه منجادي ريڤوبليك.
