index_id	category	text
1431	technology	MĨhiano mĨingĨ (APS, mĨthemba mĨingĨ ya formats, kwa mũhiano) nĨciiganaine kana igakuhĨrĨria ratio Ĩno ya aspect.
740	geography	Nĩ gĩkundi gĩa icigĩrĩra ikũmi na ithano itambũrũkĩte handũ-inĩ ha makĩria ma ũraihu na wariĩ wa kiromita mirioni igĩrĩ gaturumo igĩrĩ cia iria.
361	science	Photons nĩ ikoragwo nginya ciĩ nini gũkĩra indo iria ithondekaga atoms.
785	nature	Nyamũ cia gĩthaka ciahota kũigua thoni kana ciende kũrũra. Kũrĩa gũthiũrũkĩirie kwahota gũkorwo kũrĩ kũhehu, kũhiũ, kana rĩngĩ gũtiraikarĩka.
574	nature	Nyamũ icio ciikarĩte gĩcigĩrĩra kĩmwe ciambagĩrĩria ihinda rĩa gũthama rĩrĩa irio iria ciĩho ciambĩrĩria kũnyiha. Ihinda-inĩ rĩrĩ, koronĩ ĩno nĩ yambagĩrĩria gũthondeka itara iria icenjagio o mũthenya.
1798	entertainment	Kũrĩ kũndũ kũmwe kũheanaga inyuuo cia njoohi o kũu thĩ-inĩ wa nyũmba. No o na kũrĩ o ũguo, ũrĩĩu nĩũthũkagia ũhoti wa gũtua matua, na othi othe eega a kamarĩ nĩmoĩ bata wa gũikara meiguĩte.
1707	travel	Casablanca nĩ kũmwe gwa kũndũ kũrĩa kũgucagĩrĩria hanini mũno ta kũndũ gwa gũthogorera thĩ-inĩ wa Morocco guothe.
126	entertainment	Al Gore na mũnene wa birarũ Tommy Franks na itherũ makĩarĩrĩria ũhoro ũrĩa wa makenagia mũno (Ya Gore yarĩ rĩrĩa The Onion yanĩrĩire atĩ we na Tipper nĩrĩo makoragwo na rĩonana rĩa kĩmwĩrĩ rĩa ũtũũro wao thutha wa kũhoto ithurano cia Electoral College mwaka wa ngiri igĩrĩ).
1567	politics	Ithoma rĩa mbere mũingĩ-inĩ rĩa mandĩko macio rĩarĩ rĩa John Nixon nja-inĩ ya Independence Hall kũrĩ mweri inyanya wa mũgwanja.
1087	science	Ota-ũria mweri ukoragwo na hinya wa kugucia kuri thi,uguo no taguo Milky Way ikoragwo na hinya kuri Sagittarius Galaxy.
76	politics	"ohindi o Ĩyo niacokirie murugamo wake wa hau kabere atĨ Roe V.Wade warĨ "" settled law of land"" agĨtĨtĨrithia fata wa igoti rĨrĨa Ĩnene kuruta mawatho rĨrumĨrĨire"
778	technology	No yoongererwo na njĩra hũthũ makĩria ũngĩmĩnina, na nĩĩheanaga ũnyoroku wa rangi ũngĩringithanio gũkuhĩrĩria wa DSLR ya kĩĩrĩu.
87	crime	Habari nĩitabĩtio cia kunyitwo kwa mũrutwo ũngĩ kuumana na jũragano thukuruinĩ mweri wa March 21, gũkũ mathiko ma Jeff Weise na atatũ a arĩa kenda moragirwo megwĩkĩkaga.
484	religion	Mysticism no Ĩtigithũkanio kuuma kũrĨ mĨthemba ĨngĨ ya wĨtĨkio na kũgooca nĨ gũkorwo ĨtĨtĨrithagia ũhoro wĨigainie na ũmũndũ mũnomũno marĨa megainie na thayũ, gĨkeno, na kuihurĨrĨrwo.
374	science	Mũndũ ũkoragwo na ũritũ wa paũndi magana merĩ (kiro mĩrongo kenda) gũkũ thĩ angĩkorwo na ũritũ wa paũndi mĩrongo ĩtatũ na ithathatũ (kiro ikũmi na ithathatũ) kũu lo. Kwa ũguo gravity, hatarĩ nganja, ĩgũtindĩkaga hanini.
996	travel	Harĩ maya mothe, no nginya ũgate na njĩra ya thimũ ĩmwe kwa ĩmwe kũrĩ kambũni ĩyo ya ndege.
113	business	Nayo thirikari hetũkũ ya conservative bũrũri wa Australia nĩ waregete kũhũra kĩrore Kyoto, ĩkiuga nĩ ũgũthũkia uchumi nĩũndũ wa wĩhoki mũnene wa wendia nja wa bũrũri wa coal, rĩrĩa mabũrũri mangĩ ta India na China mateyohanĩtie na matua macio ma ũthũkia wa rĩera.
578	science	"Tũhengereca tũkoragwo twĩ twa mũthingi na twa bata harĩ ũthuthuria wa ũtũro, na ũma nĩ atĩ, kaingĩ twĩtagwo ta ""mahiga ma gwaka ũtũro""."
1050	politics	Mandĩkithia macio nĩ marongoreirie makĩria maũndũ mothe ma mĩtaratara ĩrĩa ĩho kahinda-inĩ gaka ĩigiĩ ũtongoria ũrongoreirie Iraq, na makoria gũcenjio kwa njĩra ĩyo.
45	business	Kurĩ mweri mĩrongo ĩrĩ na inya mwaka wa ngiri ĩmwe na magana mũgwanja ma mĩrongo ĩtano na kenda, Arthur Guiness agĩkĩra kĩrore ũiguithanio wa ũkobori wa St James' Gate Brewery kuria Dublin, Ireland.
115	business	Kĩgaanda kĩu nĩkĩratanya kũararamia honge cia ũrehi wa baida na kũongerera ũmenyekani kũndũ guothe Skype ĩkorago na hinya, ta China, Europe ya irathĩro na Brazil.
1107	crime	Na hau, makĩona mwĩrĩ wa Saroja Balasubramanian, wa mĩaka mĩrongo ĩtano na ithatũ, ũhumbĩrĩtwo na mũrĩngĩti waihũrĩte thakame.
811	sports	Iceera rĩa gũtuĩkania na magurũ nĩ ũndũ wĩkĩkaga kũndũ nja arĩ nĩ hamwe na gũceeranga kũndũ kwa ndũire kũrĩa gũtũthiũrũrũkĩirie, mũno makĩria njĩra-inĩ iria ituĩkanagĩrio na magũrũ.
1016	politics	Eta NSA, nĩateithirie Carter mĩtaratara-inĩ ma kũiguana thĩ yothe, mũno makĩria ta ũiguithanio wa kĩmabũrũri ta ma Camp David ma mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na inyanya, ũrutithania wa wĩra gatagatĩ ka USA na China mwaka-inĩ wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na mĩgomo ya bũrũri wa Iran ĩrĩa ya tũmire kũgĩe na thĩna wa ũnyitani wa mĩgwate mwaka-inĩ wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na kenda na matharĩkĩra ma bũrũri wa Afghanistan nĩ Soviet mwaka o ũcio.
1369	nature	Rĩrĩa gĩkundi kĩnini kĩa indo ciĩ muoyo (namba nini) igayũkanagio kuma kũrĩ mũingĩ ũrĩa ikoragwo ciumĩte kũrĩ (kwa mũhiano ciumĩte kũu irĩma-inĩ kana rũĩ, kana ingĩthiĩ gĩcigĩrĩra-inĩ kĩerũ no icoke na thutha na ihenya) kaingĩ na kaingĩ nĩ ciĩkoraga kũndũ gũtiganĩte gũkĩra kũrĩa irarĩ mbere ĩyo.
1303	disasters	Gĩthingithia kĩu kĩahanĩkire Mariana thaa 07:19 cia mĩaraho (09:19 p.m. GMT Friday).
1215	travel	Riboti icio irauga atĩ ndege ĩyo yagarũrirwo ĩgĩcokio Afghanistan thutha wa kũimwo kĩwanja gĩa kũgwa hĩ-na-hĩ kũrĩa Urumqi.
1026	science	Maumĩrĩra macio nĩ maraheana mawoni ma ũrĩa mathagu ma nyoni macenjagia na mahinda.
0	health	Mũthenya wa mwambĩrĩrio, atalamu a sayansi kuma cukuru mũnene wa Stanford School of Medicine makĩanĩrĩra uhumbũro wa ithimi njerũ iria ciagayũkanagia cells kũringana na mĩthemba yacio: printable chip nini ingĩthodeko kũringana na mũtaratara wa inkjet printers na kĩndũ thendi ĩmwe ya Amerika.
1412	politics	Congress nĩ yagaga mahinya ma gũtuĩra magoti, na nĩũndũ gũtiarĩ na honge cia wathani cia executive kana judiciary, yehokaga thirikari cia matũra, ĩrĩa kaingĩ ĩtanyitanagĩra nayo, nĩ getha gũtigĩrĩra ũrũmĩrĩri wa mawatho.
1726	nature	Nĩguo kũgĩa na wĩroreri ũrĩa mwega mũno wa Hong Kong, uma gĩcigĩrĩra-inĩ ũthiĩ werekeire Kowloon ĩrĩa ĩng’etheire rũterere rwa maaĩ.
401	technology	meri cia submarines cithodeketwo kũgerera maaĩ-inĩ na gũikara kuo kahinda karaihu.
455	technology	KĨũndũ gĨki nĨkĨratiga gũtuĨka thĨna tondũ athondeki a icicio ici nĨmahotete gũthondeka icicio ciĨna ikĨro cia igũrũ.
1203	health	Mbere ya gũkinya kwa mbirarũ, Haiti dĩonete mathĩna makonainiĩ na mũrimũ ũcio kuuma mĩaka ya 1800s.
32	sports	Na rĩrĩa ngaari cia macindano iria ciarĩ mbere ya Alonso ciathire kũnyua maguta harĩ ũmenyereri-inĩ, agĩthiĩ mbele na akĩoya ũhotani.
1811	travel	Ũngĩkorwo wagatire tigiti ciaku cia ndege na cia gwa gũkoma mwaka-inĩ wa ngiri igĩrĩ na mĩrongo ĩĩrĩ mbere ya rĩrĩa gũtĩĩrio kwamenyithanirio, no ũkorwo ũrĩ ũndũ-inĩ wĩ na kĩhĩĩngĩcĩ.
228	geography	Iharũrũka icio ndiku cionekanire mweri-inĩ guothe na cionekanaga ta ciathirĩte hanini, kũonania atĩ maũndũ marĩa maciĩthondekete marĩ ma kahinda kanini kahetũkĩte.
449	nature	Cigacoka rĩngĩ mwena wa rũgũrũ kũhĩtũkĩra ithũĩro, o rĩngĩ cigakĩra rũũĩ rwa Mara thuutha wa mbura gũthira mweri-inĩ wa April.
217	sports	Kura ĩyo ya kũhetũkia nĩ getha ĩtĩkĩrĩke no nginya ĩhetũkio nĩ IOC othe mũcemanio-inĩ wao wa mweri wa ikũmi kũu Copenhagen.
1598	science	Mekire magerekania merĩ magĩkĩraga rũri harĩ DNA ciĩ phage na radioactive phosphorus kana protein cia phage ciĩna radioactive sulfur.
1024	science	ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ ta rangi na mũbango wa dĩmensions ithatũ.
772	entertainment	Monanio ma thĩ yothe (marĩa mũno metagwo World Exposition, kana na njĩra hũthũ Expo) nĩ gĩathĩ kĩnene gĩa kĩ-mabũrũri kĩa wara wa ũturi na maũndũ ma sayansi.
819	travel	Hĩndĩ ĩrĩa ũgũthiĩ thabarĩ, wĩrĩgĩrĩre maũndũ gũkorwo matarĩ ũrĩa makoragwo “kũrĩa mũciĩ”. Mĩtugo, mawatho, irio, ũingĩ wa ngaari, gwa gũkoma, ikĩro, rũthiomi na mangĩ ta macio megũkorwo marĩ ngũũrani na gĩkĩro kĩna makĩringithanio na kũrĩa ũikaraga.
571	science	Rĩrĩa andũ monania ũtigithũkanu mũingĩ harĩ maũthĩ furani makoragwo marĩ polymorphic.
565	health	Arĩa manyitaga itemi maũndũ inĩ macio kaingĩ nĩ mabataraga kũnyitĩrĩwro mĩena-inĩ ya meciria moru ma ruo kũonania ũtigithũkanu wa ruo rũtangĩhona na kũigua ũru harĩ mũthiĩre wa mwĩrĩ.
1871	nature	Rĩera ithũku no rĩhaanĩke kũndũ o guothe thĩ-inĩ wa thĩ, na nĩ kũrĩ mĩthemba ngũũrani yarĩo, ĩrĩa ĩringanaga na ũrĩa kũndũ kũhaana, ũrĩa kũbangĩtwo mũũmbĩre-inĩ, na maũndũ megiĩ rĩera.
474	crime	Mũthigiti wa Artemis kũrĩa Ephesus wathũkirio kũrĩ Julai 21, 356 BCE kuhĩtũkĩra gũcinwo nĩ Herostratus.
1132	crime	O kahinda-inĩ kau, maobitha arĩa marĩ na dotono makĩingĩra kũrĩa oho marĩ na makĩmahũra na rĩera rĩa kũruta maithori.
821	travel	Aramati a thabarĩ makoretwo kuo kuuma magana-inĩ ma mĩaka ya ikũmi na keenda. Mũramati wa thabarĩ kaingĩ akoragwo arĩ mwega kũmũthuura nĩũndũ wa rũgendo rũrakĩra ũrĩa mũgendi amenyerete ũhoro-inĩ wa ũndũire wa marĩa matũrigicĩirie, mĩtugo ya ndũire, rũthiomi kana mabũrũri marĩa makoragwo na mĩcaara mĩnini.
1794	travel	Ũngĩkorwo ũgĩtuĩkania Baltic ya Rũgongo hĩndĩ ya heho, rora harĩa kanyũmba ka mũgogo karĩ, tondũ gũthiĩra mbarabu-inĩ gũtũmaga kũgĩe na inegene inene rĩa kũmakania kũrĩ arĩa mahutĩtio makĩria.
1622	geography	Rũĩ rwa Amazon nĩruo rũraihu rwa kerĩ na rũrĩa rũnene mũno thĩ yothe. Rũkuaga maaĩ maita manana maingĩ gũkĩra rũĩ rũrĩa rũnene rwa kerĩ.
674	travel	Kũingĩra Afrika Ya Mũhuro na njĩra ya ngaari nĩ njĩra ya magegania ya kuona ũthaka wothe wa gĩcigo kĩu o hamwe na gũkinya kũndũ kũrĩ nja ya njĩra iria ikoragwo kuo cia agendi.
825	travel	Ũngĩenda kuona kũrĩa kũrĩ na maũndũ ma raithi thĩ ĩno, harĩ mabataro, mũikarĩre kana irũithia, nĩ harĩ njĩra ciigana ũna cia gwĩka ũguo.
1327	science	Comets no ikorwo nĩcio kĩhumo gĩa kũrehe maaĩ gũkũ thĩ o hamwe na organic matter iria ingĩthondeka proteins cia gũteithĩrĩria ũtũũro.
1314	health	ũthuthuria wake wonanĩtie atĩ homoni ĩngĩtũmĩrwo kũrigita, no iteng'erie gũkũra kwa mahũri ma kana gatarĩ gaciare.
444	business	Andũ eerĩ harĩ atatũ a Venezuela arĩa marutaga wĩra marutaga thĩiniĩ wa ũtungata, hakuhĩ robo marutaga iganda-inĩ and ũmwe harĩ atano nĩ arĩmi.
664	travel	Gũthiĩ thabarĩ ya Thĩ ya Walt Disney kũrehanagĩre ũgendi mũnene harĩ bamĩrĩ nyingĩ cia America.
873	entertainment	Ũngĩkorwo nĩ ũraigua ta ũkwenda kũgeria indo njerũ makĩria, oya kamweke ũthondeke maaĩ ma matunda kana ũtukanie smoothies:
842	crime	Ũndũ ũmwe kũrĩ, New Mexico ya rũgongo nĩ ĩrĩ na mathĩĩna maingĩ megiĩ andũ gũtwarithia ngaari marĩ arĩu, na ũingĩ wa matereba arĩu wĩ igũrũ hakuhĩ na baa cia tũtũũra tũnini.
1887	disasters	Ikuũ nyingĩ cionekaga ciumanite na mĩnoga hĩndĩ ya kũgeria gũthambĩra kũng’ethera ikũmbĩ rĩrĩ, ũndũ ũrĩa waahota kwaga kũhoteka.
1236	sports	Giancarlo Fisichella ateithirie ngaari yake mwerekera na akĩrũgamia gĩcindano gĩake o hĩndĩ wambĩrĩria.
732	sports	Whistler (handũ-inĩ ta ha ithaa rĩmwe na nuthu ũgĩtwarithia ngaari kuuma Vancouver) hatirĩ goro no nĩ hoĩkaine wega nĩ ũndũ wa Olympics cia hĩndĩ ya Heho cia mwaka wa ngiri igĩrĩ na ikũmi.
1917	entertainment	Gũthiĩ na tũtarũ nĩ ũndũ ũmwe wa gũte mahinda Finland, kwĩna gatarũ kamwe harĩ andũ mũgwanja kana anana.
330	sports	Gũtirĩ mũndũ ũngĩ ũrĩ wathaka mĩthako mĩingĩ mũno kana akaingĩria mbao nyingĩ cia kĩrabu gũkĩra Bobek.
1211	entertainment	Kũrĩ mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo ĩnana na kenda, agĩteithia gũthondeka The Simpsons mena Brooks na Groening, na nĩahetwo wĩra wa kwandĩkana tabarĩra-inĩ cia mbere timu ya andĩki.
912	technology	Ningĩ gũtirĩ ũndũ wendekanaga wa atĩ wĩgĩĩre na namba ya kũu kuuma kũrĩ mũingĩ wa kũrĩa ũikaraga; no wĩĩgĩre na nenda cia kũnyitithanio na satellite ithaka-inĩ cia Chicken, Alaska na ũcagũre namba ĩrauga atĩ ũrĩ Arizona ya riũa.
488	religion	Ndini Ĩno yambĨrĨirio century ya 15 nĨ Guru Nanak (1469-1539). Thutha ucio nĨkwagĨire na gurus angĨ kenda.
1128	health	Akinyirĩire itua rĩũ nĩũndũ wa mawoni mega ma mũingĩ na ũmĩrĩria ũrĩa atũmĩiro nĩ atumia na arũme makĩenda ndaawa cia ũciari cionekane ta cia bata.
1667	business	Ta maumĩrĩra, mũbango wa gĩkundi kũrutithania wĩra hamwe kũhoota mũhĩnga no gũtwarithĩrĩrie mũbango mwerũ wa ũthundũri ũrĩa ũgũtungata mabataro ma mũgũri.
840	entertainment	No ningĩ, nyũmba ciothe cia gũũtha kamarĩ ici cionanĩtio haha igũrũ nĩciendagia inyuuo, na nyingĩ ciacio irehage maũndũ ma ikeno me na rĩĩtwa inene (mũno makĩria iria nene ithiũrũrũkĩirie hakuhĩ na Albuquerque na Santa Fe).
1027	science	Tondũ mathagu ma dinosaur matikorago na shaft ikũrĩte wega ĩrĩ  ĩtagwo rachis, no mathagu macio nĩ marĩ na mũmbĩre ũngĩ ta barbs and barbules, athuthuria nĩmahetũkirie atĩ rachis icio noanga ciakũrire ta maũmbĩre maria magĩire o ũrĩa mumbĩre wacio wacenjagia mũico-inĩ.
909	technology	Kwaria ma, codes cia icigo itirĩ ũndũ ihutanagia o na hanini na ũhoro wa gũthondeka kobĩ mũgarũ na watho; tondũ disk ikobetio gaturumo gwa gaturumo ĩkũruta wega mũtambo-inĩ o wothe o ta ĩrĩa ya kĩhumo.
661	entertainment	Kuonanio kwa mahinda kwa mahinda kwa nyĩmbo, thenema, mabuku na ũndũire ũĩkaine nĩgũteithĩtie gũtũma itũũra rĩrĩ hamwe na itooka ciarĩo ituike cia kũmenyekana thĩ guothe.
1747	sports	Argentina nĩyũĩkaine wega nĩ ũndũ wa gũkorwo na ĩmwe ya timũ cia polo na athaki arĩa ega mũno thĩ-inĩ wa thĩ.
1733	nature	Kuuma mwaka wa ngiri ĩmwe ya magana keenda ma mĩrongo ĩtandatũ na ithathatũ Sundarbans ĩkoretwo ĩrĩ kĩĩhitho kĩa nyamũ cia gĩthaka, na kwĩgeragĩrio atĩ rĩu kũrĩ na kanyũtũ magana mana cia Royal Bengal na ta thwariga ngiri mĩrongo ĩtatũ cia makanyakanya gĩcigo-inĩ kũu.
1220	disasters	O mweri ũcio ndege ĩngĩ ya airliner ĩkĩũra gacĩra kayo kũu Mashhad na kũgũtha rũthingo, ĩkĩũraga andũ ikumi na mũgwanja.
73	crime	"Ciumia cigana-ũna ciarĨkĨtie gũthira, thutha wa uhoro kwandĨkwo nĨ mũmemerekia Makis Triantafylopoulo thĨiniĨ wa gĨbindi gĨake kĨ ngumo gĨa TV kĨa ""Zoungla"" thĨiniĨ wa TV ya Alpha, mũbunge na wakili Petros Mantouvalos niatĨgithirio wĨra nĨũndũ wa andũ a wabici yake kunyĨtikana na uungumania ugarũ na watho."
1151	sports	Mahanĩte ta mahotereirio nĩ arĩ a mwena wa mũhuro, South Afrika nĩyeyũkĩrĩirie o mathako magĩthiaga nambere.
1202	health	Kuringana na thitango iyo, taka taka kuuma kambĩ ya UN diarĩ therie wega, igatũma dwari ciingĩre rũĩini rwa Artibonite, rumwe wa njũĩ iria nene mũno Haiti.
280	politics	Arĩa mabangĩte mũrũrũngano ũcio makiuga kwarĩ na andũ ngiri igana rĩmwe arĩa meyumĩrĩtie mataũni-inĩ ma Germany ta Berlin, Cologne, Hamburg, na Hanover.
1508	education	Scaffolds iria virtual cikoragwo thĩiniĩ wa software na wĩĩra wacio nĩ gũteithĩrĩria mũrutwo kũnyita maũndũ marĩa makoragwo makĩmũthũmbũra arĩ wiki.
1332	technology	NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ.
1557	technology	Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.
2002	education	Ũngĩceerera icigo cia Mũthia wa Rũgongo rwa Thĩ kana Mũthia wa Mũhuro wa Thĩ hĩndĩ ya heho nĩũkwĩiguĩra ũtukũ wa mĩthia ya rũgongo na mũhuro wa thĩ, ũũ arĩ kuuga riũa rĩtirathaga gũkĩrũka mũhaka wa thĩ na matu.
1035	science	O urĩa namba ĩyo ya Rossby ĩ nini noguo njata ikorago ĩ ĩ less active kũringana na magnetic reversals.
299	politics	Kũgũa kwa mũhari wa kerĩ, kũrĩa kũrendithia kũninwo kwa ihiko cia andũ mena ũciari ũhanaine, no ũhingũre mĩrango ya ngwatanĩro cia andũ ta acio mĩaka ĩgũka.
321	business	Rita rĩa mbere, mwaka mũthiru, China ĩkĩendia nja ya bũrũri ngaari nyingĩ gũkĩra Germany na ũkĩhetũka United States ta thoko iria nene ya kĩganda gĩkĩ.
