index_id	category	text
1737	travel	Tegithi cia kũnyitanĩra nĩ cia narua na nĩ njĩra ya kũiganĩria ya gũthiĩ rũgendo nginya kũndũ kũrĩa gũkuhĩrĩirie, ta Paro (Nu igana rĩa mĩrongo ĩtano) na Punakha (Nu magana meerĩ).
204	travel	Nayo Twin Otter yakoretwo ĩkĩgeria kũgwa Kokoda mũthenya wa ira ta Airlines PNG Flight  CG4684, no nĩyatigĩte rita rĩmwe.
831	travel	Thĩ-inĩ wa mĩĩgithi ya ũtukũ ĩrĩa ĩrĩ na gwa gũkoma, marũa ma ũgendi no moonganio nĩ mũgatithia nĩgetha toro waku ndũgatuĩkĩrio.
1741	travel	Ndaraca ĩo ĩbangĩirwo gũkorwo ĩkĩruta wĩra biũ kũrĩ Mweri wa Kenda Mwaka-inĩ wa ngiri igĩrĩ na ikũmi na mũgwanja, rĩrĩa ihingo cia kũrora mĩhaka cia Brazil ciĩrĩgĩrĩirwo kũrĩka.
958	travel	Gũtirĩ ngwatanĩro ya kambũni cia ndege ĩthiũrũrũkaga ikĩrĩro ciothe ithatũ thĩ-inĩ wa Southern Hemisphere (na Sky Team ndĩthiũrũrũkaga o na ĩmwe ya ikĩrĩro icio).
1856	travel	Ũngĩkorwo ũraikara gĩcigo-inĩ gĩkĩ, no ũkĩranie mĩhaka ũtekũhĩtũkĩra rĩngĩ ihingo-inĩ cia gũthũũrima marũa ma ũgendi.
952	travel	O na gũtuĩka wahota gwĩciria nĩ ũndũ ũtarabatara gwĩciria ũkĩĩnyitithania na kambũni ya ndege ĩrĩa ũũmbũkaga nayo kaingĩ, nĩwagĩrĩire ũmenye atĩ mĩeke ya gũtĩĩka ĩrĩa ĩraheanwo kaingĩ ĩkoragwo ĩrĩ ngũũrani na icukĩro ngũũrani cia ndege ciahota gũkorwo na ũtaana makĩria rungu rwa kambũni nguũrani cia ndege gwatanĩro-inĩ o ĩo.
994	travel	No kambũni nini cia ndege ithiaga na mbere kũheana mathogora ma kũrũmbuiya arĩa makuĩrĩirwo, kũrĩa manyihanyihagia mathogora ma rũgendo rwa ndagĩka ya mũthia rwa gũthiĩ mathiko.
538	travel	Agendi nomacerere kũndũ gũtiganĩte thĩiniĩ wa bũrũri ũmwe kana no matue itua gũcerera handũ hamwe.
729	travel	Gĩcigĩrĩra kĩa Bowen nĩ kũndũ kũrĩ igweta gwa kũũrĩra mũthenya ũmwe kana mũthia wa kiumia gũkĩheana gũtwarithia tũtarũ twa kayak, gũtuĩkania magũrũ, matuka, mĩkawa ya irio, na makĩria.
1923	travel	 Gũthiĩ rũgendo na ndege no ũkorwo ũrĩ ũndũ wa kũhahũra kũrĩ andũ a ũkũrũ na ihumo ciothe, mũno makĩria mangĩkorwo matirĩ moombũka mbere-inĩ kana makagerera ũndũ mũritũ.
752	travel	Kwa njĩra nguhĩ, kũhũthĩra ngaari yaku nĩ njĩra njega ya gũthiĩ thabarĩ barabara-inĩ no yo nyene ti mũno ĩngĩkorwo ĩrĩ njĩra ya “kwamba hema”.
832	travel	Wĩyandĩkithia nĩ ũndũ ũngĩ wendekanaga harĩ mũtaratara wa marũa ma ũthaami. Mabũrũri-inĩ mamwe, no nginya wandĩkithie kũrĩ aathani a kũu ũhoro wĩgiĩ gũkorwo ho gwaku na njĩra cia gũgũkinyĩra kũrĩa ũraikara.
1991	travel	Njĩra cia maaĩ-inĩ irĩ thĩ nyũmũ no ikorwo irĩ gĩtongoria kĩega gĩa kũhoceria thigũkũ
856	travel	Gũkuuĩra arĩa angĩ-Ndũkanareke mondo ciaku cieherio kuuma harĩa ũraciona, mũno makĩria hĩndĩ ĩrĩa ũrakĩra mĩhaka ya kĩ-mabũrũri.
945	travel	Vikings maahũthĩrire njĩra cia maaĩ-inĩ cia andũ a Russia nĩguo maingĩre Black Sea na Caspian Sea. Icunjĩ imwe cia njĩra ici o na rĩu no ihũthĩke. Rora ũhotekeku wa kũbatarĩka kwa marũa ma mwanya ma kũheana rũũtha, marĩa mangĩkorwo marĩ hinya kũmona.
868	travel	Mũno makĩria matukũ-inĩ maku ma kĩambĩrĩria, wĩcirie ũhoro wa gũitanga mbeca mĩkawa-inĩ ya mũthemba wa Rũraya –ya ikĩro cia igũru, irio, na mootungata nĩguo igũteithie kũmenyera.
701	travel	Aikari a Cuba arĩa meenyitĩire green card ya US maagĩrĩire maceerere ũbarũthi wa Equador nĩguo maamũkĩre kwehererio kũbatarĩka gũkũ.
1813	travel	Kwĩrĩgĩrĩirwo atĩ tigiti nyingĩ cia mathako igakorwo na thogora wa gatagatĩ-inĩ ka ¥2,500 na ¥130,000, kũrĩa tigiti kaingĩ ĩkoragwo na thogora wa kĩndũ ta ¥7,000.
1824	travel	Agendi arĩa mareerekera mabũrũri marĩ na magoti maingĩ hĩndĩ ĩmwe na ĩmwe no mahote kuhonokia mbeca nyingĩ makĩria, mũno makĩria harĩ indo ta inyuuo irĩ na njoohi na mbakĩ.
798	travel	Ningĩ neana kobĩ cia policy/contract kũrĩ arĩa mwĩ thabarĩ-inĩ nao na arĩa mwĩtainwo kana arata arĩa me mũciĩ mangĩenda gũteithia.
1854	travel	Rũraya nĩ gĩtarũ kĩnini gĩkĩringithanio no kĩrĩ mabũruri maingĩ meyathĩte.  Kaingĩ na kaingĩ, ũgĩthiĩ thabarĩ kũhĩtũkĩra mabũrũri maingĩ nĩ ta kuuga ũkũhĩtũkĩra maita maingĩ kũndũ-inĩ gwa gũikia mahooya ma marũa ma ũthaami na ihingo cia gũthũũrima marũa ma ũgendi.
735	travel	Sirena nokĩo gĩceceni kĩa aramati a mĩtitũ kĩrĩa kĩheanaga gwa gũkoma na irio hiũ hamwe na kwamba hema. La Leona, San Pedrillo, na Los Patos maheanaga o kwamba hema hatarĩ na ũtungata wa irio.
703	travel	Thabarĩ cia ũgendi irĩ raithi kũrĩ ikundi nene, kwoguo ũngĩkorwo ũrĩ wika kana na mũrata o ũmwe, geria gũcemania na andũ angĩ na ũthondeke gĩkundi kĩa andũ ana nginya atandatũ nĩ ũndũ wa thogora mwegega wa o mũndũ.
951	travel	Wagĩrĩire ũthuure na kinyi ndege ĩrĩa Ĩrĩkũũmbũkagia Kaingĩ kuuma kũrĩ ngwatanĩro ya kambũni cia ndege.
1865	travel	Kũngĩkorwo bũrũri ũrĩa ũgũceerera nĩwatuĩka muoroto wa ũtaaro wa kũgirĩrĩria ng’endo, icorethi yaku ya ũgima wa ũgendi kana gũkanjwo kwa rũgendo rwaku no ihuutie icorethi yaku.
749	travel	Kũingĩra ngaari-inĩ yaku na kwerekera thabarĩ barabara-inĩ ndaya gũkũheaga igucĩrĩria irikĩru nĩ ũndũ wa ũhũthũ wayo.
1828	travel	Ũyũ nĩ ũndũ ũngĩenda kũmenya mũno, o na kũrĩ o ũguo, ũtungata wa thimũ ya moko nĩ ũrĩ hinya makĩria gũkũ gũkĩra nderere-inĩ cia mĩtambũrũko ĩngĩ mĩingĩ ya njĩra ĩno, kwa mũhiano, Pennysylvania Wilds.
1941	travel	Barabara nene njariĩ, nyũmba irĩ na icicio mwena wa mbere na kũndũ gwa kĩ-rĩu gwa gũthogorera kũgemetio na kũgitwo na maturubaarĩ matune ma kĩ-ndũire, thoko ya Magana-inĩ ma mĩaka ya ikũmi na ĩnana, mĩthigiti na makanitha makũrũ, o na gũtuĩka itũũra rĩrĩ nĩ rĩrĩ na rĩera rĩkuhĩrĩirie Mediterranean ya Ruraya gũkĩra Turkey ya kĩ-ndũire.
697	travel	Jerusalemu ĩkoragwo na kũndũ kũingĩ kwa maũndũ ma gĩ-tene, weenjeri wa maũndũ ma tene na ũndũire, hamwe na itwe cia thũgũrĩ thaka na ciyũrĩte andũ, mĩkawa ya kahũa, na mĩkawa ya irio.
1763	travel	O mwaka, ndathani cia ageni nĩmatiihagio tondũ matiigaga itĩĩna rĩagĩrĩru rĩa kũraihĩrĩria. Nyamũ ici nĩ nene, cia gĩthaka na no ikorwo irĩ ũgwati, kwoguo cihe handũ hacio.
939	travel	Tigĩrĩra atĩ nĩũĩ kĩrĩa ũngĩhota kana ũtangĩhota kũrehe na uumbũre kĩndũ o gĩothe gĩkĩrũkĩte ithimi iria njĩtĩkĩrĩku kĩ-watho.
954	travel	Turkish Airlines yũmbũkaga gũkinya kũndũ mĩrongo ĩtatũ na keenda thĩ-inĩ wa mabũrũri mĩrongo ĩtatũ ma Afrika kũrĩ mwaka wa ngiri igĩrĩ na ikũmi na inya.
163	travel	Nayo meri ĩyo ya birarũ cia maĩ-inĩ mũthemba wa Avenger Class Mine Countermeasures, yarĩ ĩthiĩte yerekeire Puerto Princesa kũu Palawan.
759	travel	Rũgendo rwa gũkũũrania ũtugi nĩ mũbango ũthondeketwo wa kũnyitithania agendi na aikari a matũũra marĩa megũceerera.
1735	travel	Tondũ mbaathi cia gĩcigo nginya gĩcigo ikoragwo kaingĩ irĩ njiyũru, no ũtaarwo ũgũre tigiti mĩthenya mĩnini mbere-inĩ.
1993	travel	Ningĩ nĩ moonanagĩriria njĩra cia gũtuĩkanĩria na magũrũ kũrĩa kũĩkaine na tũcĩra twa gũtwarithĩria baithikiri.
1722	travel	O ta ũrĩa gũtariĩ ũhoro-inĩ wa Nyanjara ciothe cia Afrika ya Mũhuro, nĩ kũrĩ marĩhi ma o mũthenya ma ũbacĩrĩri na ma gwĩtĩkĩria kũingĩra magĩthiĩ kũrĩ rũnyanjara.
730	travel	Kũndũ gũkũ kũrĩa gũtangĩĩkĩrĩrwo nganja gũkoragwo thĩ-inĩ wa Howe Sound hakuhĩ na Vanacouver, na gũkinyĩrĩkaga raithi na njĩra ya tegithi cia maaĩ-inĩ ibangĩtwo na mũtaratara ikiuma gĩcigĩrĩra kĩa Granile kĩanda wa Vancouver.
1609	travel	Nĩkĩĩ gĩtũmaga mũtabarĩre ũcio ũtũme kũgĩe mateta ta macio, nĩkĩĩ gĩtũmaga mahoto o mũthenya? Kana ma injinia ma ũkui matakoragwo makinyanĩirie ikĩro? Kana ũndũ ũngĩ wa mũthingi nĩ ũrathiĩ na mbere?
680	travel	Itũũra rĩrĩ rĩkoragwo o hakuhĩ na irurumo, na nĩcio kĩgucĩrĩrio kĩnene, no handũ haha harĩa hoĩkaine nĩ agendi nĩhaheanaga mĩeke mĩingĩ ya gũikaranga kũrĩ agendi a gwetha ikeno na agendi a kwĩrorera kũndũ na kũndũ.
1795	travel	Ng’endo cia mwago wa meeri cia Saint Petersburg nĩ hamwe na kũgĩa na ihinda thĩ-inĩ wa itũũra. Athii a ng’endo cia mwago wa meeri nĩmeehereirio kũbatarĩka kwa marũa ma ũthaami (rora mawatho)
1789	travel	Moogarũrũku o mothe kana mahooya ma gwĩtĩkĩrio maagĩrĩire kũhĩtũkĩrio mbere kũrĩ mũramati wa ũgendi no ti ĩmwe kwa ĩmwe kũrĩ mũkawa.
712	travel	Makĩria ma meeri mĩrongo ĩtandatũ cia mwago ithereragĩra maaĩ-inĩ ma Galapagos – igĩtigana harĩ mũigana kuuma athii anana nginya igana.
537	travel	Angĩkorwo mworoto wa gũceera handũ hamwe nĩ kũmenya ũndũire na maũndũ maho ma tene, ũgendi ũyũ ũĩkaine ta ũgendi wa kĩndũire.
1708	travel	Gũthiũrũrũkĩria Medina ya tene nĩ ũhũthũ kuona kũndũ kũrendio indo cia kĩ-ndũire cia kĩ-Morocco, ta tagines, nyũngũ, indo cia ngoothi, hookahs, na mĩthemba yoothe ya geegaws, no ciothe nĩ cia agendi.
1891	travel	Athii arĩa makoretwo na ihida rĩhũthũ kuiguana na ũdũire mweru nĩmakoragwo na ihida iritũ makĩingĩranwo na udũire wao rĩngĩ.
205	travel	Na kĩndũ dagĩka ikũmi mbere ya ĩgũĩte kuuma igeria rĩayo rĩa keerĩ ĩkĩaga kuonekana.
698	travel	Equador ĩbataraga raiya a Cuba maamũkĩre marũa ma kũmeeta mbere ya kũingĩra Equador kũgerera ihaaro cia ndege cia kĩ-mabũrũri kana kũndũ gwa kũhĩtũkĩria andũ mĩhaka-inĩ.
982	travel	O na ũngĩkorwo ũratwarithia ngaari ũkũhĩtũkĩra mĩtitũ mĩtumanu ya icigo cia gatagatĩ ga thĩ ya kũrĩa gũtarĩ kũhiũ mũno, ihinda rĩa seconds ciigana ũna mĩrango ĩrĩ mĩhingũre na ũcoke ũingĩre ngaari-inĩ nĩ ihinda rĩiganu rĩa rwagĩ kũingĩrania nawe ngaari-inĩ.
190	travel	Athii nĩmaheirwo maĩ rĩrĩa metereire ũrugarĩ-inĩ wa ikĩro cia Fahrenheit mĩrongo kenda.
704	travel	No ĩndĩ, ũyũ ndwagĩriire gũkorwo ũrĩ ũndũ ũtagwĩtanga naguo, tondũ kaingĩ agendi nĩmatukanagio nĩguo kũiyũria ngaari nini.
943	travel	Gũtũũra na kwĩrutĩra ũrĩ bũrũri wa ũgeni nĩ njĩra ya magegania ya gũkinya kũmenya ũndũire ũrĩ na ngũũrani, gũcemania na andũ eerũ, gwĩthomera, kũgĩa na mwonere ũngĩ o na kũgĩa na ũũhĩgĩru mwerũ.
1786	travel	Aramati a rũgendo kaingĩ makoragwo marĩ na ũiguano na mĩkawa mĩna, o na gũtuĩka wahota kuona gũkĩhoteka kũgata mĩthemba ĩngĩ ya gwa gũkoma, ta iwanja cia kambĩ, kũhĩtũkĩra mũramati wa ũgendi.
1922	travel	Meeri imwe cia mĩago nĩcikoragwo na Berlin, Germany thĩ-inĩ wa tũbuku twa gũtambia ũhoro. O ta ũrĩa ũkuona mabu-inĩ ĩrĩa ĩrĩ hau igũrũ Berlin ndĩrĩ handũ ĩkuhĩrĩirie iria na iceera rĩa itũũra rĩu rĩtikoragwo harĩ mathogora ma meeri ĩyo ya mwago
1785	travel	Kũgata tigiti tene kũheaga agendi thaayũ wa meciria wa atĩ nĩmagakorwo na handũ ha gũkoma marĩĩkia gũkinya kũrĩa marathiĩ.
536	travel	Beaches, theme parks na camp grounds kaingĩ nĩkuo kũndũ kũrĩa gũceragwo mũno nĩ agendi a gwĩkenia.
827	travel	Kũrĩ arĩa magĩenda kwĩima kũiganĩra kwao, mathaa na kwĩrĩgĩrĩrĩka gũtindĩka mahũthĩro na thĩ makuhĩrĩrie kĩbũgũ, rora thabarĩ ya mũbango wa mahũthĩro ũrĩa mũnini mũno.
955	travel	Ũngĩkorwo na mathaa makĩria ma rũgendo, rora wone ũrĩa mũigana wothe wa thogora ũrĩa ũtarĩirwo gũthiĩ Africa ũraringana na thogora wa gũthiĩ kũndũ guothe thĩ-inĩ wa thĩ.
1787	travel	Aramati a rũgendo nĩ marĩ mũtugo wa kũheana imanjĩka iria ikoragwo na irio cia rũci-inĩ, mĩbango ya ũkuui wa gũthiĩ/kuuma kĩhaaro kĩa ndege kana o na ningĩ imanjĩka cia hamwe cia rũgendo rwa ndege na mũkawa.
94	travel	Ndege Ĩyo yathiaga Irkutsk na yatwarithagio ni birarũ ciĨ thĨiniĨ.
1892	travel	ũgĩcoka mũciĩ kuma bũrũri wa nja nĩũkoragwo ũmenyerete ũdũire mwerũ na ũgateanĩria maudũ mamwe ma ũdũire waku.
1920	travel	Ũũ nĩ kuuga no ũceerere itũũra rĩu rĩa gĩ-tene kwa ihinda rĩa mĩthenya ĩigana ũna ũgĩcokaga gũkoma meeri-inĩ ũtukũ.
836	travel	Ũcori wa manyũmba nĩ ũhoro wĩgiĩ mũbango na mwako wa manyũmba. Ũcori wa manyũmba ma kũndũ kaingĩ nĩĩgucagĩrĩria agendĩ o na ĩrĩ iika.
995	travel	Kambũni cia ndege iria iheanaga mathogora maya nĩ hamwe na Delta Air Lines, Lufthansa harĩ ng’endo cia ndege ciumĩte U.S kana Canada, na WestJet.
829	travel	Handũ ha kũberegenyera athaami kaingĩ hakoragwo nĩho handũ ha mbere ũrũgamaga waarĩkia kuuma ndege-inĩ, meeri, kana ngaari ĩngĩ.
754	travel	Mĩkawa ĩmwe nĩ ĩgaĩte kuuma kũrĩ golden age ya reli iria ciahũthagĩra mĩrũkĩ na meeri nene cia ũkuui wa andũ iria-inĩ; mbere ya Mbaara ya Thĩ ya Kerĩ, Magana-inĩ ma mĩaka ya ikũmi na keenda kana kĩambĩrĩria-inĩ kĩa magana-inĩ ma mĩaka ya mĩrongo ĩĩrĩ.
1709	travel	Goma nĩ itũra rĩa atarii rĩa Democratic Republic of Congo rĩrĩa rĩhakanĩte na Rwanda mwena wa itherero.
700	travel	Mabataro maya mathondeketwo kũheana ũthaami ũbangĩtwo gũtherera wega gatagatĩ ka mabũrũri merĩ.
742	travel	O na gũkorwo nĩ nini hanini, nĩ ĩririkanagia ageni arĩa akũrũ a Hawaii mbere ya ĩtuĩkĩte bũrũri wĩyathĩte na ũtarĩ na maũndũ mothe ma mĩkawa mĩnene ya agendi na ũthii ũngĩ wa na mbere.
1601	travel	ũceeri wa kũona indo cia ũndũire nĩ ũgucagĩrĩria andũ arĩa makorago na bata wa gũcerera icigo cia ndũire nĩ ũndũ wa gũkenerera kwĩrorera marĩa marigicĩirie, nginyagia mĩmera na nyamũ cia mũtitũ.
1803	travel	Mwena ũrĩa ũngĩ, gũkorwo kũrĩ na mbarabu kana ira mabũrũri-inĩ maingi nĩ ũndũ ũkoragwo kuo, na kaingĩ ngaari ithiaga itekũrũgamio kuuma kĩambĩrĩria nginya mũico wa mwaka.
1804	travel	Safaris kwahoteka nĩkĩo kĩgucĩrĩrio kĩrĩa kĩnene mũno kĩa ũgendi thĩ-inĩ wa Africa na nĩguo ũndũ ũrĩa wonekaga mũno nĩ ageni.
692	travel	Angkor Pass nĩ ĩbatarĩkaga kũingĩra hekarũ na kwoguo ndũkariganĩrwo nĩ gũũka na marũa maku ma ũgendi hĩndĩ ĩrĩa ũkwerekera Tonle Sap.
688	travel	Ageni marĩ na ihinda ikundeeru no makorwo magĩĩka wega makĩria mangĩhũthĩra ihinda rĩao kũndũ kũngĩ.
1914	travel	"Finland nĩ kwega mũno gwa gũcera na tutarũ. ""Bũrũri wa maria ngiri"" ũkoragwo na makiri ma islands, thĩ-inĩ wa maria na archipelago cia icũainĩ."
1788	travel	Ningĩ no makũigithĩrie kaanya ũngĩkorwo nĩ ũrabatara gwĩciria ũhoro wĩgiĩ kĩrĩa ũroorio waamũkĩre kana nĩ ũragata marũa mangĩ ma kũrĩa ũrathiĩ (ta marũa ma ũthaami).
880	travel	Mabataro maya kaingĩ maahota kũringana na mabũrũri marĩa ũrĩa ũrathiĩ rũgendo akoretwo aceereire kana aratanya gũceerera.
979	travel	Iheenia ici no ikorwo irĩ ũgwati mũthii rũgendo angĩcirũmĩrĩra, agagĩte hinya wa bata na maaĩ marĩa matigarĩte.
870	travel	Ũngĩkorwo nĩ ũkwamba hema nja, reehe gatanda kairigĩre kana gĩtanda kĩa mũcuuha nĩguo wĩtheeme na nyoka, tũng’aurũ na ingĩ ta icio.
892	travel	Ĩkoragwo na ira rĩkiindĩre na mĩatũka ĩiyũrĩtio na ĩkonanĩrĩrio na bendera.Ĩngĩgererwo tu nĩ tũraagita tũthondeketwo na njĩra ya mwanya, tũgĩkuuĩra sleds maguta na indo iria irabatarĩka.
738	travel	CafeNet El Sol nĩĩheanaga ũtungata wa kũigĩrwo na irĩhi rĩa US$30, or $10 nĩũndũ wa rũũtha rwa mũthenya ũmwe; ũhoro makĩria ũrĩ bĩnji-inĩ yao ya Corcovado.
826	travel	Ũndũ wa bata, ikoragwo ibangĩtwo na njĩra igĩrĩ: No ũrute wĩra hĩndĩ ĩrĩa ũrathiĩ thabarĩ kana ũgerie gũthima mahũthĩro maku. Koohoro gaka kaandĩke koorotereirie ũndũ ũcio wa thuutha.
1605	travel	Harĩ shuttle ĩno ya ũkinyanĩria ĩikaraga ĩgĩcenjagia, mũndũ wothe nĩ anyitithanĩtio nayo, na kũnyita mbaru, mũtabarĩre wa ũkui ũrĩa mũthingi waguo nĩ ngaari cia andũ kĩũmbe.
1610	travel	Gũtherera gwa ngaari bara-inĩ cia mũingĩ nĩ gĩthomo kĩa ũthii wa ndereva na ngaari gatagatĩ ka pointi igĩrĩ na mũkuruhanio ũrĩa mathondekaga mũndũ na ũngĩ.
930	travel	O na harĩa ũngĩaga kũbatara marũa ma ũthaami nĩ ũndũ wa iceera rĩa mabũrũri mamwe ũrĩ ta mũgendi kana mũndũ wa biacara, gũthiĩ kuo ta mũrutwo wa kĩ-mabũrũri kaingĩ kũbataraga ũikari mũraya makĩria gũkĩra gũthiĩ kuo o ta mũgendi wa hĩndĩ ĩmwe na ĩmwe.
867	travel	Agendi aingĩ mehandĩte, na marĩ na ũhoti manahootwo nĩ ũgeni wa ũgendi wa thĩ ĩrakũra, kũrĩa tũmoogarũrũku tũingĩ tũnini twa ũndũire twahota kwĩyonganĩrĩria narua.
1989	travel	Ningĩ no kũrĩ na mbaathi ciigana ũna ithiaga rũgongo igakinya  Hebron, handũ harĩa kĩ-ũndũire nĩho haathikirwo maababa a Kĩrĩkanĩro Iburahĩmu, Isaka, Jakubu, na atumia aao.
1841	travel	Mũtwarithia angĩikio kuuma kũrĩ mbarathi na akorwo kũgũrũ gwake nĩkũnyite nĩ stirrup, no akururio mbarathi ĩngĩteng’era yũũrĩte. Nĩguo kũnyihanyihia ũgwati ũyũ, maũndũ maigana ũna ma kũgitĩra no mekwo.
761	travel	Maandĩko magwetete anyitani ũgeni arĩa marĩ kuo macokaga makaneanwo na njĩra ĩcabithĩtio na/ kana rũrenda-inĩ, hĩndĩ ĩmwe na ĩngĩ marĩ na kwĩranĩra na mawoni ma gũcokeria mekĩtwo nĩ agendi angĩ.
944	travel	No ĩkorwo ningĩ ĩrĩ njĩra njega ya kũgaatha mũbango wa mahũthĩro nĩguo gwĩtĩkĩria ũikari mũraya makĩrĩa wa kũndũ tondũ mawĩra maingĩ ma kwĩrutĩra nĩmaheanaga kanya ga gũkomaga kũu ũrarutĩra wĩra na anini ao nĩmarĩhaga kamũcaara kanini.
1802	travel	Ningĩ ũhoti wa kuona wahota gũkundeerio nĩ ira rĩkĩgwa kana rĩkĩhuhũkania kana nĩũndũ wa rĩera rĩgĩtuĩka maaĩ kana mbarabu ndirica-inĩ cia ngaari.
753	travel	Kwamba hema ngaari-inĩ nĩ kũhotekaga ũngĩkorwo na minivan nene, SUV, Sedan kana Station Wagon ĩrĩ na itĩ ingĩkoma.
1736	travel	Icigo nyingĩ iheagwo ũtungata nĩ Mbaathi cia Japanese Coaster, iria ikoragwo na kũiganĩria na nĩ nyũmĩrĩru.
186	travel	Mbaathi ĩyo yerekeire Six Flags St.Louis kũũrĩa Missouri nĩ getha bandi ya aini ĩinĩre gikundi kinene  waihũrĩte kũu.
959	travel	O na kũrĩ ũguo, Star Alliance ĩthiũrũkaga ciothe o tiga kĩrĩa kĩa South Pacific kuuma Santiago de Chile nginya Tahiti, kĩrĩa nĩ kĩa ndege cia LATAM Oneworld
815	travel	Kĩ-mabũrũri, gũkoragwo ikundi thondeke cia ũgendi wa guteng’era ikuhĩrĩirie magana meerĩ. Nyingĩ ciacio irutaga wĩra na wĩyathi.
1724	travel	Gĩcigĩrĩra kĩa Hong kong kĩheaga gĩcigo kĩa wathani kĩa Hongkong rĩĩtwa rĩu rĩakĩo na nĩkuo kũndũ kũrĩa agendi aingĩ mooyaga kũrĩ gwa kuorotereria makĩria.
1893	travel	Rĩrĩa wathire bũrũri wa nja rĩa bere, adũ nĩmarĩ na wetereri na ũmenyo wa atĩ adũ mathiĩ burũri mwerũ nĩmaagĩrĩirwo kũmenyera maudũ ma bũrũri ũcio mwerũ.
1805	travel	Rĩĩtwa rĩrĩ safari rĩhũthĩkaga mũno kuonania kũgendera thĩ nyũmũ kwĩyonera nyamũ cia gĩthaka cia kũgegania kuuma Africa, mũno makĩrĩa kũrĩa kũrĩ nyeki nyingĩ na tũmĩtĩ tũnini.
1921	travel	Ũngĩthiĩ tu rũterere-ĩnĩ ũkĩhũthĩra thabarĩ cia mwanya cia meeri nĩũkũbatara marũa ma ũthaami ngũũrani (kuuma mwaka wa ngiri igĩrĩ na keenda).
