index_id	category	text
2003	travel	Tys pīduovoj lobu īspieju redzēt zīmeļblāzmu, partū ka dabasi vysu dīnnakti byus vairuok voi mozuok tymsi.
430	geography	Turcejis plateiba padora tū par 37. leluokū vaļsti iz pasauļa, i tei ir apmāram Francejis Metropolis i Apvīnuotuos Karalistis lelumā.
1188	politics	Bejušais Puorstuovu palatys spikers Ņūts Gingrihs, Teksasys gubernators Riks Perijs i kongresmene Mišela Bahmane īsarynduoja attīceigi catūrtajā, pīktajā i sastajā vītā.
1901	geography	Arhipelags atsarūn 120 km iz zīmeļu nu pussolys. Leluokuo ir Karaļa Džordža sola ar apmetni Villa Las Estrellas.
1075	politics	ASV prezidents Džordžs V. Bušs atzineigi viertēja paziņuojumu.
666	travel	"Ir īspiejamys bezgaleigys variacejis, tok itys palīk tys variants, kū vairums cylvāku dūmoj, runojūt par ""dūšonūs iz Disneja pasauli""."
398	politics	Italejis golvonī mierki beja Afrikys vaļsts. Lai ījimui ituos vaļsts, tom byutu juobyut karaspāka palaisšonys platformai, lai karaspāks varātu kuģuot puori Vydsjiurai i ībrukt Afrikā.
1150	sports	Turnira rezultativuokuo Dīnvydafrikys komanda suoce ar komfortablu uzvaru ar 26:00 pret turnira pīktū komandu Zambeju.
1469	politics	Karītē jī devēs atpakaļ iz Parizi, jūs īskuove cylvāku bors, kas klīdze i sauce draudus pret karali i karalīni.
219	sports	"2004. goda olimpiskuos sudobra medalis īgiviejs Amirs Kāns saceja: ""Dzili sirdī es dūmoju, ka sīvītem navajadzātu ceineitīs. Tys ir muns vīdūklis."""
767	sports	Pekinā nūtiks atkluošonys i nūslāguma ceremonejis, i īšktelpu lada nūtikšonys.
229	geography	Itei teoreja ir pretrunā apgolvuojumam, ka Mieness ir piļneigi bez geologiskuos aktivitatis.
567	health	Ir daudz dažaidu acu konstrukceju, kuru sarežgeiteiba ir atkareiga nu organisma praseibom.
1855	travel	Tok Šengenys zona itamā ziņā dorbojās kai vīna vaļsts.
1014	politics	Vysus 20. godu symta 60. godus Bžeziņskis struoduoja pi Džona F. Kenedija kai juo padūmnīks i piec tam Lindona B. Džonsona administracejā.
435	politics	1957. godā Luksemburga kliva par dybynuotuoju organizacejai, kuru myusu dīnuos pazeistom kai Eiropys Savīneibu.
1186	entertainment	"Kamila Sen-Sansa franču operā prezentāaiīs stuosts ir par muokslinīku, ""kura dzeive ir atkareiga nu mīlesteibys iz narkotikom i Japanu""."
384	politics	Piec suokūtnejūs militarūs naveiksmu Etelreds varēja vīnuotīs ar Olafu, kurais atsagrīze Norvegejā, lai raudzeitu īgiut sovu karalisti ar daleitim panuokumim.
1282	health	Piec tam jis tyka puorvītuots iz Adenbrukys slimineicu Kembridžā.
992	travel	Kolnu stacejuos turisma sezona maksimumu parosti sasnādz Indejis vosorā.
1902	geography	Cytys ir Livingstonys sola i Deceptiona, kur vys vēļ aktiva vulkana applyustūšuo kaldera nūdrūsynoj īspaideigu dobys ūstu.
1272	sports	Juos ūtrajuos saceikstēs, lelajā slalomā, jei sasnīdze dasmytū vītu sīvīšu grupā ar kūpejū braukšonys laiku 4:41.30, 2:11.60 minutis lānuok nakai pyrmū vītu sasnīgušuo austrīte Klaudija Lēša i 1:09,02 lānuoka nakai deveituos vītys finišātuoja Geņgi Dani nu Ungarejis.
1224	sports	Marejs pyrmū setu zaudēja ar naizškiertu rezultatu piec tuo, kod obi veirīši nūturēja kotru servi setā.
1895	entertainment	Piramidys skanis i gaismys šovs ir vīna nu interesantuokūs lītu bārnim itamā apleicīnē.
938	travel	Koč i, īsarūnūt sovā dzimtinē, imigracejis puorbaudis parosti nav voi tei ir formalitate, muitys kontrole var radeit gryuteibys.
872	travel	Atsarūnūt nakšņuošonys vītā, jums ir laiks palutynuot sevi i veļteit dažys minutys kluot, lai pagataveitu koč kū eipašu.
1646	science/technology	Dažym atomim ir nastabili kūduli, tys nūzeimej, ka tīm ir teņdence sasadalēt ar mozu voi pat bez nikaidys īkustynuošonys.
1021	politics	Amerikys Savīnuotūs Vaļstu prezidents vālā svātdīnis vokorā ar presei sekretara starpnīceibu paziņuoja, ka ASV karaveiri pamess Sireju.
1351	science/technology	Kosmosā asūšais satelits sajam zvonu i piec tuo gondreiž izreiz atspīgeļoj tū atpakaļ.
415	science/technology	Vēļ vīns slovons grīkis ir matematikis Pitagors, kurs golvonūkuort ir pazeistams ar sovu slovanū teoremu par tainsleņķa treisstyura molu attīceibom.
1620	science/technology	Daži cylvāki uzskatēja, ka jam ir taisneiba, tok daudzi cylvāki dūmuoja preteji; ka Solaruo sistema puorsavītoj ap Zemi, tymā skaitā Saule (i ari cytys zvaigznis).
1796	entertainment	Kazino parosti pīlīk daudz pyuļu, kab maksimizātu gostu iztārātū laiku i naudu. Lūgu i stuņdinīku parosti nav, i izejis ir gryuši atrast.
1915	entertainment	Arhipelagūs i azarūs jahta nav dastateigai vajadzeiga.
981	health	Eipaši vosorā, ka izdūmojat dūtīs puorguojīnī pa leita mežu, jums byus juouzamona nu moskitu.
1017	entertainment	Kina, kurā pīsadola Raiens Goslings i Emma Stouna, sajēme nominacejis vysuos golvonajuos kategorejuos.
1944	entertainment	Ir vārts pusstuņdi pastaiguot pa intrigejūšū cīmatu.
348	science/technology	Zvaigznis izdola gaismu i syltumu energejis deļ, kas rūnās, kod iudiņraža atomus sapludynoj, veidojūt smoguokus elementus.
331	sports	"1995. godā jū atzyna par lobuokū spālātuoju ""Partizan"" viesturē."
1530	health	Mīga puortraukums ir mierktīceiga pasamūsšona sova parostuo mīga periodā i īmigšona piec nailga laika perioda (10–60 minutys).
610	science/technology	Myusu dīnuos datorus izmontoj, kab apstruoduot attālus i videoklipus.
988	geography	"Rugalannē i Agderā tūs parosti sauc par ""hei"", kas nūzeimoj bezkūku teireli, kū bīži kluoj vieršni."
1322	politics	Aptaujis galejeibuos 29 procenti aptaujuotūs skaita, ka Australejai piec īspiejis mudruok ir juokliust par republiku, tok 31 procents skaita, ka Australejai nikod navajadzātu kliut par republiku.
