index_id	category	text
1881	politics	Die ywer van goewermente om paspoorte uit te reik waar die geslag nie aangedui word (X) of dokumente wat opgedateer word om ‘n gesogte naam en geslag bymekaar te pas, wissel.
175	education	Sy het kritiese lof verwerf gedurende haar tyd in Atlanta en is erken vir innoverende stedelike opvoeding.
1040	technology	Die snelhede van 802.11n is merkwaardig vinniger as enige van sy voorgangers, met ‘n teoretiese deurlating van 600Mbit/s
1823	travel	Doane vrye inkope is die geleentheid om goed te koop, vrygestel van belastings en aksyne op sekere plekke.
1930	travel	Die voor die hand liggende manier om eerste klas te vlieg is om n groot klomp geld te betaal vir die voorreg (of beter nog – jou maatskappy kry om dit vir jou te doen).
758	travel	n Reisiger met hope geld kan ‘n vlug rondom die wêreld oorweeg, met onderbrekings om in vele van hierdie hotele te bly.
33	sports	Piquet Jnr. is na die 2009 Hongaarse Grand Prix afgedank.
1418	geography	Japan bestaan uit byna 7000 eilande (die grootste is Honshu), wat Japan die 7de grootste eiland ter wêreld maak!
1431	technology	Baie algemene formate (byvoorbeeld die APS familie van formate) is gelykstaande aan of naby geskat aan hierdie aspek verhouding.
740	geography	Dit is ‘n argipel met 15 eilande, versprei oor 2.2 miljoen km2 van die see
361	science	Fotone is selfs kleiner as die goed waaruit atome bestaan!
785	nature	Wilde diere kan skaam of aggressief wees. Die ongewing kan koud, warm of andersins vyandig wees.
574	nature	Die kolonie het ‘n nomadiese fase begin toe beskikbare kos afgeneem het. Gedurende hierdie fase, het die kolonie tydelike neste gemaak wat elke dag verander is.
1798	entertainment	Sommige plekke bied gratis alkoholiese drankies aan. Dronkenskap beïnvloed egter jou oordeel, en alle goeie dobbelaars besef die belangrikheid daarvan om nugter te bly.
1707	travel	Casablanca is een van die minder interessante winkels om inkopies te doen in die hele Marokko.
126	entertainment	Al Gore en Generaal Tommy Franks het gemaklik hulle gunsteling hooflyne afgerammel (Gore s’n was toe Die Unie rapporteer het dat hy en Tipper die beste seks van hulle lewens gehad het na sy 2000 Elektorale Kollege nederlaag).
1567	politics	Die eerste publieke lesing van die dokument was deur John Nixon op die werf van die Onafhanklikheidsaal op July 8.
1087	science	Net soos die maan ‘n aantrekking op die aarde uitvoer, wat die getye veroorsaak, so voer die Melkweg ook ‘n aantrekking op die Boogskutter sterrestelsel uit.
76	politics	Hy het wel sy vroeër uitspraak bevestig dat Roe v. Wade die “gevestige wet van die land” is, en die belangrikheid van konsekwentheid van Hooggeregshof bevindings benadruk.
778	technology	Dit kan gewoonlik taamlik maklik aangevul word as dit klaar is, en verskaf ‘n resolusie, rofweg vergelykbaar met ‘n huidige DELR.
87	crime	Nuus het vandag in die Rooi Meer gemeenskap versprei terwyl begrafnisse vir Jeff Weise en drie van die nege slagoffers gehou is, dat nog 'n student gearresteer is in verband met die skool-skietvoorvalle van 21 Maart.
484	religion	Mistisisme kan onderskei word van ander vorme van godsdienstige geloof en aanbidding deur die klem op direkte persoonlike ervaring van ‘n unieke toestand van bewustheid, veral die van ‘n rustige, insigvolle, salige en selfs ekstatiese karakter.
374	science	‘n Persoon wat om en by 200 pond (90kg) op Aarde weeg, sou 36 pond (16kg) op Io weeg. So die swaartekrag trek dus minder aan jou.
996	travel	In alle gevalle moet jy jou bespreking per telefoon regstreeks met die lugredery maak.
113	business	Australië se vorige konserwatiewe regering het geweier om Koyoto te bekragtig deur te sê dat dit die ekonomie sal beskadig met die hewige afhanklikheid van kool uitvoere, terwyl lande soos Indië en China nie gebind is deur emissie teikens nie.
578	science	Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.
1050	politics	Die verslag is hoogs krities oor byna elke aspek van die huidige besluit van die Uitvoerende hoof teenoor Irak en dit verg ‘n onmiddelike verandering van rigting.
45	business	Op September 24, 1759, het Arthur Guinness ‘n 9,000 jaar huurkontrak vir die St James’ Gate Brouery in Dublin, Ierland geteken.
115	business	Die maatskappy hoop om sy wins-bronne te diversifiseer en sulke populariteit te verkry in areas waar Skype ‘n sterk posisie behou, soos China, Oos Europa en Brasilië.
1107	crime	Daar het hulle die liggaam van Saroja Balasubramanian, 53, gevind, toegemaak in bloedbevlekte komberse.
811	sports	Stap is ‘n buitelug aktiwiteit wat bestaan uit loop in natuurlike omgewings, meestal op staproetes.
1016	politics	Hy het as NSA vir Carter diplomaties bygestaan in die hantering van wêreldsake, soos die Kamp Dawid Ooreenkomste, 1978; wat die VSA-Sjina verhoudings genormaliseer het regdeur die laat 1970s; die Irannese Revolusie, wat tot die Irannese gyselaarsdrama gelei het, 1979; en die Sowjet inval van Afghanistan, 1979.
1369	nature	Wanneer ‘n klein groepie lewende dinge (‘n klein bevolking) van die hoofbevolking waar hulle vandaan kom, verwyder word (soos wanneer hulle oor ‘n bergreeks of ‘n rivier trek, of as hulle na ‘n nuwe eiland toe trek sodat hulle nie maklik kan terugtrek nie) sal hulle hulself baiemaal in ‘n ander omgewing vind as waarin hulle tevore was.
1303	disasters	Die aardbewing het Mariana teen 07:19 v.m. plaaslike tyd, getref (09:19 n.m. GMT Vrydag).
1215	travel	Die vroeë verslae sê dat die vliegtuig herlei is na Afghanistan nadat dit ‘n noodlanding in Ürümqi geweier is.
1026	science	Die vinding gee ook insig tot die evolusie van vere in voëls.
0	health	Op Maandag het wetenskaplikes vanaf die Stanford Universiteit Medieseskool aangekondig dat die uitvinding van ‘n diagnostiese hulpmiddel wat selle kan rangskik volgens tipe: ‘n klein drukbare skyfie wat vervaardig kan word deur om standard inkjetprinters te gebruik vir ‘n moontlike een VS sent elk.
1412	politics	Die kongres het nie die mag gehad om belasting af te dwing nie, en, omdat daar geen nasionale uitvoerder of regbank was nie, het hulle op die staats-owerhede, wat gereeld nie wou saamwerk nie, staatgemaak om all hulle aktes uit te voer.
1726	nature	Om die beste tonelee van Hong Kong te sien, verlaat die eiland en reis na die Kowloon waterfront aan die oorkant.
401	technology	Duikbote is bote wat ontwerp is om onderwater te beweeg, en daar te bly vir verlengde tydperke.
455	technology	Hierdie begin minder van ‘n probleem word aangesien lens vervaardigers hoër standaarde in lens produksie verkry.
1203	health	Voor die aankoms van die troepe, het Haïti nog nie probleme wat aan die siektetoestand verwant is ervaar sedert die 1800s nie.
32	sports	Soos die motors voor Alonso vir brandstof onder die veiligheidsmotor ingegaan het, het Alonso vorentoe  in die grope beweeg om die oorwinning te behaal.
1811	travel	Indien jy jou vlugte en akkommodasie bespreek het vir 2020 voor die uitstelling aangekondig is, mag jy ‘n moeilike situasie hê.
228	geography	Hierdie kranse is oral oor die maan gevind en blyk in die minimum verweer te wees, wat daarop dui dat die geologiese gebeure wat dit veroorsaak het, redelik onlangs was.
449	nature	En dan terug Noorde toe deur die weste, weer oor die Mara rivier, na die reën in April.
217	sports	Die stemming moet nog bekragtig word deur die volle IOC by die Oktober vergadering in Kopenhagen.
1598	science	Hulle het twee eksperimente uitgevoer wat óf die DNA in die faag met ‘n radioaktiewe-fosfor of die proteϊen van die faag met radioaktiewe swael gemerk het.
1024	science	Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.
772	entertainment	'n Wêreldbeurs (gewoonlik' Expo 'genoem) is 'n groot internasionale kunst- en wetenskapsfees.
819	travel	"Wanneer jy reis, moenie verwag dat dinge gaan wees soos hulle ""by die huis"" is nie. Maniere, wette, kos, verkeer, verblyf, standaarde, taal en so voorts sal tot 'n mate verskil van waar jy bly."
571	science	Wanneer die individue verskeie variante van ‘n sekere eienskap toon is hulle polimorfies.
565	health	Die wat deelneem aan gereelde aktiwiteit vereis meer ondersteuning in terme van negatiewe persepsie van pyn en onderskeiding van verskille van chroniese pyn en ongemak teenoor normale fisiese beweging.
1871	nature	Ernstige weer kan enige plek in die wêreld voorkom, en daar is verskillende tipes van dit, wat kan afhang van geografie, topografie, en atmosferiese omstandighede.
474	crime	Die Tempel van Artemis by Ephesus was verwoes op Julie 21, 356 VC in ‘n brandstigtings aksie deur Herostratus.
1132	crime	Offisiere met die nodige toerusting, het die binneplein binnegekom en die gevangenes met traangas in ń hoek gedryf.
821	travel	Reisagentskappe is al daar sedert die 19e eeu. ‘n Reisagent is gewoonlik ‘n goeie opsie vir ‘n reis wat buite die reisiger se vorige ervaring van die natuur, kultuur, taal of lae-inkomste lande strek.
1794	travel	Wanneer die Noordelike Baltiese streek in die winter oorkruis word, maak seker van die hut se ligging, aangesien dit ‘n groot geraas veroorsaak, vir diegene wat meeste geraak word, om deur die ys te gaan.
1622	geography	Die Amasoon Rivier is die tweede langste en die grootste rivier op Aarde. Dit dra meer as 8 keer meer water as die tweede grootste rivier.
674	travel	Om Suid-Afrika per motor binne te gaan is 'n verbasende manier om al die streek se skoonheid te sien sowel as om die plekke wat buite normale toeristeroetes val, te besoek.
825	travel	As jy die wêreld goedkoop wil sien, vir nood, leefstyl of uitdaging, is daar ‘n paar maniere om dit te doen.
1327	science	Komete mag moontlik ’n bron van water aflewering aan die aarde wees saam met organiese materie wat proteine kan vorm en lewe ondersteun.
1314	health	Sy navorsing het gewys dat, indien hormone toegedien word, sal dit die baba se fetiese long-ontwikkeling bespoedig.
444	business	Twee derdes van Venezolane wat werk, werk in die dienstesektor, byna ‘n derde werk die bedryfsektor en ‘n vyfde werk in landbou.
664	travel	Om te reis na Walt Disney World verteenwoordig ‘n groot pelgrimsreis vir baie Amerikaanse families.
873	entertainment	Indien jy meer avontuurlustig voel, gebruik die geleentheid om te versap of om gladdejantjies te meng:
842	crime	Vir eens het Noord-Mexiko 'n merkwaardige probleem met dronkbestuur, en die konsentrasie van bedwelmde bestuurders is hoër hoe nader aan klein dorpies se kroeë 'n mens is.
1887	disasters	Meeste sterftes gebeur as ‘n gevolg van moegheid wanneer een terug probeer swem teen die stroom, wat onmoontlik mag wees.
1236	sports	Giancarlo Fischella het beheer van sy motor verloor en het die resie baie gou na die begin verloor.
732	sports	Whistler (1.5 uur rit van Vancouver af) is duur maar wel-bekend as gevolg van die 2010 Winter Olimpiese spele.
1917	entertainment	Boot ritte is ‘n nationale tyd verdryf in Finland, met ‘n boot vir elke sewe of agt mense.
330	sports	Niemand anders het ooit meer verskynings gemaak of meer doele as Bobek aangeteken nie.
1211	entertainment	In 1989 het hy vir Brooks en Groening gehelp om The Simpsons te skep en hy was verantwoordelik om die eerste skrywerspan vir die program te huur.
912	technology	Daar is ook geen vereiste dat jy ‘n plaaslike nommer moet kry van die gemeenskap waarin jy leef nie; jy kan ‘n satelliet internet konneksie kry in wilde Chicken, Alaska en ‘n nommer kies wat aandui dat jy in sonnige Arizona is.
488	religion	Die geloof was in die 15de eeu ontdek deur Guru Nanak (1469-1539). Daar het in opvolging ‘n verdere nege gurus gevolg.
1128	health	Sy het tot hierdie gevolgtrekking gekom vanweë die vele posietiewe kommentare en aanmoedigings wat na haar toe gestuur is deur beide vroulike en manlike individue wat hul ywer daarvoor uitgespreek het dat voorbehoedmedikasie as 'n mediese noodsaak gesien behoort te word.
1667	business	As gevolg, werk die proses van ‘n organisasie saam om die struikelblok te oorkom en kan dit tot ‘n nuwe innovasieproses lei om die kliënt se behoeftes te dien.
840	entertainment	Byna al die kasino’s wat hierbo genoem word, bedien egter drankies, en verskeie van hulle bring groot naam vermaak in (hoofsaaklik die grotes wat in die nabye omgewing van Albuquerque en Santa Fe is).
1027	science	Omdat die dinosourus vere nie ‘n goed-ontwikkelde skag het nie, ook genaamd as die rhachis, maar dit het ander eienskappe van vere - skagveertjies en sytakkies met baardjies - en die navorsers het afgelei dat die rhachis moontlik ‘n latere evolusionêre ontwikkeling was as hierdie ander eienskappe.
909	technology	In werklikheid het streekskodes absoluut geen effek op onwettige kopiëring nie; 'n kopie van 'n skyf wat stukkie-vir-stukkie gedoen is, sal goed speel op enige toestel waar die oorspronklike sal.
661	entertainment	Die gereëlde uitbeelding daarvan in musiek, films, literatuur en populêre kultuur het gehelp om die stad en sy besienswaardighede wêreldwyd bekend te maak.
1747	sports	Argentinië is welbekend daarvoor dat hulle die beste polo spanne en spelers in die wêreld het.
1733	nature	Die Sundarbanië is sedert 1966 ‘n wildlewe heilgdom, en daar word geskat dat daar nou ongeveer 400 Koninklike Bengaalse tiere en ongeveer 30,000 gevlekte bokke in die area is.
1220	disasters	Daardie selfde maand is daar ‘n ander vliegtuig wat die aanloopbaan oorskry het by Mashhad en ‘n muur getref het, en sewentien mense gedood het.
73	crime	"n Paar weke gelede, nadat die informasie deur die joernalis Makis Triantafylopoulos in sy gewilde Televisieprogram ""Zoungla"" op Alfa TV gepubliseer is, is 'n lid van die parlement, en prokureur, Petros Mantouvalos, uit sy posisie onthef, aangesien lede van sy kabinet betrokke was in onwettige knoeiery en korrupsie."
1151	sports	Al het sy beslis uit oefening teen haar suiderlike susters gelyk, het Suid-Afrika steeds stadig maar seker verbeter soos die toernooi gevorder het.
1202	health	Volgens die hofsaak is rommel vanaf die VN kamp nie behoorlik saniteer nie, wat veroorsaak het dat bakterië in een van Haiti se grootste riviere, die Artibonite Rivier, se sytakke ingeloop het.
280	politics	Organiseerders van die protes sê sowat 100,000 mense het in Duitse stede soos Berlin, Cologne, Hamburg, en Hanover opgedaag.
1508	education	Virtuele Steiers is in die sagteware en is bedoel om prosedures te bevraagteken, te versnel, en te verduidelik vir studente wat die proses moeilik sou vind om op hul eie te hanteer.
1332	technology	NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.
1557	technology	Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.
2002	education	As jy die Arktiese of Antarktiese areas in die winter besoek, sal jy die polêre nag ervaar, wat beteken dat die son nie bo die horison rys nie.
1035	science	Hoe kleiner die Rossby nommer is, hoe minder aktief is die ster met betrekking tot magnetiese ommekerings.
299	politics	Die mislukking van die tweede vonnis, wat beoog om burgers van dieselfde geslag in die huwelik te bevestig, te verbied, kan moontlik in die toekoms die deur oopmaak vir burgers van die selfde geslag.
321	business	Laas jaar het China vir die eerste keer meer motors as Duitsland vervaardig en die Verenigde State as die grootste mark in hierdie industrie verbygesteek.
179	education	Die verslag het toetspunte getoon wat onwaarskynlik vinnig toegeneem het, en beweer dat die skool intern probleme opgetel het maar nie op die bevindinge reaggeer het nie.
1764	travel	Wees hierby bewus daarvan dat reuke bere en ander wildelewe lok, so vermy die ronddra of kook van welriekende kos en hou die kamp skoon.
1851	sports	Dit is verwant daaraan, maar sluit nie alpynse skistyl toere of bergklim in nie, die laasgenoemdes wat gedoen word op steil terrein en wat stywer skis en stewels vereis.
1076	politics	Bush se woordvoerder Gordon Johndroe het Noord Korea se belofte as “‘n groot stap in die rigting van ‘n verifieërbare kernontwapening van die Koreaanse skiereiland.” bestempel.
702	travel	Jou paspoort moet vir ten minste 6 maande na jou reisdatums geldig wees. ‘n Retoer/verdere rit kaartjie is nodig om die lengte van jou verblyf te bewys.
130	politics	Vandag se aankondiging verleng ook die regering se verbintenis wat in Maart hierdie jaar gemaak is om ekstra waens te befonds.
238	geography	So ver soos ons weet is daar slegs een planeetliggaam wat meer dinamika as Titaan ten toon stel, en sy naam is Aarde,” het Stofan bygevoeg.
693	geography	Jerusalem is die hoofstad en grootste stad van Israel, al herken meeste ander lande en die Verenigde Nasies dit nie as Israel se hoofstad nie.
188	disasters	Vanaf die aand van die 9e Augustus, was die oog van Morakot om en by sewentig kilometer weg van die Chinese provinsie Fujian.
81	nature	Hesperonychus elizabethae is ‘n spesie uit die familie Dromaeosauridae en is ‘n nefie van die Velociraptor.
1201	health	VN-vredesmagte, wat in Haïti gearriveer het ná die 2010-aardbewing, word blameer vir die verspreiding van die siekte wat naby die troepe se kamp uitgebreek het.
1072	disasters	Volgens die laaste mededeling het seevlakke lesings aangewys dat ‘n tsunami ontwikkel. Daar was sommige definitiewe tsunami aktiwiteite naby Pago Pago en Niue waargeneem.
436	religion	Die Drukgyal Dzong is ‘n geruïneerde fort en Budhisteklooster in die boonste deel van die Paro Distrik (in die dorpie, Phondey).
279	politics	As ‘n wenner-van-alles staat, het Florida al vyftig van sy afgevaardiges aan Romney toegeken, wat hom vorentoe as die voorloper van die Republikeinse Party gestoot het.
877	health	‘n Oordraagbare siekte is een wat deur ‘n patogeen, soos ‘n virus, bakterieë, fungi of ander parasiete veroorsaak kan word..
1720	geography	Die park bedek 19,500 km² en is opgedeel in 14 verskillende eko sones, elkeen ondersteun verskillende wildslewe.
928	travel	Deesdae word lugreise selde direk deur die lugdiens geboek sonder dat daar eers gesoek en na kompeterende pryse gekyk word.
1229	entertainment	Die sanger Sanju Sharma het die aand begin, gevolg deur Jai Shankar Choudhary.esented the chhappan bhog bhajan ook. Sanger Raju Khandelwal het hom vergesel.
154	geography	Uit die ongeveer 24 000 bekende meteoriete wat al op die Aarde geval het, is dit bevestig dat slegs 34 van Mars afkomstig was.
