index_id	category	text
538	travel	Alendo angathe kupita malo angapo osiyanasiyana otchuka kapena atha kusankhapo kuona dera limodzi lokha.
729	travel	Chilumba cha Bowen ndi chodziwika ndi ulendo wapatsiku kapena mathelo asabata, kumene kumapezeka kayaking, kuyenda, masitolo, malo odyera, ndi zina.
1923	travel	Kuyenda pa ndege kukhoza kukhala chinthu chowopsa kukumana nacho kwa anthu amisinkhu yonse ndiponso azikhalidwe zosiyana, makamaka ngati sanayendepo pa ndege kale kapena adakumana ndi nyengo yovuta.
752	travel	Mwachindunji, kuyenda pa galimoto yanu ndi njira yabwino yoyendera koma sinjira imene imagwiritsidwa nthawi zambiri popita ku “msasa”.
832	travel	Kulembetsa ndi china chofunikira zedi popanga chilolezo chokhalira dera lina, m'maiko ena umayenera kulembetsa ndi akulu aboma.
1991	travel	Njira zam'madzi za kuntunda zitha kukhala mutu wabwino kupangila tchuthi.
856	travel	Kunyamulira katundu ena- Musayese dala kusiya chikwama chanu pomwe simukutha kuchiona, makamaka pamene mukudutsa malire adziko lina.
945	travel	Ma Vikings ankagwilitsa ntchito njira za m'madzi za ku Russia kupita ku nyanja za Black ndi Caspian. Mbali za njira zimenezi zimatha kugwiritsidwa ntchito. Fufuzani zilolezo zapadela zimene zitha kukhala zovuta kuzipeza.
868	travel	Makamaka m'masiku anu oyamba, lingalirani za kukhala malo ogona azikhalidwe zaku maiko akumadzulo komanso malo abwino, chakudya, ndi ntchito zina kuti muzolowere.
701	travel	Nzika zaku Cuba zomwe zili ndi makadi a green card aku US ayenera kufika ku ofesi ya oyimilira kazembe waku Ecuador kuti akatenge chilolezo choti zimenezi iwo zisawakhuze.
1813	travel	Tikuyembekeza kuti matikiti ambiri afika mtengo wapakati pa ¥2,500 ndi ¥130,000, pamene matikiti enawa ali pafupifupi mtengo wa ¥7,000.
1824	travel	Apaulendo womwe akupita kumayika komwe kuli msonkho wambiri, nthawi zina amatha kusawononga ndalama zambiri makamaka pa akatundu monga mowa ndi fodya.
798	travel	Apatseniso chikalata cha inshuransi/ zolumikizirana anzanu omwe mukuyenda nawo komaso abale ndi abwenzi omwe ali kumudzi ofuna kuthandiza.
1854	travel	Ulaya ndi dziko laling'ono koma muli maiko ambiri oima paokha. Izi zikutanthauza kuti kudutsa maiko amenewa kunakafuna mavisa ambiri ndi kuomboka mzipata zambiri.
735	travel	Sirena ndimalo okhawo a alenje kumene alendo amagona ngati gulu, kumapezeka chakudya chotentha kuphatikizapo misasa. Pamene La Leona, San Pedrillo, ndi Los Patos amapereka misasa yokha basi popanda chakudya.
703	travel	Maulendo ndiotsika mtengo m'magulu akulu, chifukwa chake ngati muli nokha kapena ndi nzanu m'modzi, yesani kukumana ndi anthu ena ndikupanga gulu la anayi mpaka asanu kuti mulandire mtengo wabwino.
951	travel	Mukuyenera kusankha ndege ngati Frequent Flyer mumgwirizano wanu mosamala.
1865	travel	Ngati dziko lomwe mukupita kuli zoletsa, ishuraransi yanu ya zamayendedwe, ndi yazaumoyo zingathe kukhudzidwa.
749	travel	Kukwera mugalimoto yako ndikuyenda ulendo wautali ndizinthu zina zake zosangalatsa.
1828	travel	Chopatsa chidwi ndichakuti, kuli mphamvu yambili yamafoni am'manja kuno kuposa madera ena a msewuwu, mwachitsanzo ku Pennsylvania Wilds.
1941	travel	Misewu ikuluikulu yotakasuka, nyumba zamagalasi kutsogolo komaso malo amakono azamalonda zoziwika ndimadenga achikalekale amatayilosi ofiira, msika wakalekale wamzaka zam'mazana khumi ndi chisanu ndi zitatu, komaso mizikiti yakalekale ndi matchalitchi, ngakhale mzindawo uli ndizambiri zaku Ulaya wachaku Mediterranean kusiyana ndiza ku Turkey wakale.
697	travel	Yerusalemu ili ndi malo odziwika ndi ofunika ambiri, azinthu zakale komanso malo achikhalidwe, pamodzi ndi malo okongola ndi owunjikana anthu ogulitsirako, khofi komanso malo odyerako.
1763	travel	Alendo ambiri amavulala chaka chilichonse chifukwa chosatalikirana kwenikweni. Nyamazi ndi zazikulu, zaukali, ndiponso zowopsa, choncho musaziyandikire kwambiri.
939	travel	Onetsetsani kuti mukudziwa zomwe muyenera kutenga kapena kusatenga ndipo munene chilichonse chomwe chapitilira mulingo wovomerezeka ndi malamulo.
954	travel	Kufikira chaka cha 2014, Turkish Airlines imafikira malo 39 m'maiko 30 aku Afirika.
163	travel	Sitima ya m'madzi yankhondo yochotsa mabomba yotchedwa Avenger, idali paulendo wake wopita ku Puerto Princesa ku Palawan.
759	travel	Kulandila alendo mwamsangala komanso kusithana mauthenga ndi bungwe limene limalumikiza anthu apaulendo ndi anthu akumizinda kumene akupita.
1735	travel	Popeza mabasi oyenda m'maboma amakhala odzaza ndibwino kuguliratu matikiti masiku angapo ulendo usadafike.
1993	travel	Amanenaso za misewu yotchuka yoyendamo ndinso misewu yokwereramo njinga.
1722	travel	Monga m'mene ziriri Nkhalango zonse zotetezedwa ku South africa, pali ndalama zolipilidwa tsiku lililonse polowa kumaloku komanso kutetezela chilengedwe.
730	travel	Malo ovomerezekawa ali ku Howe Sound kungodutsa Vancouver, amapezeka mosavuta kudzera pama taxi m'madzi ochokera ku Chilumba cha Granville kumusi kwa Vancouver.
1609	travel	Kodi ndi chifukwa chiyani zogwiritsa ntchito pamayendedwe zimakhala ndi madandaulo ochuluka, chifukwa chiyani zimalephera tsiku ndi tsiku? Kapena akatswiri opanga zimenezi sadziwa? Kapena china chake chachikulu chofunikira kwambiri chikuchitika?
680	travel	Mzindawu uli pafupi ndi mathithi, ndipo ndi amene amakopa kwambiri, ndipo malo osililikawa amapatsa onse okonda zochitika ndi ofuna kukawona malo mwayi wawukulu wokhala nthawi yayitali.
1795	travel	Kuyenda ku Saint Petersburg kumafunika nthawi.Woyendawa amatheka kuyenda wopanda chitupa choyendera cha visa (wonani zofunikira).
1789	travel	Zosintha kapena zofunsa zilizonse mufunse kudzela kwa ntumiki wokonza maulendo poyamba musanafunse kwa amalo ogona alendo.
712	travel	Sitima zam'madzi zopitilira 60 zimadutsa m'madzi a Galapagos-Zonyamula anthu 8 kulekeza 100.
537	travel	Ngati cholinga chofika kudera linalake ndikudziŵa mbiri yake ndi chikhalidwe chawo, mtundu wazokopa alendo umenewu umatchedwa kuti wachikhalidwe.
1708	travel	Ngati mukuzungulira Medina wakale, ndiposavuta kupeza komwe amagulitsa zinthu zachikhalidwe chaku Morroco, monga zakudya za tagines, zoumbaumba, katundu ochokera ku zikopa, timbiya tosutira, komaso akatundu ena opanda pake, koma zonsezi ndi za alendo amdzikomo.
1891	travel	Anthu amene sizimawavuta kusintha chikhalidwe amakhalanso kuti nawo avutikaponso ndi chikhalidwe chawo.
205	travel	Itangotsala mphindi khumi kuti yitere yidanyamukanso.
698	travel	Ecuador imafuna kuti nzika zaku Cuba zizikhala ndi kalata zosonyeza kuti zayitanidwa kuti zilowe mdzikolo zisanalowe mu Ecuador podzera m'mabwalo andege akuluakulu kapena malo am'malire adzikolo.
982	travel	Ngakhale mukudutsa m'nkhalango zam'malo osatentha kwambiri, kanthawi kochepa zitseko zili zotsegula, pamene muzilowaso mgalimoto ndi nthawi yokwanira kwa udzudzu kulowa namu limodzi mgalimoto.
190	travel	Apaulendo anapatsidwa madzi pamene amadikira kunali kutentha madigiri 90 (F).
704	travel	Choncho, zimenezi siziyenera kukupatsani nkhawa, chifukwa kawirikawiri alendo amapachiridwa ndicholinga choti adzaze m'magalimoto.
943	travel	Kukhala ndi kudzipereka kudziko lina ndi njira yabwino yodziwira chikhalidwe china, kukumana ndi anthu atsopano, kuziphunzira imwe mwini, kukhala ndi malingaliro komanso ngakhale kupeza maluso atsopano.
1786	travel	Makampani omwe amathandiza anthu apaulendo amakhala ndi mgwirizano ndi malo ogona ena, ngakhale mungakwanitse kudzipezera malo ena monga, monga misasa, kudzera mwa makampani awa.
1922	travel	Sitima zina zimayikamo ulendo opita ku Berlin, German m'mabuku. Monga mukuwonera pamapu pamwambapa, malo a Berlin sali pafupi ndi nyanja, ndipo kuti ukafike mumzindawu mtengo wake sanawuphatikize paulendo wakunyanja.
1785	travel	Kusungitsa malo ogona amapangitsa munthu amene ali paulendo kukhala ndi mtendere wamumtima kuti adzakhala ndi malo ogona pamene afika komwe akupita.
536	travel	Magombe, malo osewelera ana ndi malo amisasa ya alendo ndi malo omwe amakondedwa ndi alendo okonda kusangalala.
827	travel	Kwa iwo omwe akufuna kutaya kutakasuka, nthawi, komaso kulosera zam'mene mungachepetsere zogula zanu mpaka pa ziro, wonani ndondomeko ya ndalama yosachepera ya ulendo.
955	travel	Ngati muli ndi nthawi ina paulendo, muone kuti mtengo ndiwotani kufananitsa ndiku Afilika ndi dziko lonse lapansi.
1787	travel	Amkhala pakati awoyendetsa maulendo nthawi zambiri amapereka maphukusi omwe amakhala ndizinthu zambiri monga chakudya cham'mawa, mayendedwe kuchokera kapena kupita ku bwalo la ndege ngakhaleso mphatikizano wa ndege ndi maphukusi amalo ogona.
94	travel	Ndege imeneyi idapititsidwa ku Irkutsk komanso inkayendetsedwa ndi asilikali ankhondo.
1892	travel	Ukamabwerera kuchoka ku maiko akutali, umakhala utazolowera zakumeneko ndipo utaiwala makhalidwe ako ena akwanu.
1920	travel	Izi zikutanthauza kuti utha kukaona mzinda wa mbiri yakale masiku atunthu angapo pamene ukumabwelera nkumagona mu sitima.
836	travel	Ukadaulo ojambula nyumba umagona pakajambulidwe ndi kamangidwe ka nyumba. Kajambulidwe ka nyumba pamalo pakokha kumakhala kochititsa chidwi kwa alendo.
995	travel	Ndege zimene zimapeleka izi zikuphatikizapo za ku Canada, Delta, Lufthansa maka ndege zake zochokera ku U.S. kapena Canada, ndi WestJet.
829	travel	Malo owona za anthu olowa ndikutuluka ndiwo oyambilira kuyimapo mukatsika ndege, sitima kapena galimoto ina.
754	travel	Malo ena ogona alendo ali ndi mbiri yochokera kunthawi ya golden age yamasitima apamtunda woyendera nthuzi komanso masitima am'madzi akuluakulu otenga anthu; nkhondo yachiwiri isadayambe, mzaka za m'mazana khumi ndi zisanu mchinayi kapena kumayambiliro azaka zam'mazana makumi awiri.
1709	travel	Goma ndi mzinda wokopa alendo ku dziko la Democratic Republic of Congo chakum'mawa kwenikweni pafupi ndi dziko la Rwanda.
700	travel	Zofunikirazi zidakhazikitsidwa kamba kofuna kuti mayendedwe olowa ndi kutuluka mdziko akhale olongosoka pakati pa mayiko awiri.
742	travel	Ngakhale ndizocheperako, zimakumbutsa alendo ena okalamba omwe adafika ku Hawaii lisadakhazikitsidwe boma opanda malo ogonamo akulu onse akulu ndi zitukuko zina.
1601	travel	Zinthu zachilengedwe zimakopa anthu womwe amakonda zachilengedwe, kuonjezerapo zomera ndi nyama.
1803	travel	Mbali inayi , madzi wouma ndi madzi wouma ofewa ndizinthu zosasowa maiko ambiri. Ndipo magalimoto amayenda mosasokonezedwa chaka chonse.
1804	travel	Ma Safari mwina mkutheka kukhala zomwe zimakopa alendo ambiri ku Africa ndiponso zokamba zambiri za alendo.
692	travel	Angkor Pass imafunika kuti ulowe mu kachisi choncho musayiwale kubweletsa ziphaso zanu zolowela ndi kutulukila m'dziko mukamapita ku Tonle Sap.
688	travel	Alendo amene alibe nthawi yambiri nkwabwino kuti akataye nthawiyo ku malo ena.
1914	travel	Finland ndi dziko labwino kwa anthu okwera mabwato.Ndi “dziko la nyanja zikwizikwi” lilinso ndi zilumba zikwizikwi, zomwe zina mwayizo zili mu nyanja komanso m'mphepete mwa nyanja.
1788	travel	Angathe kukusungirani malo ngati mukufuna nthawi kuti muganizire kapena kuwonetsa ma kalata wokulorani kupita komwe mukufuna (mwachitsanzo Visa).
880	travel	Malamulo amatengera kawirikawiri mayiko omwe muNthu wapita kapena komwe akufuna apite.
979	travel	Izi zitha kukhala zowopsa, ngati woyenda angapitilire kupangitsa kuononga mphamvu ndi madzi wotsala.
870	travel	Pamene mukufuna kokamanga msasa, tengani kama komanso machira kuti musakalumidwe ndi njoka, zinkhanira ndiponso zina zotero.
892	travel	Ndimadzi ouma ofewa koma othinana omwe ali ndi ming'alu ikuluikulu yomwe ili ndizizindikiro. Kutha kuyendedwa ndi ma thirakitale apadera, magalimoto oyenda pamadzi owuma atanyamula mafuta ndi akatundu ena.
738	travel	CafeNet El Sol imapanga zosungitsa malo pamtengo wa $30, komanso $10 kwa tsiku limodzi; zambiri zili pa tsamba la Corcovado.
826	travel	Kwenikweni zimakhala m'magawo awiri: Kugwira ntchito pamene uli koyendako kapena muyese kuchepesa zogulagula. Nkhaniyi ikukamba kwambiri njira yochepetsa zogulagula.
1605	travel	Potengera ndi mayendedwe apamwamba opatsa chidwi anthu ambiri akumalumikizidwa, ndikuthandizira, mayendedwe potengera magalimoto a anthu.
1610	travel	Mayendedwe apansewu ndi momwe ma woyendetsa magalimoto amayendera pakati pa malo awiri ndimomwe akuverana.
930	travel	Mwina mutha kusafuna Visa pamaulendo okhala masiku ochepa kumayiko ena pamene mwalowa ngati alendo kapena ochita bizinezi, koma kupita ngati wophunzira wochokera kunja pamafunika kuti mukakhale nthawi yaitali kusiyana ndikupita ngati okacheza.
867	travel	Oyenda ambiri okhazikika, otha kuchita bwino agonjetsedwa ndi zatsopano zapaulendo wapadziko lonse lapansi, komwe kusintha pang'ono kwazikhalidwe zambiri kumatha kuwonjezeka mwachangu.
1989	travel	Palinso mabasi ochepa omwe amapita kumpoto ku Hebron, malo achikhalidwe komwe kudayikidwa makolo akale am'Baibulo achina Abrahamu, Isake, Yakobo, pamodzi ndi azikazi awo.
1841	travel	Atakhala kuti munthu wagwa pa kavalo koma phazi lake lina latsalira, angathe kukokedwa ngati kavalo akuthawa, kuchepetsa izi, njira zoyenera ziyenera kutsatidwa.
761	travel	Mndandanda wa eni malo omwe alipo udaperekedwa podzera pakutsindikizidwa ndi/ kapena pa intaneti, nthawi zina ndi umboni ndi kuwunikira kwa apaulendo ena.
944	travel	Ithanso kukhala njira yabwino kupanga ndondomeko yazandalama yayikulu kuti mukakhale malo ena chifukwa ntchito zina zongothandiza zimaperaka chipinda ndi mayendedwe ndi malipiro wochepa.
1802	travel	Maonedwe amatha kukhala ovutirapo kamba kakugwa kapena kuwomba ka madzi ofewa wowundana kapena kukhala madzi kapena madzi wowuma pamazenera a galimoto.
753	travel	Kukhala mugalimoto ndikotheka ngati muli ndi galimoto lokulirapo la minivan, SUV, Sedan kapena Station Wagon ndi mipando yoti itha kugonekedwa.
1736	travel	Mabasi ambiri ku Japan amayenda mumaboma, mabasiwa ndi abwino komanso olimba.
186	travel	Basi idalunjika ku Six Flags St Louis ku Missouri kuti gulu liyimbe kwa khamu lomwe llokondwa lidali kudikilira.
959	travel	Motero, Star Alliance imayenda kwinakulikonse kupatula ku m'mawa chaku mwera kwa nyanja ya Pacific kuchokera ku Santiago de Chile kupita kufika ku Tahiti, yomwe ndi ndege ya LATAM Oneworld.
815	travel	Pali ma bungwe oposa ma zana awiri pa dziko lonse amene amakonza za maulendo. Ambiri mwa iwo ndi oima paokha.
1724	travel	Dera la Hong Kong lidatenga dzina lake kuchokera ku chilumba cha Hong Kong ndipo ndi malo omwe alendo ambiri amayika mtima wawo.
1893	travel	Pamene munapita kunja kwanthawi yoyamba, anthu mkutheka anali oleza mtima ndi ovetsetsa, pozindikira kuti anthu apaulendo m'dziko latsopano ayenera kuzolowera.
1805	travel	Safari ndi mawu amene amatchulidwa kawirikawiri ndipo amatanthauza ulendo wapamtunda okawona nyama zokongola zakutchire za ku Afirika kawirikawiri ku Savanna.
1921	travel	Mukangwiritsa ntchito shipboard excursions kupita ku mtunda simusowekela visa ya padela (kuyambira 2009).
764	travel	Malo okhala gulu amasunga achinyamata - alendo ambili amakhala ndi zaka zam'ma kumi awiri- koma mutha kupeza akuluakulunso kumeneku nthawi zina.
872	travel	Pamene uli pa tchuthi mdziko mwako mom'mo, umakhala ndi nthawi yambiri yosangalala komaso umakhalaso ndi nthawi yoti nkufulula kenakake kapaderadera.
713	travel	Anthu ambiri amasungitsa malo awo lisanafike tsiku la ulendo (pachifukwa chakuti maboti amakhala odzaza nthawi yokondedwa yayitali).
259	travel	Galimoto ya zinyalala yimatseka malowedwe atsewu ndipo apolisi 80 ndiwomwe anathandizira anthu komwe nseu udalunjika.
992	travel	Nthawi ya alendo yopita ku kokwelera sitima zapamtunda kumapiri imafika pachimake nthawi yotentha yaku India.
940	travel	Njira yosavuta kuyamba bizinezi yolemba za maulendo ndi kuphunzila izi patsamba lokhazikika la maulendo.
890	travel	Akadaulo oyenda m'mwamba pena amayenda pamtunda, basi kulizungulira phiri kapena kufika kunsonga kwenikweni kwa dziko koma ndikotakasuka.
1875	travel	Aliyense amene akupita kudziko lomwe litha kuganiziridwa kuti ndikwa nkhondo ayenera kuphunzira mwa ukadaulo zokhuza nkhondo.
2003	travel	Izi zimapeleka mwayi wabwino owona Aurora borealis, pamene kumwamba kudzakhala m'dima wochuluka kapena wochepa usana ndi usiku.
938	travel	Ngakhale chipikisheni cha anthu olowa nthawi zambiri sichichitika kapena zoyenera kuchitika mukafika kwanu, kulongosora miyambo kumatha kukhala kovuta.
260	travel	kunalibe kuchedwa modetsa nkhawa kunaperekedwa ku beltway, nseu wina wa nzindawu.
656	travel	Ngati mukupita ku Greenland nthawi yozizira (poganizira kuti pamene ukupita kumpoto kwambiri mpamene kumazizira kwambiri), ndikoyenera kutenga zovala zotenthera zokwanira.
824	travel	Onanai maulendo amene mkhalapakati akulimbikitsa, kaya pa tsamba la intaneti kapena pawindo la shopu.
1855	travel	Schengen ndi mbali yomwe imakhala ngati dziko palokha pa nkhani zoterezi.
1721	travel	Ndi amodzi mwa malo okopa alendo akulu ku South Africa ndipo amaganiziridwa kuti ndi malo ofunikira kwambiri ku South Africa National Parks (SANParks).
666	travel	Pali kuthekera kosiyana ndithu kosatha, koma izi ndi zokhazikika zomwe anthu ambiri amatanthauza akamanena zokhudza “kupita ku Disney World”.
853	travel	 MetroRail ili ndi magawo awiri mu masitima anjanje omwe amakwera oyenda ndikuzungulira mu Cape Town: MetroPlus (imene imatchedwanso Kalasi Yoyamba) ndi Metro (yotchedwa Kalasi Yachitatu).
1874	travel	Omwe ali paulendo akulangizidwa ndithu kukhala osamala ndi chiopsezo cha nyengo yomwe ingakhudze dera lawo popeza zingathe kukhudza ndondomeko ya ulendo wawo.
1734	travel	Ma basi amanyamukila kokwelera mabasi opita kumaboma ena (kutsidya kwa mtsinje) tsiku lonse ngakhale kuti ambiri makamaka opita kum'mawa ndi ku Jakar/Bumthang amanyamuka pakati pa 6:30 ndi 7:30.
1840	travel	Amapereka kukhazikika kwakukulu kwa okwera koma akhoza kukhala ndi vuto la chitetezo kamba ka kuthekera kwa mapazi a okwera kukakamira.
1919	travel	Zombo za m'madzi zimene zimagwiritsidwa ntchito mu Ma Baltic Cruise ambiri zimakhala nthawi yayitali mu St. Petersburg, mudziko la Russia.
828	travel	Malangizo akuganizila kuti anthu apaulendo samaba, kupita malo aeni opanda chilolezo kapena kutenga mbali pa misika yosaloledwa, kupemphetsa kapenanso kubela anthu ena.
818	travel	Pamakhala zinthu zochuluka zimene muyenera kuzilingalira musananyamuke mwinaso pamene mukupita malo ena.
978	travel	Kukatentha kwambiri makamaka masana ndi m'mawa, woyenda atha kumaona zilubwelubwe zowoneka ngati madzi (kapena zinthu zina).
765	travel	Ndizosowa kuti uwone mabanja omwe ali ndi ana, koma malo ogona chigulu amalola kuti akhale muzipinda zawozawo.
1992	travel	Mwachitsanzo kuyendera nyumba ya chifumu kuchigwa cha Loire, kuchigwa cha Rhine kapena kuyenda kumizinda yosangalatsa ku Danune kapena pa boti mphepete mwa Canal wa Erie.
823	travel	Kutha kukhala koyenera kugwiritsa ntchito mkhalapakati amene kawirikawiri amapeza maulendo ofanana ngati anu.
762	travel	Couchsurfing idayamba mu Januwale chaka 2004 kamba kakatswiri olemba mapulogalamu apakompuyuta a Casey Fenton adapeza ndege yotsika mtengo yopita ku Iceland koma adalibe malo oti akhaleko kumeneko.
932	travel	Chilorezo chokhalira mdziko cha ophunzira ochokera mmaiko ena nthawi zambiri chimakhala ndi zofunikira zambiri komanso ndondomeko zogwiritsila ntchito zosiyana ndi chilorezo cha alendo kapena amalonda.
678	travel	Dziko lilonse lili ndimalamulo ake azinthu zomwe zimafunikira galimoto itapanga ngozi.
822	travel	Ngakhale mabungwe ochuluka amafunitsitsa kusungitsa malo pafupipafupi, amkhalapakati ambiri anazama pamitundu ina yamaulendo, gawo la zachuma kapena komwe anthu angapite.
1820	travel	Anthu amene akuyenda angathe kukomana ndi tizirombo ting'onoting'ono timene samatidziwa bwino ku zigawo zakwawo.
1947	travel	Chakumpoto mukafike ku Sanctuary yayikulu ya Our Lady of Fatima (Shrine), malo otchuka padziko lonse lapansi ndikuwoneka modabwita kwa Marian.
1713	travel	Mungathe kugwiritsa ntchito boda-boda (njinga yamoto ya taxi) kuzungulira mzinda wa Goma.Mtengo wabwinobwino (wakomweko) ndi ~500 Congolese Francs paulendo oti ndi waufupi.
731	travel	Kwa amene amakonda zochitika panja , ulendo wochoka ku Sea to Sky ndi ofunika.
1808	travel	Ulendo woyenda pansi (umatchedwaso kuti “kuyenda mtchire”, “ulendo woyenda wapansi”, kapena “kuyenda wapansi”) umakhala ulendo woyenda kwamaola ochepa kapena masiku ambiri.
1929	travel	Njira yokhayo yodutsira mwachangu inali kutumiza ngati chikwama chofufuzidwa. Malamulo akampani zandege sangawalore kutumiza katundu wopanda wokwera, ndipamene inu mumalowa.
131	travel	Zowonjezera 300 zikwanitsa kuti pakhale magaleta 1,300 omwe akufunika kuti athetse kuchuluka kwa anthu.
814	travel	Mabanja omwe ali ndi ana achichepere atha kufuna kukonzekera kwambiri, koma kutuluka kunja patsikulo nkotheka mosavutikira ngakhale ndi makanda omwe ndi ana osayamba sukulu.
1799	travel	Aliyense amene akukayendetsa galimoto kumtunda wapamwamba kapena kudutsa mapiri ayenera kuganizira bwino za matalala, madzi ozizira, or nyengo yozizira.
1715	travel	Lero Timbuktu ndi tawuni yovutika koma mbiri yake imathandiza kukopa alendo, ndipo ali ndibwalo la ndege.
1801	travel	Munthawi yamvula yamkuntho yomwe imagwa ndimadzi ofewa oundana, madzi oundanawa atha kugwa nthawi iliyonse womwe angakulepheretseni kuyenda.
957	travel	Ngati mukufuna kukwera ndege kuzungulira dziko lonse cha kum'mwera kwa dziko lapansi, chisankho cha ndege ndi malo okafikila ndi wochepa chifukwa cha kusowa njira zodutsa pa nyanja.
953	travel	Makampani andege monga Emirates, Etihad Airways, Qatar Airways & Turkish Airlines awonjezera kwambiri maulendo awo ku Afirika, ndipo umatha kulumikiza ulendo kupitaso kumizinda ikuluikuya yaku Afirika pamitengo yabwino kuposa makampani ena aku Ulaya.
1334	travel	Sakuonjezera zina pankhani ya mayendedwe ndipo sitima zapamtunda sizizayima ku Wembley, ndipo malo oyimika magalimoto komaso malo oyimika ndi kukwera samapezeka pansi.
931	travel	Tingonena kuti kukhala mudziko laweni nthawi yayitali kumafunika zikalata zokuyeneleza kukhalako, zija amati visa.
855	travel	Sitima iliyonse ili ndi makochi a MetroPlus ndi Metro; ma MetroPlus amakhala chifupi ndi mzinda wa Cape Town.
1607	travel	Aliyense amatenga nao mbali pazochitika m'magulu ndipo amagwiritsa ntchito mayendedwe. Pafupifupi aliyense amadandaula ndi njira za mayendedwe.
2004	travel	Pakuti malo ake ali ndi anthu patalipatali, komanso kuwonongeka kwa kuwala sivuto kwenikweni, mudzasangalalanso ndi nyenyezi.
