index_id	category	text
1071	politics	Koma Nduna Yaikulu a John Howard ati cholinga cha lamulo chinali kuteteza chipatala kuti chitsachotsedwe mphanvu ndi boma la Tasmania, poonjezela ndalama zokwanira AUD$45 million.
1964	religion	Nyumba zambiri zama monk zimapereka zitenje kwa amayi omwe amabwera osakonzekera, koma ngati mwabweretsa zanu, makamaka zomwe zili ndi mitundu yowala, mumamwemwetulilidwa ndi a monk kapena asisitere pakhomo lolowera.
1753	business	Ndalama zaku Britain, mapaundi nthawi zambiri zimaloredwa paliponse pa zilumbazi ndiponso ku Stanley, ma credit card ndi ndalama zaku America, ma dollar, nthawi zambiri zimaloredwa.
1521	science	Adanenapo kuti zinthu ngati izi zomaona maganizidwe a anthu zingathenso kumachitika pakati panyama monga agalu.
1077	disasters	Mphepo ya chikhumi yaphamvu yamu nyengo ya Atlantic Hurricane, Subtropical Storm Jerry, inapangika mu Nyanja ya Atlantic lero.
508	health	Matenda a attention deficit disorder “ndi matenda amitsempha odziwika kuti ali ndi zizindikiro zophatikiza kusowa chidwi, kusachita bwino, kapena kukhala ndi mphamvu zochulukirapo”
1845	travel	Kukwera mapiri kumaphatikizaso kuwona bwino malo pomwe muli pamwamba. Okwera mapiri ochokera kumadera onse adziko lapansi akupitilizabe kupeza njira zatsopano pakati pazipupa zake.
306	health	Chomwe chidapangitsa imfa chidalengezedwa ngati khansa ya m'matumbo yotchedwa intrahepatic bileduct.
1881	politics	Ndichikhumbokhumbo cha maboma kupereka ziphaso zoyendera kunja zosaonetsa munthu kuti ndimwamuna kapena mkazi (X) kapena kukonzaso zikalata kuti zifanane ndi dzina lomwe likufunidwa ndiposo ngati zokhuza mwamuna kapena mkazi zasintha.
175	education	Adayamikiridwa zedi panthawi imene adali ku Atlanta komanso adadziwika ndi maphunziro apamwamba am'mizinda.
1040	technology	Changu cha 802.11n ndichochuluka kwambiri kusiyana ndi chazomwe chinasinthana nazo, ichi changu chake chimatha kufikira 600Mbit/s.
1823	travel	Kugula katundu osalipira msonkho ndi mwayi othandizira kugula katundu wopanda misonkho komanso msonkho wa excise m'malo ena.
1930	travel	Ndichodziwikiratu kukwera ndege malo akalasi yoyamba kapena malo abizinezi uyenera kupereka ndalama zochulukirapo kuti mupeze mwayi (kapena, kuposa zonse, wuzani kampani yanu ikulipilireni).
758	travel	Wapaulendo amene ali ndi ndalama zambiri atha kuganiza zozungulira dziko lonse pandege, powugawa pomakhala m'malo ogona ambiriwa.
33	sports	A Piquet Jr. ntchito yawo idathetsedwa pamene mpikisano wa 2009 Hungarian Grand Prix utatha.
1418	geography	Japani ili ndizilumba pafupifupi 7000 (chachikulu kukhala Honshu) kupanga Japan kukhala chilumba cha nambala 7 dziko lonse lapansi!
1431	technology	Mayikidwe ambiri odziwika (banja la APS pa kayikidwe ka zinthu, mwachitsanzo) amafanana kapena kuyandikila mofananilanako pofananiza kutalika ndi kufupika.
740	geography	Ndi gulu la zilumba zokwana 15 zofalikira mtunda wautali okwana mamaliyoni 2.2 km2 pa nyanja.
361	science	Ma photon ndi ocheperapo kuposa zinthu zomwe zimapanga ma atom.
785	nature	Nyama zakuthengo zitha kukhala zamanyazi komanso zolusa. Komwe zimatha kukhala kozizira, kotentha kapenanso osati kwabwino.
574	nature	Pamene chakudya chatsika nyerere zimanka ziyenda kufuna chakudya. Munthawi imeneyi zimapanga zitsa zoyembekezera za tsiku ndi tsiku.
1798	entertainment	Malo angapo amapereka zakumwa zoledzeletsa kopanda kulipira. Pachifukwa chimenechi, kuledzera kumalepheretsa kuganiza bwino, ndipo anthu onse odziwa juga amazindikira ubwino okhala osaledzera.
1707	travel	Casablanca ndimalo amodzi mwamalo osasangalatsa kugulako zinthu ku Morocco konse.
126	entertainment	Al Gore ndi General Tommy Franks amatchula mobwerezabwereza mwachibwana mitu yomwe amakonda (A Gore ndi pamene Onion adanena kuti iye ndi Tipper amagonana bwino kwambiri m'moyo mwawo atagonjetsedwa pa 2000 Electoral College).
1567	politics	Kuwerenga koyamba kwa gulu lonse kudawerengedwa ndi a John Nixon pabwalo la Independence Hall pa 8 Julayi.
1087	science	Ngati akadaulo owona zamwezi, kukoka kwa dziko kumabweletsa mafunde, ndimomwemonso Milky Way imakokera Sagittarius galaxy.
76	politics	Adatero, choncho, adabwelezapo zimene zidanenedwapo kale kuti Roe v. Wade ndi “lamulo lokhazikika mdzikomo”, ndikutsimikizira kwakufunikira kwa zigamulo zosasinthasintha za Bwalo Lalikulu la Apilo.
778	technology	Zimatheka kubwenzeletsedwa mosavuta zikati zatha, koma kutapezeka njira yakuti pamenepo ndiyabwinoko ya DSLR.
87	crime	Nkhani inafalikila ku dera la Red Lake lero ngati maliro a jeff Weiss ndi atatu mwa asanu ndi anai okhuzidwa ndi ngoziyo achitika ndipo wophunzila m'modzi anamangidwa pokhuzidwa ndi kuombera ku sukulu pa 21 Marichi.
484	religion	Chikhulupiliro cha mysticism chimasiyana ndi zikhulupiliro zina ndi kupembeza chifukwa amakhazikika pa munthu kuzindikilitsidwa makamaka ntendere, kuunikilidwa, kuupeza ngakhale ku sangalala.
374	science	Munthu amene akulemera mapaundi 200 (90kg) pa Dziko akhonza kulemera pafupifupi ma paundi 36 (16kg) pa lo.Moti mphamvu yokoka, ndiye kuti, imakoka pang'ono pa iwe.
996	travel	Nthawi ina iliyonse funsani malo amundege pogwiritsa ntchito foni.
113	business	Boma lakale la Australia lakana kuvomereza Kyoto ponena kuti liwononga chuma kamba kodalira kwambiri kugulitsa malasha kunja, pomwe maiko ngati India ndi China sadakhuzidwe ndi mulingo wotulutsa mpweya.
578	science	Ma cell ndi tating'ono koma tofunikira pamaphunziro okhuza moyo, tchutchutchu lake ndikuti, amatchedwa “zida zomangira moyo”.
1050	politics	Lipotilo likutsutsa kwambiri pafupifupi chilichonse pamalingaliro apano a Executive kulowera ndipo ikulimbikitsa kusintha kwakanthawi.
45	business	Pa 24 Seputembala mchaka cha 1759 a Arthur Guinnes adasaina pangano la zaka 9,000 kupeleka kampani yophika mowa ya St James Gate ku Dublin ku Ireland.
115	business	Kampani ikuyembekezeranso kusintha kumene kumachokera phindu lake ndikuti itchuke kumadera komwe Skype ili yamphamvu, monga China, Kum'mawa ku Ulaya, ndi ku Brazil.
1107	crime	Kumeneko, adapeza thupi la Saroja Balasubramanian, azaka 53, atafunditsidwa gombeza lomwe lidali ndi magazi.
811	sports	Kuyenda wapansi ndi ntchito ya panja yomwe imakhuza kuyenda m'malo azachilengedwe, nthawi zambiri pogwiritsa tinjira toyenderamo.
1016	politics	Ngati NSA, anathandiza a Carter kuyendetsa nkhani za dziko lapansi monga Camp David Accords mchaka cha 1978; kukhazikitsa maubwenzi wa Amlika ndi China kumapeto kwa 1970, kusintha zinthu ku Irani kumene kunadzetsa vuto la anthu ogwidwa ndi adani chaka cha 1979 komanso boma la Soviet kugonjetsa dziko la Afghanistan chaka cha 1979.
1369	nature	Pamene gulu laling'ono la zinthu za moyo (gulu lochepa) lasiyana ndi gulu lalikulu lomwe lidachokerako (ngati atadutsa pamwamba pa phiri kapena mtsinje, kapena atapita ku chilumba chatsopano pamene atha kuvutika kuti abwelereso) kawirikawiri amapezeka okha kuti alim malo ena osiyana ndi komwe anali poyamba.
1303	disasters	Chivomerezi chidamenya dera la Mariana nthawi ya 07:19 m'mawa yakumeneko (09:19 GMT madzulo alachisanu).
1215	travel	Zomwe zanenedwa poyambilira zikuti ndegeyo idatembenuka kubwelera ku Afghanistan itakanizidwa kuti itere mwadzidzi ku Ürümqi.
1026	science	Popezanso zina zomwe zilipo zimathandiza kudziwa kusitha kwa nthenga mu mbalame.
0	health	Tsiku Lolemba, asayansi ochokera ku Stanford University School of Medicine analengeza zakupangidwa kwa chida chatsopano chomwe chitha kusiyanitsa ma cell ndi mtundu: kachipangizo kakang'ono kosindikizidwaka kakhoza kupangidwa pogwiritsa ntchito ma inkjet osindikizika apamwamba pafupifupi cent imodzi ya U.S iliyonse.
1412	politics	Kongeresi idasowekera mphamvu iliyonse yokakamizira misonkho, ndipo chifukwa kunalibe oyang'anira kapena amalamulo, idadalira pa ulamuliro wa boma, omwe nthawi zambiri adali osafuna kuthandiza, kuti akakamize zochita zake zonse.
1726	nature	Kuti mumuwone bwino Hong Kong, tulukani chilumbachi ndikupita ku Kowloon moyang'anana ndi waterfront.
401	technology	Ma Submarine ndi sitima zomwe zidapangidwa kuti ziziyenda pansi pa madzi, ndikukhala mom'mo kwa nthawi yaitali.
455	technology	Vuto ili likunka lichepa popeza opanga ma lens amafikira mulingo wovomerezeka wapamwaba popanga ma lens.
1203	health	Pamene asilikali adali asadafikeko ku Haiti, sadakomanepo ndi mavuto okhuzana ndi matendawa kuchokera mu zaka za m'ma 1800.
32	sports	M'mene magalimoto apatsogolo pa Alonso adalowa kukathira mafuta pambuyo pagalimoto yachitetezo, adasuntha kuyandikira kuti apambane.
1811	travel	Ngati munapeza ndege ndi malo amu 2020 asadalengeze zakusintha, zingathe kukuvutani.
228	geography	Ma scarps amenewa anapezeka malo ambiri pa mwezipo ndipo anaoneka kuti sanakhuzidwe kwambiri ndi nyengo kutanthauza kuti anali atsopano.
449	nature	Kenako kubwerera kumpoto kudzera kumadzulo, kuwolokanso mtsinje wa Mara, mvula itagwa mu Epulo.
217	sports	Voti imeneyi iyenerabe kuti ikavomerezedwe ndi IOC yonse pa mkumano wawo wa mwezi wa Okutobala ku Copenhagen.
1598	science	Anachita kafukufuku muwiri owonetsa DNA mu phage ndi phosphorus wa radioactive kapena protein wa phage ndi sulfur wa radioactive.
1024	science	Izi zikungotsimikiza kuti ma dinosaurs ena anali ndi nthenga, lingaliro lofalikila kale, komanso pafotokoza mwatsatanetsatane zinthu zimene mitembo yakale siingaonetse monga utoto ndi 3 dimension arrangement.
772	entertainment	Chiwonetsero cha Padziko lonse (chotchedwa World Exposion, kapena kuti Expo) ndichikondwerero chachikulu chamayiko ambiri omwe amawonetsa zalunso ndi sayansi.
819	travel	Pamene muli pa ulendo, dziwani kuti zinthu zina sizifanana ngati za “kwanu”. Ulemu, malamulo, chakudya, magalimoto, malo ogona, milingo, chilankhulo ndi zinaso sizingafanane ndi kumene mumakhala.
571	science	Pamene anthu asonyeza mitundu ingapo ya makhalidwe ndiye kuti ali polymorphic.
565	health	Omwe amatenga nawo mbali nzochitika zamasiku onse ayenera kuthandizidwa moyenera makamaka pa nkhani yamaganizilidwe olakwika pa ululu posiyanisa kumva ululu kwamasiku onse ndi kusapeza bwino kamba koyenda.
1871	nature	Nyengo yachabe itha kuchitika kulikonse padziko lapansi, ndipo zimakhala zosiyanasiyana, zomwe zimatengera dera, kukwera kapena kutsika, ndi nyengo yamlengalenga.
474	crime	Kachisi wa Artenis ku Ephesus anagumulidwa pa 21 Julayi mchaka cha 356 BCE pamene Herostratus analiotcha.
1132	crime	Mosakhalitsa, woyang'anira ndende okhala ndi zida zozitetezera nthawi ya ziwawa analowa pabwalopo ndikutchingira akaidi ndi utsi okhetsa misozi.
821	travel	Amkhala pakati amaulendo akhala alipo kuyambira mzaka zamzana khumi ndi chisanu mchinayi. Mkhala pakati waulendo ndiwofunika makamaka pamene ulendo wanu ndiwofuna kuwona zosiyana ndizimene mudakomana nawo wam'mbuyomu pazachilengedwe, chikhalidwe, chilankhulo kapena mayiko omwe chuma chawo chili chotsika.
1794	travel	Ngati muwoloka kumpoto kwa Baltic m'nyengo yozizira, yang'anani komwe kuli kanyumba, chifukwa kudutsa mu madzi owuma kumabweretsa phokoso lowopsa kwa iwo omwe akhudzidwa kwambiri.
1622	geography	Mtsinje wa Amazon ndi mtsinje wachiwiri kutalika ndi kukula pa dziko lonse. Umatenga madzi ochuluka kasanu ndi kanayi kuyelekeza ndi mtsinje wa chiwiriri kukula pa dziko lonse.
674	travel	Kulowa Kumwera kwa Africa pa galimoto ndi njira yabwino yoonera kukongora kwa derali komanso kufikila malo amene samatchulidwa njira zodutsa alendo.
825	travel	Ngati mungafune kuona dziko losadula, zofunikira, makhalidwe ndi zoletsa, pali njira zina zomwe mungapange.
1327	science	Ma Comet mwina idali njira yoperekera madzi ku dziko lapansi komaso ndi zinthu zina zomwe zimapanga ma protein komanso kuthandizira moyo.
1314	health	 Malingana ndi kafukufuku wake adawonetsa kuti ngati ma hormone atagwiritsidwa ntchito zikhoza kufulumizitsa mapapo amwana osabadwayo kukhwima.
444	business	Mwa anthu awiri mwa atatu aku Venezuela omwe amagwira ntchito amagwira ku gawo lopereka chithandizo, pafupifupi kota limagwira mu gawo la zamalonda ndipo a chisanu amagwira mu zamalilidwe.
664	travel	Kupita ku Walt Disney World zimaonetsa kuti ulendo wofunikira kwambiri kwa mabanja ambiri ku America.
873	entertainment	Ngati mukumva kuti mufuna kudziwa zambiri, mwayi ndiwomwewu wopanga juwisi kapena pangani juwisi pogwiritsa ntchito makina otchedwa blender.
842	crime	Pachifukwa chimodzi, kumpoto kwa New Mexico kuli mavuto akulu oyendetsa galimoto utamwa mowa, ndipo kuchuluka kwa woyendetsa magalimoto ataledzerawa ndi kwakukulu pafupi ndi m'matauni ang'onoang'ono omwerako mowa.
1887	disasters	Imfa zambiri zimachitika chifukwa cha kutopa poyesera kusambira mopikisana ndi madzi, zimene mwina ndizosatheka.
1236	sports	Giancarlo Fisichella analephera kuwongolera galimoto yake ndipo anamaliza mpikisano utandoyamba kumene.
732	sports	Whistler (komwe ndikoyenda maola 1.5 kuchokera ku Vancouver), ndikodula zinthu koma ndi kodziwika chifukwa chamasewelo a 2010 Winter Olympic.
1917	entertainment	Kuyenda pa ngalawa ndi chochita chokondedwa ku Finland pamene ngalawa imodzi imapezeka pa anthu asanu ndi awiri kapena asanu ndi anai.
330	sports	 Palibe winanso amene adasewera masewero ambiri kapena adagoletsa zigoli zambiri za kilabu kuposa Bobek.
1211	entertainment	Mu chaka cha 1989 adathandiza kupanga nawo The Simpsons pamodzi Brooks ndi Groening , ndipo dali ndi udindo olemba ntchito anthu oyambilira olemba masewero.
912	technology	Sikuliso kofunikira kuti mupeze nambala yakudera komwe mukukhala; mutha kupeza malumikizidwe a intaneti pozera satellite ku tchire la Nkhuku, Alaska ndipo sankhani nambala yomwe ikukuwuzani kuti muli ku Arizona.
488	religion	Chipembedzochi chinayamba zaka mazana 15 ndi Guru Nanak (1469-1539). Patsogolo panabwera ma Guru ena okwana asanu ndi anayi motsatizana.
1128	health	Anafika pa chiganizochi chifukwa chagulu la azimai ndi azibambo limene linayamikila ndi kumlimbikitsa kuti kulera kogwiritsa ntchito mankhwala kukhale kofunikila muntchito za umoyo.
1667	business	Zotsatira zake, dongosolo la bungwe pogwira ntchito pamodzi kuthana ndi vuto ingabweretse njira ina yatsopano yothandizira zofuna zakasitomala.
840	entertainment	Choncho, pafupifupi makasino onse ali pamndandanda pamwambapo amakhala ndizakumwa, ndipo ambiri ayiwo amabweretsa zisangalaro zotchuka (makamaka zikuluzikulu zongulira madera a Albuquerque ndi Santa Fe).
1027	science	Chifukwa nthenga za dinosaur zilibe shaft zokula bwino, zotchedwa rachis, koma imakhala ndi zina za nthenga -zosongoka ndi zosongoka zocheperapo. Ofufuzawo anati rachis imayenera kusintha pambuyo pake kusiyana ndi zinazi.
909	technology	Zoona zake, ma code amchigawo alibe zovuta pakukopera mosaloledwa; kukopa kwazonse mu disk ikasewera bwinobwino pachida chilichonse pamene disk yeniyeniyo itha kusewera.
661	entertainment	Mukuonetsedwa mwawo makamaka munyimbo, makanema, zolemba komanso chikhalidwe zodziwika zathandiza kupanga mzindawu ndiponso zochitika zake kudziwika padziko lonse.
1747	sports	Argentina ndiyodziwika bwino ndi pokhala ndimatimu abwino a polo ndi osewera ake pa dziko lonse lapansi.
1733	nature	Kuchokera chaka cha 1966 ma Sundarbans akhala zili nkhalango zachilengedwe ndipo pali ganizo lakuti a nyulugwe okwana 400 a Royal Bengal komanso pafupifupi ma deer okwana 30,000 zili m'malowo.
1220	disasters	Mwezi omwewo, ndege ina inadutsa msewu wonyamukira pa Mashhad ndikuwomba khoma, kupha anthu khumi ndi asanu ndi awiri.
73	crime	Masabata angapo apitawo, mauthenga atafalitsidwa ndi mtolankhani Makis Triantafylopoulos mu pologalamu yake yotchuka ya Television Show “Zoungla” mu Alpha TV, membala wa nyumba ya malamulo komanso woyimilira pamulandu, Petros Mantouvalos anatengedwa chifukwa mamembala ogwira naye ntchito amazembetsa ndalama zaboma komanso kupanga katangale.
1151	sports	Amaoneka otopa kwambiri pamasewero omwe anasewera ndi alongo awo akumwera, South Africa idayamba kuchita bwino mwadongosolo pamene mpikisano unali kupitilira.
1202	health	Tsatanetsatane wa mlanduwu ukuti, zinyalala zochokera ku msasa wa UN sizinathiridwe bwino mankhwala kupangitsa ma bacteria kuti alowe mu mtsinje wothira mu Artibonite, womwe ndi umodzi waukulu wa Haiti.
280	politics	Akonzi a ziwonetsero zotsutsa amati pafupifupi anthu okwana 100,000 anafika m'mizinda ina yaku Germary ngati mizinda ya Berlin, Cologne, Hamburg, ndi Hanover.
1508	education	Thandizo Loyikidwa m'maphunziro apa kompuyuta ndipo akuyenera kufunsa, kupanga zinazake, ndikufotokoza ndondomeko zomwe zikanakhala zovuta kwa ophunzira.
1332	technology	NextGen ndi njira imene bungwe la FAA likuti limalora ndege kuyenda mitunda ifupiifupi ndi kusunga mamiliyoni a mafuta pachaka komanso kuchepetsa kuonongeka kwa mpweya.
1557	technology	Izi zimachitika kawiri kawiri, zitsulo za iron zimapangitsa kuti mateyala amatabwa azitha pa ngolozo.
2002	education	Mukapita ku dera la Arctic kapena Antarctic munyengo yozizila mukakumana ndi polar night, kutanthauza kuti dzuwa limasuzumila osakwela.
1035	science	Nambala ya Rossby ikamachepa, nyenyezi simakhala ndi mphamvu potengela kusintha kwa mbali yamaginito.
299	politics	Kulephera kwa chigamulo chachiwiri, chomwe chimafuna kuletsa maukwati amuna kapena akazi okhaokha, kutha kutsegula khomo kuti anthu oterowa azikwatirana mtsogolo muno.
321	business	Kwa nthawi yoyamba, chaka chatha China idagulitsa magalimoto ambiri kuposa dziko la Germany komanso kuposa dziko la United States ngati msika waukulu kwambiri.
179	education	Lipoti lidaonetsa kuti mulingo wamayeso udakwera mosadziwika bwino mwachangu, ndipo akuti mavutowa adawawona pasukulupo koma sadachitepo kanthu pa zomwe adapezazo.
1764	travel	Kuwonjezerapo, dziwani kuti fungo limayitana zimbalangondo ndi nyama zinaso, choncho pewani kutenga kapena kuphika zakudya za fungo ndipo msasa wanu ukhale waukhondo.
1851	sports	Izi zimagwirizana ndi koma osati nthawi zonse zimakhuzana ndikuyendera masewera otchedwa skii kapena kukwera mapiri, zomalizirazi zimachitika kumalo amitsetse yayitali komaso zimafuna ma skii olimba kwambiri ndi nsapato zitalizitali.
1076	politics	Mneneri wa a Bush a Gordon Johndroe analonjeza North Korea “Njira yofunika ndi yodalilika kukwanilitsa cholinga chothetsa zida za Nuclear ku chisumbu cha Korea”.
702	travel	Chiphaso chanu cha ulendo chikuyenera kukhala chovomerezeka kwa miyezi isanu ndi umodzi kupitilira masiku anu aulendo. Tiketi yanu kaya yobwelera/ yopitilira imafunika kutsikimizira kutalika kwa nthawi yomwe mukhale.
130	politics	Zolengeza za lero zikuonjezerapo lonjezo lomwe boma lidapanga mu Malichi kuonjezerapo magaleta ena.
238	geography	“Malingana ndi momwe tikudziwira, pali planet imodzi yokha imene inawonetsa mphamvu kuposa Titan, ndipo dzina lake ndi Dziko,” anawonjezera Stofan.
693	geography	Yerusalemu ndi likulu komaso mzinda waukulu wa dziko la Israel ngakhale mayiko ambiri kuphatikizapo United Nations sivomereza kuti mzindawu ndi likulu la dzikolo.
188	disasters	Kufikila pa usiku wapa 9 Ogasiti, diso la Morakot linali motalikilana ndi dela la Fujian kwamakumi asanu ndi awiri.
81	nature	Hesperonychus elizabethae ndiwochokera kubanja lama Dromaeosauridae yemwe ali msuweni wake wa Velociraptor.
1201	health	Asilikali wosungitsa mtendere a UN, omwe adafika ku Haiti chifukwa chivomerezi chachaka cha 2010, akudzudzulidwa chifukwa chofalitsa matendawa omwe adayambira pafupi ndi pamene padali misasa yawo.
1072	disasters	Malingana ndi nkhani zatsopano, mulingo wa madzi a munyanja yayikulu akuwonetsa kuti tsunami adali akuyambika. Pali zochitika zotsimikizika za tsunami zimene zinalembedwa pafupi ndi Pago Pago ndi Niue.
436	religion	Drukgyal Dzong ndi linga lomwe lidaphwasulidwa komanso ndimalo omwe kuli manyumba ama Monk achipembedzo chama Buddha m'chigawo chakumtunda chaboma la Paro (kumudzi wotchedwa Phondey).
279	politics	Monga boma lomwe limapeleka mphanvu zonse kwa wotsogola, Florida inapeleka nthumwi zake zonse makumi asanu kwa Romney, kumpangitsa iye kutsogola pachisankho cha mtsogoleri wa chipani chama Republican.
877	health	Matenda opatsirana ndi amene amayamba chifukwa cha tizilombo, ngati ma vayilasi, bakiteliya, fangasi kapena ena ma parazayiti.
1720	geography	Pakiyi ili ndi malo okwana 19,500 km² ndipo idagawidwa mzigawo 14 azachilengedwe, gawo lililonse limathandiza nyama zosiyanasiyana.
928	travel	Masiku ano maulendo a pandege sakulipidwa ku makampani a ndege popanda munthu kufufuza ndi kufananiza mitengo.
1229	entertainment	Woimba Sanju Sharma anayimba chidzulo kenako Jai Shankar Choudhary. A Chhappan blog bhajan naonso. Woimba Raju Khandelwala analinso limodzi.
154	geography	Mwa ma meteorite okwana 24,000 omwe adagwera pa dziko lapansi, 34 okha ndi omwe adatsimikizidwa ndi ma martian.
