index_id	category	text
1635	science/technology	السبائك هي بالأساس خليط من معدنين أو أكتر. ما تنسَ أن في عدة عناصر بالجدول الدوري.
1169	entertainment	كان العرض بالأصل بضم ممثلين صوتيين هواة، محليين بشرق تكساس.
1095	health	"بمقابلة، قال إن الشكل الجديد كان ""مقلق ومهول كتير بسبب معدل الوفيات الكتير المرتفع."""
1321	politics	34 بالمية من المشاركين بالاستطلاع عندهم نفس الرأي، يريدون أن تكون الملكة إليزابيث التانية آخر ملوك أستراليا.
812	sports	رياضة المشي لمسافات طويلة بالنهار هي المشي لمسافات أقل من ميل واحد لمسافات أطول ممكن تقطعها بيوم واحد.
1846	sports	الرياضات التلجية على المنحدرات، يلّي تشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية يلّي بتتعلق بالانزلاق على التضاريس المغطاة بالتلج مع الزلاجات أو لوح التزلج على اجريك.
143	science/technology	بحسب هيدي الحفرية، هيدا بيعني أن الانقسام أبكر بكتير مما توقعه الأدلة الجزئية.
656	travel	إذا زرت جرينلاند بالمواسم الباردة (مع الأخد بعين الاعتبار أنه كلما اتجهت شمالاً، كلما صار الجو أبرد) ، فمن الضروري تجيب تياب دافية كافية.
940	travel	أهين طريقة للتبليش بمجال كتابة السفر هي صقل مهاراتك على موقع إلكتروني خاص بمدونة السفر.
909	science/technology	بالواقع، ما بتأثر رموز المنطقة أبداً على النسخ غير القانوني؛ رح يتم تشغيل نسخة بت مقابل بت من القرص بشكل منيح على أي جهاز وين رح يتم تشغيل النسخة الأصلية.
1110	health	الخنازير مصابة بهيدا المرض يلي بعدين بينتقل للإنسان عن طريق البرغش.
599	science/technology	ببينوا متل الغرف. وروبرت هوك هو أول شخص راقب الخلايا الميتة.
766	sports	رح تكون مدينة بكين بالصين المدينة المضيفة للألعاب الأولمبية الشتوية بالــ 2022، يلّي رح يخليها أول مدينة بتستضيف الألعاب الأولمبية الصيفية والشتوية.
1738	geography	جسر نهر أويابوك هو جسر معلق، وبيمتد لربط مدينتي أويابوك بالبرازيل وسان جورج دو لويابوك بغيانا الفرنسية.
713	travel	بيحجز معظم الناس مطرحن بكير (لإنو القوارب بتكون مليانة عادة بموسم الذروة).
764	travel	بتخدم المساكن الشباب بالدرجة الأولى - ضيف مثالي بالعشرينات من عمرو - بس ممكن تلاقي أحياناً مسافرين كبار بالعمر كمان هنيك.
769	entertainment	بتنظم معظم المعابد مهرجان سنوي ببلش من نهاية تشرين التاني لنص أيار، واللي بيختلف بحسب التقويم السنوي لكل معبد.
369	science/technology	بيعتقد بعض العلما إنو الترايسيراتوبس كان ياكل السيكاد، وهو نوع من النباتات كان شائع بالعصر الطباشيري.
9	politics	الساعة 11:20، طلبت الشرطة من المتظاهرين الرجوع للرصيف، مشيرة لأنهم بحاجة للموازنة بين الحق بالاحتجاج وزيادة عجقة السير.
768	sports	رح تصير أحداث تزلج تانية بمنطقة تايزيشنغ للتزلج بزانجاكو، على بعد 220 كيلومتر تقريباً (140 ميلا) من بكين.
1875	travel	لازم أي شخص بخطط لزيارة بلد ممكن اعتباره منطقة حرب أن يتلقى تدريب احترافي.
241	science/technology	أطلقت المركبة المدارية القمرية غير المأهولة Chandrayaan-1 مسبار تأثير القمر (MIP) اللي انطلق عبر سطح القمر بسرعة 1.5 كيلومتر بالثانية (3000 ميل بالساعة)، ونجح بالهبوط بالقرب من القطب الجنوبي للقمر.
863	health	كمان، بالمناخات الأدفى، بتنمى البكتيريا بسرعة أكبر وبتعيش لفترة أطول برّا الجسم.
890	travel	الجولات الجوية المتخصصة بتروح بين وقت والتاني للداخل، لتسلق الجبال أو للوصول عالقطب اللي بيحتوي على قاعدة كبيرة.
136	science/technology	بتنتج الطحالب سم عصبي بيقدر يعطِّل أعصاب البشر والسمك.
1450	politics	كانت الممالك التلاتة واحدة من أكتر العصور الدموية بتاريخ الصين القديمة، مات الآلاف من الناس بسبب الصراع على أعلى كرسي بالقصر الكبير بشيان.
1921	travel	إذا رحت على الشط فقط بسفينة رحلات، فما رح تكون بحاجة لتأشيرة منفصلة (اعتبارًا من سنة 2009).
1026	science/technology	بيمنح الاكتشاف كمان نظرة ثاقبة لنمو ريش الطيور.
1096	health	بيعتقد الدكتور مول إنو بعض المرضى يمكن يكونوا انصابو بالفيروس بالمستشفى، وكان تنين منن على الأقل من العمال الصحيين بالمستشفى.
1893	travel	لما تسافر أول مرة، الناس بتكون صبورة وبتتفهم إنه الأشخاص اللي بيجوا على بلد جديد يبحتاجوا وقت ليتأقلموا.
1883	politics	صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001.
1642	science/technology	الناس بيكتبو مكاتيب على شاشات الكمبيوتر هلق من دون ما يعوزو البراية.
1029	science/technology	اقترح الباحثين أنّو على الرغم من أنّو هيدا دنب صغير، إلا أنّو العينة بتظهر ريش عصفور بالغ مش ريش صوص.
1343	science/technology	يُشار إلى مستوى الرقم الهيدروجيني PH بكمية أيونات الهيدروجين (H في PH) بالمادة الكيميائية المختبرة.
463	science/technology	للأسف لما تشغل الدي في دي من المرجح تكون حدود الشاشة مقطوشة. وإذا كان الفيديو بيحتوي على ترجمات قريبة ما رح تظهر كاملة.
260	travel	ما وردت أي أنباء عن تأخيرات بحركة المرور الكثيفة على الطرقات الفرعية للمدينة.
1356	science/technology	وفي تحتها بسينات متوسطة الحجم بتاكل فريسة متوسطة الحجم من الأرانب وصولا للضبي والغزلان.
1181	health	تم التأكد من إصابة سلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، بعد ما لاقوا بطة برية ميتة، يوم التنين بمستنقعات بالقرب من ليون بشرق فرنسا.
1556	science/technology	تم تقديم Crossties بوقت مبكر لتثبيت المسارات بمكانها. وانعرف تدريجياً أن المسارات بتكون أكتر فعالة إذا كان عندهم شريط من الحديد من فوق.
1577	health	أفضل مؤشر للتسمم الداخلي ممكن إنّو يكون وجود علبة دوا أو علبة منظّف كيميائي مفتوحة.
2003	travel	وبيوفر فرصة منيحة لمشاهدة الشفق القطبي لما تكون السما أقل أو أكتر عتمة على مدار الساعة.
430	geography	وتعتبر تركيا الدولة الـ37 الأكبر بالعالم بفضل مساحتها الواسعة وهي بحجم فرنسا الأوروبية والمملكة المتحدة مجتمعين.
1188	politics	رئيس مجلس النواب السابق نيوت جينجريتش وحاكم تكساس ريك بيري وعضوة الكونجرس ميشيل باخمان احتلوا المركز الرابع والخامس والسادس على التوالي.
1901	geography	الأرخبيل موجود على بعد 120 كم شمال شبه الجزيرة. أكبرها جزيرة الملك جورج مع مستوطنة فيلا لاس إستريلاس.
1075	politics	رحب الرئيس الأمريكي جورج بوش الابن بالإعلان.
666	travel	"في اختلافات ممكنة ما الها حدود، بس بضل هيدا يلّي بيقصدوا معظم الناس بس يتحدثوا عن ""الرايح لعالم ديزني""."
398	politics	كانت الأهداف الرئيسية لإيطاليا هي الدول الأفريقية. للاستيلاء على هيدي البلدان، كانوا بحاجة لقاعدة إطلاق للقوات، كرمال تقدر القوات تبحر عبر البحر الأبيض المتوسط وتغزي إفريقيا.
1150	sports	بلشت جنوب أفريقيا المصنفة الأولى بالبطولة بطريقة صحيحة لما حققت ربح مريح بنتيجة 26 -00 على زامبيا المصنفة الخامسة.
1469	politics	سافروا بعربية راجعين على باريس بين عدد كتير كبيرر الناس عم يصرخوا ويهتفوا ضد الملك والملكة.
219	sports	"قال أمير خان الرابح الميدالية الفضية بالألعاب الأولمبية لسنة 2004، ""بأعماقي، بعتقد أنه ما مفروض على النساء أن تقاتل. هيدا رأيي."""
767	sports	رح تستضيف بكين حفل الافتتاح والختام وأحداث الجليد الداخلية.
229	geography	وبتتعارض هيدي النظرية مع الادعاء بأن القمر خالي تمامًا من النشاط الجيولوجي.
567	health	في عدة تركيبات مختلفة للعيون، بتتراوح بالتعقيد حسب متطلبات الكائن الحي.
1855	travel	ومع هيم، فإن منطقة شنغن بتشتغل لحد ما متل دولة وحدة بهيدا المجال.
1014	politics	وطول فترة الستينيات من القرن الماضي، اشتغل بريجنسكي مع جون كينيدي كمستشاره وانتقل بعدين لإدارة ليندون جونسون.
435	politics	سنة 1957، صارت لوكسمبورغ عضو مؤسس بالمنظمة يلّي معروفة اليوم باسم الاتحاد الأوروبي.
1186	entertainment	"كانت القصة لكاميل سانت ساينز يلّي عُرِضت بدار الأوبرا الفرنسية، عن فنان ""بيشغل حياته بحب المخدرات واليابان."""
384	politics	بعد النكسات العسكرية الأولية، قدر إثيلريد أن يتفق مع أولاف، يلّي رجع على النرويج بمحاولة لربح مملكته بنجاح متفاوت.
1282	health	تم نقله من بعدها لمستشفى أدينبروك بكامبريدج.
992	travel	وبيوصل الموسم السياحي بمحطات التلة لذروته بشكل عام خلال الصيف الهندي.
1902	geography	أماكن تانية بتتضمن جزيرة ليفينغستون وجزيرة ديسبشن، مطرح ما الفوه البركانية لبركان نشط غمرتها المي بتوفر مينا طبيعي رائع.
1272	sports	وسباقها التاني، سباق التعرج العملاق، احتلت فيه المركز العاشر بمجموعة الجلوس للسيدات مع وقت تنفيذ مشترك يلّي هو 4:41.30 دقيقة، أبطأ بـ2:11.60 دقيقة من صاحبة المركز الأول النمساوية كلوديا لوش، وأبطأ بـ1:09:02 دقيقة من جيونجي داني المجرية يلّي احتلن المركز التاسع.
1224	sports	خسر موراي المجموعة الأولى بالشوط الفاصل بعد ما نجح الرجلين بكل إرسال بالمجموعة.
1895	entertainment	يعتبر عرض الصوت والضو الهرميواحد من الأشيا الأكتر إثارة بالمنطقة بالنسبة للأطفال.
938	travel	مع إنه فحص الهجرة ما بيكون موجود أو بكون إجراء شكلي لما توصل عبلدك، إلا إنه تفتيش الجمارك ممكن يكون مشكلة.
872	travel	لما تكون برحلة، بكون عند وقت كافي لتدلل حالك وتحضر إشيا مميزة.
1646	science/technology	بتحتوي بعض الذرات على نوى غير مستقرة الشي اللي بيعني إنها بتميل للتفكك مع شوية دفع أو بدون دفع.
1021	politics	بوقت مأخر من يوم الأحد، أعلن الرئيس الأمريكي دونالد ترامب ببيان عبر السكرتير الصحفي إنو القوات الأمريكية رح تنسحب من سوريا.
1351	science/technology	بيتلقى القمر الصناعي بالفضا المكالمة بعدين بيعكسها مرة تانية، دغري تقريبًا.
415	science/technology	عالم رياضيات فيثاغورس يوناني مشهور، معروف غالباً بنظريته الشهيرة حول العلاقات بين أضلاع المثلثات القائمة.
1620	science/technology	بيعتقد بعض الناس إنو كان معو حق بس كتير من الناس اعتقدوا عكس هالشي؛ إنو النظام الشمسي بيتحرك حول الأرض، بما في ذلك الشمس (وحتى النجوم التانية).
1796	entertainment	تبذل الكازينوهات عادةً جهود كتيرة لزيادة الوقت والمصاري الذي بيصرفوها الضيوف. عادةً ما بكون في شبابيك وساعات، وممكن يكون من الصعب إيجاد مخارج.
1915	entertainment	بالأرخبيل والبحيرات منك بحاجة بالضرورة ليخت.
981	health	بالأخص بالصيف، رح تضطر تنتبه من البرغش إذا قررت تمشي بالغابات المطيرة.
1017	entertainment	تلقى الفيلم، يلّي ظهر فيه رايان جوسلينج وإيما ستون، ترشيحات من كل التصنيفات الرئيسية.
1944	entertainment	تستحق نصف ساعة للتجول بالضيعة المثيرة للاهتمام.
348	science/technology	بتنبعث النجوم من الضوّ والحرارة بسبب الطاقة الناتجة بس يتم دمج ذرات الهيدروجين بع بعضها لتشكيل عناصر أتقل.
331	sports	سنة 1995 تم اختياره كأفضل لاعب بتاريخ بارتيزان.
1530	health	انقطاع النوم هو لما تفيق بشكل متعمد بفترة نومك العادية وتنام بعد وقت قصير (10-60 دقيقة).
610	science/technology	تُستعمل أجهزة الكمبيوتر اليوم للتلاعب بالصور ومقاطع الفيديو.
988	geography	"بروجالاند وأغدر، عادة بسموهم ""hei"" يعني أن المستنقعات الخالية من الأشجار عادةً بتكون مغطاية الهيذر."
1322	politics	بأقصى مراحل الاستطلاع، بيعتقد 29 بالمية من يلّي شاركوا بالاستطلاع أن أستراليا لازم تصير جمهورية بأقرب وقت ممكن، بينما بيعتقد 31 بالمية أن أستراليا ما لاون تصير جمهورية أبدًا.
