index_id	category	text
1786	travel	Турагенти часто співпрацюють з конкретними готелями, хоча ви можете спробувати забронювати з ними якесь інше житло, наприклад, кемпінг.
1922	travel	В брошури деяких круїзів влючений Берлін, Німеччина. Як можна побачити на карті вище, Берлін знаходиться далеко від моря, і відвідування міста не входить у вартість круїзу.
1785	travel	Завчасне бронювання дарує мандрівнику спокійну впевненість в тому, що він матиме де переночувати, як тільки прибуде до місця призначення.
536	travel	Пляжі, тематичні парки та місця для таборування найчастіше є місцями найбільш відвідуваними туристами, що подорожують для задоволення.
827	travel	Ті, хто готові пожертвувати комфортом, часом і запланованістю з метою наблизити витрати до нуля, зверніть увагу на подорож з мінімальним бюджетом.
955	travel	Якщо у вас є додатковий час у дорозі, порівняйте вашу загальну вартість поїздки в Африку з тарифом на проїзд в інших країнах світу.
1787	travel	Турагенти зазвичай пропонують пакети послуг, які включають сніданок, організацію трансферу до/з аеропорту, або навіть комбіновані пакети послуг авіаперельотів і готелів.
94	travel	Борт під керуванням внутрішніх військ прямував до Іркутська.
1892	travel	Коли ви повертаєтеся додому після того, як жили закордоном, ви вже адаптовані до нової культури і втратили певні звички своєї рідної культури.
1920	travel	Це означає, що ви можете провести декілька повних днів в історичному місці, повертаючись на ніч на корабель.
836	travel	Архітектура пов'язана з проектуванням і будівництвом споруд. Сама архітектура місцевості часто є окремою туристичною пам'яткою.
995	travel	"До авіакомпаній, які пропонують ці послуги, входять ""ЕІР Канада"", ""Дельта Ейр Лайнс"", ""Люфтганза"" для рейсів з США або Канади, а також ""ВестДжет""."
829	travel	Імміграційний контрольно-пропускний пункт зазвичай є першою зупинкою при висадці з літака, судна або іншого транспортного засобу.
754	travel	Деякі готелі мають спадщину з часів розквіту парових залізниць і океанських лайнерів; до Другої світової війни, у 19-му або на початку 20-го століть.
1709	travel	Гома — туристичне місто Демократичної Республіки Конго на екстремальному сході поруч із Руандою.
700	travel	Ці вимоги розроблені для забезпечення організованого міграційного потоку між двома країнами.
742	travel	Хоча і менші, вони нагадують деяким літнім відвідувачам Гаваї до отримання статусу штату, без усіх цих великих туристичних готелів та інших результатів розвитку.
1601	travel	Природний туризм приваблює людей, зацікавлених у відвідуванні природних територій з метою насолодитися краєвидом, включаючи рослинний і тваринний дикий світ.
1803	travel	З іншого боку, крижані та снігові умови є нормальними в багатьох країнах, і дорожній рух продовжується без перешкод увесь рік.
1804	travel	Сафарі — це, напевно, найбільша туристична принада Африки, яка привертає увагу багатьох відвідувачів.
692	travel	На шляху до храму необхідно перейти Ангкорський перевал, тож не забудьте захопити паспорт, збираючись до Тонлесапу.
688	travel	Відвідувачам, які мають обмежений час, краще присвятити його іншому місцю.
1914	travel	"Фінляндія — чудове місце для катання на човнах. ""Земля тисячі озер"" також охоплює тисячі островів, як в озерах, так і на прибережних архіпелагах."
1788	travel	Вони також можуть притримати для вас бронювання, якщо вам потрібен час подумати над пропозицією чи отримати інші документи для вашої поїздки (наприклад, візу).
880	travel	Ці вимоги часто залежать від того, які країни відвідав або планує відвідати мандрівник.
979	travel	Вони можуть бути небезпечними, бо подорожній, який поженеться за міражем, марнуватиме дорогоцінну енергію та залишки води.
870	travel	Якщо ви збираєтеся отаборитися, візьміть з собою розкладачку або гамак, щоб триматися якомога далі від змій, скорпіонів і тому подібних.
892	travel	Це утрамбований сніг, розщілини в якому були засипані та позначені прапорцями. Їздити можна тільки на спеціалізованих тракторах, тягаючи санки з паливом і запасами.
738	travel	КафеНет Ель Соль пропонує бронювання за 30 доларів США або одноденні перепустки за 10 доларів США; подробиці на сторінці Корковаду.
826	travel	Власне, вони розділяються на дві категорії: або працюйте під час подорожей, або спробуйте обмежити свої витрати. Ця стаття фокусується на другому.
1605	travel	У цьому динамічному транспортному русі туди й назад всі так чи інакше пов'язані та підтримують транспортну систему, яка базується на приватних автомобілях.
1610	travel	Дорожній потік – це визначення руху окремих водіїв і транспортних засобів між двома точками, а також їхньої взаємодії.
930	travel	Деякі країни не вимагають наявності візи для коротких відвідин з туристичною або діловою метою, та якщо ви приїжджаєте для навчання, то загалом перебуватимете в країні довше, ніж звичайний турист.
867	travel	Багато досвідчених мандрівників, які часто подорожують, були виснажені новизною мандрів до країн, що розвиваються, де часто можуть з'явитись культурні ситуації, до яких треба пристосуватись.
1989	travel	Також є кілька автобусів які ходять на північ до Хеврону, традиційного місця поховань біблійних патріархів Авраама, Ісаака, Якова та їхніх дружин.
1841	travel	Якщо вершника скинув кінь, а нога застрягла у стремені, кінь може побігти і потягти його. Щоб зменшити ризик, можна вжити декілька запобіжних заходів безпеки.
761	travel	Список осіб, які пропонують житло, надається або в друкованому вигляді, або в режимі онлайн, іноді з посиланнями і відгуками інших мандрівників.
944	travel	Це також може бути хорошим способом розтягнути бюджет, щоб дозволити триваліше перебування в якому-небудь місці, оскільки багато вакансій волонтерів забезпечують проживання та харчування, а деякі платять невелику зарплату.
1802	travel	Видимість також може бути обмежена снігом, що падає чи задуває, або утворенням води чи льоду на вікнах машин.
753	travel	Таборування в машині можливе, якщо у вас великий мінівен, еСЮВі, седан або мікроавтобус із сидіннями, які опускаються.
1736	travel	"Більшість районів обслуговуються маленькими японськими автобусами ""Костер"", які є комфортними і міцними."
186	travel	Автобус прямував до парку розваг Сикс Флеґс Сент-Луїс в Міссурі, де гурт мав зіграти перед величезним натовпом.
959	travel	А втім, Star Alliance покриває все, крім південно-східної частини Тихого океану від Сантьяго-де-Чилі до Таїті, що є рейсом LATAM Oneworld.
815	travel	У світі існує близько 200 організацій, які займаються біговими турами. Більшість з них працюють самостійно.
1724	travel	Острів Гонконг надає території Гонконгу свою назву і є місцем, на яке звертають особливу увагу багато туристів.
1893	travel	Коли ви вперше подались за кордон, люди, ймовірно, були терплячими та ставились з розумінням, бо знали, що мандрівникам потрібно адаптуватись у новій країні.
1805	travel	Термін сафарі у загальному вжитку означає мандрівку сушею для милування неймовірною африканською дикою природою, особливо в савані.
1921	travel	Коли ви сходите на сушу тільки на корабельних екскурсіях, вам не потрібна окрема віза (дійсно на 2009 рік).
764	travel	Хостели орієнтовані в першу чергу на молодих людей — зазвичай це люди віком близько двадцяти років — але тут часто можна зустріти й  мандрівників похилого віку.
872	travel	Коли ви відпочиваєте вдома, ви маєте час побалувати себе і витратити більше часу, щоб приготувати щось особливе.
713	travel	Більшість людей резервують свої місця завчасно (оскільки у високий сезон човни зазвичай заповнені).
259	travel	Самоскиди викорисовувалися для блокування в'їздів у метро, а 80 поліціянтів допомогали направити автомобілістів в об'їзд.
992	travel	Туристичний сезон на гірських станціях досягає свого піку під час бабиного літа.
940	travel	Найпростіший спосіб почати писати про подорожі — це відточити свої навички на вже наявному вебсайті туристичного блогу.
890	travel	Час від часу спеціальні повітряні тури відправляються вглиб країни заради альпінізму або для того, щоб дістатися до полюса, де є велика база.
1875	travel	Кожен, хто планує відвідати країну, що може розцінюватися як зона ведення військових дій, має пройти професійну підготовку.
2003	travel	Це чудова можливість побачити полярне сяйво, так як небо цілодобово буде більш-менш темним.
938	travel	При поверненні на батьківщину імміграційна перевірка лише формальна або відсутня, проте митний контроль може завдати клопоту.
260	travel	Як повідомлялося, на кільцевій — альтернативній дорозі міста — не було значних затримок руху.
656	travel	Якщо ви відвідуєте Гренландію в холодну пору року (чим далі ви рухаєтеся на північ, то холодніша температура на вас чекає), необхідно взяти із собою теплий одяг.
824	travel	Подивіться, які подорожі рекламує посередник, або на вебсайті, або на вітрині.
1855	travel	Однак Шенгенська зона у цьому розумінні діє ніби одна країна.
1721	travel	Він є однією з основних пам'яток Південної Африки та вважається флагманом Національних парків Південно-Африканської республіки (SANParks).
666	travel	"Існує безліч можливих варіантів, але саме це мають на увазі більшість людей, коли говорять про поїхати в ""Дісней Ворлд""."
853	travel	МетроРейл має два класи електричок, які курсують у межах та навколо Кейптауна: МетроПлюс (також відомий як перший клас) та Метро (відомий як третій клас).
1874	travel	Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.
1734	travel	Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.
1840	travel	Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.
1919	travel	Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.
828	travel	Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.
818	travel	Є багато речей які треба врахувати перед і під час подорожі куди-небудь.
978	travel	У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).
765	travel	Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.
1992	travel	Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.
823	travel	Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.
762	travel	Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.
932	travel	Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.
678	travel	У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.
822	travel	Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.
1820	travel	Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.
1947	travel	Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.
1713	travel	Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.
731	travel	"Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий."
1808	travel	"Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів."
1929	travel	Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід.
131	travel	Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження.
814	travel	Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами.
1799	travel	Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур.
1715	travel	Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.
1801	travel	Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому.
957	travel	Якщо ви хочете облетіти світ лише в Південній півкулі, вибір рейсів та напрямків обмежений через відсутність трансокеанських маршрутів.
953	travel	"Такі авіакомпанії, як ""Емірейтс"", ""Етіхад Ейрвейз"", ""Катар Ейрвейз"" і ""Турецькі Авіалінії"" вже значно розширили свої послуги в Африці і пропонують перельоти в багато великих міст Африки за конкурентоспроможними цінами, у порівнянні з іншими європейськими авіакомпаніями."
1334	travel	Ніякого додаткового транспорту не запускають і наземні потяги не зупинятимуться на Вемблі, а паркування автомоболів та перехоплювальні автостоянки не будуть доступними на поверхні.
931	travel	Загалом, для перебування у будь-якій іноземній країні протягом тривалого періоду потрібно заздалегідь отримати візу.
855	travel	У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна.
1607	travel	Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них.
2004	travel	Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом.
677	travel	Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали.
1932	travel	Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу.
846	travel	Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів.
960	travel	Цей рейс - не єдиний варіант, якщо ви хочете проскочити південь Тихого океану і західне узбережжя Південної Америки. (див. нижче)
662	travel	У Сан-Франциско розвинулася велика туристична інфраструктура з численними готелями, ресторанами та першокласними конференц-центрами.
942	travel	Волонтерство під час подорожей – чудовий спосіб зробити щось істотне, але йдеться не лише про віддавання.
1894	travel	Люди можуть не очікувати того, що терпіння та розуміння так само необхідні мандрівникам під час повернення додому.
956	travel	Щодо всіх тих місць за межами Африки, не забувайте додати  вартість витрат на візи, податки на виїзд, наземне пересування тощо.
547	politics	Основна штурмова група з 2400 чоловік перейшла річку за дев'ять миль на північ від Трентона, а потім розбилася на дві групи — одна під командуванням Гріна, одна  під командуванням Саллівана, — для того, щоби піти у наступ перед світанком.
