index_id	category	text
45	business	24 вересня 1759 Артур Гіннесс підписав контракт на 9000-річну аренду пивоварні в районі воріт святого Джеймса в Дубліні, Ірландія.
115	business	Компанія сподівається диверсифікувати свої джерела прибутків та здобути популярність у регіонах, де Скайп займає сильні позиції, таких як Китай, Східна Європа та Бразилія.
1107	crime	Там вони знайшли тіло Сарожа Баласубраманяна у віці 53 років, вкрите ковдрами у плямах крові.
811	sports	Пішохідний туризм – це спосіб активного відпочинку, що включає в себе прогулянки у природних середовищах, часто туристичними стежками.
1016	politics	В якості співробітника АНБ він допомагав Картеру в дипломатичних питаннях, таких як Кемп-Девідська угода 1978 року; нормалізація американо-китайських відносин наприкінці 1970-х років; іранська революція, що призвела до кризи із захопленням заручників в Ірані в 1979 році; і радянське вторгнення в Афганістан в 1979 році.
1369	nature	Коли невелика група живих істот (невелика популяція) відокремлюється від основної популяції, від якої вони походять (наприклад, якщо вони переходять через гірський хребет чи річку, або якщо вони переходять на інший острів і таким чином не можуть легко повернутися), часто вони можуть опинитися в іншому середовищі, ніж те, в якому перебували раніше.
1303	disasters	Землетрус стався в Маріані в 07:19 ранку за місцевим часом (о 09:19 вечора за Гринвічем у п'ятницю).
1215	travel	У ранніх повідомленнях говориться, що літак відправили назад в Афганістан після того, як йому відмовили в аварійній посадці в Урумчі.
1026	science	Відкриття так само надає розуміння еволюції пір'я у птахів.
0	health	У понеділок, науковці зі Школи медицини Стенфордського університету оголосили про винайдення нового діагностичного інструменту, що може сортувати клітини за їх видами: це малесенький друкований чіп, який можна виготовити за допомогою стандартних променевих принтерів десь по одному центу США за штуку.
1412	politics	Конгресу не вистачало повноважень, щоб встановити податки, і через відсутність національної виконавчої або судової влади він покладався на органи штату, які часто не співпрацювали заради впровадження всіх його актів.
1726	nature	Щоби побачити найкращі види на Гонконг, залиште острів і вируште на протилежний портовій частині бік Коулуна.
401	technology	Підводні човни — судна, призначені для пересування під водою і перебування там протягом тривалого часу.
455	technology	Ця проблема поступово зникає, оскільки виробники об'єктивів досягають вищих стандартів їх виготовлення.
1203	health	До прибуття загонів на Гаїті ще з 1800-х років не було проблем, пов'язаних із цією хворобою.
32	sports	У міру того, як машини попереду Алонсо їхали за паливом до машини супроводу, він підіймався вгору по таблиці, щоб здобути перемогу.
1811	travel	Якщо ви забронювали авіаквитки й житло на 2020 рік до того, як було оголошено про відстрочку, у вас може виникнути складна ситуація.
228	geography	Ці укоси, які не виглядають вивітреними, виявили на всій поверхні Місяця, і це означає, що геологічні процеси, які їх створили, відбулися не так давно.
449	nature	А тоді повертаються на північ через захід, знову переходячи річку Мара, після дощів, що випадають приблизно у квітні.
217	sports	Голосування ще має бути затверджене повним складом Міжнародного олімпійського комітету на його жовтневому засіданні в Копенгагені.
1598	science	Вони провели два експерименти, позначаючи ДНК бактеоріофагу радіоактивним фосфором, або білок бактеріофагу радіоактивною сіркою.
1024	science	Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.
772	entertainment	Всесвітній Ярмарок (також відомий як Всесвітня Виставка або просто Експо) — великий міжнародний фестиваль мистецтв і наук.
819	travel	Будьте готовими до того, що під час подорожі багато чого буде не таким, як удома. Манери, закони, їжа, дорожній рух, житло, стандарти, мова тощо будуть до певної міри різнитись від тих, які прийняті там, де ви живете.
571	science	Коли особини демонструють декілька варіантів певної риси, вони є поліморфними.
565	health	Тим, хто займається регулярною фізичною активністю, потрібна додаткова підтримка з точки зору негативного сприйняття болю, що дозволяє відрізняти хронічний біль і відчуття дискомфорту від нормального фізичного руху.
1871	nature	Суворі погодні умови можуть виникнути будь-де у світі, і вони бувають різних типів, що залежить від географії, топографії та атмосферних умов.
474	crime	Храм Артеміди в Ефесі був зруйнований 21 липня 356 р. до н. е. внаслідок підпалу Геростратом.
1132	crime	Незабаром офіцери у захисному спорядженні ввійшли на подвір'я і загнали в'язнів у кут за допомогою сльозогінного газу.
821	travel	Туристичні агенції існують з 19 століття. Зазвичай, турагент – хороший варіант для підготовки подорожі, яка виходить за рамки попереднього досвіду мандрівника, що стосується природи, культури, мови або країн з низьким рівнем доходу.
1794	travel	Якщо будете перетинати північне Балтійське море взимку, зверніть увагу на розміщення каюти, тому що подорож через лід спричиняє досить жахливий звук якщо ви дуже близько до його джерела.
1622	geography	Річка Амазонка є другою за довжиною та розміром річкою на Землі. Вона містить у 8 разів більше води, ніж друга за величиною річка.
674	travel	Автомобільна подорож Південною Африкою — це дивовижний спосіб побачити всю красу регіону, а також відвідати місця за межами звичайних туристичних маршрутів.
825	travel	Якщо ви хочете побачити світ не витрачаючи багато коштів через необхідність, спосіб життя чи виклик, є кілька способів це зробити.
1327	science	Можливо, комети були джерелом постачання на Землю води, а також органічних речовин, здатних утворювати білки та підтримувати життя.
1314	health	Його дослідження показало, що введення гормону прискорює ембріональний розвиток легень малюка.
444	business	Дві третини зайнятого населення Венесуели працюють у сфері послуг, майже четверта частина працює у промисловій сфері, сільським господарством займається п'ята частина.
664	travel	Подорож в Уолт Дісней Уорлд є великим паломництвом для багатьох американських родин.
873	entertainment	Якщо ви відчуваєте запал до пригод, скористайтеся нагодою, щоб випити сік або змішати смузі:
842	crime	З одного боку, на півночі Нью-Мексико існує значна проблема водіння напідпитку, і концентрація нетверезих водіїв є високою біля барів маленьких міст.
1887	disasters	Більшість смертей відбуваються у результаті втоми при намаганні пливти назад проти течії, що може бути неможливим.
1236	sports	Джанкарло Фізікелла втратив контроль над своїм автомобілем і закінчив перегони дуже швидко після старту.
732	sports	Дорогий, але знаменитий через зимові Олімпійські ігри 2010 року, Вістлер знаходиться у 1,5 години їзди від Ванкувера.
1917	entertainment	Катання на лодці — національна розвага у Фінляндії, беручи до уваги, що на кожних сім-вісм людей приходиться по лодці.
330	sports	Ніхто ніколи не виходив більше разів чи забивав більше голів за клуб ніж Бобек.
1211	entertainment	"У 1989 році він допоміг створити ""Сімпсонів"" разом з Бруксом і Ґрейнінґом, а також відповідав за підбір першої команди сценаристів шоу."
912	technology	Також немає вимоги отримати місцевий номер від громади де ви живете; ви можете отримати супутникове підключення до інтернету в Чикені на Алясці та вибрати номер який стверджуватиме що ви у сонячній Арізоні.
488	religion	Ця релігія була заснована у 15-му столітті Гуру Нанаком (1469–1539). За ним послідували один за одним наступні дев'ять гуру.
1128	health	Вона зробила цей висновок завдяки безлічі позитивних відгуків і підтримці, яку виказали їй жінки та чоловіки, стверджуючи, що медикаментозна контрацепція вважається медичною необхідністю.
1667	business	У результаті процес спільної роботи організації з подолання перешкод може призвести до появи нового інноваційного процесу для задоволення потреб клієнта.
840	entertainment	Проте майже у всіх перерахованих вище казино подають напої, а в деяких з них проводяться фірмові розваги (переважно у великих казино, які розташовані безпосередньо біля Альбукерке і Санта-Фе).
1027	science	Оскільки у пір'я динозаврів немає добре розвиненого стрижня, званого рахісом, але є інші особливості пір'я — зазубні й борідки — дослідники дійшли висновку, що рахіс, ймовірно, еволюційно розвинувся набагато пізніше, ніж ці інші особливості.
909	technology	Насправді, регіональні коди ніяк не впливають на незаконне копіювання; точна до біта копія диска, як і оригінал, чудово відтворюватиметься на будь-якому пристрої.
661	entertainment	Його часті відображення в музиці, фільмах, літературі та творах популярної культури допомогли зробити місто та його визначні пам'ятки відомими у всьому світі.
1747	sports	Аргентина добре відома тим, що у неї одна з найкращих команд і гравців у поло в світі.
1733	nature	З 1966 року Сундарбан є заповідником дикої природи, і припускається, що зараз на його території проживають 400 королівських бенгальських тигрів і близько 30 000 плямистих оленів.
1220	disasters	У тому ж місяці інший літак виїхав за злітно-посадкову смугу та врізався у стіну — тоді загинули сімнадцять людей.
73	crime	"Декілька тижнів тому, коли інформацію було оприлюднено журналістом Макісом Тріантафилопоулосом у його популярному телешоу ""Зоунгла"" на Альфа ТБ, член Парламенту та юрист Петрос Мантоувалос склав із себе повноваження, адже працівники його офісу були замішані у нелегальних підкупах і корупції."
1151	sports	Південноафриканки виглядали помітно слабшими у грі проти своїх південних сестер, втім неухильно виправлялися в міру того, як турнір продовжувався.
1202	health	Згідно з судовим позовом, відходи табору ООН не були належним чином знезаражені, що спричинило потрапляння бактерій до притоки річки Артибоніт, однієї з найбільших на Гаїті.
280	politics	Організатори протесту сказали, що 100 000 людей вийшли в таких німецьких містах як Берлін, Кельн, Гамбург та Гановер.
1508	education	Віртуальні скаффолди у програмному забезпеченні покликані запитувати, підказувати та поясняти процедури, які можуть бути складними для самостійного вивчення учнями.
1332	technology	NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.
1557	technology	Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.
2002	education	Якщо ви відвідаєте Арктику або Антарктику взимку, ви відкриєте для себе полярну ніч, коли сонце не підіймається над горизонтом.
1035	science	Чим менше число Россбі, тим менш активна зірка по відношенню до змін магнітного поля.
299	politics	Провал другого речення, яке пропонує заборонити одностатеві цивільні союзи, може теоретично відкрити двері для цивільних союзів у майбутньому.
321	business	Вперше за весь час, за минулий рік Китай експортував більше автомобілів, ніж Німеччина, і випередив Сполучені Штати як найбільший ринок у цій галузі промисловості.
179	education	У звіті демонструвалося, що екзаменаційні бали виросли неправдоподібно швидко, і стверджувалося, що школа виявила проблеми у закритому режимі, але не вжила заходів щодо виявленої інформації.
1764	travel	Крім того, пам'ятайте, що запахи приваблюють ведмедів та інших диких тварин, тому беріть із собою та не готуйте іжу із запахом і підтримуйте чистоту в таборі.
1851	sports	Це пов'язано, але зазвичай не включає гірськолижний туризм в альпійському стилі чи альпінізм, ці останні проводяться на крутих схилах і вимагають використання більш жорстких лиж і взуття.
1076	politics	"Представник Буша Гордон Джондро назвав обіцянку Північної Кореї ""важливим кроком на шляху до досягнення, що піддається перевірці на Корейському півострові""."
702	travel	Ваш паспорт повинен бути дійсним протягом щонайменше 6 місяців після дат поїздки. Для підтвердження тривалості поїздки необхідний зворотній квиток або квиток в третю країну.
130	politics	Оголошення, що з'явилося сьогодні, також розширило зобов'язання уряду, взяте у березні цього року, профінансувати додаткові вагони.
238	geography	Наскільки ми знаємо, є лише одне планетарне тіло, яке проявляє більше динамізму, ніж Титан, і його назва — Земля, — додав Стофан.
693	geography	Єрусалим – це столиця і найбільше місто Ізраїлю, однак більшість інших країн та ООН не визнають його як столицю Ізраїлю.
188	disasters	У ніч на 9 серпня око урагану Моракот знаходилося приблизно за сімдесят кілометрів від китайської провінції Фуцзянь.
81	nature	Геспероніх єлизаветський є різновидом сімейства дромеосаурідів і є двоюрідним братом велоцираптора.
1201	health	Миротворців ООН, які прибули на Гаїті після землетрусу 2010 року, звинувачують у розповсюдженні захворювання, яке розпочалося поруч з місцем розташування військ.
1072	disasters	Згідно з останнім бюлетенем, зчитування рівня моря показали зародження цунамі. Якась однозначно цунамі-активність була зафіксована поблизу Паґо-Паґо та Ніуе.
436	religion	Друкг'ял Дзонг— зруйнована фортеця і буддійський монастир у верхній частині району Паро (в селищі Фонді).
279	politics	Флорида, як вирішальний штат, віддала усі п'ятдесят голосів делегатів Ромні, підштовхнувши його до висунення в якості лідера в номінацію від Республіканської партії.
877	health	Інфекційне захворювання — це захворювання, викликане патогеном, таким як вірус, бактерія, грибок або інші паразити.
1720	geography	Парк займає 19500 квадратних кілометрів та розділений на 14 різних екологічних зон, кожна з яких утримує різних представників живої природи.
928	travel	В наш час, подорож повітрям рідко бронюється напряму через авіалінію, без попереднього пошуку та зіставлення цін.
1229	entertainment	Вечір розпочався зі співака Санджу Шарми, за яким послідував Джай Шанкар Чаудхари. Також був присутній Чхапан Бхог Бхаджан. Співак Раджу Хандельвал акомпанував йому.
154	geography	Доведено, що з приблизно 24000 відомих метеоритів, які впали на Землю, лише близько 34 мають марсіанське походження.
