index_id	category	text
1798	entertainment	بعضی جایگاه لار رستوراندا الکلی ایشملیلر ارائه ائلیللر. اما مست اولماخ تشخیص قوه سین ضعیف ائلیر و یاخجی قمار اوینیننرین هاممسی مست اولماماقن اهمیتین بولوللر.
1707	travel	مراکش ده، خرید الماغ اوچون، کازابلانکانین آزترین جذابیتی وار.
126	entertainment	الگورنانژنرالتامیفرنکسائوزلریسوینخبرعنوانیحفظالییپلر(گورسوینخبرعنواناوواقیدیکیThe Onionگزارشوردیاونانسوراکیاو2000 دارئیسجمهوریانتخابالینهیئتینانتخاباتندااودوزدیاونانتریپرزندگاننقلارینلاپیاخجیسکسینتجربهالدیلر).
1567	politics	سندن بیرمینجی عمومی صورتده اوخونماقی جان نیکسونن توسطینن جولاین 8 اینده استقلال سالنین حیطینده انجام اولدی.
1087	science	اله اوجور کی آی یری اوز طرفینه چکر و باعث ائلور شپه گلسین، راه شیری ده قوس فلکی صورتین اوسدونه نیرو وارد ائلیر.
76	politics	"امااوقاباخکیسوزونکیرونانوادپروندهسی""مملکتینتعیینالموشقانونیدی""تکرارائلدیوتاکیدائلدیکیعالیدادگاهندائمیصورتدهحکمورماقیچوخمهمدی."
778	technology	ایه فیلم حلقه لریز قوتولسا اونی تقریبا راحات تهیه ائلیه بولرسیز و رزولوشنی ایندیکی DSLR نان تقریبا قابل مقایسه دی.
87	crime	تیراندازی لرینه گوره دستگیر الوپ 21 جف وایس و اوچ قربانی نین عزادارلخ مجلسنده رد لیک اجتماعندا خبر پخش اولدی کی بیر محصل مارس
484	religion	عرفانن فرقی اوبیسی دینی عقیده لرینن عبادتنن بودی کی آگاهینن بیر خاص منحصر به فرد حالتین مستقیم فردی تجربه سین اوسدونده تاکید ائلییر. مخصوصا بیر حالت کی مسالمت امیز، بصیرتلی، سعادتمند یا حتی نئشه دی.
374	science	بیر نفر کی یرین اوسدونده وزنی 200 پوند (90 کیلوگرم) دی آیونن اوسدونده وزنی 36 پوند (16 کیلوگرم) اولار. پس جاذبه سیزی آزتر اوزین طرفینه چکیر.
996	travel	تمام موارد ده، گره بلیطی، تلفونونان اوچاق شرکتینن رزرو ائلیسیز.
113	business	استرالیانن قاباخکی محافظه کار دولتی کیوتونی قبول ائله مدی و ددی او اقتصادا کی کمورن صادراتنا چوخ وابسته دی صدمه وورار چون هندوستاننان چین کیمین مملکتلره انتشار محدودیتلری یوخدی.
578	science	"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر."
1050	politics	بو گزارش دولتین ایندیکی عراقا گؤره سیاستینین تقریباً هر جنبهسین یوخاری سطحیده نقد ائلییب مسیرین فوری دییشیکلیینی ایستییر.
45	business	۱۷۵۹-اینجی ایلین سپتامبرینین ۲۴-ده، آرتور گینس ایرلند، دوبلین-دکی سنت جیمز گئیت آبجو کارخاناسی ایله ۹۰۰۰ ایللیک اجاره امضا ائلدی.
115	business	بوشرکتامیدیوارمنفعتمنبعلرینمتنوعائلسینواویرلردهکیاسکایپچوخقویجایگاهیوارمثلاچین،شرقیاروپا،برزیلدهمحبوبیتالهگتره.
1107	crime	اولار اوردا ۵۳ یاشندا ساروجا بالاسابرامانیانن جسدین کی قانلی پتولارا بورکولموشدی، تاپدلار.
811	sports	پیاده روی بیر اشیهده انجام اولان فعالیتدی کی طبیعی محیطلرده پیاده روی ائلماقا، چوخ وخلر پیاده روی مسیرلرنده شامل اولار.
1016	politics	او میللی امنیت موشاویری سیمتینده کارتره دونیا مسئلهلرینی دیپلوماتیک شکلینده حل المسینه کومک المیشدی، میثال اوچون کمپ دئیوید توافوقنامسی، ۱۹۷۸؛ آمریکا ایله چین رابیطسینین عادیلشدیرمیی ۱۹۷۰ اون ایللیین آخیرلرینده؛ ایران اینقلابی کی ایران گیرو بوحرانینا باعیث اولدی، ۱۹۷۹؛ و شوروی-نین افغانیستانا حملسی، ۱۹۷۹.
1369	nature	اوواخ کی دیری موجودلارن بیر بالا دسته سی (بیر بالا جمعیتی) اصلی جمعیتنن آیری لا (مثلا بیر رشته کوها یا چایا، یا بیر تازا جزیریه گده کی راحاتچلقنان اونان قیدممیه) معمولا بیر تازا محیط ده قرار تاپار کی قاباخکی محیطلرینن فرقی واردی.
1303	disasters	گرینویچ وقتینه 9:19 زلزله ماریانا دا 7:19 دقیقه ده سحرچا محلی وقتده اتفاق دوشدی
1215	travel	قاباخکیگزارشلردهددیکیاونانسوراکیاجازهورمدلرهواپیماارومچیدااضطراریفرودالیه،افغانستاناگیترلدی.
1026	science	بو تازا بیلگی قوشلارین توکرینین تکامولو بارسینده تازا باخیشلار وئریر.
0	health	دوشنبه گونو، استنفورد دانیشگاهینین پزشکی مدرسهسینین دانشمندلری تازا تشخیص ابزارینین یارانماسینی کی سلوللاری نوع اساسیندا دستهبندی الیبیلر اعلام الدیلر: بو ابزار بیر کیچیک پرینت اولابیلن چیپدیر کی استاندارد اینکجت پرینترلر ایله احتمالاً هر بیریسی بیر آمریکا سنتی هزینه ایله دوزلبیلر.
1412	politics	کنگره نین قدرتی یوخیدی مالیات بالیه و چون ملی مجریه یا قضاییه قوه سی یوخیدی، ایالتلرین مسئوللارنا متکی اولدی کی اولاردا قانونلارن هاممسین اعمال ائلماقنا گوره همکارلق ائلمردلر.
1726	nature	هنگ کنگی، ان یاخجی منظره دن باخماغ اوچون، جزیره دن اشیه چیخین و کولونون مقابلیندن سو کناره سیندن باخین.
401	technology	زیردریایی لر گمی لردلر کی یرین آلتندا حرکت ائلماق اوچون طراحی اولوپلار و بیر اوزون مدت اوردا قالاللار.
455	technology	بو مسئله یواش یواش داها آز مشکل ایجاد ائلیر چون لنز تولید ائلیننری لنز جوررماقدا یوخاری استانداردلارا یتشیللر.
1203	health	مینجی ایل دن قاباخ سربازلارن یتیشماقنان قاباخ نوخوشلوقا مربوط اولان مشکلی یوخیمش1800 هائیتی
32	sports	آلونسودان قاباق ماشینلار امن ماشینینا گؤره یاناجاق آلماق اوچون یولدان کنارا چیخمان همن آلونسو اونلاردان قاباغا گئچیب مسابقهنی آپارمیشدیر.
1811	travel	ایه دالیه دوشماقن اعلام اولماقنان قاباخ 2020 گوره پروازلارزنان اقامت یرزی رزرو ائلمیشدیز، ممکندی چتین موقعیتده اولاسز.
228	geography	بوسنگشیبلرآیینهریرندهواردلاروشکللریلاپآزعوضلشیپکینشانوریپاوزمینشناسیتغییرلرکیاولاریایجادالییپتقریباتازااتفاقدئوشموشدلر.
449	nature	و آوریل ده یاغشلاردان سورا گینه غربدن شمالا طرف گدللر گینه مارا چاینان گچللر.
217	sports	کاملبینالمللیالمپیککمیتهسی(IOC) گرهراییاکتبرجلسهسیندهکپنهاگداتصویبالیه.
1598	science	اولار ایکی ازمایش انجام وردلر کی دی ان ای ای بیر باکتری خواردا رادیواکتیو فسفرنان علامت ووروردلار یا باکتری خوارن پروتئینن رادیواکتیو سولفورنان علامت ووروردلار.
1024	science	بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر.
772	entertainment	بیر دنیا نمایشگاهی (کی اونا دنیانن نمایشگاهی یا فقط نمایشگاه دیللر) بیر بویوه بین المللی هنرنن علم جشنواره سیدی.
819	travel	"مسافرت ائلینده انتظارز اولسون کی اوصاع اوجور کی"" مملکتیزدیدی ""، اولماسن. اداب، قانونلار، غذا، ترافیک، سکونت یری، استانداردلار، دیل و آیری شیلر بیر حده جان او یردن کی سیز زندگاننق ائلییسیز فرقلی اولاجاخلار."
571	science	وقتی افراد بیر ویژگینن نچه مختلف تنوعن شکلن گورسدللر اولارا چند ریخت دیللر.
565	health	اولار کی منظم فعالیتلری وار آری نن منفی احساسین نظرینن، مزمن آری نن معمولی فیزیکی حرکتنه گوره ایجاد اولان ناراحاتچلق احساسناین اراسیندا فرق قویماقا گوره داها چوخ حمایته نیازلاری وار.
1871	nature	شددتلی اب و هوا دنیانن هر یرنده ممکندی اتفاق دوشه و اونون مختلف انواعی وار کی ممکندی جغرافی، توپوگرافی و اتمسفر وضعیتینه بستگی سی اولا.
474	crime	آرتمیس هرمی افسس ده 356 ایل مسیحن تولدننان قاباقن جولاین 21 ده عمدی یانغی دا کی هروستراتوس ائلمشدی، بین نن گتدی.
1132	crime	بیرآزدان سوهرا، افسرلری کی ضدشورش وسایلنه مجهزی دیلر حیطه گیردلر و اشک آور گازنان زندانی لاری تحت فشار گویدلار.
821	travel	مسافرت آژانسلاری 19 مینجی قرندن واردلار. بیر مسافرتی آژانس معمولا بیر سفره کی مسافرن تجربه سینن قاباخکی طبیعت، فرهنگ، دیل یا آز حقوقلاری اولان مملکتلرینن فرقلی دی، یاخجی گزینه دی.
1794	travel	ایه قشدا شمالی بالتیک دریاسنا گدسیز،کابینن یرین چک ائلیین چون بوزون ایچینه گیرماخ اولارا کی تاثیری اولارا چوخدی چوخ پیس سسلر ایجاد ائلیه بولر.
1622	geography	امازون ایکیمینجی اوزون و لاپ بویوه چای یر ددی. او ایکیمینجی بویوه چاین ۸ برابری سو واریدی.
674	travel	ماشیننینان جنوبی آفریقا یا گتماخ، بیر عالی یولده که تمام بولگه لرین گوزللیکین گورسیز و توریست لر گورمین یرلره گدسیز.
825	travel	ایه ایسدیسیز دنیانی اوجوز گورسیز چون مجبورسز، زندگاننقزن سبکی بودی یا چالش ایسدیسیز، نچه یول اونون انجام ورماقنا وار.
1327	science	دنباله دار ائولدوزلار ممکن دی یره سو نان آلی مواد گتماق روشی میشلر. بو مواد پروتئینلرن ایجاد اولماقنا و زندگاننقن ادامه تاپماقنا لازم دیلر.
1314	health	اونون تحقیقی گورستدی کی ایه بیر هورمون ترشح اولسا جنینن ریه سین تکمیل اولماقنا سرعت ورر.
444	business	ایشلین ونزوئلالی لرین اوچ دن ایکی سی خدمات بخشینده ایشلیللر دورد دن بیری صنعت ده و بش دن بیری اکینچیلیک ده ایشلیللر.
664	travel	والت دیزنی دونیاسینان گوروشماغ، چوخلی آمریکایی خانواده لر اوچون بیر بویوک سفر ده.
873	entertainment	اگر تازا شیلرین امتحان الماغین سویوسوز، شانسی الدن ورمیین و اسموتی یا میوه سویی دوزلدین.
842	crime	اولا نیو مکزیکونن شمالی چوخلی کفلی لرین ماشین سورماقینن مشکلی واردی و کفلی راننده لرین تراکمی او قدر چوخدی کی شهرین بارلارنا یخین دی.
1887	disasters	اولوم لرین چوخی یورقون نقا گوره و جریانن مخالفنده حرکت ائلماقا گوره کی ممکن دی امکانی اولمیه، اتفاق دوشللر.
1236	sports	گیانکارلو فیسیچلا ائلیممیدی ماشینن کنترل ائلسین و مسابقه نی باشلانماقنان سوهرا چوخ تز گئورتالدی.
732	sports	ویستلرده (کی ونکوور دن ماشننان 1.5 فاصله سی وار) خرجلر یوخاری دی اما 2010 قیش اولمپیکنه گوره مشهور اولوپ.
1917	entertainment	گمی فنلانددا بیر ملی تفریح دی، هر یتدی یا سگز نفره گوره بیر گمی وار.
330	sports	هش کیم باشگاها بوبک دن چوخ اویون اوینامیپ یا گل وورمیپ.
1211	entertainment	1989دااوبروکسنانگروئینگننSimpsonsخلقالماقناکمهالدیوبرنامهنیناولمینجینویسندهتیمیناستخدامالماقینمسئولیدی.
912	technology	"یاشادیغینیز اجتماعدان هش لازیم دییر تلفن شماراسی آلاسیز؛ سیز آلاسکا دا ""چیکنین"" حیاط وحشینن بیر ماهواره ای اینترنتی تماس توتا بیلسیز و تلفن شوماراز گورستسین که سیز گونلی آریزوناداسیز."
488	religion	روحانی معلم ناناک (1469-1539) بو دینن مبناسن 15 مینجی قرنده گویدی. دوگز آیری روحانی معلم ده اونان سورا گلدلر.
1128	health	اواوناگورهبونتیجیهیتیشدیکیچوخخانمناناقالاراونامثبتنظریوللادلارواونیتشویقائلدیلرواصرارائلدیلرکیحامللقنقاباقنالماخداوالاریبیرپزشکیضرورتحساباولا.
1667	business	در نتیجه بیر سازمانن همکاری سی بیر مانعه غلبه ائلماخ اوچون ممکندی مشترینن نیازلارن برطرف ائلماقا بیر تازا خلاقانه پروسیه منجر اولا.
840	entertainment	اما تقریبا کازینولارن هاممسی کی اوسده آدلاری گلدی مشروب سرو ائلیللر و بعضی لری برند تفریحلر گترللر (مخصوصا بویوه کازینولار کی آلباکورکن و سانتافه نین دوره سینده دیلر).
1027	science	داییناسورلارین پرلرینین یاخچی تکامول تاپمیش شفتلری، کی راچیس آدلانیر، یوخدو، آما پرین آیری خوصوصیاتی اولاردا وار، مثلاً تیکان و باربول. بونا گوره، موحقیقلر بئله نتیجه آلیرلار کی راچیس احتمالاً تکامول سئیرنده آیری خوصوصیاتلارا گوره سونرالار تاپیلمیشدیر.
909	technology	اصلینده، محلی کدلار، غیر قانونی کپی لارین اوستونده، هش بیر تاثیری سوخده، بیر بیت-بیت دیسک کپی سی هر دستگاهدا که اصلی نسخه وارده، یاخچی ایشلیجاخ.
661	entertainment	اورا، چوخلی موسیقی ده، فیلم ده، ادبیات دا و محبوب فرهنگ ده، تصویره چکیلیب ده،که شهری و اونون مهم مراکزین دونیادا محبوب اولماغینا سبب اولوب
1747	sports	آرژانتین هم ده بیر یاخجی چوگان تیم اوچون و اویونجولاری اوچون تانیلیب ده.
1733	nature	۱۹۶۶ ایلیندن، ساندربان لار حیات وحشین پناهگاه لاری دیلر و تخمین وریلر که ۴۰۰ دانا بنگال ببر سلطنتی و حدودا ۳۰۰۰۰ دانا خاللی جیران بو منطقه ده یاشییر.
1220	disasters	همانآیبیرآیریمسافرآپارانهواپیمامشهددهفرودگاهبندنانچخدیوبیردوارادیدیواُنیتدینفرالدولر.
73	crime	"نچههفتهقاباخ،اونانسوراکیخبرنگارماکیستریانتافیلوپولوسطریقینناطلاعاتاونونمشهورتلویزیونبرنامهسینده""زونگا""داآلفاTVداپخشاولدی،پترسمانتووالوسکیمجلسیننمایندهسیننوکیلدیاستعفاوردیچوناونوندفترینعضولریفسادناناختلاسدااللریواریمش."
1151	sports	جنوبی افریقا، اویوندا جنوبی باجیلارین قاباقندا اماده نظره گلمیردی، اما تورمنت قاباقا گدنجان پیشرفت الدی.
1202	health	طبق بیر دادخواهی، ملل متحدین کمپین آشغاللاری دوز صورته پاکسازی اولمامشدی و باعث الوردی باکتریلر ارتیبوتیت چاینا کی هاییتین لاپ بویوه چاییدی وارد اولا.
280	politics	تظاهراتنبرگزارالیننریدیللرکیتقریبا100000 نفرالمانن،برلین،کلن،هامبورگنانهانوفرشهرلریندهشرکتالدلر.
1508	education	مجازی داربستلر نرم افزاردا درونی اولوپلار و قراردی روشیلری کی اولاری ایشلتماخ ممکندی دانش اموزلارا تهجه لخدا چتین اولا توضیح ورسیننر، سوال سروشسوننار و انگیزه ورسیننر.
1332	technology	نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا.
1557	technology	بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.
2002	education	اگر قیشدا جنوبی و شمالی قطب لارا گدسیز،قطبی گجه لری، کی معنی سی اوده که گون چیخان یردن اوسته گلمیجاخ، تجربه ائلیجاخسیز.
1035	science	راسبی عددین کیچیکلیی، اولدوزون مغناطیسی دالی دؤنوشونه باغلی آز فعالیتدن حکایت ائلییر.
299	politics	ایکیمینجی حکمن شکستی کی همجنسگرالارن مدنی پیوندین ممنوع ائلماقن پیشنهاد وریر، ممکندی عرفی پیوندلرین آینده ده قانونی اولماقنا کمک ائلیه.
321	business	چین گچن ایل بیرینجی دفعیه گوره آلماننان چوخ ماشین صادر الئدی و ایالات متحده دن قاباقا گشدی و بو صنعته لاپ بویوه بازار اولدی.
179	education	گزارشنشانوردیکیامتحاننتیجهلریغیرمعقولصورتدهتزچوخالپوادعاالدیمدرسهاوزایچیندهمشکلیمتوجهاولدیامایافتهلریناساسندابیراقدامانجامورمدی.
1764	travel	اونان علاوه بولون کی ای لر آیی لارنان اوبیسی وحشی حیوانلاری جذب ائلیللر پس ایلی غذالارن پیشیرماقنان یا یانزدا ساخلاماخدان پرهیز ائلین و کمپی تمیز ساخلیین.
1851	sports	او یوخاری ارتفاعلاردا اسکی گردشگریسینه یا کوه گردیه مربوط اولور اما معمولا اونا شامل اولمور، آخرمنجی مورد شیبلی مسیرده انجام اولار و داها قوری اسکی چوبوغنا و چکمه لرینه نیازی وار.
1076	politics	"اماسخنگوگوردونجوندروددیشمالیکرهنینپیمانی""بیربویوهقدمشمالیکرهجزیرهسیناثباتالونمانیغیرهستهایاولماقینهدفینهطرفدی ."""
702	travel	سیزین پاسپورت گره لاپ آزی 6 آی سیزین مسافرت تاریخینن سورا اعتباری اولا. ایکی طرفه/رزرو تایید اولونموش سفر بلیطی لازیم دی که سیزین اوردا قالماخ زمانیزه تایید السین.
130	politics	بوگوننخبریدولتینتعهدیناضافهکالکهلرهبودجهتامینالماقیکیبوایلنمارسنداقولیوریلمیشدی،تمدیدالدی.
238	geography	"استوفانددیاُراجانکیبیزبولرخفقطبیرسیارهوارکیتیتاندانچوخحرکتقدرتیواروانونآدیزمیندی""."
693	geography	اورشلیم ،اسرائیلین ان بویوک شهری و پایتختی ده، البته، چوخلی اولکه لر و سازمان ملل بو شهره، اسرائیلین پایتختی قبول المیلر.
188	disasters	اگوستن9 داموراکتندهانهسییتمیشکیلومتریچینیفوجیاناستاننانفاصلهسیواریدی.
81	nature	هسپرونیکوسالیزابث،درومیسوروسخانوادهسیننبیرنوعیدیوولاسیرپترنعمولسیدی.
1201	health	زلزله سینن سورا هائیتییه گلدیلر، نوخوشلوقون یایلماینا گوره کی سربازلارن کمپینین یخننقنن باشلاندی، مقصر تاننللار2010 سازمان مللن صلح محافظلری کی
1072	disasters	لاپاخرمینجیبولتندهیازمشدیکیدریاسطحیناندازهلریگورسدیرکیبیرسونامیایجادالوپ. حتماپاگوپاوناننیونینیخیننقنداسونامیاتفاقدوشوپ.
436	religion	دروکگیال دزونگ بیر خراب اولموش قلعه و بودایی صومعه پارو منطقه سین (فوندی کندینده) یوخاری قسمتینددی.
279	politics	فلوریدیکیبیرایالتدیکیاوندابرندهنمایندهلرینهامسناپارار،اللینمایندهسینهاممسنرامنیهوردیواونیجمهوریخواهحزبیننامزدلقنداپیشتازعنوانناقاباقااپاردی.
877	health	عفونی بیر ناخوش لیغ، بیر نوخوش لوغ گتیرن عامل، ویروس، باکتری، قارچ و یا دا انگل اثرینده وجودا گلیر.
1720	geography	پارکین مساحتی 19500 کیلومتر مربع ده و 14 مختلف اکوزون لارا قسمت اولوب. هر اکوزون ده فرقلی حیات وحش حمایت اولونور.
928	travel	بو زمانه ده معمولا اوچاغینان مسافرت الماغ اوچون، چوخ آز مستقیم ایرلاین دان و قیمت لری آخداریپ و مقایسه الممیشدن قاباغ رزرو اولونور.
1229	entertainment	خواننده سانیو شرما بو آخشام باشلادی، جای شانکار چاودهاری اونان سورا گلدی، چهاپان بهاگ بهاجان دا اهنگ اوخودی. خواننده راجو خاندلوال دا اونان همراهی ائلیردی.
154	geography	۲۴۰۰۰ شهاب سنگدن تاننمش شهاب سنگدن کی یره دشوپدی فقط ۳۴ داناسی تایید الوپ کی مریخدن دوشوپلر.
