index_id	category	text
945	travel	وایکینگ لر، قره دریا و کاسپین دریاسنا یتیشماغ اوچون، روسیه نین سو یول لارینان استفاده الیر دی لر. بو مسیرین بعضی بخشلرین هله ایشلتماغ اولور. مجوزلره اوچون بررسی الین، شاید مجوزلره آلماغ چتین اولا.
868	travel	خصوصا اول گونلرده، غربی مدلینده و کیفیتینده هتل لر، غذالار و خدمات اوچون خرجلیین تا بونلارا عادت الیسیز.
701	travel	کوبالی شهروندلر که آمریکانین گرین کارت لاری وار لاری دی گره بیر اکوادورون کنسولونا گتسینلر بو شرط دن معاف اولالار.
1813	travel	انتظار گدیر کی مسابقه بلیطلرین چوخی 2500 نن 130000 ین قیمتلری اولاجاخ و بیر معمولی بلیط 7000 ین اولاجاخ.
1824	travel	مسافرلری کی او مالیاتی یوخاری اولان مملکتلره گدجاخلار بعضی وخلر ائلیه بوللر چوخ پولی مخصوصا الکلی ایشملیللرینن تنباکودا صرفه جویی ائلسیننر.
798	travel	همده بیمه نامه/قرارداد کپی لارن همسفرلریزه و فامللریزه یا دوسلارزا کی مایل دیلر کمک ائلسیننر، ورین.
1854	travel	اروپا بیر تقریبا چیچیه قاره دی اما چوخ مستقل مملکتلری وار. نرمال شرایطده نچه مملکته مسافرت ائلماق، معنیسی بودی کی مجبورسز نچه دفعه ویزا درخواست ائلیسز و پاسپورتز کنترل اولا.
735	travel	سیرنا تهجه جنگلبانی ایستگاهی دی کی خابگاهنان ایسسی غذانی کمپ ائلماقدان سورا ارائه ائلیر. لا لئونا، سان پادریلو، و لاس پاتوس فقط کمپ ائلماقی ارائه وریللر و غذا سرویسلری یوخدی.
703	travel	تورلار بویوک گروه لارا اوجوز تر باشا گلیلر، اونا گوره اگر سیز تهسیز و یا بیدانا دوستونان سیز، آیری ادام لارینان دوست اولون و بیر ۴ کیشیلیخ یا ۶ کیشیلیخ گروه تشکیل ورین که قیمت اشاغی تر اولسون.
951	travel	"بیر آژانس دا، ""فرکوئنت فلایر"" اوچاق شرکتین (هر اوچاقدا، امتیاز ورن طرحلر) دقتینن سچین."
1865	travel	ایه او مملکتکی سیز قراردی اورا باش ووراسز سفر توصیه سین سازمانی توصیه ائلیه اورا گتمیسیز، سیزین مسافرتی ساقلق بیمز یا مسافرت کنسل ائله ماخ بیمز ممکندی تحت تاثیر قرار تاپا.
749	travel	ماشنزا مینماق و بیر اوزون جاده مسافرتنه گتماقن ساده لیقندا بیر ذاتی جاذبه سی وار.
1828	travel	اما عجیب صورتده موبایل خدماتی بوردا جاده نین مسیرلرین چوخنان مثلا پنسیلوانیا وایلدز دان داها قوی دی.
1941	travel	شهر گنیش بولوارلار، شوشه لی بینالار، و مدرن آل ور تجاری مرکز لر، قیرمیزی کرپیشلی داملارینان، 18 مینجی قرنین بازارینن و قدیمی مسجد لر و کلیسالارینان دولوب ده، و اتمسفری چوخلی مدیترانه ای اروپایی فضاسی ده تا قدیمی ترکیه نین فضاسی.
697	travel	اورشلیمین چوخ تاریخی ،باستانی و فرهنگی یرلری وار اونون کناریندا آل ور مرکزلری ،کافه و رستوران لار شلوخ و جانلی دیلار.
1763	travel	هر ایل چوخ توریستلر یارالاناللار چون مناسب فاصله نی رعایت ائلمیللر. بو حیوانلار بویوه و وحشی دیلر و ممکندی خطرناک اولالار پس اولارا فضا ورین.
939	travel	مطمئن اولون که نمنه نی گتیره بیلسیز و نمنه لری گتیره بیلمسیز و مجاز مقدار دان چوخ گتیرمیش اولساز، اعلام الین.
954	travel	ترکیش ایر لاینز، 2014 ایلینه جان 39 یره، 30 آفریقا دا اولکلره اوچاغی وار.
163	travel	بیرمینننمقابلهالماخگمیسیکیاونجرکلاسندیدیپالاواندا،پورتوپرینسساشهرینهگدیردی.
759	travel	بیر مهمان نوازلق تبادل شبکه سی بیر سازماندی کی مسافرلری او شهردکی بومی لارنان کی اورا باش ووراجاخلار، وصل ائلییر.
1735	travel	چونکه بین منطقه ای اتوبوس لار اکثرا دولی اولوللار، بهتر دی که نچه گون قاباخدان بیلیط لر تهیه اولالار .
1993	travel	اونلار حتی معروف داغ یوللاری و چرخ سورماخ مسیرلرین معین ائلییبلر.
1722	travel	آفریقای جنوبینین آیری ملی پارک لاری کیمین، پارکین گونلوک محافظت و ورودی هزینه لری وار.
730	travel	"بو اعتبارلی انجمن دوز ونکوورین یاخننقین دا ""هاو سوند"" دا دی و سو تاکسیلارینن چوخ راحت لیغنان دسترس ده دی که برنامه ینن گرانویل جزیره سینن ونکوررین مرکزینن حرکت الیلر."
1609	travel	نیه حمل و نقل سیستملری بو شکایتلری ایجاد ائلیللر، نیه هر گون شکست ییللر؟ آیا حمل و نقل مهندسلری کفایت سیز دلر؟ یا اونان اساسی مشکل واردی؟
680	travel	اله شهر آبشارلارین کناریندا ده و اونلار چوخ جذبه لی دیلر، اما بو معروف توریستی مقصدلرده، هم ماجراجویی سونلر اوچون و هم گردشگر لره بیر اوزون اقامت اوچون، چوخلی انتخاب لار وریر.
1795	travel	سن پترزبورگ دریایی سفرلر، شهرده گزماق وقتینه شامل اولاللار. دریایی سفرین مسافرلری ویزا شرطنن معاف دلار(شرایطی بررسی ائلیین).
1789	travel	هر عوض لشمه یا درخواستی گره اول مسافرت آژانسین طریقینن پیگیری ائلیسیز و مستقیم هتله دمیسیز.
712	travel	60 کروز قمیشینن چوخلی، گالاپوسون سولاریندا گل گت ده دیلر- 8 تا 100 مسافرلیخ ظرفیتینن
537	travel	ایه بیر نفرین هدفی بیر یری گورماخ دان اونون تاریخینن فرهنگن تانماق اولا بو نوع توریسمه فرهنگی توریسم دیرخ.
1708	travel	قدیمی مدینا نین اطرافیندا، سنتی قدیمی مراکشلی وسایلین تاپماغه راحات ده، تاجین (بیر نوع قاب)، سخسی و کوزه، چرمی وسایل، قلیان و زلم زیمبو وسایل نمونه ایچین، که البته هاممیسی توریست لر اوچونده.
1891	travel	او مسافرلر کی راحاتلیقلا اوزلرین تازا فرهنگ ایله تطبیق وریبلر، بعضاً چتینلیقلا الیه بیلیرلر اوزلرین اوز فرهنگلری ایله تطبیق ورسینلر.
205	travel	تقریبا اون دقیقه اونان قاباخ کی قراریدی ایکیمینجی یخین نشماقنان قاباخ ناپدید اولدی.
698	travel	کوبالی لار بین المللی فرودگاه لار دان و یا مرزی گیریش لردن، اکوادورا گیر ممیشدن قاباخ، گره دعوتنامه آلسینار.
982	travel	حتی حاشیه یاغیشلی جنگلرده رانندگی ائلین زامان، ماشینا مینن زامان، نچه ثانیه ماشینیزین قاپلاری آچیخ اولسا، میغ میغالار ایچری گله بیللر.
190	travel	مسافرلره سو ورلدی چون ۹۰ (فارنهایت) درجه ایسسی ده منتظر قالمشدلار.
704	travel	اونان بله ،بو موضوع سیزه گره نیگران المیه ،چون توریست لرین چوخی اطراف دا دولانالار تا ماشین دولدورسونلار.
943	travel	بیر خارجی مملکت ده، داوطلب حالتین ده یاشاماخ و ایشلماخ ، فرهنگ تفاوت لارین بولماغا، مختلف تازا آدام لاری گورماغا، اوزوه تانیماغا، باخیشلاری دوشونماغا، حتی تازه مهارت لر اورگشماغا، بیر گوزل یولدی.
1786	travel	مسافری آژانسلار معمولا خاص هتللرینن قراردادلاری وار اما ممکن دی ائلیه بولسیز آژانسن طریقینن آیری مدل اقامتگاه مثلا کمپ ائله ماخ یری رزرو ائلیسیز.
1922	travel	بعضی کروز سفرلرینده، آلمانین برلینین ده سفر ده گؤره بیلرسیز. اوجور کی نقشه ده گؤروسیز، برلینین ساحیلی یوخدی و شهرین دولانماغی اوچون هزینه لر، کوروز کشتیسینین قیمتی ده نظر ده توتولمیپ.
1785	travel	قاباخدان رزرو ائله ماخ مسافرلره بو ذهنی آرامشی ورر کی مقصده یتشنده یاتماقا بیر یرلری اولاجاخ.
536	travel	دریا گراقی، تم پارکلاری نن کمپ یرلری لاپ رایج یرلردلر کی تفریحی توریستلر اولارا رفت و آمد ائلیللر.
827	travel	او آداملارا کی ایسدیللر راحاتدخ، زماننان قابل پیشبینی اولماقی ائلدن ورسیننر تا هزینه لری صفره یخیننتسیننر، لاپ آز بودجه لی سفرلره مراجعه ائلیین.
955	travel	اگر سفر اوچون اضافه وقتیز وار، آفریقانین پرواز قیمتین دونیانین دوره سین پروازینان، مقایسه ائلیین.
1787	travel	مسافرتی آژانسلار معمولا بسته لر ارائه ائلیللر کی صبحانه، فرودگاها گتماخ و اونان گلماخ اقداماتی و حتی ترکیبی پروازنان هتل بسته سینه شامل اولور.
94	travel	هواپیماایرکوتسکاطرفگتمیشدیوداخلینیرولاراونیهدایتائلیردلر.
1892	travel	اوواخ کی سیز خارجه دن اوز وطنیزه گیدسز، تازا فرهنگنن سازگار اولموسوز و بعضی عادتلرزی اوز فرهنگیزدن الدن ورمیسز.
1920	travel	بو یانی بو کی سیز نچه گون کامل بو تاریخی شهری گوره بیلسیز و گجلر گلیب گمی ده یاتاسیز.
836	travel	معماری ساختمانلارن طراحی ائلماقنان جوررماقنا مربوط دی. بیر یرین معماری سی اوزی بیر توریستی جاذبه دی.
995	travel	او اوچاق شرکت لری که بو تخفیفلری وریلر، ایر کانادا،دلتا ایر ،لوفتانزا( او اوچاق لار اوچون کی امریکا و کانادا دان قالخیر) و وست جت شامیل اولور.
829	travel	بیر مهاجرت بازرسی باجه سی معمولا بیر هواپیما، گمی یا آیری وسیله دن پیاده اولاندا بیرمینجی دورماخ یری دی.
754	travel	بعضی هتللرین بخار راه آهن لارینن اقیانوس گمی لرینن ایکیمینجی جهانی جنگدن قاباخ و ۱۹ مینجی یا ۲۰ مینجی قرندن یادگارلاری وار.
1709	travel	گوما، کونگو دموکراتیک جمهوریسینین بیر توریستی شهریدیر و رواندانین شرقینده یرلشیب.
700	travel	بو نیازلار بونان اوتور طراحی اولوپ کی بیر سازمان یافته مهاجرت جریانی ایکی مملکتین آراسین دا اولسون.
742	travel	دوزدی کی هوایی دان چیچیه تردی اما بعضی قوجا توریستلری هوایین او زمانین یادنا سالر کی ایالت اولمامشدی و بویوه توریستی هتللرنن اوبیسی پیشرفت لر ایجاد اولمامشدی.
1601	travel	طبیعت توریسمی او آداملاری جذب الیر کی طبیعی منطقه لرین گورماقنا منظره نن باخماقنا گوره کی گیاه لارا و وحشی حیوانلارن یاشایشنه شامل اولور، علاقه لری وار.
1803	travel	او طرفدن بوز و قارلی وضعیت چوخ مملکتلرده نرمال دی و رفت و آمد تقریبا ایلین هاممسندا مشکل سیز قاباقا گدر.
1804	travel	اکتشافی سفرلر شاید آفریقادا لاپ بویوه جالب شی دیلر و چوخ توریستلره لاپ یاخجی قسمتدیلر.
692	travel	"معبده گیرماغ اوچون ،انگکور مجوزه لازم دی، ""تونل ساپ"" گدن زمان، پاسپورتیزه یاددان چیخاتمیین."
688	travel	وقتی محدود اولان مسافرلره، آیری یرلردن بازدید الماغلاری توصیه اولونور.
1914	travel	"فنلاند گمی سورماقا چوخ یاخجی یردی. ""مینلر دریاچه مملکتی"" مینلر جزیره سی ده وار دریاچه لرده و ساحلی مجمع الجزایرده"
1788	travel	همده ایه سیز پیشنهادن باره سینده فکر ائلماقا یا آیری سندلر (مثلا ویزا) مقصدیزه اله گترماقا زمانا نیازز وار، رزروی سیزه ساخلاسننار
880	travel	بو الزام لار، بونا که اولکیه گیرن آدام هانکی اولکه لره دولانیب و یا هانکی اولکه لره گتماغ قصدی وار بستگی لی وار.
979	travel	مسافرلر اگر او سراب لارین قارشسینا گدسلر، اونلارین دییرلی انرژی لری و قالان سولاری فایداسیز هچه گدیب و قوتولار.
870	travel	اگر اشیه ده کمپ ویرماغ اوچون برنامز وارده، ایلان دان، عقرب دن و بله حشرات دان اوزاخ قالماغ اوچون، سفری تختخواب و یا هاموک گتیرین.
892	travel	قاری باسیپ و سیخیپ لارو شکاف لاره دورلدوروپلار و بایراقینان علامت قویوپلار. اورا قتماغ اوچون مخصوص تراکتور دان گره استفاده اولونا، بیر چکیلن سورتمه و لوازیماتلار و یاندیرمالی موادینان.
738	travel	کافه نت ال سول 30 دلار قیمتینن رزرو خدماتی یا 10 دلارنان بیر گوننق مجوز ارائه وریر؛ جزئیات اولارن کورکوادو پیجینده واردی.
826	travel	اولار عموما ایکی دستیه تقسیم اولوللار: یا مسافرت ائلینده ایشلیین یا هزینه لرزی محدود ائلین. بو مقاله ایکیمینجین اوسدونده تمرکز ائلییپ.
1605	travel	بو قدرتلی حمل و نقل شاتللرده هاممی بیر حمل و نقل سیستمنه کی شخصی ماشینلارن اساسندادی، وصل دی و اونان حمایت ائلیر.
1610	travel	ترافیک جریانی راننده لریننن ماشنلار حرکتی ایکی نقطه نین اراسندا و اولار ایجاد ائلین متقابل اثرلردی.
930	travel	بعضی خاص اولکه لرده، توریست عنوانین دا یا بیزینس گوره، قیصا بازدید لر ده ، ویزا لازم دییر، اما بیر بین المللی دانشجو عنوانن دا اورا گتماخ، بیر معمولی توریست عنوانن دا گتماغ دان، معمولا اوزون بیر اقامته نیازی وار.
867	travel	در حال توسعه دنیادا مسافرت ائلماقن تازالقی، کی اوردا چوخلی چیچیه فرهنگی سازگاریلارن تعدادی تز چوخالا بولر، چوخ ثباتلی، توانا مسافرلری ایاخدان سالپ.
1989	travel	هم ده نچه اتوبوس اوردان هبرونا، شومالا طرف گدیر. اورا مقدس کتابین بویوک آداملاری، ایبراهیم، اسحاق، یعقوب و اونلارین قادینلارینین سنتی دفن اولان یرلریده.
1841	travel	ایه بیر آت سورن آتدان اشایه پرت اولا اما ایاقی رکابدا گیر ائلیه ایه آت قاچا، اودا اونون دالسجان قاچاجاخ. ریسکی لاپ آز حده یترماقا بیر تعداد ایمنی احتیاطلار گره انجام اولا.
761	travel	دسترسده اولان میزبانلارن لیستی کاغاذ اوسدونده و/یا آنلاین صورتده، بعضی وخلر معرفنن اولارن مسافرلرین نظرلرینن ارائه اولور.
944	travel	ببودجه زی چوخاتماغ اوچون، بو بیر یاخچی یول اولا بیلر که او یرده چوختر قالاسیز، چونکه چوخ داوطلب لره اتاق و یماغ وریلر و بیر آز تعداد دا بالجه آیلیغ وریللر.
1802	travel	ممکندی یاقان قار یا یلده حرکت ائلین قار یا بوزن تراکمی ماشینن یا پنجره لرین اوسدوندکی قار، گورماقی محدود ائلیه.
753	travel	ماشینده اتراق ائله ماخ اوواخ ممکندی کی سیز بیر مینی ون، شاسی بلند ماشین، سدان یا استیشن واگنز اولا کی صندللری تخت اولا.
1736	travel	چوخ مسیر لر بالجه ژاپنی اتوبوس لارینان سرویس وریلیر، که چوخ راحت و محکم دیلر.
186	travel	اتوبوسمیسوریداسیکسفلگزسنتلوئیسهگتدیتاگروهاواداملاراکیاولارابلیطیتیشممیشدیاجراالسیننر.
959	travel	بونلا بله، استار اوچاق شرکتی، جنوب شرقی آرام اقیانوسون دا، سانتیگو شیلی تا تاهیتی قدر دن سورا، باشقا هر یر ده اوچاقی وار. بو اوچاق LATAM oneworld دیر.
815	travel	بین المللی مقیاسدا، تقریبا 200 گاشماق تورن سازمانلاری وار. اولارن چوخی مستقل صورتده اداره اولوللار.
1724	travel	هنگ کنگ جزیره سی، هنگ کنگ محدوده سینه آد وریب و توریستلرین چوخلی محبوب مقصدلریننده.
1893	travel	اوواخ کی اول دفعه خارجیه گتدیز، اداملار صبرلی دیلر و سیزی درک الیردلر چون بولوردولر که مسافرلر بیر تازا مملکتده گره اوزلرین تطبیق ورللر.
1805	travel	اکتشافی سفر روزمره استفاده ده، زمینی سفره آفریقانن مخصوصا دشتین جذاب حیات وحشین گورماقنا، اشاره ائلیر.
1921	travel	اگر گمی مسافرتینن ساحله گتسیز، آیری بیر ویزا سیزه لازم اولمیجاخ .(2009 تاریخینن)
764	travel	هاستللر چوختر جوان آداملارا –بیر ایمی نچه یاشندا معمولی قوناخ- امکانات فراهم ائلیللر اما چوخ وخلر اوردا قوجاتر مسافرلرده تاپا بولرسیز.
872	travel	اگر تعطیلاتیزه، اویزده یا اولکه ز ده گچیردیسیز، اوزوزدن پذیرایی الیین و نچه دقیقه وقت قویوپ و بیر خاص دم لملی اوزوزه دم الیین.
713	travel	چوخلی آداملار بلیط لرین قاباغجا رزرو الییلر(شلوغ فصل لرده قایق لار تز دولور)
259	travel	آشغال کامیولاری لوله لرین ورودی سین بالاماقنا استفاده اولوندولار و ۸۰ پلیس آمادیدلر موتورسوارلاری انحرافی یولا هدایت ائلسیننر.
992	travel	تپه ایستگاه لارینین توریسم فصلی معمولا هندوستانین یایندا اوج یتیشر .
940	travel	بیر سفرنامه یازان اولماغ اوچون، ان راحات یول بودی که اوز مهارت لریزه بیر موجود مسافرتی وب لاگ سایتین دا تقویت الیسیز.
890	travel	تخصصی هردن بیر هوایی تورلار کوه نوردیه یا قطبا یتشماقا گوره کی بویوه پایگاهی واردی، جزیره نین ایچینه گللر.
1875	travel	هر کیم کی برنامه توکوپ بیر مملکته کی بیر جنگی منطقه حساب اولا بولر، باش وورسون گره حرفه ای آموزش گوره.
2003	travel	بو قطبی شفقین گورماغینا بیر یاخچی فرصت دی ،چون که گوی گجه و گونوز زمانیندا آز یا چوخ قارانیخ دی.
938	travel	او زمان که اوز مملکتیز قیدیسیز،مهاجرت کنترلی یوخدی یا فورمالیته دی ،اما گمرک ایشلره سیزه گرفتار الیه بیلر.
260	travel	کمربندیدهکیشهرینجایگزینمسیریدیآقرترافیکتاخیریگزارشالونمادی.
656	travel	اگر سویوخ فصل ده گرین لنده گدسیز (بونو نظره آلماق نان کی نقدر شمالا طرف گئدیسیز، هوا سویوخلاشیر)، بو واجب دی کی اؤزوزونن ایسه پالتار گؤتورسیز.
824	travel	او مسافرتلره کی آژانس وبسایتندا یا توکانن ویترینیننده اولاری ترویج ورر باخن.
1855	travel	اما شنگن ناحیه سی بو زمینه ده تقریبا بیر مملکت کیمیندی.
1721	travel	بو آفریقای جنوبینین اصلی جاذبه لرینن دیر و جنوبی آفریقانین ملی پارکلارین ان اونملیسی (اس ای ان پارکلاری) نظره آلنیر.
666	travel	"بو سفرده، حد سیز انتخابلار وارده، اما چوخلی آداملارن منظورلاری ""والت دیزنیه سفر ائلماق دان""، بودی."
853	travel	متروریلن تز تز رفت و آمد ائلیلن قطارلارین کیپ تاونن ایچینده و دوره سینده ایکی درجه سی وار: متروپلاس( کی اونا درجه یک ده دیللر) و مترو(کی اونا درجه سه دیللر).
1874	travel	مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار.
1734	travel	اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر.
1840	travel	اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه.
1919	travel	چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار.
828	travel	بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر.
818	travel	چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز.
978	travel	گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر).
765	travel	اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار.
1992	travel	نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ.
823	travel	بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر.
762	travel	کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی.
932	travel	دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر.
678	travel	هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار.
822	travel	چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی.
1820	travel	مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر.
1947	travel	و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده.
1713	travel	سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا
731	travel	"او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی."
1808	travel	"پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار."
1929	travel	سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز.
