index_id	category	text
241	science/technology	Môgô te sigui sanfè kulun mi kônô k’a boli mi tôgô ye Chandrayaan-1 n’a beto ka munumunu kalo ma, o y’a ka Kalo Kandjiguili Macinin (KKM) fili, o djiguira kalo kokan ni teliya mi ye o kou be kilomètri 1.5 leye ségôni kele kônôn (miles 3000 lèri kônôn), ani a nana dugu goshi ka sigui agnoumala kalo worodugu fanfè.
863	health	Fana, foundeni djamananw ra, bana kissei mon kadi, wa ow fana be chi sôrô mogo fari kouôka.
890	travel	Sanfe tagama loni kè baga douw bé taga djamana conon wagati douw la, ow be kourouka yèlè kè fo ka ssé kourou koun ka, fongnon li kè yoro do bè yé.
136	science/technology	Djila bin ya baga besse ka adamadew ni jeiguew ya fassajuru fagua.
1450	politics	Fama ya djamana saba lougou tè yôrôw djéliboyôrô Chinois djamana kibaro rô, yôrômi môgô waga yirikaw lé sani massaya sigui yôrô korô xi'an.
1921	travel	Ni I bi taga jidawolo la djikankourounkônôn yaala fè I mako té nan kè danfara wisa la (ina fô san baa fila ni kônônton).
1026	science/technology	Konyanyini ka ko munu yira o fana kèra sababu ye faamuli ba sɔrɔla kɔnɔninw jolo bɔ cogo la.
1096	health	Dôgôtôrô Mill miriyala djangalo tô dôhou ka banakissê sôrô dôgôtôrôsso konnon, môgô fila gnongonnan tou yé dôgôtôrôsso bara la yé.
1893	travel	I tala jamana wɛrɛ la tuma mina kura ye, i ba sɔrɔ mɔgɔw tun sabali ni lo ani o tun kaɲi barisa o ka lɔn ko mɔgɔ minw be na dugu dɔ la kura ye kan ka tuma dɔ ta ka fɛnw faumuya.
1883	politics	Latangali gninininw jatemina yiriwala 2001 septembru kôfô 11 wagati la.
1642	science/technology	Mogo bè sèbèli kè sissan ordinateriw la, ow tè manougou crayon kala la habada.
1029	science/technology	Gnininikêlaw ko, ali ni dinosaur misêinman kokara lé, ka suguya, chi yara ani ko sissè den tè.
1343	science/technology	Ph lôyôrô be yirala hydorogèni (H mi be Ph) ion dama mi be produit chimiqui mi testéni.
463	science/technology	Naw ka DVD dô dan, a kèrèfèyôrô béséka tiguè tiguè fannani ni sèbèli nôn dow tunbé video kan a dougoumayôrôla, uw ténasé ka yira gananaman.
260	travel	Bori gbiliman lamini siraw kanyagaro yira makè, dougou sira filan gnanw.
1356	science/technology	Odjukôrô djakmani lôbèni myé sogo lôbèni dô domunan kamlan sozani man ka mlaw ani man gbè.
1181	health	Kônonw ni sisèw ka murasôgôsôgô mi be adamadehu mininni bonnonan, ni a be wele H5N1, ka a lasinsin ko ayelemanan kungo kloklo dora, a yera Tenin lo, jida wôyô bari, Liyon kerefelala, Firansi koronan fanaa.
1556	science/technology	Cetiguèfin bila la ka néguésira minè gnanaman, doni doni jaa neguèsirila tumbé fisèya gnanaman ni nèguè kuruba tumbé a sanfè.
1577	health	Fèn min besse ka yira ko baka kèra dô koun so kônô o le ye fura minan dô dayèrèni ye tari bon kônô fèn labènkisè bagamanw.
2003	travel	Ni i bé sôni kè sababu gnouman dô la ka saheliyanfan kènèfarada yé, i'na fô Sangolo bé na fin ka bon walima la dôgô môntourouba dafè.
430	geography	Boyanra Tiriki is duniya jamana bi saba ni wolvilana leye, a boyan be yo Fransi Metiropoli ani Angile jamana.
1188	politics	Toumambê Dji bà, oyé djèguè lataga basfond nou là, oyôrô là obènan balo ni domini kula yé dun dji là.
1901	geography	Iliw tchaman franignonkan oyé kenmin ni mugan kilomètri Peninsula sanfè yôrô. Mi kabo okonnon oyé King George guun yé ni Villa Las Estrellas sigui yôrô.
1075	politics	Amériki djamanakountigui Georges W. Bush yé kounafoli bissimila.
666	travel	"Yèlèmani sugu katcha fo dan t'a la, n'ga ni ye môgô famba ka miriya ye n'ou beka kuma ""isney World yôrôla taga kan""."
398	politics	Itali jamana tigè gninsiyôrôw toun yé farafi jamanaw. Ka nounou jamanaw mina, o mako toun bèna kè ka tôrôntigè sèrè sôrô, o le la i'na fô sèrèw toun bé sé Miditérranéen kôkôdji tigè ani ka wili Afiriki kaman.
1150	sports	Tournoi kun yèrè nan Sud africain djumlan nan gnannanman, ka Zambien myé lorou man bugô mugan ni wôrô-fohi.
1469	politics	Ho ko seguila la Paris dougou konnon so mobili do konnon Ho laminini djamankoulou mi tou be massatche ni massa mousso neli la.
219	sports	San waga flà ani nanni, Olympici wari medaille tigui Amir Khan ka fô: “Miri bà né miri là musso mankan ka kêrê. Oyé néa kuw miri”.
767	sports	Dèyèlè ani tagugu tolonw ani bo kônôn glaci évènémanw bena kè Beijing le.
229	geography	Hakiliya ani ka yaria ko lolo dugukolo te barakera.
567	health	Gna dulan tiogo katcha, ka minè a guèlèya man mi be bola fari mako be munu la.
1855	travel	Shengen djekrou djamanaw, wé biè nan ta, yé bara kè la yomi djamana kélé djatéya.
1014	politics	San 1960, Brzezinski ka bara kê John F. Kennedy ye komi ladibaga o kôfê a ka bara kê Lyndon B. Johnson ya maradila la.
435	politics	Sanji ba kele ni keme konondoh ni bilorou ni worofla la, Luxembourg ke la jamakulu sigi la doh ye, a bi togo le ye ko Nansara Jamana hou ta ton.
1186	entertainment	Maana mi dayira la Faransè Opera kônon, Camille Saint-Saens fè, yé sekoyirabaara kèla dow “min ka gnanamaya yamaroyani kabô drôgi kano fè”.
384	politics	A dèssè ni kô tchêfali kêlê la, Ethelred sonnan Olaf ka kohou man, o mi tou séguila Norvège djamana konnon kata aka massabo ko gnangnini ni siga siga kounawolo dô yé.
1282	health	Ou ye ban kà tâ kata n'aye Addenbroke ya dorotoroso la Cambridge dougou conon.
992	travel	Turusimu wagatiw ka teli ka bougou kulu gaariw la Indienw ya tile bô ba wagati ra.
1902	geography	dɔw la i be Livingston Island ni Deception sɔrɔ yɔrɔ min tasuma jii nɔ ba be sɔrɔ tasuma kuru wiliwili ni la. O yɔrɔ tɔgɔ fana be kɛ i n'a fɔ pɔri latanganin kabakoman.
1272	sports	Slalom jan ba ka pilasi tanan lé ta aya curusi tokénléla ni waati 04:41:30 miniti, 2:11:60 miniti, kaa sumaya ni Caudia Loesch 1:09:02 miniti, mi sumayala katèmè Gyongyi Dani kabô Hongrie a pilasi kônondônan la.
1224	sports	Murray bin na sêti fôlônan kô dakoun djidjali sababoula. Min kêla tchêw filaw yé sôrôli kê sêti tôw bêla.
1895	entertainment	Piramidi mankan gnagali ni yélén gnagali yé mara la demissénw ya ganagbè fén dimanba léyé.
938	travel	wagatimi lonan ladoli seguè suèguè fôni wa lada dô wagatimi ibara sé ifasso la, duwagein fessèssèli béssé kè fitanayé.
872	travel	Ika kè sototo ra, iyé wagati sôrôla ka iyèrè filakè ani ka miniti dôni sôrô ka fén kèreinkérein dô wouri.
1646	science/technology	Missikara djarati dôw nucleyèri basiginin tè min kôrô ko o ka teli ka tchi ka bô gnôngônan ni môgô ka digi dôni tari ni môgô ma digi.
1021	politics	Kari lon waguati djanli la, Amériki présidan Donald Trump, a ka dantiguè li min kèèla sèbèni kèla ka kounna fonni dilaw la, ko Amériki djamana kèlè kè din koulouw bè nan Syri djamana toyi ka boô.
1351	science/technology	Sanfe kenera sateliti be weleli soro di ka lasegi yoroni kele dougoukolo kokan yoronikele.
415	science/technology	Grecquou ta lonni kela ba, jatikalan la na Togo ko Pythagore, mi lonna la teme na ta djati fanh Saba hou tagnongon tcge ko hou Kan.
1620	science/technology	Môgô dôw toun bé a miri ko djo toun bi a fè n'gua môgô tchaman tounlimaniyara a tana la; ko Tilé sisitémou tounbi terounteroun dougoukolo dafè, tilé bi akônôn (ni hali lolo wèrè ow).
1796	entertainment	Casinow ahi gna séng ma, i djidjala ka dôfara o wagati kan ani ka wari mi musarakala lonanw boro. Fôgnon labô yôrôw ani monturubaw téhi wagati chaman ani o labôyôw bé gbèlèya ka sôrô.
1915	entertainment	guunw ni salanw la, diyagoyatè ko aw mako yé kè yachti la.
981	health	Téréman fè, sanko, i manko béna sosso kôrôssila nika sarati ta kata yara toufi konnon.
1017	entertainment	Filimou, mi kè ni Ryan Gosling ani Emma Stone bolo, wé filimou wé lé ta ni mogo tchaaman bolo a filimouw biè ro.
1944	entertainment	A ka kan ni lèèri tilantchè yé ka yaalayaala bènbèbènni dougou la.
348	science/technology	Lolow bei yéllen ni foundeini bouoh kamassoro hydrogèni atomous bei gnangami gnongonan kasséka fein ba wèrèw bouoh ola.
331	sports	Saan waga kelen ni kèmè kônôdôn ni bi kônôdôn ni duru la o ye a wote ka kè balôntanna min gnôgôtè ka bini Partizan dan ra.
1530	health	Sunôgô tiguèni ayé an kounou touman nianyé sinôgô touman nan, ni yé bé sinôgô kôfé (minuti tan ka sé bi wôrôma).
610	science/technology	Ordinatèrw yé tara bi ka fotow ani vidéow dlan.
988	geography	Dougouba fonnon yé Nyirangongo takoulou yinrin djouba ani farafina kouroula gorille nonbô songon douman yé.
1322	politics	Gninigari ra boroman, mogo mouga ni konondon mogo keme tchera minougou gnigari ko Aussitrali doua be ka ke Repubiki ye teliya boroma. O kerefe bissaba ni kele ko Aussitrali ma kan ka ke Republiki ye.
