index_id	category	text
45	business	24. september 1759 skrev Arthur Guinness under en 9000-års leieavtale for St James' Gate-bryggeri i Dublin Irland.
115	business	Firmaet har lyst til å fordele sine profittkilder samt å oppnå popularitet på steder der Skype holder en sterk posisjon, som for eksempel i Kina, Øst-Europa og Brasil.
1107	crime	Der fant de liket av Saroja Balasubramanian (53) dekket med blodige tepper.
811	sports	En fottur er en utendørsaktivitet som innebærer vandring i naturlige omgivelser, ofte på turstier.
1016	politics	Da han var NSA assisterte han Carter med diplomatisk behandling av globale saker som Camp David-avtalen i 1978; normalisering av relasjonen mellom USA og Kina gjennom avslutningen på 1970-tallet; revolusjonen i Iran som forårsaket den iranske gisselkrisen i 1979; og den sovjetiske invasjonen i Afghanistan i 1979.
1369	nature	Når en liten gruppe med levende organismer (en liten befolkning) blir adskilt fra hovedbefolkningen der de kom fra, om de for eksempel beveger seg over et fjellområde eller en elv, eller om de flytter til en ny øy slik at de ikke lett kan flytte tilbake, vil de ofte finne seg i et annet miljø enn de var i før.
1303	disasters	Jordskjelvet traff Mariana kl. 07:19 lokal tid (19:19. GMT fredag).
1215	travel	Ifølge de første rapportene ble flyet dirigert tilbake til Afghanistan etter å ha blitt nektet nødlanding i Ürümqi.
1026	science	Oppdagelsen gir i tillegg innsikt i utviklingen for fjær hos fugler.
0	health	Forskere fra Stanford University School of Medicine gjorde kunngjørelsen på mandag om oppfinnelsen av et nytt diagnoseverktøy som sorterer celler etter type: en ørliten utskrivbar chip kan produseres ved hjelp av standard inkjettskrivere for muligens ca. én amerikansk cent hver.
1412	politics	Kongressen hadde ikke myndighet til å innføre skatter, og siden det ikke fantes noen nasjonal leder eller rettsvesen, var den avhengig av statsmyndigheter, som vanligvis ikke var villig til å samarbeide for å håndheve sine handlinger.
1726	nature	Hvis du vil ha den fineste utsikten over Hong Kong kan du forlate øya og reise til Kowloons vannfront som ligger overfor.
401	technology	Ubåter er skip som er laget for undervanns kjøring, og for bli der lenge.
455	technology	Dette blir stadig et mindre problem siden linseprodusenter nå har høyere standard i produksjonen av linser.
1203	health	Før ankomsten av tropper, hadde ikke Haiti møtt på sykdomsproblemer siden 1800-tallet.
32	sports	Mens bilene foran Alonso dro inn for fylle drivstoff under sikkerhetsbilen, avanserte han oppover for å ta seieren.
1811	travel	Har du bestilt fly og overnatting for 2020 før utsettelsen ble annonsert, kan du slite.
228	geography	Disse skjerpene har blitt observert rundt hele månen og de ser ut til å være lite forvitret, noe som viser til at de geologiske hendelsene de kommer fra er ganske nylige.
449	nature	Deretter i retur nordover gjennom vest, en gang til over Mara-elven, etter regnet rundt april.
217	sports	Avstemmingen må fortsatt ratifiseres av fullstendig IOC ved oktober-møtet i København.
1598	science	De foretok 2 forsøk på å merke enten DNA-et i fagen med radioaktivt fosfor eller proteinet av fagen med radioaktivt svovel.
1024	science	Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning.
772	entertainment	En verdensmesse (vanligvis kalt verdenseksposisjon eller bare ekspo) er stor internasjonal festival for kunst og vitenskap.
819	travel	Du kan ikke regne med at alt skal være som «hjemme» når du er på reise. Manerer, regler, mat, trafikk, losji, standarder, språk osv. vil til en viss grad være annerledes enn der man kommer fra.
571	science	Når personene viser flere varianter av en bestemt egenskap, er de polymorfiske.
565	health	De som deltar i jevnlig aktivitet krevde mer støtte i forhold til negativ oppfatning av smerte, med å kjenne hvordan kroniske smerter og ubehag som skyldes normal fysisk bevegelse føles.
1871	nature	Farlig vær kan oppstå alle steder i verden, det finnes ulike typer. Værtyper kan avhenge av geografi, topografi og atmosfæreforhold.
474	crime	Tempelet Artemis på Efesus ble ødelagt 21. juli, 356 BCE i en mordbrann begått av Heltemarat.
1132	crime	Offiserer utstyrt med opprørsutstyr gikk snart inn i gården og omringet de innsatte med bruk av tåregass.
821	travel	Reisebyråer har drevet på siden det 19. århundre. Et reisebyrå er som regel et godt alternativ for en reise som er noe mer enn en reisendes tidligere opplevelse av natur, kultur, språk eller lavinntektsland.
1794	travel	Dersom du skal over Nord-Østersjøen på vinterstid bør du kontrollere hyttens beliggenhet, da det å kjøre gjennom is avgir ekstremt mye støy for de som er mest berørte.
1622	geography	Amazonas er jordens største og nest lengste elv. Her flyter mer enn 8 ganger så mye vann som den nest største elven.
674	travel	Å kjøre inn i Sørafrika med bil er en fantastisk måte å se hele områdets skjønnhet så vel som å komme seg til steder utenfor de vanlige turistrutene.
825	travel	Dersom du ønsker å se verden for en billig penge er det noen måter å gjøre det på, om det er av nødvendighet, en livsstil eller at du ønsker en utfordring.
1327	science	Kometer var kanskje årsaken til vann på jorden, i tillegg til økologisk materie som kan danne proteiner og støtte liv.
1314	health	Hans forskning viste at dersom et hormon ble administrert ville det øke farten på utviklingen av babyens lunge.
444	business	To tredeler av de venezuelanerne som jobber, gjør det i servicesektoren, nesten en kvart jobber innen industri og en femtedel jobber i landbruk.
664	travel	Reising til Walt Disney World er en stor valfart for mange amerikanske familier.
873	entertainment	Dersom du har mer lyst til å prøve noe nytt, kan du bruke muligheten til å juice eller blende noen smoothier:
842	crime	Nord i New Mexico er det et betydelig problem med fyllekjøring, og det er et stort antall berusede bilførere nær småbybarer.
1887	disasters	De fleste dødsfallene finner sted på grunn av utmattelse under forsøk i å svømme tilbake mot strømmen, noe som kan være svært problematisk.
1236	sports	Kort tid etter start mistet Giancarlo Fisichella kontrollen over bilen sin og måtte avslutte løpet.
732	sports	Whistler (ligger 1,5 times kjøring fra Vancouver) er et område med høye priser, men er godt kjent på grunn av vinter-OL i 2010.
1917	entertainment	Båtlivet er et nasjonalt tidsfordriv i Finland med en båt per 7. eller 8. person.
330	sports	Ingen har spilt oftere eller scoret flere mål for klubben enn Bobek.
1211	entertainment	I 1989 skapte han The Simpsons med Brooks og Groening, samt ansatte showets første skriveteam.
912	technology	Det er heller ikke påkrevd at du har et lokalt nummer fra lokalsamfunnet der du bor, du kan få tak i en satellitt-internettilkobling i villmarka i Chicken, Alaska og velge et nummer som viser at du er i solrike Arizona.
488	religion	Religionen ble grunnlagt på det 15. århundre av Guru Nanak (1469 til 1539). Deretter fulgte en arverekkefølge på 9 guruer.
1128	health	Hun kom frem til dette etter flere positive kommentarer og oppmuntringer som ble tilsendt henne fra både kvinnelige og mannlige personer som ønsker at prevensjonsmidler bør bli sett på som en medisinsk nødvendighet.
1667	business	Prosessen der en organisasjon jobber sammen for å overvinne et hinder kan dermed føre til ny innovativ prosess som kan bidra til å dekke behovene til kunder.
840	entertainment	De fleste kasinoene på listen over serverer likevel drikkevarer, og flere av dem bruker kjente underholdningskrefter (først og fremst de store som ligger i umiddelbar nærhet til Albuquerque og Santa Fe).
1027	science	Fordi dinosaurfjærene ikke har en velutviklet sjakt som kalles for rachis, men har andre funksjoner for fjærer – mothaker og hylster – antok forskerne at rachis trolig var en senere evolusjonær utvikling slik som de andre relevante funksjonene.
909	technology	Regionkoder har absolutt ingen effekt på ulovlig kopiering, en nøyaktig kopi av en disk vil spille helt fint på en hvilken som helst enhet der originalen kan spilles av.
661	entertainment	Byens hyppige fremstilling i musikk, film, litteratur og popkultur har bidratt til at byen og landemerkene der har blitt kjent verden over.
1747	sports	Argentina er godt kjent for å ha et av de beste polo-lagene med noen av de beste spillerne i verden.
1733	nature	Sundarbans har vært et naturreservat siden 1966, og det er anslått at det nå er 400 bengaltigre og rundt 30 000 aksishjort i området.
1220	disasters	Den sammen måneden kjørte et annet passasjerfly av rullebanen ved Mashhad og inn i en vegg, noe som medførte at 17 mennesker døde.
73	crime	For noen uker siden, etter at informasjonen som ble publisert av journalisten Makis Triantafylopoilos i sin populære TV-serie «Zoungla» i Alpha TV, ble medlem av parlamentet og advokat, Petros Mantouvalos abdisert som medlemmer, siden hans kontor hadde vært involvert i ulovlig graft og korrupsjon.
1151	sports	Selv om de virket ganske rustne i spillet mot sine sørlige søstre har Sør-Afrika imidlertid blitt stadig bedre utover i turneringen.
1202	health	Ifølge søksmålet var avfall fra FN-leiren ikke ordentlig sanitært og forårsaket at bakterier kom inn i sideelven til elven Artibonite, en av Haitis største.
280	politics	Ifølge protestantene dukket omtrent 100 000 mennesker opp i tyske byer som Berlin, Køln, Hamburg og Hanover.
1508	education	Virtuelle støttefunksjoner er lagt inn i programvaren og er ment å stille spørsmål ved, tilskynde til, og forklare fremgangsmåter som kan ha vært å utfordrende for eleven å håndtere på egenhånd.
1332	technology	NextGen er et system som ifølge FAA vil gjøre det mulig å fly kortere ruter og årlig spare mye drivstoff og forminske karbonutslipp.
1557	technology	Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene.
2002	education	Dersom du besøker Arktis eller antarktiske områder om vinteren får du oppleve polarnatten, denne tiden stiger ikke solen over horisonten.
1035	science	Desto lavere Rossbytallet er, desto mindre aktiv er stjernen når det gjelder magnetiske reverseringer.
299	politics	Feilen i den andre setningen, som foreslår å forby likekjønnet partnerskap, kan muligens åpne døren for partnerskap i fremtiden.
321	business	Forrige år eksporterte Kina for 1. gang mer biler enn Tyskland og overgår USA som industriens største marked.
179	education	Rapporten viste at testpoeng hadde økt overraskende raskt, og at skolen angivelig hadde oppdaget at det var interne problemer, uten at noe ble gjort med denne oppdagelsen.
1764	travel	Vær i tillegg obs på at lukter tiltrekker bjørner og annet dyreliv, så unngå å bære eller koke luktrike måltider og behold en ren leir.
1851	sports	Det er knyttet til, men inkluderer som regel ikke skiløping i alpin stil, eller alpinklatring, det siste utføres i bratte terreng og da trengs det mye stivere ski og støvler.
1076	politics	Bush sin talsmann, Gordon Johndroe, kalte Nord-Koreas løfte «et svært skritt på veien til målet om å oppnå verifiserbart denuklarering av den koreanske halvøya».
702	travel	Passet ditt må ha gyldighet i minst et halvt år utover reisedatoene dine. En billett for rundreise eller viderereise er viktig å ha for å kunne bekrefte oppholdslengden din.
130	politics	Dagens annonsering forlenget også regjeringens engasjement laget i mars i år for å finansiere ekstra vogner.
238	geography	«Det finnes kun én planet så vidt vi vet, som viser mer dynamikk enn Titan, og navnet på den er Jorden», la Stofan til.
693	geography	Den største byen i Israel er Jerusalem og det er også landets hovedstad selv om dette ikke er anerkjent av FN og de fleste andre land.
188	disasters	Fra og med natten til 9. august var øyet til Morakot ca. 70 km borte fra den kinesiske provinsen Fujian.
81	nature	Velociraptors fetter, Hesperonychus elizabethae, er en art i familien Dromaeosauridae.
1201	health	FN-fredsbevarere, som ankom Haiti etter 2010-jordskjelvet, får skylden for spredning av sykdommen som startet i nærheten av troppens leir.
1072	disasters	Ifølge den siste rapporten viste havnivåmålinger at en tsunami ble generert. En del tydelig tsunamiaktivitet ble registrert i nærheten av Pago Pago og Niue.
436	religion	Drukgyal Dzong er en festningsruin og et buddhistisk kloster som ligger i det øvre området av Paro-distriktet (i landsbyen Pondey).
279	politics	Som vinneren tar alt-stat ga Florida tildelt hele 50 av sine delegater til Romney, og han ble favoritt til den republikanske partinominasjonen.
877	health	Smittsomme sykdommer forårsakes av et patogen, som f.eks. virus, bakterie, sopp eller andre parasitter.
1720	geography	Parken er på 19 500 km² og kan deles inn i 14 ulike økosoner, som støtter ulikt dyreliv.
928	travel	Nå for tiden bestilles flyreiser sjelden gjennom flyselskapet uten å først søke og sammenligne kostnader.
1229	entertainment	Sangeren Sanju Sharma startet kvelden, etterfulgt av Jai Shankar Choudhary. Chhappan bhog bhajan ble i tillegg presentert. Sangeren Raju Kvegwal ledsaget ham.
154	geography	Av de omtrent 24 000 kjente meteorittene som har falt til jorden, har bare rundt 34 blitt verifisert å ha opprinnelse fra mars.
