index_id	category	text
463	science/technology	He mea whakarapa, ina hanga koe i tētahi DVD, ka tapahia hoki pea ōna tahataha, ā, mehemea he tino tata ngā kupu tōraro tā te kiriata he tata rawa ki te taha whakararo, kāore e whakaaturia katoatia.
260	travel	Kāore he takaroa ikiiki taumaha i pūrongotia ki te beltway, te huarahi kē o te tāonenui.
1356	science/technology	Kei raro i ērā ko ētahi ngeru he rahi waenga ka kai i ngā kararehe he rahi te waenga atu i te rāpiti ki te anaterope ki te tia.
1181	health	Kua whakatūturutia te whēnanau mate rewharewha manu patu tangata, H5N1, kia pāngia tētahi rakiraki puihi kua mate, i kitea i te Mane, i roto i te rēpō tata atu ki Lyon i te rāwhiti o Wīwi.
1556	science/technology	I whakatō āhua moata ngā Crossties kia mau pū i ngā ara ki tana wāhi. Nāwai rā, heoi anō, i āta kitea i te painga kē atu o ngā ara mēnā i he wāhanga mētara iti ki runga.
1577	health	Ko te tohu pai rawa o te paihana ā-roto ko te noho ki reira a tētahi ipu tuwhera o te rongoā, o ngā matū ā-whare tāoke rānei.
2003	travel	He hoatutanga pai tēnei kia kite ai i ngā Aurora Borealis, i te mea ka pōuri te rangi mō te roanga o te huringa o te karaka.
430	geography	Kei te 37 o ngā whenua nui katoa o te ao te rohe o Turkey, ā, he pēnei pea te nui i a Metropolitan Wīwi me te Kingitanga Kotahitanga kua hono.
1188	politics	I tuawhā, tuarima, tuaono a Newt Gingrich, te Māngai o te Whare o mua, a Rick Perry, te kāwana o Texas, me te wahine tōrangapū a Michele Bachmann.
1901	geography	Kei te noho te huinga motu te 120 km ki te raki o te Raenga Kūiti. Ko te mea nui rawa ko King George Island me tōna kāinga o Villa Las Estrellas.
1075	politics	I rāhiri te Perehitene o Ngā Whenua Tōpū o Amerika a George W. Bush i te puakitanga.
666	travel	"He mutunga kore te rahi o ngā rerenga ka taea, ēngari ko tēnei tonu te tikanga o te nuinga o ngā tāngata i tā rātou kōrero mō te ""haere ki Disney World""."
398	politics	Ko ngā whāinga matua a Itaria ko ō Awherika whenua. Kia riro i ēnā whenua me hanga he papa whakarere mō ngā hōia kia pai ai te rere i te moana Mediterranean me te tomo i a Awherika.
1150	sports	Ko ngā kākano o runga o te tātāwhāinga a Āwherika ki te Tonga i tīmata tika i tā rātou toa 26 - 00 ki Tāmipia e tuarima ana te kākano.
1469	politics	Ki tētahi kāreti ka hoki atu rātou ki Parī e karapotia ana e te māpu tangata e tioro ana, e hāparangi ana i ngā whakatuma ki te Kīngi me te Kuini.
219	sports	"Nā te tangata whiwhi mētara i Ngā Taumāhekeheke o te Ao i te tau 2004 a Amir Khan i kī, ""Ko tōku tino whakaaro me kaua te wahine e whawhai. Koinei tōku whakapae."""
767	sports	Mā Beijing e noho hei hau kāinga mō ngā hui tuwhera, aukati anō hoki, me ngā mahi tio ki rō whare.
229	geography	Ko tēnei ariā e taupatupatu ana ki te kereme mō te marama ehara he mahi geologic.
567	health	He rahi ngā momo kōiriiritanga o te karu, mō te taha ki te pīroiroi e hāngai ana ai ki ngā hiahia o te rauropi.
1855	travel	Heoi anō, he āhua pērā i tētahi whenua te Schengen zone, mō tēnei āhuatanga.
1014	politics	Mō te roanga o ngā tau 1960, i mahi a Brzezinski mā John F. Kennedy hei kaitohutohu, ā, katahi ko te tari o Lyndon B. Johnson.
435	politics	I te tau 1957 i tū a Luxembourg hei mema whakatū o te whakahaere e mōhiotia ana ināianei hei Te Kotahitanga o Ūropi.
1186	entertainment	"Ko te pūrākau e whakaaturia ana ki te whakaari Wīwī, nā Camille Saint-Saens, ko te kōrero mō tētahi ringa toi ""ko tōna ao e tohua ana e te aroha ki ngā tarukino me Hapani."""
384	politics	Whai muri i ngā heke ope tauā tīmatanga, i āhei a Ethelred te whakaae ki ngā whakaritenga ki a Olaf, i hoki ia ki Nōwei kia ngana ki te whiwhi i tana kīngitanga, he rangirua te eke.
1282	health	I muri iho ka hūnukungia ia ki te hohipera o Addenbrooke ki Kemureti.
992	travel	Ko te wā tūruhi mō te teihana hiwi i te nuinga o te wā ka piki i te raumati o Inia.
1902	geography	Ko ētahi atu ko Livingston Island, me Deception kei reira tētahi whanga māori mīharo ki roto i te tawhā waipuke o tētahi rangitoto e oi tonu ana.
1272	sports	I tērā atu rēhi ōna, te Giant Slalom, i oti tekau ia ki te rōpū noho wāhine me te wā rere pāhekoheko o te 4:41.20, e 2:11.60 meneti pōturi iho i te toa a Claudia Loesch nō Ateria, ā, e 1:09.02 meneti pōturi iho i te hunga i oti tuaiwa a Gyongyi Dani nō Hanekari.
1224	sports	I hinga a Murray i te huinga tuatahi i te whawhati piro ōrite i muri i te mau a ngā tāne e rua ki ia hau ki te huinga.
1895	entertainment	Ko te tangi oro me te whakaaturanga tīramarama tētahi o ngā mea hirahira katoa mō ngā tamariki.
938	travel	I ētahi wā kāore e kitea te mātai manene, he āhuatanga karetao rānei i te taenga ki tōu whenuakura, i ētahi wā ka hōhā te whakahaere mana ārai.
872	travel	I te wā e hararei ana koe ki te kāinga, kei a koe te wā hei whakareka i a koe, me te whakarite i tētahi mea motuhake mō ētahi atu meneti anō.
1646	science/technology	He karihi pāhekeheke kei ētahi ngota, nā korā ka whakawehi ai ahakoa kāore he tuke, he iti rānei te tuke.
1021	politics	I te mutunga o te Rātapu, i roto i tētahi tauāki nā te Perehitene o Amerika nā Donald Trump i te heketeri o ngā perehi, i kī ai ka wehe ngā hōia Amerika i a Syria.
1351	science/technology	Ka karangahia te āmiorangi, ka tukua wawetia mai te karanga ki raro.
415	science/technology	Ko ētahi atu kaipāngarau rongonui Kariki ko Pythagoras, e mōhiotia ana mō tōna ariā rongonui e pā ana ki ngā hononga o ngā tahataha o ngā tapatoru hāngai.
1620	science/technology	I whakapono ētahi tāngata e tika ana ia engari ka rerekē te whakapono a ētahi; arā kia huri haere te Whānau a Tamanuiterā i te Ao, tae atu ki te Rā (tae rā anō ki ērā atu whetū).
1796	entertainment	I ētahi wā ka whakapau kaha ngā whare petipeti kia nui ake ai te wā me te moni e whakapaungia ana e ngā manuhiri. I te nuinga o te wā kāore i te kitea ngā wini, ngā karaka rānei, ā, he uaua te kitea o ngā putanga.
1915	entertainment	Mō te āhua ki ngā moutere me ngā roto, hei aha noa iho te hērā.
981	health	Inarā i te raumati, me mataara koe ki ngā naenae ki te whakatau koe ki te hīkoi ki te ngahere ua.
1017	entertainment	Ko te kiriata, e whakaatu ana i a Ryan Gosling me Emma Stone, i tohua ki ngā wāhanga nui katoa.
1944	entertainment	Hāwhe haora tō karore hāere i tēnei kāinga, he mea whakamiharo.
348	science/technology	Kei te whakaputa aho, wera hoki ngā whetū nā te pūngao ka hangaia i te whakakotahi (te kōmitimiti rānei) i ngā ngota hauwai hei hanga i ngā pūmotu taumaha ake.
331	sports	I te tau 1995 i pōtitia ia hei kaitākaro pai rawa ki te hītori o Partizan.
1530	health	Ko te kokoti moe ko te hātepe o te āta whakaoho i te wā noa o tō moe, me te hoki ki te moe tētahi wā poto whai muri ake (10-60 ngā meneti).
610	science/technology	Ko ngā rorohiko i tēnei wā kei te whakamahia hei raweke i ngā whakaahua, i ngā kiriata anō hoki.
988	geography	"Ki Rogaland me Agder i te nuinga o te wā kua whakaingoatia ""hei"" ko tōna tikanga he whenua pakihi rākau kore e ūhia ana ki te putiputi waiporoporo, ki te heta."
1322	politics	Ko ngā tonu nui o te pōti, 29 paeheneti e mea ana me wawe tonu te tū a Ahitereiria i runga i tōna ake mana motuhake, 31 paeheneti e mea ana me kaua a Ahitereiria e pērā.
