index_id	category	text
1875	travel	कोऽपि एष देशस्य यात्रानां योजना निर्माणं करोति, याम् युद्ध क्षेत्रे इति मानितः, तां पेशेवर प्रशिक्षण प्राप्तं इति निश्चित करतु ।
241	science/technology	मानवरहित चन्द्र अर्बिटर चंद्रयान १ निजस्व प्रभावभूत परीक्षा (एम आई पी) बहिः उद्गीर्णः, यः चंद्रमा तलस्य उपरि प्रतीक्षणं १.५ किल्प्मिटर एवं प्रति एक क्षणे (३००० एम पि हेच्) मध्ये मतिवत् सफलतापूर्वकः उपस्थितः ।
863	health	इदं उपरि, ग्रीष्म जलवायुनां विषाणु अधिक शीघ्रे उत्पादितं भवति अपि च शरीरस्य वर्हि अधिक समयेभ्य जीवितं भवति ।
890	travel	पर्वतारोहणाय ध्रुवे च चषकः प्राप्यते कदाचित् विशेषज्ञे हवाई यात्रे अंतर्देशीये गच्छति , ऐन एकः विशालं आधारः अस्ति|
136	science/technology	एतं शैवालं मनुष्याणां मत्स्यानां च शिराः विकलाङ्गीकर्तुं न्युरोटॉक्सिन इति द्रव्यं उत्पादयति।
1450	politics	Three Kingdoms इति प्राचीनचीनदेशस्य इतिहासे रक्तरञ्जिततमेषु युगेषु एकम् आसीत् यस्मिन् Xi'an इत्यत्रस्थे भव्यप्रासादे राजसिंहासने उपवेष्टुं युध्यमानाः सहस्रमिताः जनाः मरणं प्राप्ताः।
1921	travel	यदि कृत केवल शिवबोर्ड भ्रमण उपयोग तीरे, ग, तत् ल एक थि अन्य वीजाथा आवश्यकता व भविष्यति (2009 वर्षभ्याम्) ।
1026	science/technology	एतद् संशोधनं खगेषु पिच्छानां परिणामस्य समीक्षायै अनुमन्यते |
1096	health	केचन रुग्णाः कदाचित् रुग्णालये एव विषाणुना सङ्क्रामिताः सन्ति इति डॉ. मोलमहोदयः मन्यते। तेषु न्यूनातिन्यूनं 2 रुग्णालयस्य सेवाकरौ आस्ताम्।
1893	travel	यदा त्वं प्रथमवारं विदेशं अगच्छत्, प्रायशः जनाः सहन्ति अवगच्छन्ति च, जानन् नवदेशे यात्रिकाः संयोक्तुं समयस्य अवसरः भवति इति |
1883	politics	११ सितंबर, २००१ पश्चात् यूगे सुरक्षा कार्यालयानां अनुसंधान एपीआई अत्याचनं कृतं भवति ।
1642	science/technology	जनाः अधुना सन्देशान् सङ्गणकपटलेषु लिखन्ति येन ते शिनुकं प्रति नैव प्राप्तवन्तः।
1029	science/technology	संशोधकाः सूचयन्ति यत् यद्यपि एतद् युवाडायनासोरजीवस्य पुच्छमासीत् तथापि प्रतिमा प्रौढं बर्हं दर्शयति न तु युवानम्।
1343	science/technology	पि हेच् स्तरः परीक्षण-रसायने (हेच् इन् पि हेच्) हाइड्रोजन परिमाणेन आधारितः अस्ति।
463	science/technology	दुर्भाग्यवशात् यदा भवान् एका डीवीडी इति रचयति इदं सम्भवेत् अस्याः फलकान्ताः न्यूनतां प्राप्नुयेयः, एवं यदि वीडियोपार्श्वे एवंविध उपशीर्षकानि सन्ति यानि तु अधस्तलसंनिकृष्टानि सन्ति तर्हि तानि पूर्णरुपेण दर्शनीयानि न भवन्ति।
260	travel	नगरस्य वैकल्पिक मार्ग, बेल्हवेयाम् कोऽपि गंभीर यातायातस्य विलबस्य सूचना ण दत्ताः ।
1356	science/technology	तेषां अधः अधिकं मध्यबिडालाः सन्ति ये मध्यलक्षाः खदन्ति शशकतः रुरुः मृगः च पर्यन्तं।
1181	health	मानवानां कृते प्राणघातकः बर्डफ्लूरोगस्य H5N1 इति प्रकारः फ्रान्सदेशस्य लिओनप्रान्तस्य कच्छप्रदेशे सोमवासरे प्राप्तं एकं मृतं वन्यं कादम्बं सङ्क्रामितं अकरोत्। इति सुनिश्चितम्।
1556	science/technology	आदिक रेलमार्गान् स्वस्थाने एव धारयितुं क्रॉस्टीसाधनानि प्रथमतः उपायुज्यन्त। तथापि शनैः शनैः इदम् अनुभूतं यत् रेलमार्गाः अधिकतरं समर्थाः भविष्यन्ति यदि तेषाम् उपरि लोहपट्टाःस्थापिताः।
1577	health	अन्तर्गत विषदूषणस्य सर्वोत्तमं सूचनं भवति उद्घाटितस्य भाजनस्य अथवा गृहसम्बन्धि वैषिकरसायनस्य अस्तित्वं अस्ति।
2003	travel	इदं औरोरा बोरेलिस दर्शनस्य एकः सौम्य वीरान् प्रदान करोति, कारणं घटिकानं सर्वोपरि आकाशः अन्धकार भविष्यति।
430	geography	तुर्कीनां क्षेत्रफल इदं विश्वस्य 37 सर्व बृहत् देशः निर्मितः, अपि च इदं संयुक्त रुपेन मेट्रोपलिटन फ्रांस अपि च यूनाइटेड किंग्डमस्य आकारस्य विषये अस्ति ।
1188	politics	भूतपूर्वः सभागृहप्रवक्ता न्यूटगिंग्रीचमहोदयः टेक्ससप्रान्तस्य राज्यपालः रिकपेरीमहोदयः महासभाप्रतिनिधिः मिशेलबाकमनमहोदया च अनुक्रमं चतुर्थे पञ्चमे षष्ठे स्थाने समापयन्।
1901	geography	द्वीप समूह प्रायद्वीप भ्याम् 120 k.m उत्तरे स्थितः अस्थि । सर्वबृहत किंग जार्ज द्वीप अस्ति यत्र विला लास एस्ट्रेलासी वसतः ।
1075	politics	अमरिकीराष्ट्राध्यक्षः जॉर्ज.डब्लू.बुशमहोदयः अस्य उद्घोषणायाः स्वागतं कृतवान्।
666	travel	"अनन्ताः विकल्पाः शक्यं सन्ति, परन्तु एतत् शेषः अस्ति यत् अधिकतमजनानां ""डिज्नी वर्ल्ड गच्छामि"" इति वदन्ति।"
398	politics	इटलीनां मुख्य लक्षः आफ़्रीकी देशः आसीत् । तेन देशे अधिकृत करणे ताम् एक सैन्य लाँन्चिंग पैडस्य प्रयोजनः भविष्यति, इत्यर्थं सैनिकः भूमध्य सागरस्य पारम् गमिष्यति अपि च अफ़्रीकायाम् आक्रमणं कर्तुं शक्नोति ।
1150	sports	समूहखेलायाः उच्चस्थानीयाः दक्षिणाफ्रिका देशीयाः उचित प्रारम्भं अकुर्वन् यदा ते पञ्चस्थानीयाः जाम्बिया देशीयेभ्यः प्रतिस्पर्धायां २६-०० रूपेण सरलविजयं प्राप्तवन्तः |
1469	politics	एकस्मिन् शकटे, राजाराज्ञीविरोधे भर्त्सनं तर्जनं च उद्घोषयमानेन जनसम्मर्देन वृताः ते पैरिसनगरं प्रत्यागताः।
219	sports	"2004 वर्षे अनुष्ठितः ओलंपिके रजत पदकस्य विजेता अमीर खान अवदत् ""गंभीर मनोभावात् अहं एषः चिंतयामी यत् महिलाम् दंडेन न शोभायाम्। एषः मम मनोभावः।"""
767	sports	बैजिंग नियन्त्रित समापन अपि समारोह अपि च अन्तर्गत तुषार कार्यक्रमस्य च करिष्यति ।
229	geography	इदं सिद्धान्तः इदानीम् कथनस्य खंडनः कृतः यत – चंद्रमा सम्पूर्णरुपेन भूगर्भीय गतिविधितां रहितः अस्ति ।
567	health	जीवस्य आवश्यकतानुसारं नेत्राणां व्यामिश्रिततायुक्ताः विविधाः संरचनाः सन्ति।
1855	travel	यद्यपि, शेंगेन जोन इदं संबंधे कतिपय सीमितः एक देशं यस्य कार्यं करोति ।
1014	politics	1960 तमे सम्पूर्णे दशके ब्रेझिन्स्कीमहोदयः ज़ॉान-एफ्-केनेडीमहोदयस्य कृते तस्य मन्तुरूपेण तत्पश्चात् लिण़्डन-बी-जॉ़न्सनमहोदयस्य प्रशासने कार्यरतः आसीत्।
435	politics	1957 मध्ये Luxembourg देशः अद्य Europian Union इति नाम्ना ज्ञातायाः सङ्घटनायाः संस्थापकः सदस्यः अभवत्।
1186	entertainment	"कैमिलीसैंट-साएन्समहोदयया फ्रैंचसङ्गीतनाटके प्रस्तुता कथा कस्यचित् कलाकारस्य अस्ति ""यस्य जीवनं मादकद्रव्येषु जापानदेशे च स्नेहेन आदिष्टम् अस्ति।"""
384	politics	प्रारम्भिकसैन्यविफलतान्तरेण, एथेलरेडः ओलाफेन सह सन्धिं कर्तुं शक्यः यः मिश्रसफलताबलेन स्वराज्यं अधिकर्तुं नार्वेदेशं प्रत्यावर्तत् |
1282	health	तद्पश्चात् सः कैंब्रिजे एडनब्रुक्स इति चिकित्सालयं स्थापितवान्।
992	travel	हिल स्टेशनं कृते पर्यतनस्य जलवायु साधारणतः भारतीय ग्रीष्मम् समये चरमः भवति।
1902	geography	अन्ये लिविंगस्टन द्वीप, अपि च विप्रलम्भनः अंतर्भुक्तः अस्ति यत्र एकः सक्रिय ज्वालामुखीयां बाद काल्डेरा एक सुंदर संतृप्त बन्दरगाह प्रदानं करोति ।
1272	sports	तस्य अन्य धावः, गेंत स्लेलम, महिलायां समुहे उपविस्त दराम स्थाने 4:41.30, 2:11.60 मिनटस्य संयुक्त धाव समये सह प्रथम स्थानं प्राप्त आस्ट्रियाई क्लौडिया लोशस्य अनुपाते शनै एवं नवम स्थानस्य अनुपाते हंगरी देशस्य गंगोगी दानी 1:09.02 मिनट शनै दृश्तः ।
1224	sports	मुर्ररी प्रथम ब्रेकें स्तरः लोपः, यद्य द्वौ पुरुषः सेटें एकमपि प्रारंभयति ।
1895	entertainment	पिरामिडं ध्वनि एवं प्रकाश क्षेत्रे बालकानां प्रति सर्वोत्तम् मनोमोहा वस्तुतस्य मध्ये एकः अस्ति ।
938	travel	यद्यपि इमिग्रेशन परीक्षण सांधारणत: अनुपस्थितः भवति एवं यह स व मात भूमि सीमाशु नियंत्रने उपस्थित भवन औपचारिकता उएक चिन्तितरूप विषय: भविभति ।
872	travel	यद्य त्वं प्रवासे तिष्ठति, तत त्वं समीपे स्वचिकित्सायां एवं कतिपय विशेषं निर्मितं हेतु कतिपय अतिरिक्त मिनट निष्काषस्य समयः भवति ।
1646	science/technology	केचन अणवः अस्थिराणि कोशकेन्द्राणि धारयन्ति। इत्यस्य अर्थः अस्ति यत् स्वल्पेन नोदनेन न केनापि नोदनेन वा ते भङ्क्तुम् उपचरन्ति।
1021	politics	रविवासरस्य उत्तरकाले, अमरिकादेशस्य राष्ट्राध्यक्षः डोनाल्डट्रम्पमहोदयः प्रचारमाध्यमसचिवद्वारा एकं निवेदनं कृतवान् यत् अमरिकीसैनिकगणाः सिरियादेशात् परित्यागं करिष्यन्ति।
1351	science/technology	अंतरीक्षे उपग्रहं आह्वानं मिलित्वा अधः मृशति, प्रायः तदैव।
415	science/technology	अन्य एक प्रसिद्ध ग्रीक गणितज्ञ पाइथागोरस आसीत्, यः साधारणतः समकोण त्रिभुजस्य भुजानां संबंधे तस्य प्रसिद्ध प्रमेयं हेतु लोकप्रसिद्धः भवति ।
1620	science/technology	केचन जनाः अमन्यन्त यत् सः सत्यं वदति परं नैके जनाः विपरीतम् अमन्यन्त यत् सूर्येण सह युक्ता सूर्यमाला (अन्यैः तारकैः सह अपि) पृथिवीं पर्यभ्रमत्।
1796	entertainment	कैसीनो साधारणतः अतिथि द्वारा व्ययं समय एवं धनं अधिकतम् कृतः हेतु प्रयासं करोति । विंडोज अपि च घटिका साधारणतः अनुपस्थितं भवति, अपि च वर्हि प्रत्यागमण इति कठिनं भविष्यति ।
1915	entertainment	द्वीपसमूहे सरोवराणि च अन्तः नौकायाह आवश्यकता नास्ति |
981	health	ग्रीष्मकाले, विशिष्टरूपेण, मशकेभ्यः सावधान भवतु यदि भवान् वर्षावनेन परिक्रमणस्य निर्णयं करोति।
1017	entertainment	रायनगोसलिंग-एमास्टोनमहादयाभ्याम् अभिनीतः चित्रपटः सर्वेषु प्रमुखविभागेषु नामाङ्कनं प्राप्तवान्।
1944	entertainment	तस्मिन् कदाशये ग्रामे अर्धहोरायाः भ्रमणं उचितः अस्ति।
348	science/technology	नक्षत्राणि तापः एवं ऊर्जा ददाति यतः यदा हाइड्रोजन-पर्माणवः लीनः भवन्ति तदा सा उर्जा गुरुतर पदार्थानां निर्माणं करोति।
331	sports	1995 तमे पार्टिज़नस्य इतिहासे तं सर्वश्रेष्ठक्रीडालोः मतं प्राप्तवान्।
1530	health	निद्राविमर्दः इति सामान्यनिद्राकालात् हेतुपूर्वकं जागरित्वा किञ्चित्कालानन्तरं (10-60 निमिषाणिपश्चात्) पुनः स्वपनस्य प्रक्रिया अस्ति।
610	science/technology	साम्प्रतं, सङ्गणकाः चित्राणि चलचित्राणि च परिवर्तयितुं च युज्यन्ते।
988	geography	"Rogaland अपि च agder ते साधारणतः ""hei"" इति कथ्यते, यस्य अर्थ एकः वृक्ष रहित नुर्त कथ्यते अपि च प्रायः हिथे आच्छादीत: भवति।"
1322	politics	मतगणनस्य परे, सर्वेक्षणस्य 29 प्रतिशतः ऑस्ट्रेलियां गणतन्त्र राष्ट्रं यावत् सम्भवति इति मन्यते यर्हि 31 प्रतिशतः मन्यते यत् ऑस्ट्रेलियां कदापि गणतन्त्र राष्ट्रं न भवेत्।
