index_id	category	text
175	education	Anjeunna dipuji ku krititikus pas anjeunna keur di Atlanta sareng diaku ku élmu perkotaan anu inovatif.
1040	technology	Kecepatan 802.11n jauh leuwih tereh tibatan pangheulana jeung hasil teoritis maksimum 600Mbit/s.
1823	travel	Balanja bebas bea nyaeta kasempetan kanggo meser barang anu dileupaskeun ti pajeg sarta cukai di lokasi nu tangtu.
1930	travel	Cara anu jelas naek pasawat di kelas utama atanapi bisnis nyaéta mayar artos nu seueur pikeun meunang kaistiméwaan khusus (atanapi, langkung saé, gaduh perusahaan anjeun ngalakukeun hal pikeun anjeun).
758	travel	WIsatawan anu seueur artos parantos tiasa ngalayang di sakumna dunya, putus sareng cicing di hotel ieu.
33	sports	Piquet Jr. dipecat saeunggeus Grand Priz Hungaria taun 2009.
1418	geography	Jepang gaduh ampir 7.000 pulo (anu pangbadagna nyaeta Honshu), ngajadikeun Jepang pulo pangbadagna ka-7 di dunya!
1431	technology	Loba format umum (format APS jeung babaturan misalna) sarua atawa mirip jeung aspek rasio iyeu.
740	geography	Ieu téh nyaéta kapulauan anu terdiri ti 15 pulau anu kasebar di lautan salega 2,2 juta km2.
361	science	Foton malah langkung alit tibatan anu ngabentuk atom!
785	nature	Sato liar manawi tiasa éraan atanapi tiasa nyerang. Lingkunganna manawi tiis, panas, atawa teu puguh.
574	nature	Koloni mimitian tahap hirup nomaden pas persediaan dahareun ngurangan. Dina tahap ieu, koloni ngadamel sarang sementara nu digentos unggal dinten.
1798	entertainment	Sababaraha tempat nawarkeun inuman alkohol di imah. Kumaha oge, mabok teh ngurangan kana kaputusan, kabeh tukang judi nu hade ngarti pentingna tetep sadar.
1707	travel	Casablanca téh salah sahiji tempat anu paling metot di sakuriling Maroko kanggo balanja.
126	entertainment	Al Gore sareng Jendral Tommy Franks sok ngobrol santi pikeun ngobrolkeun judul berita karesep maranehanana (Anu dipikaresep Gore mah nyaeta pas The Onion ngawartakeun manehna sareng Tipper pernah ewean nu raos pisan saatos eleh di pemilu universitasna taun 2000).
1567	politics	Pembacaan dokumén di publik mimitina dilakukeun ku John Nixon dina Gedong Kemerdekaan Amérika kaping 8 Juli.
1087	science	Siga bulan anu ngerahkeun gaya tarik ka bumi, nyebabkeun pasang surut, kitu oge Bima Sakti ngerahkeun gaya ka galaksi Sagitarius.
76	politics	"Nanging, manehna ngulangi deui pernyataan sateuacana margi Roe v. Wade nyaeta ""hukum tata negara"" nekankeun pentingna kaputusan Mahkamah Agung anu konsisten."
778	technology	Éta biasana gampil dieusian deui lamun anjeun séépeun, sareng résolusi anu dihasilkeun kirang langkung sami sareng DSLR nu ayeuna.
87	crime	Berita di Red Lake ngabewarakeun yen dina dinten ieu, pas pamakaman kanggo Jeff Weise sareng tilu tina salapan korban nuju lumangsung, aya murid sejen anu ditewak polisi lantaran manehna berhubungan sareng kasus penembakan di sakola tanggal 21 Maret.
484	religion	kayakinan mistis bisa dibedakeun tinu kayakinan agama sejen ku cara nekenkeun tina pangalaman langsung anu sifatna pribadi tur kaayaan sadar, khsusna dina hal kawilujengan, wawasan nu luas tur kabungahan.
374	science	Jalma anu beuratna 200 pon (90kg) di Bumi beuratna sakitar 36 pon (16kg) di Io. Janten gravitasi, tangtosna, kirang narik anjeun.
996	travel	Dina sagala kaayaan, anjeun kedah mesen nganggo telepon langsung ka maskapaina.
113	business	Tilas pamaréntahan konservatif Australia nampik kanggo meratifikasi Kyoto, nyarios yén éta bakal ngaruksak ékonomi kalawan kagumantungan anu ageung kana ékspor batubara, sedengkeun nagara sapertos India sareng Tiongkok henteu terikat ku udagan émisi.
578	science	"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan""."
1050	politics	Laporan éta kritis pisan ti hampir sadaya aspék ngeunaan kebijakan ti Eksekutif ka Irak jeung ngabutuhkeun perubahan arah anu geura.
45	business	Kaping 24 Séptémber, 1759, Arthur Guinness nanda tangan kontrak salila 9000 taun keur St James' Gate Brewery di Dublin, Irlandia.
115	business	Parusahaan ngaharepkeun pikeun ngamisahkeun asal kauntunganna sareng ningkatkeun kasohoranana dimana Skype gaduh posisi anu kuat, sapertos Cina, Éropa Wétan, sareng Brasil.
1107	crime	Di dinya, aranjeuna manggih bugang Saroja Balasubramanian, 53 taun, ditutupan simbut anu pinuh ku getih.
811	sports	Naek gunung nyaeta aktivitas leumpang suku di tempat nu alami, osok oge di jalan panaekan.
1016	politics	Salaku NSA, anjeunna ngabantos Carter nguruskeun urusan hubungan diplomatis dunya, sapertos Camp David Accords, 1978; nganormalkeun hubungan AS-China dina akhir 1970an; Revolusi Iran, nu nyababkeun krisis penyanderaan Iran, 1979; sareng invasi Soviet di Afganistan, 1979.
1369	nature	Nalika sakelompok sakedik mahluk hirup (penduduk leutik) kapisahkeun ti populasi utami ti asal aranjeuna (sapertos pindah ka peuntas gunung atanapi walungan, atanapi upami pindah ka hiji pulo anyar supados henteu gampang balik) aranjeunna bakal sering mendakan diri di lingkunganana bénten ti sateuacan.
1303	disasters	Lini nimpa Mariana tabuh 7:19 enjing waktos lokal (9:19 weungi GMT dinten Jumaah).
1215	travel	Laporan saacanna nyebarkeun bahwa kapal eta dibalikkeun deui ka Afganistan pas beres ditolak keur mendarat darurat di Urumqi.
1026	science	Pendakan éta masihan wawasan dina parobahan bulu-bulu manuk.
0	health	Dina dinten Senen, para ilmuan ti Universitas Stanford Fakultas Kedokteran ngumumkeun manggihan alat diagnosa anyar anu tiasa misahkeun sel didasarkeun jenisna: chip leutik anu tiasa dicetak ngagunakeun printer inkjet standar sareng biaya masing-masing sakitar hiji sen Dollar Amerika.
1412	politics	Kongres henteu ngagaduhan kakuatan pikeun maksa pajak, sareng kusabab henteu aya eksekutip nasional atanapi yudikatif, eta gumantung ka otoritas nagara, anu sering henteu kooperatif, pikeun maksakeun sagala tindakanana.
1726	nature	Kanggo nyaksian pamandangan anu pangsaéna di Hongkong, tinggalkeun Pulo sareng angkat ka sisi laut Kowloon di sebrangna.
401	technology	Kapal selam nyaéta kapal anu didamel pikeun ngalalana di jero cai, sareng tetep cicing di jero cai sababaraha waktu.
455	technology	Ieu ngurangan masalah sabab produsén lénsa ngahontal standar anu langkung dina produksi lénsa.
1203	health	Sateuacan datangna pasukan, Haiti can pernah ngalaman masalah anu berhubungan jeung panyawat ieu ti saprak taun 1800an.
32	sports	Nalika mobil-mobil di payuneun Alonso lebet pikeun ngisi bénsin di handap mobil kaamanan, teras anjeunna nyusul keur menangkeun balapan.
1811	travel	Upami anjeun mesen panerbangan sareng akomodasi kanggo taun 2020 sateuacan reureuh diumumkeun, anjeun tiasa ngalaman kaayaan anu rada sesah.
228	geography	Tanda ieu katingali di sadaya bulan sareng katempo di cuaca anu minimal, nunjukkeun yén kajadian geologis anu nyiptakeuna hasil anu anyar.
449	nature	Teras balik deui ka kalér ngaliwateun kulon, nyebrangan deui walungan Mara, saatos usum ngijih sakitar April.
217	sports	Pamilihan sora masih kedah disahkeun ku sadaya anggota IOC dina rapat sasih Oktober di Copenhagen.
1598	science	Aranjeunna nyobian dua percobaan anu nandaan DNA dina phage nu aya fosfor radioaktif atawa protéin tina phage nu aya walirang radioaktif.
1024	science	Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina.
772	entertainment	Paméran Dunya (anu biasa disebut World Exposition, atanapi ngan saukur Expo) mangrupikeun paméran internasional seni sareng sains nu ageung.
819	travel	Nalika anjeun aangkatan, ulah ngarepkeun bakalan sami sapertos di imah. Paripolah, hukum, katuangeun, jalan, panineungan, gaya hirup, bahasa, jeung sajabana bakal beda jeung dimana anjeun linggih asalna.
571	science	Nalika sato nunjukkeun sababaraha kalakuan tertentu disebut polimorfik.
565	health	Aranjeunna anu ngiringan dina aktivitas biasa kedah narima dukungan langkung dina pikiran goréng terhadao nyeri ngabédakeun antara nyeri parah sareng rarasaan teu nyaman ti gerakan awak anu biasa waé.
1871	nature	Cuaca anu goréng tiasa kajantenan dimana waé di dunya, sareng aya rupa-rupa jinis, anu tiasa gumantung kana kaayaan géografis, topografis sareng atmosfir.
474	crime	Kuil Artemis di Ephesus diancurkeun kaping 21 Juli, 356 SM ku aksi pembakaran nu dilakukeun ku Herostratus.
1132	crime	Teu lami, patugas anu dilengkepan ku pakakas anti huru hara lebet ka buruan sarta nyedekkeun narapidana maké gas cipanon.
821	travel	Agénsi perjalanan atos aya ti saprak abad ka-19. Agén perjalanan biasana mangrupikeun  pilihan anu saé pikeun perjalanan anu ngalangkungan pangalaman anu aya di pengker ngenaan alam,  budaya, basa atanapi nagara-nagara anu berpengahasilan rendah.
1794	travel	Upami ngaléwat ka Baltic Kalér di musim dingin, pariksa lokasi kabin, sababna ngaléwatan és téh sok seeur suara bising nu bakal ngaganggu anjeun.
1622	geography	Walungan Amazon mangrupikeun walungan kadua pangpanjangna sareng anu panggedéna di dunya. Boga cai leuwih ti 8 kali leuwih cai tibatan walungan kadua anu panggedéna.
674	travel	Lebet ka Afrika Kidul nganggo mobil téh nyaéta cara anu paling sae kanggo ningali kaéndahan tempat sareng kanggo dongkap ka tempat-tempat diluar rute wisata biasana.
825	travel	Upami anjeun hoyong ameung ningalan dunya tapi irit, pikeun kabutuhan, gaya atanapi tantangan, aya sababaraha cara pikeun ngalaksanakeuna.
1327	science	Komet panginten tiasa janten sumber pangiriman cai ka bumi bareng jeung bahan organic anu tiasa ngabentuk protein sareng ngadukung kahirupan.
1314	health	Panalungtikanna nunjukkeun yén upami dipasihan hormon bakal ngagancangan pematangan paru-paru janin orokna.
444	business	Dua per tilu penduduk Venezuela daramel di bidang jasa, ampir saparapatna damel di bidang industri sareung saperlimana di bidang katanian.
664	travel	Ulin ka Walt Disney World mangrupa ziarah utami kanggo seueur kulawargi Amerika.
873	entertainment	Lamun Anjeun rumaos langkung wantun, bantun kasempetan kanggo midamel jus atawa nyampur sababaraha smoothies:
842	crime	Pikeun hiji hal, palebah Kaler New Meksiko gaduh masalah serius dina mabok bari nyetir, sareng konsentrasi supir anu mabok ageung  caket bar-bar di kota leutik.
1887	disasters	Seuseueurna anu maot disebabkeun ku kacapéan kusabab ngojay ngalawan ombak, anu sigana mustahil.
1236	sports	Giancarlo Fisichella kaleungitan kendali mobilna sarta teu lila ereun balapna pas karak dimulai.
732	sports	Whistler (1.5 jam jauhna ti Vancouver) teh mahal tapi kawanoh pisan kusabab Olimpiade Usum tiis taun 2010
1917	entertainment	Ngadayung parahu nyaéta hiburan nasional di Finlandia, teras hiji parahu keur tujuh atawa dalapan jalmi.
330	sports	Teu aya jalmi anu kantos langkung sering tampil atanapi nyitak gol pikeun klub salain Bobek.
1211	entertainment	Dina taun 1989 anjeunna ngabantosan nyiptakeun The Simpsons babarengan Brooks sareng Groening, jeung boga tanggung jawab ngarékrut tim panulis munggaran jang acara éta.
912	technology	Teu aya oge sarat pikeun anjeun kengingkeun nomor lokal ti komunitas anu anjeun linggih; anjeun tiasa kengingkeun koneksi internet satelit di Wilds of Chicken, Alaska sareng milih nomor anu nunjukeun anjeun aya di Arizona anu cerah.
488	religion	Agama ieu diadegkeun dina abad ka-15 ku Guru Nanak (1469-1539). Saterasna aya salapan guru sanés anu ngiringan.
1128	health	Anjeunna ngagaduhan kacindekan ieu kusabab seueur komentar positip sareng dukungan anu di kirimkeun ka dua awéwé sareng lalaki anu ngadesek yén ubar kontrasépsi dianggap kabutuhan medis.
1667	business	Hasilna, prosés hiji organisasi méréskeun masalah babarengan tiasa nyebabkeun prosés inovatif anu anyar pikeun nyayogikeun kabutuhan pelanggan.
840	entertainment	Ngan, hampir kabéh kasino diluhur nyadiakeun inuman, jeung babaraha diantarana nyadiakeun hiburan nu kasohor namina (utamana nu gedé-gedé anu tepat di sakitaran Albuquerque jeung Santa Fe).
1027	science	Kusabab bulu dinosaurus henteu gaduh poros anu saé perkembanganana, anu disebut rachis, tapi gaduh ciri-ciri bulu sanesna - cucuk sareng barbules - panaliti nyimpulkeun yén rachis sigana mah hasil tina épolusi langkung ahir tibatan ciri-ciri nu lainna.
909	technology	Faktana, kode wilayah sama sakali heunteu ngefek kana penyalinan ilegal; salinan bit per bit di jero disk bakal tiasa diputer jeung alus dina perangkat asli mana wae.
661	entertainment	Panggambaran nu mineng dina musik, pilem, sastra sareng budaya populér kantos ngabantos kota ieu sareng wangun khas na janten kasohor di sakuliah dunya.
1747	sports	Argentina kasohor ngagaduhan 1 tim polo anu pangsaéna sareng pamaén di dunya.
1733	nature	Ti taun 1966, Sundarban téh tos janten tempat parlindungan sato, jeung diperkirakeun ayeuna aya 400 maung Royal Bengal sareng sakitar 30.000 rusa tutul di daérah éta.
1220	disasters	Bulan anu sami nempo airliner nu sejen nyerbu hiji landasan di Mashhad sareng nyerang témbok, maéhan tujuh belas.
73	crime	"Sababaraha minggu lalu, saatos inpo éta diterbitkeun ku wartawan Makis Triantafylopoulos di acara tv nu terkenal ""Zoungla"" di Alpha TV, member parlemen jeung pengacara, Petros Mantouvalos diturunkeun jabatanna ti kantorna sabab pipiluen dina gratifikasi jeung korupsi nu ilégal."
1151	sports	Katempo jelas kualitas na nurun dina pertandingan ngalawan dulur-dulur na ti kidul, Afrika Kidul teras-terasan ningkat nalika turnamen lumangsung.
1202	health	Numutkeun kana gugatan hukum, limbah ti markas PBB teu bener-bener dibersihkeun, nyaéta nu nyebabkeun baktéri asup ka susukan Artibonite, salah sahiji nu panggedena di Haiti.
280	politics	Nu ngayakeun démo nyatakeun yén kira-kira 100,000 jalmi wedal di dayeuh-dayeuh di Jerman, contona Berlin, Cologne, Hamburg, sareng Hanover.
1508	education	Perancah Maya diinternalisasikeun dina perangkat lunak sareng dimaksudkeun pikeun naroskeun, nyuhungkeun, sareng ngajelaskeun prosedur anu hésé pikeun murid upami dikerjakeun ku nyalira.
1332	technology	Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon.
1557	technology	Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna.
2002	education	Lamun anjeun sumping ka daérah Arktik atanapi Antartika waktu usum tiris anjeun bakal ngalaman peuting kutub, nu hartina panonpoé henteu medal ka luhur cakrawala.
1035	science	Beuki leutik bilangan Rossby-na, beuki kurang aktif béntangna nu patali jeung pembalikan magnétna.
299	politics	Kagagalan kalimah kadua, anu badé ngalarang sarékat sipil kanggo sami jenis kelamin, tiasa muka panto kanggo sarékat sipil ka payunna.
321	business	Pikeun kahiji kalina, taun kamari Cina ngékspor mobil langkung seueur ti Jerman sareng ngelehkeun Amérika Serikat salaku pasar panggedéna pikeun industri ieu.
179	education	Laporan nunjukeun yén nilai ulangan téh ningkatna gancang, teras nuduh sakola atos apal masalah ieu tapi henteu bertindak nanaon dina panemuan éta.
1764	travel	Iwal ti éta, bewara upami bau tiasa mancing beruang jeung sasatoan liar lianna, janten tong nyandak kadaharan anu berbau jeung jaga kabersihan ténda.
1851	sports	Ieu aya hubunganna tapi biasana henteu ngalibatkeun tur ski gaya alpin atawa naék gunung, anu pamungkasna dilaksanakeun di médan curam anu meryogikeun ski sareng sapatu bot anu leuwih kaku.
1076	politics	"Juru bicara Bush Gordon Johndroe nyebut yen jangji Korea Utara ""lengkah anu mantep pikeun tujuan denuklirisasi semenanjung Korea anu bisa diverifikasi."""
702	travel	Paspor anjeun kedah berlaku sahenteuna 6 bulan kaping anjeun angkat. Tiket bulak balik kedah aya kanggo ngabuktikeun lilana anjeun tetep diditu.
130	politics	Bewara dinten ieu oge manjangkeun komitmen pamarentah anu dilakukeun di bulan Maret taun ayeuna kanggo ngabiayaan gerbong tambahan.
238	geography	"Sakumaha anu urang terang, ngan aya hiji awak planét anu ningalikeun dinamisme leuwih ti Titan, namina téh Bumi,"" saur Stofan."
693	geography	Yerusalem mangrupiken ibu kota sareng kota panggedéna di Israél, sanaos kaseeuran nagara-nagara anu sanés di PBB henteu ngaku éta ibu kota Israél.
188	disasters	Dina 9 Agustus peuting, pusat badai Morakot aya sakitar tujuh puluh kilometer ti provinsi Fujian, Tiongkok.
81	nature	Hesperonychus elizabethae nyaéta spésiés kulawarga Dromaeosauridae sareng misan Velociraptor.
1201	health	Pasukan perdamaian PBB, anu dugi di Haiti saatos gempa taun 2010, janten disalahkeun ku sumebarna panyawat anu mimiti kapendak caket markas tentara.
1072	disasters	Ceuk kalawarta anu paling anyar, pamacaan kadar cai laut ngabejaan aya tsunami. Aya sababaraha aktivitas tsunami leutik karekam di caket Pago Pago sareng Niue.
436	religion	Drukgyal Dzong nyaeta benteng sareng biara Buddha anu tos rubuh dina bagian luhur Distrik Paro (di Kampung Phondey).
279	politics	Salaku nagara bagéan anu unggul, Florida nyandak lima puluh atlitna ka Romney, ngadorong anjeunna maju janten calon anu pangpayuna pikeun nominasi Partéi Républik.
877	health	Panyakit anu nular nyaeta mangrupikeun panyakit anu disababkeun ku pathogen, sapertos virus, bakteri, jamur atanapi parasit sejenna.
1720	geography	Leuweung ieu teh legana nepi ka 19,500 km² jeung kabagi jadi 14 zona alam, tiap-tiap zona teh pikeun kahirupan liar anu beda.
928	travel	Ayeuna perjalanan udara jarang dipesen langsung ngalangkungan maskapai saacan milarian heula sareng ngabandingkeun hargana.
1229	entertainment	Panyanyi Sanju Sharma nu muka acara sonten éta, diteraskeun ku Jai Shankar Choudhary. Midangkan chhappan bhog bhajan ogé. Panyanyi, Raju Khandelwal ogé ngabaturan anjeunna.
154	geography	Ti kira-kira 24,000 météorit anu dipikanyaho tos labuh ka Bumi, ngan kira-kira 34 anu atos dipastikeun asalna ti Mars.
