index_id	category	text
1846	sports	Sporturile ce presupun coborârea pe zăpadă, care includ schiul și snowboardul, sunt sporturi populare, care constau din alunecarea în jos pe terenul acoperit de zăpadă, folosind schiuri sau o placă de snowboard atașată de picioare.
143	science/technology	,,Bazat pe această fosilă, aceasta înseamnă că diviziunea are loc mult mai devreme decât a fost anticipată de dovezile moleculare.
656	travel	Dacă vizitezi Groenlanda în sezoanele reci (ai în vedere că, cu cât te duci mai înspre nord, cu atât va fi mai frig), este esențial să-ți iei suficiente haine groase.
940	travel	Modul cel mai simplu de a începe să scrieți cronici de călătorie este să vă perfecționați abilitățile pe un site de bloguri de călătorie bine cunoscut.
909	science/technology	De fapt, codurile regionale n-au niciun efect asupra copierii ilegale; o copie bit cu bit a discului va putea fi folosită fără probleme pe orice dispozitiv pe care funcționează originalul.
1110	health	Boala este purtată de porci, aceasta trecând apoi la oameni prin intermediul țânțarilor.
599	science/technology	Arătau ca niște camere. El a fost prima persoană care a observat celulele moarte.
766	sports	Orașul Beijing din China va fi gazda Jocurilor Olimpice de iarnă din 2022, ceea ce îl va face primul oraș care va fi găzduit atât Jocurile Olimpice de vară, cât și pe cele de iarnă.
1738	geography	Podul de pe râul Oyapock este un pod suspendat. Se întinde pe râul Oyapock pentru a lega orașele Oiapoque din Brazilia și Saint-Georges de l'Oyapock în Guyana Franceză.
713	travel	Majoritatea oamenilor își fac rezervare cu mult timp înainte (dat fiind că ambarcațiunile, de obicei, sunt ocupate în plin sezon).
764	travel	Hanurile furnizează servicii în primul rând tinerilor - un oaspete tipic este unul în jurul vârstei de de douăzeci de ani - dar puteți, de asemenena, destul de des găsi și călători mai în vârstă.
769	entertainment	Cele mai multe temple organizează un festival în perioada dintre sfârșitul lunii noiembrie și jumătatea lunii mai, data exactă variind în funcție de calendarul anual al fiecărui templu.
369	science/technology	Unii oameni de știință sunt de părere că triceratopsul se hrănea cu plante din clasa cycadofitelor, un tip de plante des întâlnit în cretacic.
9	politics	La 11:20, poliția le-a cerut protestatarilor să revină pe trotuar, afirmând că trebuie să mențină echilibrul între dreptul de a protesta și traficul ce se aglomera.
768	sports	Alte evenimente de schi vor avea loc în stațiunea de schi din Taizicheng în Zhangjiakou, la circa 220 km (140 mile) de Beijing.
1875	travel	Este indicat ca oricine plănuiește să călătorească într-o țară care poate fi considerată zonă de război să aibă parte de pregătire profesionistă.
241	science/technology	Orbitatorul lunar fără pilot Chandrayaan-1 a lansat sonda Moon Impact Probe (MIP), care s-a apropiat de suprafața Lunii cu o viteză de 1,5 kilometri pe secundă (3000 de mile pe oră) și a reușit să aterizeze forțat în apropierea polului sud al Lunii.
863	health	De asemenea, în climate mai calde bacteriile se înmulțesc mai repede și supraviețuiesc pentru mai mult timp în afara corpului.
890	travel	Voiaje aeriene specializate sunt organizate ocazional spre interiorul continentului, pentru alpinism sau pentru a ajunge la Pol, unde există o bază mare.
136	science/technology	Algele produc o neurotoxină care poate întrerupe legăturile dintre nervi atât la oameni, cât și la pești.
1450	politics	Perioada celor Trei Regate a fost una dintre epocile cele mai sângeroase din istoria Chinei antice, mii de oameni murind luptându-se să ocupe tronul din mărețul palat de la Xi’an.
1921	travel	Dacă mergi pe uscat doar în excursii la bordul unei nave, nu vei avea nevoie de o viză separată (începând din 2009)
1026	science/technology	Descoperirea oferă și o perspectivă asupra modului în care au evoluat penele păsărilor.
1096	health	Este posibil ca unii pacienți să fi contractat virusul în spital, susține doctorul Moll, iar cel puțin 2 erau cadre medicale ale spitalului.
1893	travel	Când abia plecaserăți în străinătate, oamenii erau probabil răbdători și înțelegători, fiind conștienți că vizitarea unei țări noi presupune un proces de adaptare.
1883	politics	Perchezițiile la punctele de control au devenit, de asemenea, mult mai intruzive după 11 septembrie 2001.
1642	science/technology	Oamenii scriu acum mesaje pe ecranele computerului, fără a fi nevoie să pună vreodată mâna pe o ascuțitoare.
1029	science/technology	Cercetătorii au sugerat că, deși aceasta este coada unui dinozaur tânăr, eșantionul arată un penaj adult și nu puful unui pui.
1343	science/technology	Nivelul pH-ului este indicat de cantitatea de ioni de hidrogen (H în pH) din substanța chimică testată.
463	science/technology	Din nefericire, la crearea unui DVD, marginile imaginii vor fi cel mai probabil tăiate și, dacă filmul avea subtitrări prea apropiate de marginea de jos, acestea nu vor fi afișate complet.
260	travel	Nu au avut loc întârzieri mari de trafic pe centură, ruta alternativă a orașului.
1356	science/technology	Dedesubtul lor avem mai multe feline de dimensiuni medii, care se hrănesc cu pradă de dimensiuni medii, de la iepuri la antilope și căprioare.
1181	health	A fost confirmat faptul că H5N1, o tulpină de gripă aviară letală pentru oameni, infectase o rață sălbatică găsită moartă luni pe un teren mlăștinos din apropierea orașului Lyon din estul Franței.
1556	science/technology	Traversele au fost introduse destul de timpuriu, pentru a menține șinele la locul lor. Cu toate acestea, treptat, s-a ajuns la concluzia că șinele ar fi mai eficiente dacă ar avea o bandă metalică deasupra.
1577	health	Cel mai bun indiciu pentru o otrăvire internă poate fi prezența unui recipient deschis de medicamente sau de produse chimice toxice de uz casnic.
2003	travel	Aceasta oferă o ocazie bună de a vedea aurora boreală, deoarece cerul va fi, mai mult sau mai puțin, întunecat la aceea oră.
430	geography	Suprafața ocupată de Turcia o face a 37-a țară din lume ca mărime, fiind aproximativ cât Franța metropolitană și Marea Britanie puse la un loc.
1188	politics	Fostul Președinte al Camerei Reprezentanților, Newt Gingrich, guvernatorul Texas-ului, Rick Perry, și Michele Bachmann membră a congresului au terminat pe locurile patru, cinci și șase, respectiv.
1901	geography	Arhipelagul este situat la 120 km spre nordul peninsulei. Cea mai mare este insula King George cu așezarea Villa Las Estrellas.
1075	politics	Președintele american George W. Bush a aplaudat anunțul.
666	travel	„Există o infinitate de variante posibile, dar la aceasta se referă majoritatea oamenilor atunci când spun că «merg la Disney World».”
398	politics	Obiectivul principal al Italiei l-au constituit țările africane. Pentru a ocupa acele țări, ar fi avut nevoie de o platformă de lansare a trupelor, pentru ca acestea să poată traversa Marea Mediterană și să invadeze Africa.
1150	sports	Principala favorită a turneului, echipa Africii de Sud, a început cu dreptul câștigând detașat cu un scor de 26 la 0 împotriva Zambiei, clasată pe locul al 5-lea.
1469	politics	S-au deplasat înapoi spre Paris într-o trăsură, înconjurați de o mulțime strigând și urlând amenințări la adresa regelui și reginei.
219	sports	„Amir Khan, medaliat cu argint la Olimpiada din 2004, a afirmat că: «În adâncul sufletului, cred că femeile nu ar trebui să boxeze. Asta este opinia mea».”
767	sports	Beijing va găzdui ceremoniile de deschidere și de închidere, precum și evenimentele pe gheață în spații acoperite.
229	geography	Această teorie contrazice afirmația că Luna ar fi complet lipsită de activitate geologică.
567	health	Există multe arhitecturi diferite ale ochiului, care variază în complexitate în funcție de necesitățile organismului.
1855	travel	În acest sens, Zona Schengen este organizată într-un fel ca o singură țară.
1014	politics	Pe tot parcursul anilor 1960, Brzezinski a lucrat pentru John F. Kennedy în calitate de consilier al acestuia, iar apoi pentru administrația Lyndon B. Johnson.
435	politics	În 1957, Luxemburg a devenit membru fondator al organizației cunoscute azi ca Uniunea Europeană.
1186	entertainment	„Povestea, prezentată în opera franceză compusă de Camille Saint-Saens, este a unui artist «a cărui viață este dominată de iubirea pentru droguri și pentru Japonia».”
384	politics	După insuccese militare inițiale, Ethelred a reușit să cadă de acord cu Olaf, care s-a întors în Norvegia pentru a încerca, cu mai mult sau mai puțin succes, să-și recâștige regatul.
1282	health	Mai apoi, el a fost transferat la Spitalul Addenbrooke din Cambridge.
992	travel	Sezonul turistic pentru stațiile de deal se ridică, în general, în timpul verii indiene.
1902	geography	Altele includ Insula Livingstone și Insula Deception, unde caldeira inundată a unui vulcan încă activ oferă un port natural spectaculos.
1272	sports	În cealaltă întrecere la care a participat, slalomul uriaș, a terminat a zecea în grupul șezând feminin, cu un timp total de 4:41,30, cu 2:11,60 minute în urma primei sosite, australiana Claudia Loesch, și cu 1:09,02 minute în urma concurentei de pe locul al nouălea, Gyöngyi Dani din Ungaria.
1224	sports	Murray a pierdut primul set dintr-un tie break, după ce ambii jucători au câștigat serviciul lor în set.
1895	entertainment	Spectacolul de sunete și lumini organizat la piramidă este unul dintre cele mai interesante lucruri pentru copii din întreaga zonă.
938	travel	Verificarea imigrației este de obicei complet absentă sau doar o formalitate când vă întoarceți în țara de origine, însă controlul vamal poate fi o bătaie de cap.
872	travel	Când stați consemnat la domiciliu, aveți timp să vă faceți plăcerile și să vă permiteți câteva minute extra ca să pregătiți o masă specială.
1646	science/technology	Unii atomi au nuclee instabile, ceea ce înseamnă că tind să se descompună cu un impuls mic sau fără impuls.
1021	politics	Duminică seara, președintele american Donald Trump a anunțat, printr-un comunicat transmis de secretarul de presă, că trupele americane vor părăsi Siria.
1351	science/technology	Satelitul din spațiu primește apelul și apoi îl reflectă înapoi, aproape instantaneu.
415	science/technology	Un alt grec celebru este matematicianul Pitagora, cunoscut mai ales pentru faimoasa lui teoremă despre raporturile dintre laturile triunghiului dreptunghic.
1620	science/technology	Unii au considerat că avea dreptate, dar mulți au crezut contrariul; anume că Sistemul Solar se învârte de fapt în jurul Pământului, inclusiv Soarele (și chiar celelalte stele).
1796	entertainment	Ca regulă generală, cazinourile depun toate eforturile pentru a maximiza timpul petrecut aici de clienți și banii cheltuiți de aceștia. De obicei, nu există ferestre și ceasuri, iar ieșirile pot fi găsite cu greu.
1915	entertainment	În arhipelaguri și lacuri nu aveți neapărat nevoie de un iaht.
981	health	Vara, în special, va trebui să ai grijă la țânțari, dacă decizi să faci un traseu prin pădurea tropicală.
1017	entertainment	Filmul avăndu-i ca protagoniști pe Ryan Gosling și Emma Stone, a fost nominalizat la toate categoriile importante.
1944	entertainment	Merită să petreceți o jumătate de oră plimbându-vă prin satul acesta uimitor.
348	science/technology	Stelele emit lumină și căldură datorită energiei produse atunci când atomii de hidrogen sunt uniți (sau fuzionați) împreună pentru a forma elemente mai grele.
331	sports	În 1995, a fost votat cel mai bun jucător din istoria echipei Partizan.
1530	health	Întreruperea somnului este procedura prin care vă treziți intenționat în timpul perioadei normale de somn pentru a readormi după scurt timp (10-60 de minute).
610	science/technology	În ziua de astăzi, calculatoarele sunt folosite pentru a manipula imagini și secvențe video.
988	geography	În Rogaland și Agder de obicei li se spune „hei”, care desemnează o zonă despădurită și necultivată, adesea acoperită cu tufișuri.
1322	politics	La extremitățile sondajului, 29% dintre cei chestionați cred că Australia ar trebui să devină o republică cât mai curând posibil, în timp ce 31% cred că Australia nu ar trebui să devină o republică niciodată.
