index_id	category	text
691	travel	ការ​ទៅ​ទស្សនាទិតាំងអាច​រួម​បញ្ចូល​គ្នា​យ៉ាង​ងាយស្រួល​ជាមួយនឹង​ការធ្វើដំណើរតាមទូកទៅកាន់បឹង។
1948	travel	សូមចងចាំថា អ្នកកំពុងតែទៅមើល​កន្លែង​បញ្ចុះសព​ដ៏ធំមួយ ក៏ដូចជា​គេហទំព័រ ដែល​ជា​តំបន់មាន​អត្ថន័យស្ទើរតែ​មិនអាច​កាត់​ថ្លៃ​បាន​ចំពោះ​ផ្នែក​សំខាន់​នៃ​ចំនួន​ប្រជាជន​ពិភពលោក។
948	travel	សូម​បញ្ជាក់​ថា នៅ​ពេល​ដែលអ្នកទៅដល់​កំពង់ផែ​លំហែ​កម្សាន្ត​ហើយ អ្វីៗទាំងអស់​អ្នក​នឹង​យល់​បាន​យ៉ាង​ច្បាស់។ អ្នកនឹងជួបជាមួយនឹងអ្នកសំចតទូកផ្សេងៗដទៃទៀត ហើយពួកគេនឹងចែករំលែកព័ត៌មាន និង​បទពិសោធន៍​របស់ពួកគេជានឹងមួយអ្នកផងដែរ។
1857	travel	ស្រដៀង​គ្នា​នេះ​ដែរ ដោយសារ​មាន​ទិដ្ឋាការ​តំបន់​សហភាព​អឺរ៉ុប​ (Schengen Visa) លោកអ្នក​មិន​ចាំបាច់​ត្រូវ​ស្នើ​សុំ​ទិដ្ឋាការ សម្រាប់​គ្រប់ប្រទេស​ដែលជា​សមាជិកSchengenទៀតទេ ធ្វើ​បែបនេះ​អាច​ជួយសន្សំ​ពេលវេលា ប្រាក់កាក់ និង​ក្រដាស​ស្នាម​ថែម​ផង។
675	travel	នេះអាចត្រូវបានធ្វើឡើងនៅក្នុងឡានធម្មតា​ដោយមាន​ផែនការយ៉ាងប្រុងប្រយ័ត្ន ប៉ុន្តែ 4x4 ត្រូវបាន​ណែនាំ​ហើយ​ទីតាំងជាច្រើនអាច​ចូល​ដំណើរការ​បានដោយមានមូលដ្ឋានកង់ខ្ពស់ 4x4 ។
1800	travel	ការកកិត គឺមានកម្រិតទាបនៅតាមផ្លូវព្រឹលទឹកកក ហើយអ្នកមិនអាចបើកបរបានដូចអ្នកដែលបើកបរនៅលើផ្លូវកៅស៊ូនោះទេ។
1737	travel	ការប្រើប្រាស់តាក់ស៊ីរួម គឺជាមធ្យោបាយលឿន និងមានផាសុកភាព ក្នុងការធ្វើដំណើរទៅកន្លែងជិតៗដូចជាផារ៉ូ Paro (Nu 150) និង ពូណាខា (Punakha) (Nu 200) ។
204	travel	យន្ត​ហោះឈ្មោះ Twin Otter បាន​ព្យាយាម​ចុះ​ចត​នៅ​ព្រលាន​យន្ត​ហោះ Kokoda កាល​ពី​ម្សិល​ម៉ិញ​ ដោយសារ​ ក្រុមហ៊ុនអាកាសចរ Airlines PNG Flight CG4684 ប៉ុន្តែ​យន្តហោះនេះ​ ត្រូវ​បាន​បញ្ឈប់​ការ​​ហោះ​ហើរ​ម្ដង​រួច​មក​ហើយ​។
831	travel	នៅ​លើ​រថ​ភ្លើង​ធ្វើ​ដំណើរ​គេង​យប់ ​អ្នកយក​សំបុត្រ​រថ​ភ្លើង ​អាច​ប្រមូល​លិខិត​ឆ្លង​ដែន​ទុក​ ដូច​នេះ​​មិន​ចាំ​បាច់​ត្រូវ​រំខាន​ដល់​ការ​គេង​របស់​អ្នក​នោះ​ទេ​។​
1741	travel	ស្ពាននេះត្រូវបានគ្រោងនឹងដាក់ឱ្យដំណើរការពេញលេញនៅក្នុងខែកញ្ញាឆ្នាំ 2017 នៅពេលដែលប៉ុស្តិ៍ត្រួតពិនិត្យរបស់ប្រេស៊ីលត្រូវបានរំពឹងថានឹងរួចរាល់។
958	travel	ពុំ​មាន​ក្រុមហ៊ុន​បុត្តសម្ព័ន្ធ​អាកាសចរ​ណាមួយ​ ដែល​រ៉ាប់​រង​លើ​ការ​ហោះហើរ​ឆ្លង​កាត់​មហាសមុទ្រ​នៅ​ក្នុង​តំបន់​អាកាស​ធាតុ​ភាគ​ខាង​ត្បូងឡើយ​ (ហើយ​ក្រុម SkyTeam ពុំ​បាន​រ៉ាប់រង​លើ​ការ​ឆ្លង​កាត់​ណាមួយ​នោះ​ទេ​)។
1856	travel	ជាទូទៅបើអ្នកស្នាក់នៅក្នុងតំបន់នេះ អ្នកអាចធ្វើដំណើរឆ្លងកាត់ព្រំដែនដោយមិនចាំបាច់ឆ្លងកាត់ប៉ុស្តិ៍ត្រួតពិនិត្យលិខិតឆ្លងដែនម្តងទៀតនោះទេ។
952	travel	បើ​ទោះ​ជា​អ្នកយល់ថា អ្នក​មាន​អារម្មណ៍​ចង់​ជិះ​ជាមួយ​ក្រុមហ៊ុន​អាកាសចរណ៍ ដែល​អ្នក​ធ្លាប់​តែ​ជិះ​ច្រើនដង​ជាមួយក៏ដោយ អ្នកក៏គួរតែ​ដឹងផងដែរថា ការ​ផ្តល់​អទិភាព​ជូន គឺមានចំណុចខុសប្លែកពីគ្នា ហើយ​អ្នកអាចនឹង​ងាយស្រួលក្នុងការទទួលបាន​ពិន្ទុ​ហោះហើរ​នៅ​ក្រុម​ហ៊ុនអាកាសចរណ៍​ផ្សេងគ្នា ដែល​ស្ថិត​នៅក្នុង​សម្ព័ន្ធ​ភាព​ក្រុមហ៊ុន​អាកាសចរណ៍​តែមួយ។
994	travel	មានតែក្រុមហ៊ុនអាកាសចរណ៍មួយចំនួនតូចប៉ុណ្ណោះដែលនៅតែផ្តល់តម្លៃសំបុត្រយន្តហោះសម្រាប់អ្នកមានទុក្ខដោយបាត់បង់អ្នកជាទីស្រឡាញ់ ដែលជាការបញ្ចុះតម្លៃក្នុងការធ្វើដំណើរសម្រាប់ពិធីបុណ្យសពនាទីចុងក្រោយ។
538	travel	ភ្ញៀវទេសចរណ៍អាចទៅលេងកន្លែងសំគាល់ខុសៗគ្នានៃប្រទេសណាមួយ ឬពួកគេអាចគ្រាន់តែជ្រើសយកការផ្ដោតអារម្មណ៍ទៅលើតំបន់តែមួយ។
729	travel	កោះបូវិន (Bowen) គឺជាកោះសម្រាប់ដំណើរកម្សាន្តថ្ងៃធ្វើការ​ឬ​ដំណើរកម្សាន្ត​ចុងសប្តាហ៍ដ៏ពេញនិយម​ដែលផ្តល់នូវ​ការ​ជិះទូកលេងតាមភ្នំ​ ឡើងភ្នំ​ ហាងភោជនីយដ្ឋាន​និងអ្វីៗជាច្រើនទៀត។
1923	travel	ការធ្វើដំណើរតាមយន្ដហោះអាចជាបទពិសោធន៍ដ៏គួរឱ្យខ្លាចមួយ​សម្រាប់​មនុស្សគ្រប់វ័យ និងគ្រប់មជ្ឈដ្ឋាន ជាពិសេស ប្រសិនបើ​ពួកគេ​មិន​ដែល​ធ្លាប់​ហោះ​ហើរ​ពី​មុន ឬធ្លាប់ជួបព្រឹត្តិការណ៍ដ៏រន្ធត់ណាមួយ។
752	travel	"សរុបសេចក្ដីមក ការប្រើប្រាស់រថយន្តគឺជាមធ្យោបាយដ៏ល្អមួយក្នុងការធ្វើដំណើរតាមដងផ្លូវ ប៉ុន្តែវាកម្រត្រូវគេបានប្រើប្រាស់ជាមធ្យោបាយក្នុងការធ្វើដំណើរទៅ ""បោះជុំរុំ"" ណាស់។"
832	travel	ការចុះឈ្មោះ គឺជាតម្រូវការបន្ថែម​សម្រាប់​ដំណើរ​ការធ្វើ​ទិដ្ឋាការ។ នៅក្នុងប្រទេសមួយចំនួន អ្នកត្រូវតែចុះវត្តមានរបស់អ្នក និងអាសយដ្ឋានដែលអ្នកកំពុង​ស្នាក់នៅជាមួយនឹងអាជ្ញាធរក្នុងតំបន់។
1991	travel	ផ្លូវទឹកនៅក្នុងប្រទេសអាចជាប្រធានបទដ៏ល្អមួយសម្រាប់ដំណើរកម្សាន្តថ្ងៃឈប់សម្រាក។
856	travel	ជួយ​យួរ​ឥវ៉ាន់​អ្នក​ដទៃ​។ មិន​ត្រូវ​ទុក​កាប៉ូប​របស់​អ្នក​នៅ​ឆ្ងាយ​ពី​ភ្នែក​របស់​អ្នក​ឡើយ ជា​ពិសេស​នៅ​ពេល​អ្នក​កំពុង​ធ្វើ​ដំណើរ​ឆ្លងកាត់​ព្រំ​ដែន​អន្តរជាតិ​។​
945	travel	ពួកកុលសម្ព័ន្ធវ៉ៃឃីង (Vikings) បានប្រើប្រាស់ផ្លូវទឹករបស់រុស្ស៊ីដើម្បីទៅសមុទ្រខ្មៅនិងសមុទ្រកាស់ស្ពាន (Caspian)។ ផ្នែកខ្លះនៃផ្លូវទាំងនេះនៅតែអាចប្រើបាន។ ពិនិត្យមើលពីតម្រូវការដែលអាចនឹងមានក្នុងការទទួលបានការអនុញ្ញាតជាពិសេសដែលអាចពិបាកក្នុងការទទួលយកវា។
868	travel	ជាពិសេស នៅក្នុងថ្ងៃដំបូងៗរបស់អ្នក សូមពិចារណាចំណាយលុយឲ្យច្រើនគួរសមទៅលើសណ្ឋាគារប្រណីតតាមបែបបស្ចិមប្រទេស អាហារ និងសេវាផ្សេងៗដើម្បីជួយសម្រួលដល់សម្របខ្លួននឹងធាតុអាកាសថ្មី។
701	travel	ពលរដ្ឋ​គុយបា​ដែលជាមាន​កាត​បៃតង​របស់សហរដ្ឋអាមេរិក គួរតែទៅ​ស្ថាន​កុងស៊ុល​អេក្វាឌ័រ ដើម្បី​ទទួល​បាន​ការលើកលែងចំពោះលក្ខខណ្ឌតម្រូវនេះ។
1813	travel	គេរំពឹងថាសំបុត្រក្នុង​ព្រឹត្តិការណ៍ភាគច្រើន ​នឹងមានតម្លៃ​ចន្លោះពី 2,500 យ៉េនទៅ 130,000 យ៉េន ​ដោយសំបុត្រធម្មតា ​មានតម្លៃប្រហែល 7,000 យ៉េន។
1824	travel	អ្នក​ដំណើរ​ដែល​ត្រូវ​ជាប់​ពន្ធ​យ៉ាងខ្លាំង​នៅ​ក្នុង​ប្រទេស​មួយ​ចំនួន​ ពេល​ខ្លះ ក៏​អាចសន្សំ​បាន​ប្រាក់យ៉ាង​ច្រើនដែរ​ ជា​ពិសេស​លើ​ផលិតផល​ដូច​ជា​ គ្រឿង​ស្រវឹង និង​ផលិតផល​ថ្នាំ​ជក់​។
798	travel	ក៏​ត្រូវ​ផ្ដល់​ជូន​នូវ​ឯកសារ​ថតចម្លង​ផ្នែក​គោលនយោបាយ​/​ព័ត៌មាន​ទំនាក់​ទំនង ​ទៅ​ដល់​ដៃគូ​ធ្វើ​ដំណើរ​ និង​សាច់​ញាតិ​ ឬ​មិត្តភ័ក្តិ​ដែល​នៅ​ផ្ទះ​ ដែល​អាច​ជួយ​បាន​។​
1854	travel	អឺរ៉ុបគឺជាទ្វីបតូចមួយ ប៉ុន្តែសម្បូរទៅដោយប្រទេសឯករាជ្យជាច្រើន។ នៅក្នុងកាលៈទេសៈធម្មតា ការធ្វើដំណើរឆ្លងកាត់ប្រទេសជាច្រើនគឺត្រូវឆ្លងកាត់ការស្នើសុំទិដ្ឋាការ និងការត្រួតពិនិត្យលិខិតឆ្លងដែនជាច្រើនដង។
735	travel	សឺរូណា (Sirena) គឺជាស្ថានីយ៍អនុរក្សតែមួយគត់ ដែលផ្តល់ជូន កន្លែងស្នាក់នៅ និងអាហារចម្អិនភ្លាម ដែលបន្ថែមទៅលើការបោះជំរុំ។ ឡាលីអូណា (La Leona), សាន ភែតឌ្រីឡូ (San Pedrillo) និងឡស់ផេថូស (Los Patos) ផ្តល់ជូនតែការបោះជំរុំដោយមិនមានសេវាកម្មម្ហូបអាហារទេ។
703	travel	ដំណើរកម្សាន្តមានតម្លៃថោកសម្រាប់ក្រុមធំៗ ដូច្នេះប្រសិនបើអ្នកធ្វើដំណើរតែម្នាក់ឯង ឬជាមួយមិត្តភក្តិតែម្នាក់ សូមព្យាយាមរកមនុស្សផ្សេងទៀត និងបង្កើតជាក្រុមឱ្យបានបួនទៅប្រាំនាក់ ដើម្បីទទួលបានតម្លៃថោកជាងមុនសម្រាប់មនុស្សម្នាក់ៗ។
951	travel	អ្នក​គប្បី​ត្រូវ​ជ្រើស​រើសខិត្តប័ណ្ណ​​​ជើង​ហោះ​ហើរ​ឲ្យ​បាន​ញឹកញាប់​​​នៅ​ក្នុង​សម្ព័ន្ធ​មិត្ត​ដោយ​ប្រុង​ប្រយ័ត្ន។
1865	travel	ប្រសិនបើប្រទេសដែលអ្នកនឹងទៅទស្សនា​ ​ក្លាយជាប្រធានបទមួយ​ក្នុង​ការប្រឹក្សាធ្វើ​ដំណើរ ការធានារ៉ាប់រងសុខភាពនៅពេល​ធ្វើដំណើរឬការធានារ៉ាប់រងចំពោះ​ការលុបចោលការធ្វើដំណើរ​របស់អ្នក​អាចរងផលប៉ះពាល់។
749	travel	ការជិះឡានផ្ទាល់ខ្លួន ធ្វើដំណើរតាមផ្លូវដ៏វែងឆ្ងាយគឺមានភាពទាក់ទាញពីខាងក្នុងចិត្តដោយសារតែភាពសាមញ្ញរបស់វា។
1828	travel	ប៉ុន្តែ វាពិតជាគួរឱ្យចាប់អារម្មណ៍ណាស់សេវាទូរស័ព្ទចល័តមានភាពខ្លាំងជាងនៅតាមបណ្តោយ ផ្លូវជាច្រើនទៀត ដូចជាផ្លូវ ភិនស៊ីលវានៀ វ៉ែលឌ៍ (Pennsylvania Wilds)។
1941	travel	មហាវិថីធំទូលាយ អាគារកញ្ចក់​ខាងមុខនិងមជ្ឈមណ្ឌល​ទិញទំនិញ ទំនើបៗមានជាហូរហែរជាមួយ​នឹង​ដំបូលប្រក់ក្បឿង​ពណ៌​ក្រហម ទីផ្សារពីសតវត្សរ៍ទី 18 និងវិហារចាស់របស់សាសនាអ៊ីស្លាម​និង​វិហារចាស់របសសាសនាគ្រីស្ទ ទោះបីទីក្រុងនេះមានបរិយាកាស​ដូចជា​អឺរ៉ុបមេឌីទែរ៉ាណេ​ជាងទួកគីបុរាណក៏ដោយ។
697	travel	ទីក្រុង​យេរូសាឡឹម មាន​កន្លែង​ប្រវត្តិសាស្រ្ត​ បូរាណដ្ឋាន​ និង​កន្លែង​វប្បធម៌​ជា​ច្រើន​ រួម​ជា​មួយ​នឹង​មជ្ឈមណ្ឌល​ហាង​ទំនិញ​ដែល​មាន​ភាព​មមាញឹក​ និង​កកកុញ​ រួមជាមួយ​ហាង​កាហ្វេ​ និង​ភោជនីយដ្ឋាន​ផង​ដែរ។
1763	travel	រៀងរាល់ឆ្នាំ ភ្ញៀវទេសចរណ៍រាប់សិបនាក់បានរងរបួសដោយសារតែពួកគេមិនបានរក្សាចម្ងាយអោយបានសមរម្យ។ សត្វព្រៃទាំងនេះធំៗ និងមានគ្រោះថ្នាក់ខ្លាំងណាស់ ដូច្នេះកុំទៅក្បែរពួកវាពេក។
939	travel	ត្រូវ​ដឹង​ឱ្យ​ប្រាកដ​ថា អ្នក​ដឹង​ច្បាស់​ពី​អ្វី​ដែល​អ្នក​អាច​នាំ​យក​ចូល​ទៅ​បាន និង​អ្វី​ដែល​អ្នក​មិន​អាច​នាំ​យក​ចូល​ទៅ​បាន ហើយ​ប្រកាស​ពី​អ្វី​ៗទាំងអស់​កុំ​ឱ្យ​លើស​ដែន​កំណត់​ច្បាប់។
954	travel	ក្រុម​ហ៊ុន​អាកាសចរណ៍​ប្រទេស​ទួរគី គឺ​ធ្វើការ​ហោះហើរ​ទៅកាន់គោលដៅ​ចំនួន 39 គោលដៅនៅក្នុង​បណ្តា​ប្រទេស​អាហ្វ្រិក​ចំនួន 30 គោលដៅ គិតត្រឹមឆ្នាំ 2014។
163	travel	កប៉ាល់​ទប់ទល់នឹងមីនប្រភេទអឹវែនជើរ (Avenger) មួយបានធ្វើ​ដំណើរ​ដល់​ក្រុងពូអឺតូ ព្រីនសា (Puerto Princesa) ក្នុងខេត្ត ប៉ាឡាវ៉ាន់ (Palawan) ។
759	travel	បណ្តាញ​ផ្លាស់ប្តូរ​បដិសណ្ឋារកិច្ច គឺជា​អង្គការ​មួយ​ដែលភ្ជាប់អ្នកធ្វើដំណើរទៅ​នឹងទីក្រុងក្នុងតំបន់ជា​ច្រើនដែលពួកគេគ្រោង​នឹងទៅទស្សនា។
1735	travel	ព្រោះតែរថយន្តក្រុងក្នុងស្រុកតែងតែមានមនុស្សជិះពេញ គួរតែទិញសំបុត្រពីរបីថ្ងៃទុកមុន។
1993	travel	ពួកគេក៏​កំណត់​ពី​ផ្លូវ​ពេញ​និយម​សម្រាប់​ការឡើង​ភ្នំ​ និង​ការ​ជិះ​កង់កម្សាន្ត​ផង​ដែរ​។
1722	travel	ជាមួយ​នឹង​ឧទ្យាន​ជាតិ​អាហ្វ្រិកខាង​ត្បូង​ មាន​ការ​អភិរក្សជា​ប្រចាំ​ និង​មាន​ការ​គិត​ថ្លៃ​ចូល​មើល​ឧទ្យាន​នេះផង​​។​
730	travel	សហគមន៍​ពិត​ប្រាកដ​នេះ​ មាន​ទីតាំង​នៅ​ Howe Sound ក្បែរ​ទីក្រុង​ វែងឃូវើ (Vancouver) និង​ងាយ​ស្រួល​ចេញ​​ចូល​តាម​រយៈ​តាក់ស៊ីផ្លូវ​ទឹក ដែលមានម៉ោង​ចេញ​ដំណើរ​ពី​កោះ ហ្គ្រេនវីល (Granville Island) ទៅ​ក្នុងទីប្រជុំ​ជន​នៃ​ទី​ក្រុង​ វែងឃូវើ។
1609	travel	មូលហេតុអ្វីបានជាប្រព័ន្ធដឹកជញ្ជូនបង្កើតឱ្យមានការរអ៊ូរទាំ ហេតុអ្វីបានជាពួកគេបរាជ័យជារៀងរាល់ថ្ងៃ? តើវិស្វករផ្នែកដឹកជញ្ជូនមិនមានសមត្ថភាពទេឬ? ឬក៏មានអ្វីដែលសំខាន់ជាងនេះជិតកើតមានឡើង?
680	travel	ទីក្រុងនេះស្ថិតនៅជិតទឹកធ្លាក់ ហើយទឹកធ្លាក់ទាំងអស់នោះ គឺជាភាពទាក់ទាញដ៏ធំមួយ ប៉ុន្តែគោល​ដៅទេសចរណ៍មួយនេះ បានផ្តល់ឱកាសស្នាក់នៅយ៉ាងយូរដល់អ្នកដែលចូលចិត្តផ្សងព្រេង ក៏ដូចជាអ្នក​ដែលដើរគយគន់ទេសភាពផងដែរ។
1795	travel	ដំណើរកម្សាន្តតាមទូកនៅទីក្រុងសេនថ៍ ភីធ័រស្បឺក រួមបញ្ចូលជាមួយពេលវេលានៅក្នុងក្រុង។ អ្នកដំណើរតាមទូកត្រូវបានលើកលែងទិដ្ឋាការ (សូមពិនិត្យមើលល័ក្ខខ័ណ្ឌ)។
1789	travel	ទោះជាយ៉ាងណា រាល់ការផ្លាស់ប្តូរ​ឬ​ការ​ស្នើសុំ​គប្បី​ឆ្លងកាត់​ភ្នាក់​ងារ​ធ្វើ​ដំណើរជាមុន ហើយ​មិន​ត្រូវ​ធ្វើ​ឡើងដោយ​ផ្ទាល់​តាម​រយៈ​សណ្ឋាគារ​នោះ​ទេ​។​
712	travel	កប៉ាល់ទេសចរណ៍ជាង 60 ធ្វើដំណើរជាប្រចាំទៅកោះហ្គាឡាប៉ាហ្គូស ដែលកប៉ាល់នីមួយៗមានផ្ទុកមនុស្សចាប់ពី 8 ទៅ 100 នាក់។
537	travel	ប្រសិន​បើ​គោលបំណង​នៃ​ការ​ទៅ​ទស្សនា​របស់​បុគ្គល​ម្នាក់​ទៅកាន់​កន្លែង​ជាក់លាក់​ណាមួយ​ គឺ​ដើម្បី​ស្គាល់​អំពី​ប្រវត្តិសាស្រ្ត​និង​វប្បធម៌​នៃ កន្លែង​នោះ ដូច​នេះ​ ដំណើរ​ទេសចរណ៍​បែប​នេះ​ ត្រូវ​បាន​គេស្គាល់​ថាជា​ ទេសចរណ៍​វប្បធម៌​។​
1708	travel	នៅជុំវិញ Medina ចាស់​វាងាយស្រួលក្នុងការស្វែងរកកន្លែងដែល​លក់ទំនិញបែបប្រពៃណី Moroccan ដូចជាមុខម្ហូប Tagines គ្រឿងស្មូន ទំនិញស្បែក ​ខ្សៀសម្រាប់ជក់បុរីបែបបុរាណនិង​រូបរាងទាំងមូលនៃវត្ថុដាក់តាំងប៉ុន្តែទាំងអស់នោះសម្រាប់អ្នកទេសចរប៉ុណ្ណោះ។
1891	travel	អ្នកធ្វើដំណើរដែលមានពេលវេលាដែលងាយស្រួលក្នុងការសម្របខ្លួនទៅនឹងវប្បធម៌ថ្មី ពេលខ្លះមានការលំបាកជាខ្លាំងក្នុងការផ្លាស់ប្តូរខ្លួនមកវប្បធម៌ដើមវិញរបស់ពួកគេ។
205	travel	ប្រហែលជាដប់នាទី​មុនពេល​ដែល​វាចុះចតដីពី​វិធីសាស្ត្រ​ទីពីរ​របស់​វា​ នោះ​ស្រាប់​តែ​វា​ត្រូវបាន​បាត់​រូបរាង។
698	travel	ប្រទេសអេក្វាទ័រ តម្រូវឲ្យពលរដ្ឋគុយបា ទទួលបានលិខិតអញ្ជើញនៅមុនពេលចូលមកក្នុងប្រទេសអេក្វាទ័រ តាមព្រលានយន្តហោះអន្តរជាតិ ឬច្រកចេញចូលដែលមានការអនុញ្ញាតតាមព្រំដែន។
982	travel	បើ​ទោះ​បី​ជា​អ្នកកំពុង​បើក​បរ​នៅ​ទូទាំង​ព្រៃ​ទឹកភ្លៀង​​​នៃ​អនុតំបន់​ត្រូពិច​ ប៉ុន្មាន​នាទី​ដោយ​បើក​ចំហ​ទ្វារ​ ខណៈ​អ្នក​ចូល​ក្នុង​យាន​ជំនិះ​ គឺ​មាន​ពេល​គ្រប់​គ្រាន់​ដែល​អាច​​ឲ្យ​មូស​ចូល​ក្នុង​យាន​ជំនិះ​ជាមួយ​​អ្នកបាន​។
190	travel	គេបានផ្តល់ទឹកឱ្យអ្នកដំណើរនៅពេលពួកគេរង់ចាំក្នុងកំដៅ ៩០ (ហ្វារិនហៃដឺក្រេ) ។
704	travel	ទោះយ៉ាងណា នេះមិនគួរ​ជាការព្រួយបារម្ភរបស់អ្នកទេ ពីព្រោះ​ជារឿយៗ​អ្នកទេសចរ​បាន​ចូលរួម​ធ្វើ​ដំណើរ​បំពេញឡាន។
943	travel	ការរស់នៅនិងការធ្វើ​ការ​​ស្ម័គ្រចិត្តនៅប្រទេសក្រៅ​ គឺជាវិធី​ដ៏ល្អមួយ​​ដើម្បីស្គាល់ពី​វប្បធម៌ខុស​ៗគ្នា​ ជួបមនុស្សថ្មី រៀនសូត្រពីខ្លួនឯង ស្វែងយល់ពីទស្សនវិស័យ និង​ទទួលបានជំនាញថ្មីៗ​ទៀតផង។
1786	travel	ជាញឹកញាប់ទីភ្នាក់ងារធ្វើដំណើរទាំងឡាយ​តែងមានការត្រូវរ៉ូវគ្នា​ជាមួយនឹង​សណ្ឋាគារ​មួយចំនួន បើទោះបីជា​អ្នកអាចរកវិធីកក់កន្លែងស្នាក់នៅតាមបែបផ្សេងដូចជា កន្លែងបោះតង់​ តាមរយៈទីភ្នាក់ងារធ្វើដំណើរណាមួយក្តី។
1922	travel	ទូកកម្សាន្តមួយចំនួនបង្ហាញអំពីទីក្រុងប៊ែកឡាំងនៃប្រទេសអាល្លឺម៉ង់នៅក្នុងខិត្តប័ណ្ណផ្សព្វផ្សាយ។ ដូចដែលអ្នកបានឃើញលើផែនទី ទីក្រុងប៊ែរឡាំងមិនមែនជាកន្លែងដែលនៅជិតសមុទ្រនោះទេ ហើយការទៅទស្សនាទីក្រុងនេះមិនត្រូវបានរួមបញ្ចូលក្នុងតម្លៃនៃការកម្សាន្តតាមទូកឡើយ។
1785	travel	ការកក់ទុកជាមុនផ្តល់ភាពកក់ក្តៅដល់អ្នកធ្វើដំណើរ ដោយពួកគេ​នឹងមាន​កន្លែង​ណាមួយ ដែលត្រូវគេង នៅពេលពួកគេ​ទៅដល់​គោលដៅ​របស់​ពួកគេ។
