index_id	category	text
45	business	នៅថ្ងៃទី 24 ខែកញ្ញាឆ្នាំ 1759 ក្រុមហ៊ុន Arthur Guinness បានចុះហត្ថលេខា​លើកិច្ចសន្យាជួលរយៈពេល 9,000 ឆ្នាំមួយ​​ឱ្យ​ St James' Gate Brewery ក្នុងទីក្រុង​ Dublin ប្រទេសអៀរឡង់។
115	business	ក្រុមហ៊ុនសង្ឃឹមថានឹងធ្វើឱ្យប្រភពប្រាក់ចំណេញរបស់ខ្លួនមានភាពចម្រុះ និងទទួលបានប្រជាប្រិយភាពនៅក្នុងតំបន់ ដែលស្កែព (Skype) មានជំហររឹងមាំ ដូចជាប្រទេសចិន អឺរ៉ុបខាងកើត និងប្រេស៊ីល។
1107	crime	នៅទីនោះពួកគេបានរកឃើញសាកសពរបស់ Saroja Balasubramanian អាយុ 53 ឆ្នាំ​ដែលមានភួយប្រឡាក់ឈាមគ្របពីលើ។
811	sports	ការដើរឡើងភ្នំគឺជាសកម្មភាពនៅខាងក្រៅដែលរួមមានការដើរនៅក្នុងបរិយាកាសធម្មជាតិ ជាទូទៅគឺគេដើរតាមផ្លូវភ្នំ។
1016	politics	ក្នុងនាមជា NSA លោកបានជួយលោក Carter ក្នុងការ​ដោះស្រាយ​កិច្ចការការទូតពិភពលោកដូចជា the Camp David Accords ឆ្នាំ 1978 ធ្វើឱ្យមានទំនាក់ទំនងធម្មតារវាងអាមេរិក​និងចិន​គិតនៅ​ចុង​ទសវត្សឆ្នាំ 1970 បដិវត្តអ៊ីរ៉ង់ដែលនាំឱ្យមានវិបត្តិ​ចំណាប់ខ្មាំង​​អ៊ីរ៉ង់​​ឆ្នាំ 1979 និងការលុកលុយពីសូវៀត​នៅអាហ្វហ្គានីស្ថានឆ្នាំ​ 1979 ។
1369	nature	នៅពេលក្រុមនៃភាវៈរស់តូចៗ (ចំនួន​តិចតួច) ត្រូវបានបំបែកចេញពីក្រុម​ធំ​ដែលពួកគេ​ធ្លាប់​នៅ​ក្ដី​ (ដូចជា ប្រសិនបើពួកគេផ្លាស់ទីលើជួរភ្នំ ​ឬទន្លេ ​ឬប្រសិនបើពួកគេផ្លាស់​ទី​ទៅកោះថ្មីដូច្នេះ ពួកគេមិនងាយនឹង​ត្រលប់មក​វិញ​ទេ​) ជា​ទូទៅ ពួកគេច្រើន​ស្វែងរករស់​នៅក្នុង​បរិយាកាស​ខុសពីបរិយាកាស​ដែល​ពួក​វា​ធ្លាប់​រស់​នៅ​ពី​មុន។
1303	disasters	គ្រោះរញ្ជួយដីបានកើតឡើងនៅម៉ារៀណា (Mariana) នៅ​វេលា​ម៉ោង07និង19នាទីព្រឹកម៉ោងនៅក្នុងស្រុក (ត្រូវនឹង​ម៉ោង09និង19នាទីយប់ម៉ោងសកល​នៃថ្ងៃសុក្រ)។
1215	travel	របាយការណ៍​ថ្មី​ៗ​នេះ​និយាយ​ថា​ យន្តហោះ​បាន​បែរក្បាល​ត្រឡប់​ទៅកាន់​ប្រទេសអាហ្វហ្គានីស្ថាន​វិញ ​ក្រោយ​​ត្រូវ​បាន​បដិសេធ​មិន​ឲ្យ​​​ចុះ​ចត​បន្ទាន់​នៅ​ព្រលាន​យន្ត​ហោះ​ Ürümqi។
1026	science	ការរកឃើញថ្មីនេះក៏ផ្តល់ជាការយល់ដឹងដ៏ទូលំទូលាយអំពី​ការវិវឌ្ឍន៍​ស្លាប​របស់​បក្សីផងដែរ។
0	health	កាល​ពី​ថ្ងៃ​ច័ន្ទ អ្នកវិទ្យាសាស្ត្រ​មក​ពី​សាលា​វេជ្ជសាស្ត្រ​នៃ​សាកល​វិទ្យាល័យ ស្តែន​ហ្វ័ឌ (Stanford University School of Medicine) បាន​ប្រកាស​ពី​ការបង្កើត​ឧបករណ៍​ធ្វើ​រោគ​វិនិច្ឆ័យ​ថ្មី​មួយ ដែល​អាច​តម្រៀប​កោសិកា​តាម​ប្រភេទ៖ បន្ទះ​ឈីប​ដែល​អាច​ព្រីន​បាន​ដ៏​តូច​មួយ ដែល​អាច​ផលិត​ដោយ​ប្រើ​ម៉ាស៊ីន​ព្រីន​ប្រភេទinkjectស្តង់ដារ ដែល​មាន​តម្លៃ​ប្រហែល​មួយ​សេន​សហរដ្ឋអាមេរិក។
1412	politics	សភា​ពុំ​មាន​អំណាច​ណាមួយ​ក្នុង​ការ​យកពន្ធ ហើយ​ដោយ​សារតែ​ការ​គ្មាន​ស្ថាប័ន​នីតិប្បញ្ញត្តិ​ជាតិ ឬ​ស្ថាប័ន​តុលាការ នោះ​វាក៏ត្រូវ​ពឹងផ្អែក​លើ​អាជ្ញាធរ​របស់​រដ្ឋ ដែល​ជា​ទូទៅ​ពុំបាន​សហការ​ក្នុង​ការអនុវត្តន៍​នូវ​គ្រប់​ច្បាប់​ទាំងអស់​របស់ខ្លួនឡើយ។
1726	nature	ដើម្បីទទួលបាននូវទេសភាពស្អាតបំផុតនៃទីក្រុងហុងកុង សូមចាកចេញពីកោះហើយសម្តៅទៅកាន់ផ្នែកទល់មុខនៃមាត់ទឹកខូវលូន។
401	technology	កប៉ាល់​មុជ​ទឹក​ ជា​កប៉ាល់​ដែល​ត្រូវ​បាន​ផលិត​ឡើង​ដើម្បី​ធ្វើ​ដំណើរ​នៅ​ក្រោម​ទឹក​ និង​អាច​ស្ថិត​ក្រោម​ទឹក​ក្នុង​ពេល​ជា​យូរ​បាន​។​
455	technology	បញ្ហានេះកំពុងក្លាយជាបញ្ហាដែលមិនសូវសំខាន់ព្រោះក្រុមហ៊ុនផលិតកែវយឹត (កាណុង) កាមេរ៉ាសម្រេចបានស្តង់ដារខ្ពស់ក្នុងការផលិតកែវយឹត (កាណុង) កាមេរ៉ា។
1203	health	មុន​ពេល​កងទ័ព​មក​ដល់​ប្រទេស​ហៃទី​មិនបានជួបប្រទះបញ្ហាទាក់ទងនឹងជំងឺនេះទេ ចាប់តាំងពី​ទសវត្សឆ្នាំ 1800 មក​ម្ហេះ​។
32	sports	ខណៈដែលឡានជាច្រើនដែលនាំមុខលោក អាឡុងសូ(Alsonso) ចូលចតចាក់ប្រេងស្ថិតក្រោមកម្រិតសុវត្ថិភាព គាត់បែរជាបង្កើនល្បឿនយកជ័យជំនះតែម្តង។
1811	travel	ប្រសិនបើអ្នកកក់ជើងហោះហើរនិងកន្លែងស្នាក់នៅឆ្នាំ 2020 នៅមុនពេលការប្រកាសពន្យារពេល អ្នកអាចនឹងជួបនឹងស្ថានការណ៍ពិបាកបន្តិច។
228	geography	ជម្រេលទួលចុះក្រោមទាំងនេះ​ត្រូវបាន​គេរកឃើញ​នៅលើ​ភពព្រះច័ន្ទ​ហើយមើលទៅដូចជា​ទទួលរងសំពាធធាតុអាកាសនៃបរិយាកាសតិចតួចបំផុត​ដែលបង្ហាញថា​ព្រឹត្តិការណ៍​ភូមិសាស្ត្រ​ដែលបានបង្កើត​ជម្រេលទួលចុះក្រោមទាំងនេះគឺមានសភាពថ្មីៗ។
449	nature	ហើយ​បន្ទាប់មក​ត្រូវត្រឡប់ទៅទិសខាងជើង ឆ្លងកាត់ពីខាងលិច ហើយឆ្លងកាត់ទន្លេម៉ារ៉ា (Mara) ម្តងទៀត បន្ទាប់ពីភ្លៀង​ធ្លាក់​នៅ​ម្តុំ​ខែ​មេសា​។
217	sports	ការបោះឆ្នោត​នៅតែ​ត្រូវ​បាន​ផ្តល់​សច្ចាប័ន​ដោយ IOC ពេញលេញ នៅ​ឯ​ការប្រជុំ​ខែ​តុលា​នៅ​ក្នុង​ទីក្រុង Copenhagen។
1598	science	ពួកគេបានធ្វើការកត់សម្គាល់លើការពិសោធន៍ចំនួនពីរ ទាំង ឌីអិនអេ នៅក្នុងបាក់តេរីឃាត និងហ្វូសហ្វ័រវិទ្យុសកម្ម ឬ ប្រូតេអ៊ីននៃបាក់តេរីឃាតជាមួយស្ពាន់ធ័រវិទ្យុសកម្ម។
1024	science	វាមិនត្រឹមតែបញ្ជាក់ពី​ទ្រឹស្ដី​ទូទៅដែលថា សត្វដាយណូស័រ​មួយចំនួនយ៉ាងហោចណាស់ក៏មានស្លាបដែរ ប៉ុន្តែ​វា​ក៏​មាន​ផ្តល់​ព័ត៌មាន​លម្អិត​អំពី​ផូស៊ីល​ដែល​ជា​ទូទៅ​មិន​អាច​បញ្ជាក់​បាន ដូច​ជា​ពណ៌ និង ទម្រង់ ត្រី​វិមាត្រ​ជាដើម។
772	entertainment	ការ​តាំង​ពិព័រណ៍​លំដាប់​ពិភពលោក (ជាធម្មតាត្រូវបានហៅថា World Exposition ឬហៅកាត់ថា Expo) គឺជា​ពិធី​បុណ្យសិល្បៈ និងវិទ្យាសាស្ត្រ​អន្តរជាតិដ៏ធំ។
819	travel	នៅពេលអ្នកធ្វើដំណើរ មិនត្រូវរំពឹងអ្វីៗដូចជា “នៅផ្ទះយើង” នោះទេ។ សុជីវធម៌ ច្បាប់ ម្ហូបអាហារ ចរាចរណ៍ ការស្នាក់នៅ បទដ្ឋាន ភាសា និងអ្វីៗផ្សេងទៀតនឹងមានកម្រិតខ្លះខុសគ្នាពីកន្លែងដែលអ្នករស់នៅ។
571	science	នៅពេលដែលបុគ្គលបង្ហាញលក្ខណៈផ្សេងគ្នា​នៃចរិត​ជាក់លាក់មួយ ពួកគេគឺពហុសណ្ឋាន។
