index_id	category	text
1110	health	Бу авыру дуңгызларда йөри, аннан кешеләргә черкиләр аркылы күчә.
599	science/technology	Алар бүлмәләргә охшаганнар. Үле күзәнәкләрне беренче булып күзәтүче ул булган.
766	sports	Кытайдагы Пекин шәһәре 2022 нче елда кышкы Олимпия уеннарын кабул итәчәк, шул исәптән, Пекин җәйге һәм кышкы Олимпия уеннарын кабул иткән беренче шәһәр булачак.
1738	geography	Ояпок елгасының күпере - вант күпере. Ул Ояпок елгасы аркылы уза һәм Бразилиядәге Ояпок һәм Француз Гвианасындагы Сен-Жорж-де-л'Ояпок шәһәрләрен тоташтыра.
713	travel	Күпчелек кешеләр урынны алдан ук броньлый (чөнки югары ихтыяҗ вакытында көймәләр гадәттә тулы була).
764	travel	Тулай тораклар, нигездә, яшьләр өчен исәпләнгән. Гадәти кунаклар - егерме яшьлек кешеләр. Әмма еш кына алар арасында өлкәнрәк сәяхәтчеләрне дә очратырга мөмкин.
769	entertainment	Күпчелек гыйбадәтханәләрдә ел саен үткәрелә торган фестиваль уза. Ул ноябрь азагында башлана һәм май уртасында тәмамлана, һәм һәр гыйбадәтханәнең еллык календарена карап үзгәреп тора.
369	science/technology	Кайбер галимнәр фикеренчә, трицератопс акбур чорында киң таралган саго үсемлекләрен ашаган.
9	politics	11:20 полиция, протест күрсәтү хокукын трафик арту белән тигезләштерү кирәклегенә таянып, каршылык чарасында катнашучыларны кире тротуарга чигенергә сорады.
768	sports	Башка чаңгы ярышлары Чжанцзякода, Тайзиченг тау чаңгысы районында, Пекиннан якынча 220 км (140 миль) ераклыкта узачак.
1875	travel	Хәрби хәрәкәтләр зонасы дип саналырга мөмкин булган илгә баруны планлаштырган бөтен кеше дә һөнәри әзерлек узарга тиеш.
241	science/technology	"""Чандраян-1"" пилотсыз ай орбиталь аппараты үзенең ""Айга йогынты ясау зондын"" (MIP) ташлады, ул Ай өслеге буенча секундына 1,5 километр тизлек белән (сәгатенә 3000 миль) очты һәм Айның Көньяк полюсы янында уңышлы төште."
863	health	Моннан тыш, җылырак климатта бактерияләр тизрәк үсә һәм организмнан читтә озаграк яши.
890	travel	Вакыт-вакыт альпинизм белән шөгыльләнү яки зур базасы булган полюска җитү өчен континент эченә махсус һава турлары үткәрелә.
136	science/technology	Суүсемнәр кешеләрнең дә, балыкларның да нервларына зыян китерә ала торган нейротоксин җитештерә.
1450	politics	Өч патшалык Борынгы Кытай тарихындагы иң канлы дәверләрнең берсе булган. Сианьның зур сараендагы иң югары урында утырыр өчен, меңнәрчә кешеләр һәлак булган.
1921	travel	Ярга кораб экскурсияләре белән генә чыксагыз, сезгә аерым виза кирәк булмаячак (2009 елдан).
1026	science/technology	Бу табыш кошларда каурыйлар эволюциясен күзалларга да мөмкинлек бирә.
1096	health	Доктор Молл фикеренчә, Кайбер пациентлар вирусны хастаханәдә эләктергән булуы мөмкин, ә кимендә икесе - хастаханәнең медицина хезмәткәрләре.
1893	travel	Башта чит илгә киткәч, кешеләр, мөгаен, сабыр һәм аңлаешлы булганнар, чөнки яңа илгә сәяхәт итүчеләргә җайлашырга кирәклеген беләләр.
1883	politics	Контроль-үткәрү пунктларында тикшерүләр 2001 нче елның 11 нче сентябреннән соңгы чорда шулай ук шактый йөдәткеч булып китте.
1642	science/technology	Кешеләр хәзер хатларны санак экраннарында язалар һәм очлагычка якын да килмиләр.
1029	science/technology	Тикшеренүчеләр, бу койрык яшь динозаврныкы булса да, әлеге үрнәк бала мамыгын түгел, ә үсеп җиткән хайван каурыйларын чагылдыра дигән фикергә килде.
1343	science/technology	pH дәрәҗәсе тикшерелә торган химик матдәдә водород (pH'та H) ионнарының саны белән билгеләнә.
463	science/technology	Кызганычка каршы, сез DVD ясаганда аның кырлары шулай ук ни мөгаен киселәчәк, һәм әгәр видеода субтитрлар аска артык якын урнашкан булса, алар тулысынча күрсәтелмәячәк.
260	travel	Альтернатив шәһәр маршрутында, автомагистральләрдә хәрәкәт итүдә җитди тоткарлыклар теркәлмәгән.
1356	science/technology	Алар астында урта зурлыктагы күбрәк мәчеләр, алар куяннардан алып антилопа һәм боланга кадәр урта зурлыктагы корбаннарны ашый.
1181	health	Дүшәмбе көнне Франциянең көнчыгышында Лионнан ерак түгел сазлыклы җирлектә табылган үле кыргый үрдәкнең кешеләрнең үлеменә китерә ала торган H5N1 кош гриппы штаммы йоктырган икәнлеге расланган.
1556	science/technology	Матчалар, рельсларны бер урында тотып тору өчен, шактый иртә кертелгән иде. Аннары, акрынлап, тимер табак тәгәрмәч чылбырын каплаганга, тәгәрмәч чылбырлары тагын да нәтиҗәле булачагы билгеле булды.
1577	health	Эчке агулануның иң яхшы билгесе - дару яки агулаучан көнкүреш химикатлары булган ачык савыт булу.
2003	travel	Бу төньяк балкышын карау өчен яхшы мөмкинлек, чөнки күк йөзе тәүлек буена әзме-күпме караңгы булып тора.
430	geography	Төркия мәйданы буенча дөньяда 37 нче урында тора, һәм ул якынча Франция метрополиясе һәм Бөекбританиянең икесенең мәйданына тигез.
1188	politics	Вәкилләр палатасының элеккеге спикеры Ньют Гингрич, Техас губернаторы Рик Перри һәм конгрессмен Мишель Бахманн дүртенче, бишенче һәм алтынчы урыннарны алдылар.
1901	geography	Архипелаг Ярымутраудан 120 км төньякта урнашкан. Иң зурысы - Вилья-лас-Эстрельяс исемле торак пункты булган Кинг-Джордж утравы.
1075	politics	АКШ Президенты Джордж У. Буш бу хәбәрне хуплады.
666	travel	"Чиксез вариацияләре була ала, ләкин күпчелек кешеләр ""Дисней Дөньясына бару"" турында сөйләгәндә күз алдында шушыны тота."
398	politics	Италиянең төп максатлары Африка илләре була. Бу илләрне яулап алу өчен, гаскәрләре Урта диңгезне үтеп, Африкага бәреп керә алсын өчен, гаскәрләренә плацдарм кирәк була.
1150	sports	Көньяк Африка турнирының төп орлыклары 5нче токымлы Замбия белән 26 - 00 исәбе белән уңайлы булганда башланды.
1469	politics	Аларны Парижга алып кайтучы каретаны король белән королевага янаулар кычкырган кешеләр төркеме уратып ала.
219	sports	"2004 нче елгы Олимпия уеннарының көмеш призеры Әмир Хан: ""Күңел түрендә мин хатын-кызлар көрәшергә тиеш түгел дип саныйм. Бу минем фикерем."""
767	sports	Пекинда ачылу һәм ябылу тантаналары, шулай ук ябык биналарда боз ярышлары узачак.
229	geography	Бу теория ай тулысынча геологик активлыктан мәхрүм ителгән дигән раслауга каршы килә.
567	health	Организм таләбенә карап, авырлыклар буенча аерылып торган бик күп төрле күзләр корылышы бар.
1855	travel	Әмма Шенген зонасы бу очракта бер ил кебек.
1014	politics	1960 нчы еллар дәвамында Бжезинский Джон Ф. Кеннедида киңәшчесе булып һәм аннары Линдон Б. Джонсон администрациясендә эшләде.
435	politics	1957 елда Люксембург хәзерге вакытта Европа берлеге дип аталган оешманың нигез салучы әгъзасына әйләнгән.
1186	entertainment	"Камил Сен-Сансның француз операсында тәкъдим ителгән тарих ""тормышы наркотикларга һәм Япониягә мәхәббәт белән бәйләнгән"" рәссам турында сөйли."
384	politics	Баштагы хәрби уңышсызлыклардан соң Этельред Олаф белән шартлар буенча килешүгә ирешә, һәм соңгысы, үзенең корольлеген үзгәрүчән уңыш белән яулап алу өчен, Норвегиягә кайтып китә.
1282	health	Аннары ул Кембриджтагы Адденбрук Хастаханәсенә күчерелгән.
992	travel	Тау станцияләрендә туристлар сезоны үзенең иң югары ноктасына гадәттә әбиләр чуагы вакытында җитә.
1902	geography	Бүтәннәр арасында Ливингстон утравы һәм әле дә актив вулканның су белән тулган кальдерасында тәэсирле табигый гавань барлыкка килгән Десепшен.
1272	sports	Башка узышта, слалом-гигантта, ул хатын-кызлар утырган төркемдә гомуми вакыт 4:41.30 белән унынчы булып финишка килде. Бу беренче Австрия кызы Клаудиа Лешның финишка килгән вакытыннан 2:11.60 минутка, ә тугызынчы булып килгән Венгрия кызы Дьёндьи Дани вакытыннан 1:09.02 минутка кимрәк.
1224	sports	Мюррей беренче сетта тай-брейктан соң оттырды, чөнки икесе дә сетта барлык тапшыруларны үткәрделәр.
1895	entertainment	Пирамида тавыш һәм яктылык тамашасы - бу урында балалар өчен иң кызык әйберләрнең берсе.
938	travel	Туган илгә кайтканда иммиграция контроле гадәттә булмаса яисә формаль гына булса да, таможня контроле мәшәкатьле булырга мөмкин.
872	travel	Ялны өйдә үткәргәндә, вакытны үзегез өчен үткәреп, үзенчәлекле бер нәрсә әзерләргә берничә өстәмә минутыгыз да булачак.
1646	science/technology	Кайбер атомнарның төше тотрыклы булмый, ягъни алар тыштан әз генә тәэсир булса да яки гел булмыйча да аерылырга омтылалар.
1021	politics	Якшәмбе кичендә АКШ президенты Дональд Трамп матбугат сәркатибе аркылы җиткерелгән белдерүендә АКШ гаскәрләренең Сүриядән китәчәген игълан итте.
1351	science/technology	Космостагы иярчен шалтыратуны кабул итә һәм шунда ук диярлек аны кире җиргә чагылдыра.
415	science/technology	Икенче танылган грек - турыпочмаклы өчпочмакларның яклары арасындагы бәйләнеш турында үзенең атаклы теоремасы белән аеруча танылган математик Пифагор.
1620	science/technology	Кайбер кешеләр аның белән килешкән, ләкин күп кеше киресенә - Кояш системасы Җир тирәли, шул исәптән Кояш (һәм хәтта башка йолдызлар) тирәсендә әйләнгәненә ышанган.
1796	entertainment	Казинолар, гадәттә, кунаклар калдырган акчаны һәм уздырган вакытны максимум арттыру өчен күп көч куялар. Тәрәзәләр һәм сәгатьләр, гадәттә, юк, ә чыгу юлын табу кыен була.
1915	entertainment	Архипелагларда һәм күлләрдә сезгә яхта кирәк булмаска да мөмкин.
981	health	Аеруча җәй көне, тропик урманда йөреп карарга уйласагыз, сезгә черкиләрдән сакланырга кирәк.
1017	entertainment	Райан Гослинг һәм Эмма Стоун катнашындагы фильм барлык төп категорияләрдә номинацияләр алды.
1944	entertainment	Бу мавыктыргыч авыл буйлап йөреп чыгу өчен ярты сәгать сарыф итәргә була.
348	science/technology	Йолдызлар водород атомнары авыррак элементларны барлыкка китерү өчен берләшкән (яки эреп кушылган) вакытта чыккан энергия сәбәпле яктылык һәм җылы бүлеп чыгара.
331	sports	1995 елда ул «Партизан» тарихында иң яхшы уенчы дип сайланган.
1530	health	Йокыны өзү - ул гадәти йоклау периодыгыз дәвамында максатчан рәвештә уяну һәм бераз вакыттан соң (10-60 минут) йоклап китү процессы.
610	science/technology	Бүгенге көндә рәсемнәрне һәм видеоларны хәрәкәт иттерү өчен санаклар кулланыла.
988	geography	"Рогаланд белән Агдерда аларны гадәттә ""хей"", ягъни еш кына арчан белән капланган агачсыз сазлыклы җир дип атыйлар."
1322	politics	Сораштыруның капма-каршы нокталарында, соралганнарның 29 проценты Австралия мөмкин кадәр тизрәк республика булырга тиеш дип уйласа, 31 проценты Австралия беркайчан да республика булмаска тиеш дип уйлый.
