index_id	category	text
945	travel	Viking melewati perairan Rusia untuk sampai di Laut Hitam dan Laut Kaspia. Sebagian rutenya masih bisa dilewati sampai sekarang. Cek apakah perlu ada izin khusus, yang barangkali sulit diperoleh.
868	travel	Pertimbangkan menggunakan uang untuk hotel, makanan dan layanan bergaya Barat dan berkualitas untuk membantu beradaptasi, terutama di masa-masa awal.
701	travel	Warga Kuba pemegang kartu hijau AS harus mengunjungi Konsulat Ekuador untuk mendapatkan pengecualian terhadap persyaratan tersebut.
1813	travel	Diharapkan sebagian besar tiket acara seharga antara Â¥2.500 dan Â¥130.000, sedangkan tiket biasa nilainya sekitar Â¥7.000.
1824	travel	Wisatawan yang bepergian ke negara-negara berpajak yang tinggi kadang-kadang bisa menghemat uang untuk produk-produk seperti minuman beralkohol dan tembakau.
798	travel	Selain itu, berikan pula salinan kontak/polis kepada rekan perjalanan dan teman atau kerabat di rumah yang bersedia untuk membantu.
1854	travel	Eropa adalah benua yang relatif kecil tapi memiliki banyak negara merdeka. Dalam kondisi normal, bepergian ke sejumlah negara ini mewajibkan kita mengajukan visa dan melalui proses pemeriksaan paspor lebih dari sekali.
735	travel	Sirena adalah satu-satunya pos penjaga hutan yang menawarkan penginapan asrama dan makanan hangat selain berkemah. La Leona, San Pedrillo, dan Los Patos hanya menawarkan berkemah tanpa layanan makanan.
703	travel	Tur harganya lebih murah untuk rombongan, maka apabila Anda berwisata sendiri atau hanya ditemani satu teman, cobalah untuk menemui orang lain dan bentuk kelompok yang terdiri dari empat hingga enam orang guna memperoleh tarif per orang yang lebih baik.
951	travel	Anda harus memilih maskapai penerbangan dengan layanan Sering Terbang yang ada di aliansi dengan hati-hati.
1865	travel	Jika negara yang akan Anda tuju merupakan subjek peringatan perjalanan, asuransi kesehatan untuk perjalanan Anda atau asuransi pembatalan perjalanan Anda mungkin akan terpengaruh.
749	travel	Masuk ke mobil Anda sendiri dan berangkat untuk perjalanan panjang memiliki daya tarik intrinsik lewat kesederhanaannya.
1828	travel	Meskipun, anehnya, layanan telepon genggam lebih kuat di sini daripada di tempat lain sepanjang rute ini, misalnya di Pennsylvania Wilds.
1941	travel	Jalan raya yang lebar, bangunan dengan muka dari kaca dan pusat perbelanjaan modern dihiasi oleh atap keramik merah tradisional, pasar dari abad ke 18, dan masjid dan gereja tua, walaupun kota lebih memiliki suasana Mediterania Eropa daripada suasana tradisional Turki.
697	travel	Yerusalem memiliki banyak situs bersejarah, arkeologi, dan budaya, beserta pusat perbelanjaan, kafe, dan restoran yang riuh rendah dan ramai.
1763	travel	Setiap tahun, puluhan pengunjung terluka sebab tidak menjaga jarak aman. Hewan-hewan ini besar, liar, dan memiliki potensi bahaya, maka sebaiknya jaga jarak.
939	travel	Pastikan Anda sudah memahami apa yang boleh dan tidak boleh Anda bawa, dan melaporkan apa pun yang melebihi batas yang diizinkan.
954	travel	Turkish Airlines terbang ke 39 tujuan di 30 negara Afrika pada 2014.
163	travel	Sebuah kapal penyapu ranjau kelas Avenger sedang menuju Puerto Princesa, Palawan.
759	travel	Jaringan homestay adalah organisasi yang menghubungkan wisatawan dengan penduduk setempat di kota yang akan mereka kunjungi.
1735	travel	Bus antardistrik umumnya penuh, maka sebaiknya beli tiket beberapa hari sebelumnya.
1993	travel	Mereka juga penentu bagi rute pendakian dan jalur sepeda yang populer.
1722	travel	Seperti semua Taman Nasional Afrika Selatan, taman ini memberlakukan biaya masuk dan konservasi harian.
730	travel	Masyarakat asli ini berlokasi di Howe Sound tak jauh dari Vancouver, dan dapat diakses dengan mudah lewat taksi air terjadwal yang berangkat dari Pulau Granville di tengah kota Vancouver.
1609	travel	Mengapa muncul keluhan semacam itu terhadap sistem transportasi, mengapa layanan mereka selalu gagal? Apakah para insinyur transportasi tidak kompeten? Ataukah ada hal yang lebih mendasar yang saat ini terjadi?
680	travel	Kota ini terletak tepat di sebelah air terjun, dan mereka adalah daya tarik utama, tetapi tujuan wisata populer ini menawarkan banyak kesempatan bagi para pencari petualangan dan wisatawan untuk berada di sana lebih lama.
1795	travel	Kapal pesiar Saint Petersburg termasuk waktu di kota. Penumpang kapal pesiar dibebaskan dari persyaratan visa (cek persyaratannya).
1789	travel	Setiap perubahan atau permintaan harus diatur lewat agen perjalanan terlebih dahulu dan bukan secara langsung dengan hotel.
712	travel	Lebih dari 60 kapal pesiar melintas di atas perairan Galapagos - dengan ukuran antara 8 hingga 100 penumpang.
537	travel	Jika tujuan seseorang untuk berkunjung ke sebuah tempat adalah mengetahui sejarah dan budayanya, maka jenis pariwisata ini dikenal juga dengan nama pariwisata budaya.
1708	travel	Di sekitar Madinah tua mudah ditemukan tempat-tempat yang menjual barang tradisional Maroko, seperti tagine, tembikar, barang dari kulit, pipa hookah, dan berbagai geegaw, tetapi semua ini diperuntukkan bagi turis.
1891	travel	Pelancong yang memiliki waktu yang mudah untuk beradaptasi dengan kebudayaan yang baru terkadang memiliki saat yang sulit untuk kembali menyesuaikan diri dengan kebudayaan asal mereka.
205	travel	Sekitar 10 menit sebelum mendarat dari landasan kedua, pesawat menghilang.
698	travel	Ekuador mewajibkan warga Kuba memperoleh surat undangan terlebih dahulu sebelum berkunjung ke Ekuador lewat bandara internasional maupun titik kedatangan lainnya.
982	travel	Bahkan bila Anda berkendara melintasi hutan hujan subtropis, membuka pintu selama beberapa detik saat berada di kendaraan sudah cukup untuk nyamuk memasuki kendaraan Anda.
190	travel	Penumpang diberi air saat mereka menunggu dalam suhu 90 derajat Fahrenheit.
704	travel	Namun, Anda tidak perlu khawatir, karena sering kali turis silih berganti memenuhi mobil.
943	travel	Hidup dan menjadi relawan di luar negeri merupakan cara yang bagus untuk berkenalan dengan budaya yang berbeda, bertemu orang baru, belajar memahami diri sendiri, mengerti perspektif, dan bahkan memperoleh keahlian baru.
1786	travel	Agen perjalanan sering kali punya kesepakatan dengan hotel tertentu, walaupun Anda bisa memesan bentuk akomodasi yang lain, seperti bumi perkemahan, melalui agen perjalanan.
1922	travel	Beberapa kapal pesiar menyertakan Berlin, Jerman ke dalam brosur. Seperti yang bisa Anda lihat dari peta di atas, Berlin tidak dekat sama sekali dengan laut dan kunjungan ke kota tersebut tidak termasuk dalam harga perjalanan dari kapal pesiarnya.
1785	travel	Memesan di muka membuat wisatawan tenang karena yakin mereka punya tempat untuk tidur saat tiba di tempat tujuan.
536	travel	Pantai, taman hburan, dan tempat berkemah sering menjadi tempat yang paling lazim dikunjungi oleh para turis yang berekreasi.
827	travel	Bagi mereka yang bersedia mengorbankan kenyamanan, waktu, dan kemampuan memprakirakan untuk menekan pengeluaran mendekati nol, lihat perjalanan anggaran minimum.
955	travel	Jika Anda memiliki waktu perjalanan tambahan, periksa jumlah total penawaran tarif ke Afrika dibandingkan dengan tarif keliling dunia.
1787	travel	Agen perjalanan biasanya menawarkan paket yang meliputi sarapan, pengaturan transportasi ke / dari bandara atau bahkan paket penerbangan dan hotel gabungan.
94	travel	Pesawat tersebut tengah menuju Irkutsk dan dijalankan oleh pasukan internal.
1892	travel	Bila kembali ke rumah setelah tinggal di luar negeri, Anda telah beradaptasi dengan budaya baru dan kehilangan beberapa kebiasaan dari budaya asal Anda.
1920	travel	Ini berarti Anda dapat mengunjungi kota bersejarah tersebut untuk beberapa hari penuh sambil kembali dan tidur di kapal saat malam hari.
836	travel	Arsitektur berhubungan dengan desain dan konstruksi bangunan. Arsitektur suatu tempat sering menjadi daya tarik wisatawan tersendiri.
995	travel	Maskapai-maskapai yang menawarkan tersebut termasuk Air Canada, Delta Air Lines, Lufthansa untuk penerbangan yang berasal dari AS atau Kanada, dan Westjet.
829	travel	Pos periksa imigrasi biasanya jadi perhentian pertama saat Anda keluar dari kapal, pesawat, maupun kendaraan lainnya.
754	travel	Beberapa hotel memiliki riwayat dari zaman keemasan kereta api uap dan kapal laut; sebelum Perang Dunia Kedua, pada abad ke-19 atau awal abad ke-20.
1709	travel	Goma adalah kota turis di Republik Demokratik Kongo di kawasan ekstrem timur dekat Rwanda.
700	travel	Persyaratan ini dirancang untuk memberikan arus migrasi yang teratur di antara kedua negara.
742	travel	Walaupun lebih kecil, hal tersebut mengingatkan beberapa pengunjung senior akan kondisi Hawaii saat belum menjadi negara bagian dan tanpa semua hotel-hotel besar dan pembangunan lainnya.
1601	travel	Pariwisata berbasis alam memikat orang-orang mendatangi kawasan alam untuk menikmati pemandangan alam, termasuk satwa liar dan tumbuhan.
1803	travel	Di sisi lain, kondisi yang dingin dan bersalju tergolong normal di banyak negara dan lalu lintas terus berlanjut tanpa gangguan sepanjang tahun.
1804	travel	Safari barangkali merupakan wisata dengan daya tarik terbesar di Afrika dan menjadi sorotan banyak pengunjung.
692	travel	Angkor Pass diperlukan untuk memasuki kuil, jadi jangan lupa untuk membawa paspor Anda saat menuju Tonle Sap.
688	travel	Pengunjung dengan waktu terbatas akan lebih baik menghabiskan waktu mereka di tempat lain.
1914	travel	"""Finlandia merupakan destinasi yang bagus untuk berperahu. ""Negeri seribu danau"" ini pun mempunyai ribuan pulau, baik di danau maupun di kepulauan pesisir."""
1788	travel	Mereka juga dapat mempertahankan reservasi untuk Anda jika Anda membutuhkan waktu untuk mempertimbangkan penawaran atau mendapatkan dokumen lain untuk tujuan Anda (mis. visa).
880	travel	Persyaratan ini sering kali bergantung pada negara-negara yang telah dikunjungi atau ingin dikunjungi wisatawan.
979	travel	Hal ini dapat berbahaya jika si pelancong mengejar fatamorgana tersebut, membuang-buang energi dan sisa airnya yang berharga.
870	travel	Jika Anda ingin berkemah, bawa ranjang kemah atau tempat tidur gantung untuk bebas dari ular, kalajengking, dan sejenisnya.
892	travel	Ini adalah salju yang dipadatkan dengan celah-celah yang diisi dan ditandai dengan bendera. Ini hanya dapat diangkut dengan traktor khusus, mengangkut kereta luncur dengan bahan bakar dan persediaan.
738	travel	CafeNet El Sol menawarkan layanan reservasi dengan biaya US $30, atau $10 untuk tiket satu hari; detailnya di halaman Corcovado mereka.
826	travel	Pada dasarnya, hal tersebut terbagi ke dalam dua kategori: Anda bekerja sambil mengadakan perjalanan atau mencoba mencoba atau membatasi pengeluaran Anda. Artikel ini berfokus pada hal yang terakhir.
1605	travel	Dalam antar-jemput yang merupakan angkutan dinamis ini setiap orang terhubung dengan, dan mendukung, sebuah sistem transportasi yang didasarkan pada mobil pribadi.
1610	travel	Arus Lalu Lintas ialah studi mengenai pergerakan pengemudi perorangan dan kendaraan antara dua titik dan interaksi yang mereka ciptakan satu sama lain.
930	travel	Meskipun Anda mungkin tidak memerlukan visa untuk kunjungan singkat ke negara-negara tertentu sebagai turis atau untuk bisnis, pergi ke sana sebagai pelajar internasional umumnya membutuhkan waktu tinggal yang lebih lama daripada pergi ke sana hanya sebagai turis biasa.
867	travel	Banyak wisatawan yang stabil dan cakap telah dikalahkan oleh perkembangan baru perjalanan dunia, ketika penyesuaian kecil budaya dapat bertambah drastis.
1989	travel	Ada juga beberapa bus yang menuju ke utara ke Hebron, pemakaman tradisional dari kepala keluarga dari kisah injil Ibrahim, Ishak, Yakub dan istri mereka.
1841	travel	Apabila seorang penunggang terlempar dari kuda tetapi kakinya tersangkut di sanggurdi, ia bisa terseret jika kuda itu berlari. Untuk meminimalkan risiko, dilakukan sejumlah langkah pencegahan keamanan.
761	travel	Daftar tuan rumah yang tersedia lalu diberikan melalui media cetak dan/atau secara daring, terkadang dengan referensi dan ulasan dari para pelancong.
944	travel	Hal tersebut juga bisa menjadi cara yang baik dalam menjaga bujet supaya bisa tinggal lebih lama di suatu tempat sebab ada banyak pekerjaan sukarela yang menawarkan kamar dan penginapan, beberapa di antaranya menawarkan gaji walau jumlahnya sedikit.
1802	travel	Jarak pandang mungkin juga dibatasi dengan salju yang jatuh atau tertiup, atau oleh kondensasi atau es di jendela kendaraan.
753	travel	Kamp mobil mungkin dilakukan jika Anda punya SUV, sedan, minivan besar, atau Station Wagon dengan kursi-kursi yang dapat rebah.
1736	travel	Sebagian besar distrik dilayani oleh Bus Coaster Jepang kecil yang nyaman dan kokoh.
186	travel	Bus itu menuju ke Six Flags St. Louis di Missouri karena band akan bermain di hadapan penonton yang tiketnya telah terjual habis.
959	travel	Namun, Star Alliance mencakup semuanya kecuali Pasifik Selatan bagian timur dari Santiago de Chile hingga Tahiti, yang dicakup oleh penerbangan Oneworld LATAM.
815	travel	Secara internasional, terdapat hampir 200 organisasi tur berlari. Kebanyakan mereka beroperasi secara mandiri.
1724	travel	Pulau Hong Kong merupakan asal dari nama wilayah Hong Kong dan merupakan tempat yang dianggap banyak turis sebagai fokus utama.
1893	travel	Saat Anda pergi ke luar negeri pertama kali, orang-orang mungkin sabar dan pengertian karena mengetahui bahwa wisatawan di negara baru perlu beradaptasi.
1805	travel	Istilah safari yang populer digunakan mengacu pada perjalanan darat untuk melihat satwa liar Afrika yang menakjubkan, terutama di sabana.
1921	travel	Jika hanya bepergian dengan kapal, Anda tidak memerlukan visa terpisah (per tahun 2009).
764	travel	Hostel menyediakan layanan yang diutamakan bagi kaum muda â€“ tamu tipikal berusia dua puluhan â€“ tetapi Anda juga sering bertemu wisatawan yang lebih tua di sana.
872	travel	Saat Anda sedang liburan staycation, Anda dapat memanjakan diri Anda dan meluangkan waktu untuk melakukan hal yang istimewa.
713	travel	Kebanyakan orang memesan tempat mereka jauh lebih awal (karena kapal biasanya penuh pada saat puncak musim liburan).
259	travel	Truk-truk sampah digunakan untuk memblokir pintu-pintu masuk pipa, dan bantuan dari 80 polisi siap mengarahkan para pengendara motor untuk memutar.
992	travel	Musim kunjungan turis ke stasiun-stasiun bukit biasanya mencapai puncak saat musim panas di India.
940	travel	Cara termudah untuk memulai bisnis penulisan perjalanan adalah dengan mengasah keterampilan Anda di situs blog perjalanan yang sudah mapan.
890	travel	Spesialis tur udara sesekali mendatangi pedalaman untuk mendaki gunung atau menginjai Kutub. Spesialis ini memiliki basis yang besar.
1875	travel	Siapa pun yang berencana mengunjungi suatu negara yang tergolong zona perang harus memperoleh pelatihan profesional.
2003	travel	Hal ini memberikan kesempatan yang baik untuk melihat Aurora borealis, karena langit akan lebih gelap pada sekitar waktu tersebut.
938	travel	Meskipun pemeriksaan imigrasi biasanya tidak ada atau sekadar formalitas saat Anda tiba di tanah air, pengawasan bea cukai bisa merepotkan.
260	travel	Tidak ada laporan kemacetan lalu lintas di jalur sabuk, yang merupakan rute alternatif kota.
656	travel	Jika Anda mengunjungi Greenland saat musim dingin (dengan pertimbangan semakin menuju ke utara, semakin dingin pula suhunya), sangat penting membawa pakaian yang cukup hangat.
824	travel	Pelajari perjalanan apa saja yang dipromosikan agen tersebut, entah itu di situs web maupun di etalase toko.
1855	travel	Zona Schengen, bagaimanapun, cara kerjanya sama seperti satu negara dalam hal ini.
1721	travel	Ini adalah salah satu atraksi utama Afrika Selatan dan dianggap sebagai andalan Taman Nasional Afrika Selatan (SANParks).
666	travel	"""Ada variasi tak terbatas yang memungkinkan, tapi hal ini tetap menjadi hal yang dimaksud oleh kebanyakan orang ketika mereka berbicara mengenai ""pergi ke Disney World""."""
853	travel	MetroRail memiliki dua kelas kereta komuter di dalam dan sekitar Cape Town: MetroPlus (disebut juga Kelas Satu) dan Metro (disebut Kelas Tiga).
1874	travel	Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun.
1734	travel	Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30.
1840	travel	Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya.
1919	travel	Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia.
828	travel	Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal.
818	travel	Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat.
978	travel	Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya).
765	travel	Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi.
1992	travel	Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie.
823	travel	Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda.
762	travel	Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana.
932	travel	Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa.
678	travel	Masing-masing negara memiliki aturan hukum unik yang mewajibkan barang-barang darurat tersedia di mobil.
822	travel	Walau kebanyakan agensi lebih memilih untuk mengambil pemesanan reguler, banyak agen mengkhususkan dii pada jenis perjalanan, kisaran anggaran, atau tujuan tertentu.
1820	travel	Pelancong mungkin akan menghadapi binatang hama yang tidak mereka kenal di kampung halaman mereka.
1947	travel	Dan juga di bagian utaram kunjungi (Kuil) Perlindungan Nyonya Fatima, lokasi penampakan Maria yang terkenal di seluruh dunia.
1713	travel	Anda dapat menggunakan boda-boda (ojek) untuk berkeliling Goma. Harga normal (lokal) adalah ~ 500 Franc Kongo untuk perjalanan singkat.
731	travel	Bagi mereka yang menyukai aktivitas luar ruang, treking menyusuri koridor Sea to Sky sangatlah penting.
1808	travel	"""Safari berjalan (disebut juga sebagai ""berjalan di semak"", ""pendakian safari"", atau pergi ""berjalan"") meliputi pendakian, baik selama beberapa jam maupun beberapa hari."""
1929	travel	Satu-satunya cara untuk membuatnya lolos lebih cepat adalah dengan mengirimkannya sebagai bagasi terdaftar. Peraturan maskapai tidak akan mengizinkan mereka mengirim bagasi tanpa penumpang, disinilah peran Anda dibutuhkan.
131	travel	Dengan tambahan sebanyak 300, totalnya menjadi 1.300 gerbong, yang wajib didapatkan demi mengurangi kepadatan.
814	travel	Keluarga dengan anak kecil mungkin memerlukan lebih banyak persiapan, tetapi sehari berada di luar ruangan mudah dilakukan bahkan dengan bayi dan anak TK.
1799	travel	Siapa pun yang akan berkendara di garis lintang tinggi atau melintasi wilayah pegunungan perlu memperhitungkan kemungkinan salju, es, atau suhu beku.
1715	travel	Saat ini, Timbuktu adalah kota yang miskin, meskipun reputasinya menjadikannya objek wisata, dan memiliki bandara.
1801	travel	Saat badai salju, Anda bisa terjebak oleh salju yg runtuh dengan cepat.
957	travel	Jika Anda ingin terbang mengelilingi dunia di Belahan Bumi Selatan, pilihan penerbangan dan destinasinya terbatas dikarenakan kurangnya rute lintas samudra.
953	travel	Maskapai penerbangan seperti Emirates, Etihad Airways, Qatar Airways, dan Turkish Airlines telah mengekspansi layanan mereka ke Afrika dan menawarkan sambungan ke banyak kota utama Afrika dengan tarif kompetitif dibandingkan maskapai penerbangan Eropa.
1334	travel	Transportasi tambahan tidak akan dioperasikan dan kereta api diesel tak akan berhenti di Wembley. Fasilitas parkir dan tumpangan serta tempat parkir mobil tidak ada di lapangan.
931	travel	Secara umum, tinggal di negara asing selama waktu yang panjang akan mengharuskan Anda untuk mendapatkan visa terlebih dahulu.
855	travel	Setiap kereta memiliki gerbong MetroPlus dan Metro; gerbong MetroPlus selalu berada di ujung kereta terdekat Cape Town.
1607	travel	Setiap orang ikut serta dalam masyarakat dan menggunakan sistem transportasi. Hampir semua orang mengeluhkan sistem transportasi.
2004	travel	Seiring makin jarangnya penduduk di area ini, polusi cahaya tidak lagi jadi persoalan. Anda bisa menikmati cahaya bintang.
677	travel	Persyaratan dan biaya visa bervariasi dari satu negara ke negara lain dan dipengaruhi oleh negara asal Anda.
1932	travel	Secara umum, tidak ada gunanya mencari diskon untuk kursi bisnis atau kelas satu pada penerbangan langsung dari A ke B.
846	travel	Melempar bumerang adalah keahlian populer yang ingin diperoleh oleh banyak turis.
960	travel	Penerbangan ini bukan satu-satunya pilihan jika Anda ingin melewatkan Pasifik Selatan dan pesisir barat Amerika Utara. (lihat di bawah)
662	travel	San Francisco telah mengembangkan infrastruktur wisata yang besar dengan sejumlah hotel, restoran, dan fasilitas konvensi terbaik.
942	travel	Menjadi sukarelawan saat bepergian adalah cara yang bagus untuk membuat perbedaan tetapi bukan hanya tentang memberi.
1894	travel	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.
956	travel	Jangan lupa untuk menambahkan biaya ekstra untuk tambahan visa, pajak kedatangan, transportasi darat, dll. untuk semua tempat di luar Afrika.
547	politics	Pasukan penyerang utama sejumlah 2.400 orang akan menyeberangi sungai sembilan mil di utara Trenton, dan kemudian dibagi menjadi dua kelompok, satu di bawah Greene dan satu di bawah Sullivan, untuk melancarkan serangan sebelum fajar.
1263	politics	Direktur Penuntutan Publik, Kier Starmer QC, memberikan pernyataan pagi ini. Ia mengumumkan tuntutan terhadap Huhne dan Pryce.
1441	politics	Britania memasang ranjau di perairan internasional untuk mencegah kapal memasuki seluruh bagian samudera, membahayakan kapal-kapal netral sekalipun.
65	politics	Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November.
1051	politics	Yang pertama dari 78 rekomendasi adalah inisiatif diplomatik baru harus diadakan sebelum akhir tahun untuk mengamankan perbatasan Irak dari intervensi musuh dan menjalin ulang relasi diplomatik dengan tetangganya.
282	politics	Protes juga terjadi di Paris, Sofia di Bulgaria, Vilnius di Lithuania, Valetta di Malta, Tallinn di Estonia, serta Edinburgh dan Glasgow di Skotlandia.
1190	politics	"""Perry menyatakan bahwa ia akan """"kembali ke Texas untuk menilai hasil kaukus malam ini, menentukan apakah ada peluang lanjut baginya dalam perlombaan ini"""", tetapi kemudian mengatakan bahwa ia akan tetap berada dalam perlombaan dan berkompetisi pada 21 Januari di Carolina Selatan. """
1048	politics	Ia memperingatkan bahwa tidak ada yang bisa menjamin bahwa tindakan apa pun di Irak saat ini mampu menghentikan perang antarkelompok, meningkatnya kekerasan, atau menghindari kekacauan.
1294	politics	Martelly bersumpah dalam Dewan Pemilihan Sementara (CEP) baru yang beranggotakan sembilan anggota kemarin.
1411	politics	Selama Perang Revolusi, tiga belas negara bagian pertama-tama membentuk sebuah pemerintah pusat yang lemah â€” dengan Kongres sebagai satu-satunya komponen â€” di bawah Pasal-Pasal Konfederasi.
63	politics	Kongres Nasional Brazil telah memperdebatkan legalisasinya selama 10 tahun, dan pernikahan sesama jenis semacam itu saat ini hanya legal di Rio Grande do Sul.
18	politics	Ada protes di seluruh dunia, beberapa tuntutan kriminal, dan para pemimpin pemerintahan Islandia dan Pakistan mengundurkan diri.
