index_id	category	text
126	entertainment	Al Gore dan Jenderal Tommy Franks dengan santai mengoceh tajuk berita favorit mereka (Gore ketika The Onion melaporkan bahwa dia dan Tipper melakukan hubungan seks terdahsyat dalam hidupnya setelah kekalahan di Electoral College tahun 2000).
1567	politics	Dokumen itu pertama kali dibacakan secara publik oleh John Nixon di halaman Independence Hall  pada tanggal 8 Juli.
1087	science	Layaknya pasang surut yang terjadi akibat bulan menarik bumi, Bima Sakti memberi galaksi Sagitarius gaya.
76	politics	"""Ia melakukannya, walau sebagaimana ditekankan di pernyataan awal bahwa Roe v. Wade merupakan ""hukum lahan yang berlaku"", menekankan pentingnya aturan Mahkamah Agung yang konsisten. """
778	technology	Biasanya itu bisa relatif mudah diperbarui apabila Anda kehabisan, dan memberikan resolusi yang kurang lebih sebanding dengan DSLR saat ini.
87	crime	Berita menyebar di komunitas Red Lake hari ini saat diselenggarakan pemakaman Jeff Weise dan tiga dari sembilan korban, bahwa siswa lain ditangkap sehubungan dengan penembakan di sekolah itu pada tanggal 21 Maret.
484	religion	Mistisisme dapat dikenal dari bentuk lain dari pemujaan dan keyakinan agama lainnya dengan menekanan pengalaman personal langsung dari kondisi kesadaran yang unik, terutama keadaan damai, bahagia, berwawasan, atau bahkan menggembirakan.
374	science	Orang yang berbobot 90 kg di Bumi akan berbobot 16 kg di Io. Itu sebabnya gravitasi memiliki daya tarik lebih rendah.
996	travel	Dalam semua kasus, Anda harus memesan melalui telepon langsung dengan maskapai penerbangan.
113	business	Mantan pemerintah konservatif Australia menolak untuk meratifikasi Kyoto. Ia mengatakan bahwa tindakan itu akan merusak ekonomi akibat banyak bergantung pada ekspor batu bara, sementara negara-negara seperti India dan Tiongkok tidak terikat oleh sasaran emisi.
578	science	"""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan""."""
1050	politics	Laporan tersebut mengkritik tajam hampir setiap aspek kebijakan Eksekutif saat ini terhadap Irak dan mendesak perubahan arah kebijakan secepatnya.
45	business	Arthur Guinness meneken perjanjian sewa 9.000 tahun untuk St James' Gate Brewery di Dublin, Irlandia, pada 24 September 1759.
115	business	Perusahaan berharap untuk mendiversifikasi sumber keuntungannya dan memperoleh popularitas di area tempat Skype memegang posisi kuat, seperti China, Eropa Timur, dan Brasil.
1107	crime	Di sana, mereka menemukan jasad Saroja Balasubramanian, 53 tahun, yang ditutupi selimut dengan bercak darah.
811	sports	Mendaki adalah aktivitas luar ruang yang meliputi berjalan di lingkungan alam, sering kali di jalur pendakian.
1016	politics	Sebagai NSA, ia mendampingi Carter dalam menangani persoalan diplomatik luar negeri, misalnya Perjanjian Camp David tahun 1978, normalisasi hubungan AS-China di akhir 1970-an, Revolusi Iran yang mengarah pada krisis tawanan Iran tahun 1979, dan invasi Soviet di Afghanistan tahun 1979.
1369	nature	Ketika sekelompok kecil makhluk hidup (populasi kecil) terpisah dari populasi utama asalnya (seperti jika mereka pindah ke pegunungan atau sungai, atau jika mereka pindah ke pulau baru sehingga mereka tidak dapat dengan mudah kembali), mereka akan sering menjumpai lingkungan yang berbeda dari yang mereka tempati sebelumnya.
1303	disasters	Gempa bumi mengguncang Mariana pada pukul 07.19 waktu setempat (21.19 GMT Jumat).
1215	travel	Laporan awal menyebutkan pesawat tersebut kembali ke Afghanistan setelah ditolak melakukan pendaratan darurat di ÃœrÃ¼mqi.
1026	science	Penemuan ini juga memberikan wawasan tentang evolusi bulu pada burung.
0	health	Ilmuwan dari Stanford University School of Medicine pada hari Senin mengumumkan penemuan alat diagnostik baru yang bisa mengurutkan sel berdasarkan tipe: cip kecil dapat dicetak yang bisa diproduksi menggunakan printer inkjet standar dengan biaya sekitar satu sen AS per cip.
1412	politics	Kongres tidak mempunyai kekuasaan untuk mengenakan pajak. Karena tidak ada eksekutif atau yudikatif nasional, Kongres mengandalkan otoritas negara bagian, yang sering kali tidak kooperatif, untuk menegakkan semua tindakannya.
1726	nature	Untuk mendapatkan pemandangan Hong Kong yang terbaik, tinggalkan pulau itu lalu pergilah ke tepi laut Kowloon yang terdapat di seberangnya.
401	technology	Kapal selam adalah kapal yang dirancang untuk melakukan perjalanan di dalam laut, dan tetap berada di situ untuk waktu yang lama.
455	technology	Ini menjadi tidak terlalu bermasalah karena produsen lensa mencapai standar yang lebih tinggi dalam produksi lensa.
1203	health	Haiti tak menemui kendala terkait penyakit itu sejak era 1800-an, sebelum pasukan datang.
32	sports	Saat mobil di depan Alonso mengisi bahan bakar, ia bergerak maju dan menang.
1811	travel	Jika Anda memesan penerbangan dan akomodasi untuk 2020 sebelum penundaan diumumkan, Anda mungkin berada di situasi rumit.
228	geography	Lereng curam ini ditemukan di seluruh bulan dan tampaknya mengalami pelapukan minimal, yang menunjukkan bahwa lereng tersebut muncul akibat peristiwa geologi yang terjadi baru-baru ini.
449	nature	Lalu, herbivora ini kembali ke utara melalui arah barat, menyeberangi sungai Mara sekali lagi, setelah turun hujan sekitar bulan April.
217	sports	Suara masih harus diratifikasi oleh IOC penuh pada pertemuannya di bulan Oktober di Kopenhagen.
1598	science	Mereka telah melakukan dua eksperimen, yaitu menandai DNA di dalam fag dengan fosfor radioaktif dan menandai protein fag dengan sulfur radioaktif.
1024	science	Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.
772	entertainment	Pameran Dunia (umumnya dikenal dengan nama Eksposisi Dunia, atau sederhananya Ekspo) adalah festival besar internasional untuk kesenian dan sains.
819	travel	"""Saat Anda berwisata, perkirakan segala sesuatunya tidak seperti saat ""berada di rumah"". Tata krama, aturan hukum, makanan, lalu lintas, penginapan, standar hidup, bahasa, dan sebagainya akan sedikit berbeda dari tempat Anda berasal."""
571	science	Saat seseorang menunjukkan beberapa jenis dari sifat tertentu, mereka termasuk polimorfik.
565	health	Mereka yang ikut serta dalam aktivitas rutin membutuhkan dukungan lebih dalam hal persepsi negatif terhadap nyeri yang membedakan nyeri kronis dan rasa tidak nyaman dari gerakan fisik normal.
1871	nature	Cuaca buruk dapat terjadi di mana saja di dunia, dan jenisnya berbeda-beda, tergantung pada kondisi geografi, topografi, dan atmosfer.
474	crime	Kuil Artemis di Efesus dihancurkan pada 21 Juli 356 SM dalam aksi pembakaran yang dilakukan oleh Herostratus.
1132	crime	Tak lama, petugas dengan perlengkapan anti huru-hara memasuki halaman dan menyudutkan narapidana dengan gas air mata.
821	travel	Agen perjalanan sudah ada sejak abad ke-19. Agen perjalanan biasanya merupakan pilihan yang baik untuk perjalanan yang melampaui pengalaman pelancong sebelumnya tentang alam, budaya, bahasa, atau negara berpenghasilan rendah.
1794	travel	Jika mengarungi Baltik Utara di musim dingin, periksa lokasi kabin, sebab saat melewati es bisingnya luar biasa khususnya bagi mereka yang paling terpengaruh.
1622	geography	Sungai Amazon adalah sungai terpanjang kedua dan terbesar pertama di Bumi. Sungai ini membawa air 8x lebih banyak dari sungai terbesar kedua.
674	travel	Memasuki wilayah selatan Afrika dengan naik mobil adalah cara menakjubkan untuk melihat segala keindahan kawasan ini serta menemukan tempat-tempat yang pada umumnya jauh dari rute turis.
825	travel	Jika Anda ingin melihat dunia dengan murah, untuk kebutuhan, gaya hidup atau tantangan, ada beberapa cara untuk melakukannya.
1327	science	Kemungkinan komet merupakan sumber pengiriman air ke bumi bersama bahan organik yang dapat membentuk protein dan mendukung kehidupan.
1314	health	Penelitiannya menunjukkan bahwa saat diberikan hormon paru-paru janin akan lebih cepat matang.
444	business	Dari dua per tiga warga Venezuela yang bekerja di sektor jasa, hampir satu per empat bekerja di industri dan satu per lima di pertanian.
664	travel	Berwisata ke Walt Disney World merepresentasikan ziarah besar bagi banyak keluarga Amerika.
873	entertainment	Jika ingin memuaskan sisi petualang Anda, cobalah membuat smoothie dari jus atau blender:
842	crime	New Meksiko bagian utara bermasalah dalam hal berkendara saat mabuk, dan tingkat pengemudi mabuk sangat tinggi di sekitar bar kota kecil.
1887	disasters	Sebagian besar kematian disebabkan kelelahan saat berusaha berenang melawan arus, yang merupakan upaya mustahil.
1236	sports	Giancarlo Fisichella kehilangan kendali mobilnya dan mengakhiri balapan saat baru dimulai.
732	sports	Whistler (1,5 jam berkendara dari Vancouver) mahal tapi terkenal karena Olimpiade Musim Dingin 2010.
1917	entertainment	Berperahu adalah hobi nasional di Finlandia; tujuh dari delapan orang memiliki perahu.
330	sports	Tidak ada yang memiliki catatan penampilan atau gol lebih banyak dari Bobek untuk klub ini.
1211	entertainment	Pada tahun 1089, dia membantu menciptakan The Simpsons dengan Brooks dan Groening, dan bertanggung jawab merekrut tim penulis pertama acara tersebut.
912	technology	Selain itu, tidak ada kewajiban untuk memiliki nomor lokal dari masyarakat tempat Anda tinggal. Anda dapat memperoleh sambungan Internet satelit di belantara Chicken, Alaska dan memilih satu nomor yang menyatakan Anda berada di Arizona yang cerah.
488	religion	Kawasan ini ditemukan di abad ke-15 oleh Guru Nanak (1469â€“1539). Diikuti dengan suksesi sembilan guru.
1128	health	Dia tiba pada kesimpulan ini akibat banyaknya dorongan positif dan komentar yang diterimanya, baik oleh laki-laki maupun perempuan yang mendesak agar pengobatan kontrasepsi dijadikan kebutuhan medis.
1667	business	Akibatnya, proses suatu organisasi yang bekerja sama mengatasi masalah dapat memunculkan proses inovatif yang baru guna melayani kebutuhan pelanggan.
840	entertainment	Namun, nyaris semua kasino dalam daftar di atas menyajikan minuman, dan beberapa di antaranya menampilkan hiburan dari nama-nama terkenal (terutama kasino besar yang berada tepat di sekitar Albuquerque dan Santa Fe).
1027	science	Karena bulu dinosaurus tidak memiliki batang yang berkembang dengan baik, yang disebut rachis, tetapi memiliki ciri yang lain â€” duri dan barbule â€” peneliti berkesimpulan bahwa rachis mungkin merupakan perkembangan evolusi lebih akhir dibanding ciri-ciri lainnya.
909	technology	Faktanya, kode wilayah tidak memiliki efek pada penggandaan ilegal; setiap salinan dari sebuah cakram akan dapat dimainkan dengan baik di alat manapun yang aslinya dapat dimainkan.
661	entertainment	Ilustrasi yang sering muncul di musik, film, literatur, dan budaya pop telah membantu membuat kota dan tempat-tempat pentingnya terkenal di seluruh dunia.
1747	sports	Argentina dikenal memiliki salah satu tim polo dan pemain terbaik di dunia.
1733	nature	Sejak tahun 1966, Sundarbans merupakan suaka bagi satwa liar, dan diperkirakan saat ini ada 400 harimau Royal Bengala dan sekitar 30.000 rusa bintik di area tersebut.
1220	disasters	Pada bulan yang sama, maskapai lain melewati landasan pacu di Masyhad dan menabrak dinding, menewaskan tujuh belas orang.
73	crime	"""Beberapa minggu lalu, setelah informasi dipublikasikan oleh wartawan Makis Triantafylopoulos di acara Televisi populernya ""Zoungla"" di Alpha TV, anggota Parlemen dan pengacaranya, Petros Mantouvalos dipecat dari kantornya dan dinyatakan terlibat dalam pungutan liar dan korupsi."""
1151	sports	Walau terlihat jelas kurang latihan dalam laga menghadapi saudari selatannya, Afrika Selatan terus berkembang selama turnamen berlangsung.
1202	health	Menurut gugatan tersebut, limbah dari kamp PBB tidak disanitasikan secara benar sehingga menyebabkan bakteri memasuki anak Sungai Aronitie, salah satu sungai terbesar Haiti.
280	politics	Organisator pengunjuk rasa mengatakan ada sekitar 100.000 orang yang muncul di kota-kota Jerman seperti Berlin, Cologne, Hamburg, dan Hanover.
1508	education	Perancah Virtual diinternalisasikan dalam perangkat lunak dan bertujuan untuk mempertanyakan, mendorong, dan menjelaskan prosedur yang mungkin menjadi tantangan yang terlalu besar untuk dipecahkan sendiri oleh siswa.
1332	technology	NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.
1557	technology	Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.
2002	education	Jika Anda mengunjungi wilayah Arktik atau Antarktik di musim dingin Anda akan mengalami malam kutub, yang berarti matahari tidak terbit di atas cakrawala.
1035	science	Semakin kecil angka Rossby-nya, semakin kurang aktif bintang tersebut terkait pembalikan magnetik.
299	politics	Kegagalan kalimat kedua, yang mengusulkan untuk melarang pernikahan sesama jenis, mungkin membuka kemungkinan bagi pernikahan sesama jenis di masa mendatang.
321	business	Untuk pertama kalinya, tahun lalu Tiongkok mengekspor lebih banyak mobil daripada Jerman dan melampaui Amerika Serikat sebagai pasar terbesar untuk industri ini.
179	education	Laporan tersebut memperlihatkan nilai ujian yang naik terlalu cepat dan menduga sekolah tersebut telah menemukan berbagai masalah secara internal, tetapi tidak mengambil tindakan apa pun atas temuannya.
1764	travel	Selain itu, ketahuilah bahwa bau menarik perhatian beruang dan satwa liar lainnya, jadi hindari membawa atau memasak makanan yang berbau serta menjaga kemah agar tetap bersih.
1851	sports	Hal ini terkait tetapi biasanya tidak ada hubungannya dengan tur ski atau pendakian gaya alpine, yang terakhir dilakukan di medan curam dan dibutuhkan sepatu boot dan ski yang jauh lebih kokoh.
1076	politics	"""Juru bicara Bush, Gordon Johndroe menyebut bahwa janji Korea Utara sebagai ""sebuah langkah besar menuju tujuan pencapaian denuklirisasi yang dapat diverifikasi di Semenanjung Korea."""
702	travel	Paspor Anda harus masih berlaku setidaknya 6 bulan setelah tanggal perjalanan Anda. Anda perlu memiliki tiket pulang pergi/sekali jalan sebagai bukti lama masa kunjungan Anda.
130	politics	Pengumuman hari ini juga memperpanjang komitmen pemerintah yang dibuat pada bulan Maret tahun ini untuk mendanai gerbong tambahan.
238	geography	"""Sejauh yang kami ketahui, hanya ada satu benda planet yang menampilkan dinamisme lebih daripada Titan, yaitu Bumi,"" tambah Stofan."""
693	geography	Yerusalem adalah kota terbesar sekaligus ibu kota Israel, walau sebagian besar negara lain dan PBB tidak mengakuinya sebagai ibu kota Israel.
188	disasters	Hingga malam tanggal 9 Agustus, mata Morakot berjarak sekitar 17 kilometer dari Provinsi Fujian, China.
81	nature	Hesperonychus elizabethae adalah spesies dari keluarga Dromaeosauridae dan merupakan sepupu Velociraptor .
1201	health	Penjaga perdamaian PBB, yang tiba di Haiti setelah gempa 2010, disalahkan atas penyebaran penyakit yang dimulai di dekat perkemahan pasukan.
1072	disasters	Menurut buletin terbaru, pembacaan tinggi permukaan laut mengindikasikan bahwa tsunami telah muncul. Terdapat aktivitas tsunami signifikan yang terekam di dekat Pago Pago dan Niue.
436	religion	Drukgyal Dzong merupakan reruntuhan benteng dan biara Buddha di bagian atas Distrik Paro (di Desa Phondey).
279	politics	Sebagai negara bagian yang memberlakukan winner-takes-all, Florida telah menghadiahkan seluruh lima puluh delegasinya kepada Romney, mendorongnya maju sebagai kandidat terdepan untuk Partai Republik.
877	health	Penyakit menular adalah penyakit akibat patogen, misalnya virus, bakteri, jamur, atau parasit lainnya.
1720	geography	Taman ini mencakup 19.500 kmÂ² dan terbagi dalam 14 ecozone yang berbeda-beda, masing-masing mendukung satwa liar yang berbeda.
928	travel	Saat ini, orang-orang jarang memesan perjalanan udara melalui maskapai penerbangan tanpa mencari dan membandingkan harganya terlebih dahulu.
1229	entertainment	Penyanyi Sanju Sharma memulai malam, diikuti oleh Jai Shankar Choudhary. Lakkha Singh menyajikan chhappan bhog bhajan juga. Sang penyanyi, Raju Khandelwal menemaninya.
154	geography	Dari sekitar 24.000 meteorit yang diketahui telah jatuh ke Bumi, hanya sekitar 34 yang telah terverifikasi asli dari Mars.
