index_id	category	text
1753	business	Go ginearálta glactar le punt na Breataine gach aon áit sna hoileáin agus laistigh de Stanley is iondúil go nglactar le cártaí creidmheasa agus dollar na Stát Aontaithe freisin.
1521	science	Molann sé fiú go bhféadfaidh sé go bhfuil an cumas sin le ciall a bhaint as iompraíocht daoine ag ainmhithe amhail madraí tí.
1077	disasters	Tháinig ann do Stoirm Fothrópaiceach Jerry, an deichiú stoirm ainmnithe de shéasúr Hairicín an Atlantaigh, san Aigéan Atlantach inniu.
508	health	"Is éard is Neamhord Easnaimh Airde ann ná ""siondróm néareolaíoch ar a ndéantar sainmhíniú trína thrí chomhartha chlasaiceacha lena n-áirítear meargántacht, éasca le cur ar seachrán agus hipirghníomhaíocht nó an iomarca fuinnimh."""
1845	travel	Ar na mullaigh gheofar radhairc ó bheanna a bhainfidh an anáil díot. Tá bealaí nua á n-aimsiú i gcónaí ag dreapadóirí ó gach cearn i measc fhéidearthachtaí gan teorainn na mballaí.
306	health	Fógraíodh gurbh é ailse inheipiteach den ducht domlais an trúig bháis.
1881	politics	Níl gach rialtas chomh toilteanach céanna pas a eisiúint gan an inscne a bheith ráite (X) air nó doiciméad atá tugtha chun dáta chun ainm agus inscne roghnaithe a chur isteach ann.
175	education	Fuair ​​sí moladh ó léirmheastóirí le linn a tréimhse in Atlanta agus tugadh aitheantas di as oideachas uirbeach nuálach.
1040	technology	Tá na luais 802.11n i bhfad níos tapa ná luais a réamhtheachtaithe agus tá tréchur teoiriciúil uasta de600M ghiotán sa soicind acu.
1823	travel	Is deis í an tsiopadóireacht saor ó dhleacht chun earraí a cheannach in áiteanna áirithe gan cánacha ná máil a íoc orthu.
1930	travel	An tslí shoiléir le heitilt sa chéad rang nó sa rang gnó ná lear mór airgid a íoc as an bpribhléid (nó, níos fearr fós, iarraidh ar do chuideachta é a dhéanamh ar do shon).
758	travel	Taistealaí atá an-saibhir, féadfaidh sé/sí smaoineamh ar eitilt a théann timpeall an domhain, trínar féidir an turas a bhriseadh le cuairteanna ar roinnt mhaith de na hóstáin seo.
33	sports	Briseadh Piquet Jr as a phost tar éis Grand Prix 2009 na hUngáire.
1418	geography	Tá thart ar 7,000 oileán sa tSeapáin (is é Honshu an ceann is mó), rud a fhágann gurbh í an tSeapáin an 7ú oileán is mó ar domhain!
1431	technology	Tá neart formáidí coitianta (formáidí APS mar shampla) cothrom le nó an-chóngarach don chóimheas treoíochta seo.
740	geography	Is oileánra é le 15 oileán scaipthe amach thar 2.2 milliún km2 d'fharraige.
361	science	Tá fótóin níos lú fiú ná an t-ábhar as a bhfuil adaimh déanta!
785	nature	Is féidir le hainmhithe fiáine a bheith cúthail nó ionsaitheach. Is féidir leis an timpeallacht a bheith fuar, te, nó naimhdeach ar shlí eile.
574	nature	Cuirtear tús le céim fánaíochta sa choilíneacht tar éis don soláthar bia dul i laghad. Le linn na céime seo, déanann an choilíneacht neadacha sealadacha a athraítear gach lá.
1798	entertainment	Bíonn deochanna alcólacha saor in aisce ar tairiscint in ionaid áirithe. Mar sin féin, cuireann meisce isteach ar bhreithiúnas, agus is eol do gach cearrbhach a thábhachtaí atá sé a bheith ar do chiall.
1707	travel	Tá Casablanca ar cheann de na háiteanna is neamhshuimiúla ar fud Mharacó le siopadóireacht a dhéanamh.
126	entertainment	Tá Al Gore agus Ginearál Tommy Franks ann ag gaotaireacht faoi na ceannlínte ab ansa leo (i gcás Gore, ba é sin nuair a thuairiscigh The Onion go raibh é féin agus Tipper ag baint sult as an ngnéas is fearr dá raibh acu riamh tar éis dó teipeadh sa Choláiste Toghcháin in 2000).
1567	politics	Ba é John Nixon a chéadléigh an doiciméad seo go poiblí i gclós Halla na Saoirse ar an 8 Iúil.
1087	science	Díreach mar a bhíonn tarraingt ag an ghealach ar an domhan, rud a chruthaíonn taoidí, bíonn Bealach na Bó Finne ag dul i bhfeidhm ar réaltra an tSaighdeora.
76	politics	"Rinne sé athrá, áfach, ar a ráiteas níos túisce gur bhain Roe v. Wade le ""dlí socraithe na tíre"", agus chuir sé béim ar an tábhacht atá le rialú seasmhach ón gCúirt Uachtarach."
778	technology	De ghnáth is féidir é a athlíonadh go measartha éasca má ritheann sé amach ort agus tugann sé taifeach atá nach mór mar an gcéanna le DSLR reatha.
87	crime	Scaipeadh an scéala i measc phobal an Locha Dheirg inniu agus sochraidí ar siúl do Jeff Weise agus do thriúr den naonúr íospartach gur gabhadh mac léinn eile i dtaca leis an lámhach scoile ar an 21 Márta.
484	religion	Is féidir idirdhealú a dhéanamh idir misteachas agus cineálacha eile creidimh agus adhartha reiligiúnaí i ngeall ar an mbéim sa mhisteachas ar thaithí dhíreach phearsanta ar staideanna uathúla comhfhiosachta, go háirithe staideanna atá síochánta, léirsteanach, beannaithe nó fiú eacstaiseach.
374	science	Duine atá 200 punt (90kg) meáchain ar Domhan, bheadh sé/sí thart ar 36 punt (16kg) ar Io. Mar sin, bíonn éifeacht an imtharraingthe níos lú ort, ar ndóigh.
996	travel	I ngach cás, ní mór duit áirithint a dhéanamh ar an bhfón go díreach leis an aerlíne.
113	business	Dhiúltaigh iar-rialtas coimeádach na hAstráile don phrótacal Kyoto a dhaingniú, á rá go ndéanfadh sé damáiste don gheilleagar a bhraitheann go mór ar easpórtálacha guail, agus i gcás tíortha amhail an India agus an tSín ní raibh spriocanna astaíochtaí de cheangal orthu.
578	science	"Bíonn cealla chomh bunúsach agus ríthábhachtach sin sa staidéar ar an mbeatha, ar ndóigh, gur minic a thugtar ""na bloicíní lena dtógtar an bheatha"" orthu."
1050	politics	Sa tuarascáil, cáintear gach gné, nach mór, de bheartas reatha na Feidhmeannachta i leith na hIaráice agus moltar athrú treo ar an bpointe boise.
45	business	Ar an 24 Meán Fómhair, 1759, shínigh Arthur Guinness léas 9,000 bliain do Ghrúdlann Gheata Shéamais i mBaile Átha Cliath, Éire.
115	business	Tá sé i gceist ag an gcuideachta a foinsí brabúis a éagsúlú agus gnaoi na ndaoine a bhaint amach i gceantair a bhfuil greim láidir ag Skype orthu, leithéidí na Síne, Oirthear na hEorpa agus na Brasaíle.
1107	crime	Ansin, tháinig siad ar chorp Saroja Balasubramanian, a bhí 53 bliain d'aois, faoi chlúdach blaincéad a raibh smáil fola orthu.
811	sports	Is gníomhaíocht lasmuigh é siúlóireacht ina mbíonn duine ag siúl sa timpeallacht nádúrtha, go minic ar chonair shiúlóireachta.
1016	politics	Mar Chomhairleoir Slándála Náisiúnta, chuidigh sé le Carter cursaí an tsaoil a láimhseáil go cáiréiseach, amhail Comhaontuithe Camp David i 1978; caidrimh SAM-an tSin a shocrú go normálta ar feadh blianta deiridh na 1970idí; Réabhlóid na hIaráine as a d'eascair géarchéim na ngiall in Iaráin i 1979; agus ionradh na Sóivéadach ar an Afganastáin i 1979.
1369	nature	Nuair a scarann ​​grúpa beag rudaí beo (daonra beag) ón bpríomh-dhaonra as ar tháinig siad (má bhogann siad thar shliabhraon nó abhainn, nó má bhogann siad go hoileán nua ionas nach mbeidh siad in ann filleadh go héasca) is minic a bhraithfidh siad go bhfuil siad i dtimpeallacht nach ionann agus an timpeallacht ina raibh siad roimhe seo.
1303	disasters	Ag naoi nóiméad déag tar éis a seacht (09:19 p.m. GMT Dé hAoine) ar maidin a bhuail an crith talún Mariana.
1215	travel	Deir na tuairiscí luatha gur cuireadh an t-eitleán ar ais go dtí an Afganastáin tar éis nár ligeadh dó tuirlingt éigeandála a dhéanamh in Ürümqi.
1026	science	Tugann an fhionnachtain léargas dúinn ar éabhlóid na gcleití sna héin.
0	health	Ar an Luan, d’fhógair eolaithe ó Scoil Leighis Ollscoil Stanford go rabhthas tar éis uirlis nua dhiagnóiseach a dhéanamh ar féidir léi cealla a shórtáil de réir cineáil: sliseanna beag inphriontáilte is féidir a mhonarú le scairdphrintéirí ar thart ar ceint amháin S.A.. b'fhéidir.
1412	politics	Ní raibh sé de chumhacht ag an gComhdháil cánacha a fhorchur, agus, toisc nach raibh aon fheidhmeannach ná na breithiúna náisiúnta ann, bhí sí ag brath ar údaráis stáit lena hachtanna uile a chur i bhfeidhm, ach ba mhinic a dhiúltaigh na húdaráis sin don chomhoibriú.
1726	nature	Chun an radharc is fearr ar Hong Cong a fháil, fág an t-oileán agus téigh i dtreo éadan le huisce Kowloon os a chomhair amach.
401	technology	Tá fomhuireáin ceaptha le taisteal faoi uisce, agus fanacht ann ar feadh achar fada.
455	technology	Tá an fhadhb seo ag maolú de bhrí go mbaineann déantóirí lionsaí caighdeáin níos airde amach i dtáirgeadh lionsaí.
1203	health	Ó na 1800í ar aghaidh, ní raibh aon fhadhb ag Háití a bhain leis an ngalar, go dtí gur tháinig trúpaí.
32	sports	Nuair a d'imigh na cairr a bhí chun tosaigh ar Alonso isteach le haghaidh breosla faoin gcarr séidaireachta, ghluais sé chun tosaigh ar an ngrúpa agus bhuaigh sé.
1811	travel	Má chuir tú d’eitiltí agus lóistín in áirithe do 2020 sular fógraíodh an cur siar, b’fhéidir go mbeidh cás deacair agat.
228	geography	Fuarthas na hailp seo ar fud na gealaí agus is cosúil gur beag síonchaitheamh atá déanta orthu, rud a thugann le fios gur le déanaí a tharla na himeachtaí geolaíochta trínar cruthaíodh iad.
449	nature	Agus ar ais ansin ó thuaidh, tríd an iarthar, ag trasnú abhainn Mara athuair, tar éis shéasúr na báistí thart ar mhí Aibreáin.
217	sports	Ní mór don IOC iomlán an vóta a dhaingniú ag a chruinniú i nDeireadh Fómhair i gCóbanhávn.
1598	science	Rinne siad dhá thurgnamh ag marcáil an DNA sa bhaictéarafagach le fosfar radaighníomhach nó an próitéin sa bhaictéaragrafach le sulfar radaighníomhach.
1024	science	Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.
772	entertainment	Is é is Aonach Domhanda ann (ar a dtugtar go minic Mórthaispeántas Domhanda, nó i bhfocal simplí Móraonach) ná féile mhór idirnáisiúnta na n-ealaíon agus na n-eolaíochtaí.
819	travel	"Nuair a bhíonn tú ag taisteal, bí ag súil nach mbeidh rudaí mar atá siad ""sa bhaile"". Beidh béasa, bia, trácht, lóistín, caighdeáin, teanga agus mar sin de difriúil ón áit ina gcónaíonn tú."
571	science	Nuair a bhíonn athraitheach de thréith ar leith i bpáirt ag daoine, deirtear go bhfuil siad polamorfach.
565	health	Bhí níos mó tacaíochta ag teastáil uathu siúd a ghlacann páirt i ngníomhaíocht rialta ó thaobh dearcadh diúltach ar phian, idirdhealú a dhéanamh idir pian ainsealach agus neamhchompord ó ghnáthghníomhaíocht fhisiciúil.
1871	nature	Is féidir le hadhaimsir tarlú áit ar bith ar domhan, agus tá cineálacha éagsúla de ann, ag brath ar thíreolaíocht, topagrafaíocht, agus dálaí atmaisféaracha.
474	crime	Scriosadh teampall Artaimíse ag Eifeasas ar an 21 Iúil, 356 R.Ch. i ngníomh coirlosctha a rinne Herostratus.
1132	crime	Níorbh fhada go ndeachaigh oifigigh i bhfeisteas círéibe isteach sa chlós agus úsáideadh deorghás lena raibh ann a theanntú.
821	travel	Tá gníomhaireachtaí taistil ar an bhfód ó bhí an 19ú haois ann. Rogha mhaith is ea gníomhaire taistil de ghnáth nuair a bhíonn turas le déanamh a sháraíonn taithí an taistealaí roimhe seo ar nádúr, ar chultúr, ar theanga nó ar thíortha ar ioncam íseal.
1794	travel	Má tá tú ag dul trasna ar an Mhuir Bhailt ó Thuaidh sa gheimhreadh, seiceáil suíomh an chábáin, mar nuair a bhíonn sé ag dul trí oighir is cúis le torann uafásach dóibh siúd is mó a bhaineann sé leo.
1622	geography	Is í Abhainn na hAmasóine an dara abhainn is faide agus an abhainn is mó ar Domhan. Iompraíonn sí os cionn 8 n-oiread uisce agus an dara abhainn is mó.
674	travel	Is bealach iontach é le háilleacht uile an réigiúin a fheiceáil má thagann tú isteach chuig an Afraic-Theas i gcarr, agus is maith é sin freisin chun dul go háiteanna nach mbaineann le gnáth-bhealaí turasóireachta.
825	travel	Más mian leat an domhan a fheiceáil gan mórán airgid a chaitheamh, ar riachtanas, stíl mhaireachtála nó dúshlán, tá bealaí áirithe ann chun é sin a dhéanamh.
1327	science	Tá an fhéidearthacht ann gurbh fhoinsí iad na cóiméid de sheachadadh uisce chuig an domhan in éineacht le hábhar orgánach a bhí in ann próitéine a dhéanamh agus an bheatha a chothú.
1314	health	Léirigh a chuid taighde go n-éireoidh aibiú ar scamhóga féatais níos tapúla le hormón a thabhairt.
444	business	San earnáil seirbhísí a oibríonn dhá thrian de mhuintir Veiniséala a théann ag obair, sa tionsclaíocht a oibríonn beagnach aon cheathrú agus sa talmhaíocht aon chúigiú.
664	travel	Is oilithreacht mhór é do mhórchuid teaghlach Meiriceánach dul ag triall ar Walt Disney World.
873	entertainment	Má tá fonn taiscéalaithe ort, bain triail as roinnt caoineoga nó sú nó a mheascadh:
842	crime	Ar an gcéad dul síos, tá fadhbanna suntasacha i dtuaisceart Mheicsiceo Nua le tiomáint faoi thionchar an óil, agus bíonn líon na dtiománaithe ar meisce ard in aice le beáir na mbailte beaga.
1887	disasters	Tarlaíonn formhór básanna de bharr tuirse ón iarracht snámh ar ais i gcoinne an easa rud a d'fhéadfadh a bheith indéanta.
1236	sports	Chaill Giancarlo Fisichella smacht ar a charr agus chuir sé deireadh leis an rás go luath i ndiaidh dó tosú.
732	sports	Tá Whistler (1.5 uair an chloig de thuras cairr ó Vancouver) daor ach tá cáil air mar gheall ar Chluichí Oilimpeacha an Gheimhridh 2010.
1917	entertainment	Caitheamh aimsire náisiúnta is ea an bhádóireacht san Fhionlainn, agus bád amháin ann in aghaidh gach seachtar nó ochtar.
330	sports	Níor imir aon duine eile an oiread céanna cluichí ná níor scóráil aon duine eile an oiread céanna cúl don chlub le Bobek.
1211	entertainment	In 1989 chabhraigh sé le Brooks agus Groening The Simpsons a chruthú, agus bhí sé freagrach as an gcéad fhoireann scríbhneoireachta den seó a fhostú.
912	technology	Ná níl aon cheanglas ann go gcaithfidh tú uimhir áitiúil a fháil ón bpobal ina gcónaíonn tú; is féidir leat nasc Idirlín satailíte a fháil i bhfiántas Chicken, Alasca agus uimhir a roghnú a mhaíonn go bhfuil tú in Arizona grianmhar.
488	religion	An Gúrú Nanak (1469–1539) a bhunaigh an reiligiún sa 15ú haois. Tháinig naoi ngúrú eile i gcomharbacht air.
1128	health	Bhain sí an chiall sin as ar deireadh i ngeall ar an iliomad tráchtaí dearfacha agus an spreagadh a fuair sí ó mhná agus ó fhir ag áiteamh go bhféachfaí ar réim cógas frithghiniúna mar riachtanas míochaine.
1667	business	Dá bharr sin, is féidir go dtiocfaidh próiseas nua nuálaíochta a shásóidh riachtanas an chustaiméara mar thoradh ar phróiseas na heagraíochta a chomhoibríonn le chéile chun bac a shárú.
840	entertainment	Mar sin féin, tá deochanna ar fáil sa chuid is mó de na casaíní liostaithe thuas, agus bíonn siamsaíocht ó ainmneacha branda á thabhairt isteach acu (na cuid is mó atá mórthimpeall ar Albuquerque agus Santa Fe, go príomha).
1027	science	Toisc nach bhfuil gas (ar a dtugtar rachis) dea-fhorbartha i gcleití an dineasáir, ach go mbíonn tréithe eile cleite iontu — bairb agus bairbíní — tuigeadh don taighdeoirí gur dócha go mba chéim éabhlóideach níos deireanaí í an rachis ná na tréithe eile sin.
909	technology	I ndáiríre, ní bheidh tionchar ar bith ag cóid réigiúin ar chóipeáil mhídhleathach; oibreoidh cóip giotán ar ghiotán de dhiosca go breá ar ghléas a oibreoidh an bhunchóip.
661	entertainment	Tá cáil ar an gcathair agus ar a chomharthaí críche ar fud an domhain, go mór mór de bhrí go ndéantar tagairt dó go rialta sa cheol, i scannáin, sa litríocht agus i cultúr na ndaoine.
1747	sports	Tá clú ar an Airgintín mar thír ina bhfuil ceann de na foirne póló agus na himreoirí póló is fearr atá ar domhan.
1733	nature	Is tearmann fiadhúlra iad Sundarbans ó 1966 i leith, agus meastar go bhfuil 400 tíogar Ríoga Bengal agus thart ar 30,000 fia ballach sa cheantar anois.
1220	disasters	An mhí chéanna, theip ar aerárthach eile stopadh ar an rúidbhealach ag Mashhad, bhuail sé faoi bhalla agus maraíodh seachtar déag.
73	crime	"Cúpla seachtain ó shin, tar éis na faisnéise a d'fhoilsigh an t-iriseoir Makis Triantafylopoulos ina chlár teilifíse móréilimh ""Zoungla"" ar Alpha TV, d'éirigh an feisire Parlaiminte agus dlíodóir, Petros Mantouvalos as a phost mar go raibh baint ag baill dá oifig i gcaimiléireacht agus éilliú mídhleathach."
1151	sports	Cé go raibh cuma mheirgeach orthu sa chluiche i ndiaidh a leathbhádhóirí deisceartacha, tháinig feabhas ar an Afraic Theas de réir a chéile mar a lean an comórtas ar aghaidh.
1202	health	Maítear sa chás dlí nach raibh dramhaíl ón gcampa UN díghalraithe i gceart, arb é sin an chúis le sceitheadh baictéar i gcraobh-abhainn na hAbhann Artibonite, atá ar cheann de na haibhneacha is mó atá ann in Háítí.
280	politics	Dúirt lucht eagraithe na hagóide gur tháinig thart ar 100,000 duine amach i gcathracha Gearmánacha leithéidí Bheirlín, Köln, Hamburg, agus Hanover.
1508	education	Déantar Scafaill Fhíorúla a inmheánú sna bogearraí agus tá siad ceaptha le nósanna imeachta, a d’fhéadfadh a bheith dúshlánach don mhac léinn a láimhseáil leo féin, a cheistiú, a spreagadh agus a mhíniú.
1332	technology	Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.
1557	technology	Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.
2002	education	Má thugann tú cuairt ar na ceantair Artacha nó Antartacha sa gheimhreadh gheobhaidh tú taithí ar an oíche pholach, rud a chiallaíonn nach n-éiríonn an ghrian os cionn na spéire.
1035	science	Dá lú an uimhir Rossby, is ea is neamhghníomhaí an réalta ó thaobh athruithe maighnéadacha.
299	politics	D’fhéadfadh mainneachtain na dara habairte, a mholann páirtnéireacht shibhialta comhghnéis a thoirmeasc, a doras a fhágáil ar oscailt do pháirtnéireachtaí sibhialta amach anseo.
321	business	Den chéad uair riamh, d'easpórtáil an tSin níos mó carranna anuraidh ná an Ghearmáin agus sháraigh sí na Stáit Aontaithe mar an margadh is mó don tionscal seo.
179	education	Taispeánadh sa tuarascáil go raibh athrú amhrasach tagtha ar scóir trialacha, agus líomhnaíodh gur tháinig údaráis na scoile ar fhadhbanna sa scoil ach nár gníomhaíodh chun na fadhbanna a fhuascailt.
1764	travel	Ina theannta sin, cuimhnigh go meallann bolaí áirithe béir agus fiadhúlra eile, mar sin ná déan bianna a bhfuil boladh láidir uathu a iompar ná a chócaráil agus bíodh an campa glan i gcónaí.
1851	sports	Tá sé bainteach ach go hiondúil níl sciáil Alpach trastíre nó sléibhteoireacht i gceist, an rud deiridh déanta ar thalamh crochta agus bíonn scíonna agus buataisí i bhfad níos righne de dhíth.
1076	politics	"Is é a thug urlabhraí Bush, Gordon Johndroe, ar ghealltanas na Cóiré Thuaidh ná ""céim mhór i dtreo na sprice le dí-armáil núicléach infhíoraithe de leithinis na Cóiré a bhaint amach."""
702	travel	Caithfidh do phas a bheith bailí ar feadh 6 mhí ar a laghad tar éis do dhátaí taistil. Is gá ticéad do thuras fillte/thuras ar aghaidh chun fad do chuairte a chruthú.
130	politics	Chuir fógra an lae inniu síneadh leis an ngealltanas a thug an rialtas i Márta na bliana seo carráistí breise a mhaoiniú.
238	geography	"Chomh fada agus is eol dúinn, níl ach rinn phláinéadach amháin eile a thaispeánann níos mó dinimicis ná Titan, agus is Domhan an t-ainm atá uirthi,"" a dúirt Stofan."
693	geography	Is é Iarúsailéim an phríomhchathair agus an chathair is mó san Iosrael cé nach n-aithníonn formhór tíortha agus na Náisiúin Aontaithe é mar phríomhchathair Iosrael.
188	disasters	Faoin oíche 9ú Lúnasa, bhí béal Morakot timpeall is seachtó ciliméadar amach ón gcúige Fujian de chuid na Síne.
81	nature	Speiceas den fhine Dromaeosauridae is ea Hesperonychus elizabethae ar col ceathrair le Veileasaraptar é.
1201	health	Tá an milleán á chur ar choimeádaithe síochána na Náisiún Aontaithe, a tháinig go Háití tar éis crith talún 2010, as scaipeadh an ghalair a thosaigh gar do champa na dtrúpaí.
1072	disasters	Sa nuacht is déanaí, léirigh léamha ar leibhéil na farraige go raibh tsunami ginte. Taifeadadh roinnt gníomhaíochta cinnte maidir le tsunami gar do Pago Pago agus Niue.
436	religion	Is fothrach dúin agus mainistir Búdaíoch é an Drukgyal Dzong sa chuid uachtarach de Cheantar Paro (i Sráidbhaile Phondey).
279	politics	Mar stát nár bhain ach breith nó fág leis, bhronn Florida an caoga toscaire dá chuid do Romney, agus dá bharr sin cuireadh ar aghaidh sa chéad áit é mar ainmniúchán don Pháirtí Poblachtánach.
877	health	Is galar tógálach é galar a chuirtear faoi deara le pataigin, amhail víreas, baictéar, fungas nó seadáin eile.
1720	geography	Clúdaíonn an pháirc 19,500 km² agus tá sé roinnte ina 14 éicichrios ar leith, gach ceann acu ina thaca d'fhiadhúlra difriúil.
928	travel	Sa lá atá inniu ann is annamh a chuirtear aerthaisteal in áirithe go díreach tríd an aerlíne gan praghsanna a chuardach agus a chur i gcomparáid ar dtús.
1229	entertainment	Chuir an t-amhránaí Sanju Sharma tús leis an tráthnóna, agus Jai Shankar Choudhary ina dhiaidh sin. Chuir Lakkha Singh an chhappan bhog bhajan i láthair freisin le tionlacan ón amhránaí Raju Khandelwal.
154	geography	As an timpeall 24,000 dreigít aitheanta a thit ar an Domhan, níor fíoraíodh ach timpeall 34 díobh a bheith de bhunús marsach.
