index_id	category	text
1800	travel	Ar bhóithre oighreata agus bóithre atá faoi shneachta, is beag frithchuimilt a fhaightear agus ní féidir tiomáint amhail is go bhfuil tú ar asfalt lom.
1737	travel	Is slí thapa chompordach í tacsaithe comhroinnte chun taisteal chuig áiteanna in aice láimhe, mar Paro (Nu 150) agus Punakha (Nu 200).
204	travel	Bhí an Twin Otter ag iarraidh tuirlingt ag Kokoda inné mar Eitilt CG4684 Aerlínte PNG, ach bhí iarracht amháin in aisce déanta cheana.
831	travel	Ar thraenacha codlata, is féidir go mbaileoidh an bailitheoir ticéad na pasanna ionas nach mbrisfear isteach ar do chodladh.
1741	travel	Tá sé beartaithe an droichead a bheith ag feidhmiú go hiomlán i Meán Fómhair 2017, nuair a mheastar go mbeidh seicphointí custaim na Brasaíle tugtha chun críche.
958	travel	Ní chlúdaíonn aon chomhghuaillíocht aerlíne gach ceann de na trí thrasnú aigéin sa Leathsféar Theas (agus ní chlúdaíonn SkyTeam aon cheann de na trasnuithe).
1856	travel	Ar choinníoll go bhfanann tú sa chrios seo, go ginearálta is féidir leat dul trasna teorainneacha gan gá dul trí lucht rialú na bpasanna arís.
952	travel	Cé go gceapfá go mba rud ciallmhar é clárú leis an aerlíne is rialta a n-eitlíonn tú léi, ba chóir duit a bheith ar an eolas gur minic a thairgtear buntáistí atá difriúil agus gur féidir go mbronnfar pointí do dhaoine a eitlíonn go minic ar bhonn níos flúirse le haerlíne difriúil sa chomhaontas céanna.
994	travel	Is beag aerlíne a thairgeann táillí méala i gcónaí, táillí a thugann lascaine bheag ar chostais taistil sochraide gan choinne.
538	travel	Féadfaidh turasóirí cuairt a thabhairt ar áiteanna suntasacha éagsúla i dtír amháin nó díriú ar áit amháin.
729	travel	Turas lae nó turas deireadh seachtaine a bhfuil an-éileamh air is ea Oileán Bowen a mbíonn cadhcáil, siúlóireacht, siopaí, bialanna agus tuilleadh ar fáil ann.
1923	travel	Is féidir le taisteal in eitleán eagla a chur ar dhaoine is cuma cén aois nó cúlra atá acu, go háirithe más é seo an chéad eitilt dóibh nó má bhí tráma acu roimhe sin.
752	travel	"I mbeagán focal, is bealach iontach é turas bóthair a dhéanamh agus do charr in úsáid agat ach is annamh féin gur bealach é ""campa"" a dhéanamh."
832	travel	Is riachtanas breise é an clárú don phróiseas víosa. I dtíortha áirithe, ní mór do láithreacht agus an seoladh ag a bhfuil tú ag fanacht a chlárú leis na húdaráis áitiúla.
1991	travel	D'fhéadfadh uiscebhealaí intíre a bheith ina théama maith agus saoire á bhunú agat.
856	travel	Rudaí a iompar do dhaoine eile - Ná ligtear riamh do chuid bagáiste as do radharc, go háirithe agus tú ag dul trasna teorainneacha idirnáisiúnta.
945	travel	Ba iad uiscebhealaí na Rúise a d'úsáid na Lochlannaigh chun dul go dtí an Mhuir Dhubh agus an Mhuir Chaisp. Is féidir codanna de na bealaí seo a úsáid fós. Seiceáil an gá ceadanna speisialta, a d’fhéadfadh a bheith deacair a fháil.
868	travel	Go háirithe i do laethanta tosaigh, smaoinigh ar airgead maith a chaitheamh ar óstáin, bia agus seirbhísí atá ar stíl agus cáilíocht an Iarthair chun cabhrú leat dul i dtaithí ar chúrsaí.
701	travel	Ba chóir do shaoránaigh Cúbacha, ar sealbhóirí chárta glas na Stát Aontaithe iad, cuairt a thabhairt ar Chonsalacht an Eacuadór le díolúine ón riachtanas seo a fháil.
1813	travel	Meastar go mbeidh idir ¥2,500 agus ¥130,000 ar fhormhór na dticéad don imeacht, agus ¥7,000 ar ghnáth-thicéad.
1824	travel	Is féidir le taistealaithe atá ag déanamh ar thíortha ina bhfuil an ráta cánach ard mórchuid airgid a spáráil, go háirithe ar tháirgí amhail deochanna meisciúla agus tobac.
798	travel	Ina theannta sin, tabhair cóipeanna den pholasaí/de na sonraí teagmhála do chomrádaithe taistil agus gaolta nó cairde atá sa bhaile agus atá sásta cabhrú leat.
1854	travel	Is mór-roinn sách beag í an Eoraip ach tá a lán tíortha neamhspleácha inti. Faoi ghnáth-chúinsí, chuirfeadh an taisteal trí go leor tíortha iallach ar dhuine iarratais ar víosa a dhéanamh agus dul trí rialú pasanna arís is arís eile.
735	travel	Is é Sirena an t-aon stáisiún maoirseora a thairgeann lóistín suanliosanna agus béilí te i dteannta le campáil. Ní thairgeann La Leona, San Pedrillo, agus Los Patos ach campáil gan aon seirbhís bia.
703	travel	Dá mhéad daoine atá sa ghrúpa, is ea is saoire an turas, mar sin má tá tú i d'aonar nó le cara amháin, déan iarracht grúpa ceathrair nó seisir a dhéanamh le daoine eile chun ráta níos fearr in aghaidh an duine a fháil.
951	travel	Ba chóir duit d’aerlíne Frequency Flyer i gcomhcheangal a roghnú go cúramach.
1865	travel	Má thagann an tír a thabharfaidh tú cuairt air faoi réir comhairleach taistil, d’fhéadfadh go mbeadh tionchar ar d’árachas sláinte taistil nó d’árachas cealaithe turais.
749	travel	Is é an rud simplí a bhaineann le do charr féin a thógáil agus imeacht ar thuras fada bóthair a dhéanann sé tarraingteach ann féin é.
1828	travel	Aisteach go leor, áfach, is láidre an tseirbhís fóin mhóibíligh anseo ná mar a bhíonn ar feadh go leor codanna eile den bhealach, m.sh. na Pennsylvania Wilds.
1941	travel	Tá díonta de thíleanna dearga traidisiúnta, an margadh ón 18ú haois, agus seanmhoscanna agus seanséipéil le feiceáil anseo is ansiúd i measc na mbúlbhard leathan, na bhfoirgneamh a bhfuil tosach gloine orthu, agus an hionaid nua-aimseartha siopadóireachta, cé gur cosúla le hEoraip na Meánmhara ná an Tuirc thraidisiúnta atmaisféar na cathrach.
697	travel	Tá roinnt láithreacha stairiúla, seandálaíochta agus cultúrtha ag Iarúsailéim mar aon le hionaid siopadóireachta, caiféanna agus bialanna.
1763	travel	Gach bliain, gortaítear go leor cuairteoirí mar níor choinnigh siad sách fada amach mar is ceart. Is ainmhithe móra, fiáine iad seo agus is féidir leo a bheith contúirteach, mar sin ní mór a spás cuí a thabhairt dóibh.
939	travel	Bí cinnte go bhfuil a fhios agat cad is féidir agus nach féidir leat a thabhairt isteach agus déan aon rud thar na teorainneacha dlíthiúla a dhearbhú.
954	travel	Bhí aerlínte na Tuirce ag eitilt chuig 39 ceann scríbe in 30 tír Afracach in 2014.
163	travel	Long frithbhearta in aghaidh mianach den aicme Avenger a bhí inti, bhí an long ar a slí chun Puerto Princesa i bPalawan.
759	travel	Is éard is gréasán malartaithe aíochta ann ná an eagraíocht a cheanglaíonn taistealaithe le daoine áitiúla sna cathracha a dtugann siad cuairt orthu.
1735	travel	Toisc gur minic a bhíonn na busanna idircheantair lán, moltar ticéad a cheannach cúpla lá roimhe.
1993	travel	Leagann siad amach bealaí a úsáidtear do chonairí fánaíochta agus rothaíochta a mbíonn tóir orthu.
1722	travel	Mar a tharlaíonn i ngach Páirc Náisiúnta de chuid na hAfraice Theas, gearrtar táillí laethúla maidir le cúrsaí caomhnaithe agus dul isteach sa pháirc.
730	travel	Tá an pobal barántúil seo lonnaithe i Howe Sound díreach amach ó Vancouver, agus is furasta iad a shroicheadh i dtacsaithe sceidealta uisce a fhágann ó Oileán Granville i lár Vancouver.
1609	travel	Cén fáth a bhfaightear an oiread sin gearán faoi chórais iompair, cén fáth a dteipeann orthu ar bhonn laethúil? An é nach bhfuil innealtóirí iompair inniúil? Nó an bhfuil cúis éigin níos bunúsaí leis?
680	travel	Díreach taobh leis an eas atá an baile suite, agus is mór an tarraingt iad, ach gheobhaidh daoine atá ar thóir na heachtraíochta agus turasóirí araon neart deiseanna chun cuairt fhada a thabhairt ar an gceann scríbe cáiliúil turasóireachta seo.
1795	travel	Caitear roinnt ama sa chathair le linn turais mhara Saint Petersburg. Ní gá do phaisinéirí ar thurais mhara víosa a bheith acu (féach na téarmaí).
1789	travel	Ba chóir aon mhionathruithe nó iarratais, áfach, a chur tríd an ngníomhaire taistil ar dtús agus ní go díreach leis an óstán.
712	travel	Seolann níos mó ná 60 long chrúsála trí uiscí Galapagos - agus slí iontu do idir ochtar agus 100 paisinéir.
537	travel	Más é cuspóir na cuairte ort chuig áit ar leith ná aithne a chur ar an stair agus chultúr, tugtar turasóireacht chultúrtha ar an gcineál seo turasóireachta.
1708	travel	Timpeall ar an tseanchuid de Mheidíne is éasca teacht ar áiteanna a mbíonn earraí traidisiúnta an Mharacó ar díol, amhail an tagine, potaireacht, earraí leathair, an hookah, agus réim fhairsing de mheascán mearaí, ach is ar mhaithe leis na turasóirí a bhíonn sé ar fad.
1891	travel	Uaireanta bíonn sé an-deacair ar thaistealaithe a chuaigh i dtaithí ar chultúr nua go héasca iad féin a oiriúnú chun filleadh ar a gcultúr dúchais.
205	travel	Thart ar deich nóiméid sula raibh sé beartaithe dó tuirlingt ón dara uair ar a bhealach isteach, d'imigh sé ó radharc.
698	travel	Éilíonn Eacuadór ar shaoránaigh Chúba go bhfaighidh siad litir chuiridh sula dtagann siad isteach go hEacuadór trí aerfoirt idirnáisiúnta nó ag pointí iontrála na teorann.
982	travel	Má tá tú ag tiomáint tríd an bhforaois bháistí fhothrópaiceach fiú amháin, is leor an cúpla soicind a bhíonn na dorais ar oscailt agus tú ag dul isteach san fheithicil, do mhuiscítí a ligean isteach san fheithicil in éineacht leat.
190	travel	Tugadh uisce do na paisinéirí agus iad ag fanacht faoi theas 90 céim F.
704	travel	Mar sin féin, níor cheart go mbaineann sé seo leatsa i ndáiríre, mar is minic go mbíonn turasóirí á bhogadh timpeall chun na carranna a líonadh.
943	travel	Tá dul agus cuir fút agus obair dheonach a dhéanamh i dtír iasachta ina bhealach iontach le taithí a fháil ar chultúr éagsúil, aithne a chur ar dhaoine nua, foghlaim fút féin, léargas a fháil agus scileanna nua a fhoghlaim fiú.
1786	travel	Is minic is féidir le gníomhairí taistil margadh a dhéanamh le hóstáin ar leith, cé gur féidir go mbeidh ar do chumas cineálacha cóiríochta eile a chur in áirithe, leithéidí láithreacha campála, le gníomhaire taistil.
1922	travel	Feictear Beirlín, sa Ghearmáin, i mbróisiúir roinnt turais mhara. Mar a fheicfidh tú ón léarscáil thuas, níl Beirlín gar d'aon fharraige agus ní chuirtear cuairt ar an gcathair san áireamh i bpraghas an turais mhara.
1785	travel	Má chuirtear áit in áirithe roimh ré, tugtar suaimhneas intinne don taistealaí go mbeidh áit aige/aice le codladh nuair a bhaintear an ceann scríbe amach.
536	travel	Is iondúil a bhíonn tránna, páirceanna téama agus láithreacha campála na háiteanna is coitianta ina bhfaightear turasóirí áineasa.
827	travel	Dóibh siúd atá sásta le compord, am agus intuarthacht a chur ar leataobh le costais a laghdú go dtí beagnach a náid, féach ar thaisteal ar bhuiséad íosta.
955	travel	Má tá am taistil breise agat, féach cén difríocht atá ann idir an táille chun na hAfraice agus táille do thuras ar fud an domhain.
1787	travel	De ghnáth cuireann gníomhairí taistil pacáistí ar fáil a chlúdaíonn bricfeasta, socruithe iompair chuig/ón aerfort nó fiú pacáistí eitilte agus óstáin in éineacht.
94	travel	Bhí an t-aerárthach ag déanamh ar Irkutsk agus é á oibriú ag trúpaí intíre.
1892	travel	Nuair a fhilleann tú tar éis duit a bheith i do chónaí thar lear, beidh tú tar éis tú féin a oiriúnú don chultúr nua agus beidh cuid de do nósanna ó do chultúr baile caillte agat.
1920	travel	Ciallaíonn sé sin gur féidir leat cúpla lá iomlán a chaitheamh sa chathair stairiúil agus filleadh chun codladh a dhéanamh ar an long istoíche.
836	travel	Baineann an ailtireacht le dearadh agus tógáil foirgneamh. Is minic a bhíonn ailtireacht na háite an príomhrud a mheallann turasóirí chuig an áit.
995	travel	I measc na n-aerlínte a gcuireann siad sin ar fáil tá Air Canada, Delta Air Lines, Lufthansa i gcás eitiltí de bhunús SAM nó Ceanada, agus WestJet.
829	travel	De ghnáth is é an seicphointe inimirce an chéad stad ar theacht amach ó eitleán, long nó feithicil eile.
754	travel	Tá roinnt óstán ann a bhfuil oidhreacht acu ó ré órga na n-iarnród gaile agus na línéar aigéin; roimh an Dara Cogadh Domhanda, sa 19ú haois nó i dtús an 20ú haois.
1709	travel	Is cathair turasóireachta í Goma atá sa chuid is faide soir de Phoblacht Dhaonlathach an Chongó, gar do Ruanda.
700	travel	Tá na riachtanais seo ceaptha le sreabhadh eagraithe imirce a sholáthar idir an dá thír.
742	travel	Tá siad níos lú, ach meabhraíonn sé do chuairteoirí scothaosta Haváí sula ndearnadh stát de, gan na hóstáin mhóra turasóireachta agus an fhorbairt eile go léir.
1601	travel	Meallann turasóireacht bunaithe ar an dúlra daoine ar spéis leo cuairt a thabhairt ar cheantair nádúrtha ar mhaithe le taitneamh a bhaint as an radharcra, lena n-áirítear plandaí fiáine agus fiadhúlra.
1803	travel	Ar an láimh eile, is gnáthrud i mórchuid tíortha iad dálaí oighreata agus sneachta, agus ní chuirtear isteach mórán ar an trácht ó cheann ceann na bliana.
1804	travel	Is féidir gurb é an safari an tarraingt turasóireachta is mó san Afraic agus an buaicphointe do go leor cuairteoirí.
692	travel	Is gá Pas Angkor chun dul isteach sa teampall mar sin ná dearmad do phas a thabhairt leat nuair a dhéanann tú ar Tonle Sap.
688	travel	B'fhearr do chuairteoirí nach bhfuil mórán ama acu an t-am sin a chaitheamh in áit éigin eile.
1914	travel	"Is iontach an áit don bhádóireacht í an Fhionlainn. Seo ""Tír an mhíle loch"" ina bhfuil na mílte oileán freisin, sna lochanna agus sna hoileánraí cósta."
1788	travel	Is féidir leo an áirithint a choinneáil duit, leis, má tá am de dhíth ort chun machnamh a dhéanamh ar an tairiscint nó doiciméid eile a fháil do do cheann scríbe (e.g. víosa).
880	travel	Is féidir go mbraithfidh na riachtanais seo go minic ar cad na tíortha ar thug taistealaí cuairt orthu nó a mbeartaítear cuairt a thabhairt orthu.
979	travel	Is féidir leo seo a bheith contúirteach má théann an taistealaí sa tóir ar an mearú súl, ag cur fuinneamh mórluachmhar agus cibé uisce atá fágtha amú.
870	travel	Tabhair leat cliabhán campa nó ámóg leat chun tú a choinneáil sábháilte ar nathracha, scairpeanna agus a leithéid, má bheartaíonn tú campáil lasmuigh.
892	travel	Is sneachta brúite é le creabháis líonta isteach agus marcáilte le bratacha. Ní féidir é a bhaint amach ach le tarracóirí speisialaithe, sleamhnáin tarraingthe le breosla agus soláthairtí.
738	travel	Cuireann CafeNet El Sol seirbhís áirithinte ar fáil ar phraghas US$30, nó $10 le haghaidh pas lae; gheobhaidh tú mionsonraí ar a leathanach Corcovado.
826	travel	Go bunúsach, tá dhá chatagóir ann: Bí ag obair agus tú i mbun taistil nó déan iarracht do chostais a shrianadh. Is ar an dara chatagóir a bheidh an t-alt seo dírithe.
1605	travel	Sa tointeáil dinimiciúil iompair seo tá baint agus tacaíocht ag gach duine le córas iompair atá bunaithe ar ghluaisteáin phríobháideacha.
1610	travel	Díríonn Sreabhadh Tráchta ar ghluaiseacht tiománaithe agus feithiclí aonair idir dhá phointe agus ar na hidirghníomhaíochtaí eatarthu.
930	travel	Cé go mb’fhéidir nach mbeidh víosa ag teastáil uait le haghaidh cuairteanna gearra ar thíortha áirithe mar thurasóir nó le haghaidh gnó, de ghnáth bíonn cuairt níos faide i gceist mar mhic léinn idirnáisiúnta seachas mar thurasóir ócáideach.
867	travel	Is iomaí taistealaí socair cumasach a fuair úire de thaisteal sa chuid sin den domhan atá i mbéal a forbartha an ceann is fearr orthu, áit ar féidir leis na hathruithe cultúrtha carnadh suas go gasta.
1989	travel	Téann roinnt busanna ó thuaidh go Hebron, an láthair thraidisiúnta adhlactha a bhí ag patrairc an Bhíobla, Isaac, Jacob, agus a mná céile.
1841	travel	Má chaitear marcach ó chapall agus a chos gafa sa stíoróip, d’fhéadfaí é a tharraingt má ritheann an capall uaidh. Chun an riosca seo a laghdú, is féidir roinnt réamhchúraimí sábháilteachta a ghlacadh.
761	travel	Ansin tugtar liosta priontáilte agus/nó ar líne de na hóstaigh atá ar fáil, i dteannta moltaí agus léirmheasanna ó thaistealaithe eile uaireanta.
944	travel	Is bealach maith é freisin buiséad a shíneadh chun fanacht níos faide in áit éigin ós rud é go soláthraíonn go leor postanna deonacha lóistín agus béilí agus go n-íoctar cúpla tuarastal beag.
1802	travel	Is féidir go gcuirfeadh sneachta atá ag titim nó ag séideadh, comhdhlúthú nó oighear ar fhuinneoga feithicle teorainn leis an infheictheacht.
753	travel	Is féidir campáil chairr a dhéanamh má tá mionveain mhór, SUV, Carr Salúin nó Carr Fada agat lenar féidir na suíocháin a luí siar.
1736	travel	Tá busanna beaga Cóstóirí Seapánacha, atá compordach agus téagartha ,ag freastal ar formhór na gceantar.
186	travel	Bhí an bus ag déanamh ar Six Flags, St. Louis i Missouri, le go seinnfeadh an banna do shlua ag ceolchoirm a bhí díolta amach.
959	travel	Clúdaíonn Star Alliance gach rud, áfach, seachas an tAigéan Ciúin Theas ó Santiago de Chile go dí Taihítí, atá ina eitilt LATAM Oneworld.
815	travel	Go hidirnáisiúnta, tá beagnach 200 eagraíocht turas reatha ann. Bíonn an chuid is mó acu ag feidhmiú go neamhspleách.
1724	travel	Ón oileán Hong Cong a thugtar ainm ar na críocha Hong Cong agus is í an áit sin seo a bhíonn go leor turasóirí ag díriú air.
1893	travel	Nuair a chuaigh tú thar lear ar dtús, is dócha go raibh daoine foighneach agus tuisceanach, agus a fhios acu go gcaithfidh taistealaithe i dtír nua iad féin a oiriúnú.
1805	travel	Taisteal thar tír chun féachaint ar fhiadhúlra iontach na hAfraice, go háirithe ar shabhána, an gnáthchiall le safari.
1921	travel	Mura dtéann tú i dtír ach amháin ag úsáid turais ar bord loinge ní bheadh víosa ar leith ag teastáil uait (ó 2009).
764	travel	Bíonn brúnna ag freastal ar dhaoine óga go príomha - bíonn an gnáth-aoi sna fichidí - cé go bhfeictear taistealaithe níos sine ann freisin.
872	travel	Nuair a bhíonn tú ar saoire i do thír dhúchais, bíonn an t-am agat cineál a dhéanamh ort féin agus cúpla nóiméad a thógáil chun rud éigin speisialta a tharraingt.
713	travel	Déanann formhór na ndaoine áit a chur in áirithint i bhfad roimh ré (toisc go mbíonn na báid lán go hiondúil in ard an tséasúir).
259	travel	Úsáideadh dumpairí le bac a chur ar bhealaí isteach na dtollán agus bhí 80 póilíní curtha ar fáil le cúnamh a thabhairt agus tiománaithe a chur ar mhalairt slí.
992	travel	Is gnách don séasúr turasóireachta do na stáisiúin chnoic buaic a shroicheadh le linn an tsamhraidh Indiaigh.
940	travel	An tslí is fusa le cur chun bóthair i ngnó na scríbhneoireachta taistil ná do scileanna a fheabhsú ar shuíomh gréasáin bunaithe do bhlaganna taistil.
890	travel	Téann turais aeir speisialtóra isteach faoin tír ó am go chéile, le haghaidh sléibhteoireachta nó chun an Mol, a bhfuil bunáit mhór ann, a bhaint amach.
1875	travel	Duine ar bith atá i mbun cuairt a phleanáil ar thír a d'fhéadfaí a mheas mar chrios cogaidh, ba chóir go bhfaigheadh sé/sí oiliúint ghairmiúil.
2003	travel	Is deis an-mhaith í seo chun na Gealáin Thuaidh a fheiceáil, de bhrí go mbeidh an spéir dorcha lá agus oíche nach mór.
938	travel	Cé nach mbíonn seiceáil inimirce le déanamh de ghnáth nuair a thagann tú isteach i do thír dhúchais, nó má tá, beart ar mhaithe le gnás a bhíonn ann, is féidir le rialú custaim a bheith ina núis.
260	travel	Níor tuairiscíodh aon mhoill ar thrácht trom ar an gcuarbhóthar, bealach malartach na cathrach.
656	travel	Má thugann tú cuairt ar an nGraonlainn sna séasúir fhuara (cuir san áireamh gurb is faide ó thuaidh a théann tú, níos fuaire a bheidh sé), tá sé riachtanach éadaí atá te go leor a thabhairt leat.
824	travel	Féach ar na turais atá á gcur chun cinn ag an ngníomhaire, cibé ar láithreán gréasáin nó i bhfuinneog siopa.
1855	travel	Feidhmíonn crios Schengen, sa mhéid seo, amhail is gur tír amháin é.
1721	travel	Is ceann de na príomhrudaí a mheallann turasóirí é agus meastar gurbh é páirc shuaitheanta as Páirceanna Náisiúnta na hAfraice Theas (SANParks).
666	travel	"Níl teora leis na héagsúlachtaí, ach seo an rud a bhíonn i gceist ag formhór na ndaoine nuair a labhraíonn siad faoi ""dhul go Disney World""."
853	travel	Tá dhá ghrád ag MetroRail ar thraenacha comaitéireachta istigh i agus thart ar Cape Town MetroPlus (ar a thugtar Céad Ghrád chomh maith) agus Metro (ar a thugtar Tríú Grád).
1874	travel	Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.
1734	travel	Fágann busanna an stáisiún bus idircheantair (trasna na habhann) ar fud an lae, ach ina bhformhór, go háirithe iad siúd a théann soir agus chuig Jakar/Bumthang, fágann siad idir 06:30 agus 07:30.
1840	travel	Tugann siad cobhsaíocht níos fearr don mharcach ach is féidir go mbeadh imní ar dhaoine fúthu de bhrí gur féidir le cosa an mharcaigh dul i bhfostú iontu.
1919	travel	Tá cuairt fhada ar Chathair Pheadair sa Rúis mar chuid d'fhormhór na gCrúsanna Baltacha.
828	travel	Glactar leis sa chomhairle nach ndéanann taistealaithe goid, treaspás, a bheith páirteach sa mhargadh neamhdhleathach, airgead a iarraidh nó daoine a dhúshaothrú ar shlí ar bith eile ar mhaithe leo féin.
818	travel	Tá go leor rudaí le cur san áireamh sula dtéann tú ag taisteal agus fad a bhíonn tú ag taisteal in áit ar bith.
978	travel	Le teas an lae, d'fhéadfadh le taistealaithe taithí a fháil ar mheabhalscáil a thugann cuma uisce (nó rudaí eile) ar na súile.
765	travel	Is annamh a fheictear teaghlaigh agus leanaí in éineacht leo, ach tá roinnt brúnna ann a cheadaíonn sin le seomraí príobháideacha.
1992	travel	Mar shampla, cuairt a thabhairt ar chaisleáin i nGleann an Loire, i nGleann na Réine nó dul ar chrús go dtí cathracha suimiúla ar an Danóib nó dul i mbun bádóireachta feadh Chanáil Erie.
823	travel	Is féidir go mbeadh sé níos fearr gníomhaire a úsáid a chuireann turais den chineál céanna in áirithe go minic.
762	travel	Cuireadh tolgshurfáil ar bun in Eanáir 2004 tar éis don ríomhchláraitheoir Casey Fenton eitilt shaor go dtí an Íoslainn a fháil ach nach raibh áit aige le fanacht ann.
932	travel	Is gnách riachtanais agus nósanna imeachta difriúla iarratais a bheith i bhfeidhm do víosaí staidéir i gcomparáid le gnáthvíosaí turasóireachta nó gnó.
678	travel	Bíonn dlíthe ar leith ag gach aon tír freisin lena n-éilítear na míreanna éigeandála nach foláir a bheith sa charr.
822	travel	Cé go mbíonn formhór na ngníomhaireachtaí sásta déileáil le mórchuid na ngnáth áirithintí, déanann go leor gníomhaireachtaí sainchúram de chineálacha áirithe taistil, raon buiséid, nó cinn scríbe.
1820	travel	Is féidir go mbeidh ar thurasóirí déileáil le ainmhithe lotnaide nach eol dóibh iad ina dtír féin.
1947	travel	Agus ó thuaidh freisin tabhair cuairt ar Thearmann Mór Mhuire Fatima (scrín), áit atá cáiliúil ar fud an domhain mar gheall ar thaispeántaí Mhuire.
1713	travel	Is féidir leat boda-boda (tacsaí gluaisrothair) a úsáid chun dul timpeall ar Goma. Is é an gnáthphraghas (áitiúil) ~ 500 Franc Congólach don turas gearr.
731	travel	Dóibh siúd a bhaineann sult as gníomhaíochtaí lasmuigh, caithfidh siad fálróid suas chonaire Farraige go Spéir a dhéanamh.
1808	travel	"Is é is safari siúil ann (ar a dtugtar freisin ""siúlóid dhíthreibhe"", ""safari siúlóireachta"", nó dul i mbun ""footing"") ná siúlóireacht, cibé acu go ceann cúpla uair an chloig nó roinnt laethanta."
1929	travel	Ba é an t-aon slí chun é a chur tríd ar shlí níos tapa é a sheoladh mar bhagáiste seiceáilte. Ní cheadóidh rialacháin na haerlíne dóibh bagáiste a sheoladh gan paisinéir, agus sin an áit a dtagann tusa isteach.
131	travel	Agus 300 eile san áireamh, beidh gá le 1,300 carráiste ar an iomlán chun róphlódú a mhaolú.
814	travel	Is féidir go mbeidh breis ullmhúchán i gceist le teaghlaigh a bhfuil leanaí acu, ach is éasca lá amuigh a chaitheamh fiú in éineacht le babaí agus páistí réamhscoile.
1799	travel	Duine ar bith a bheidh ag tiomáint sa domhanleithead ard nó trí bhearnais sléibhte, ba chóir dó/di smaoineamh ar an mbaol go mbeidh sneachta, oighir, nó teocht faoi bhun an reophointe i gceist leis.
1715	travel	Is baile bocht é Timbeactú inniu, cé gur díol spéise do thurasóirí é a chlú, agus tá aerfort aige.
1801	travel	Le linn síobtha sneachta, is féidir go dtitfidh an oiread sin sneachta i mbeagán ama sa chaoi go mbeadh tú sáinnithe.
957	travel	Más maith leat dul ar eitilt timpeall an domhain iomlán sa Leathsféar an Deiscirt, tá rogha na n-eitiltí agus na gceann scríbe teoranta mar gheall ar an easpa bealaí trasaigéanach.
953	travel	Tá méadú mór ar sheirbhísí chuig an Afraic déanta ag aerlínte amhail Emirates, Etihad Airways, Qatar Airways & Turkish Airlines, agus cuireann siad nasceitiltí ar fáil chuig go leor cathracha móra san Afraic ar rátaí iomaíocha i gcomparáid le haerlínte eile Eorpacha.
