index_id	category	text
9	politics	Ás 11:20 h, a policía pediulles aos manifestantes que se afastasen cara á beirarrúa, indicando que era necesario atopar un equilibrio entre o dereito a protestar e a acumulación de tráfico.
768	sports	Outros eventos de esquí celebraranse na zona de Taizicheng en Zhangjiakou, a preto de 220 km (140 millas) de Pequín.
1875	travel	Calquera persoa que estea valorando visitar un país considerado potencialmente como zona de conflito debería obter formación profesional.
241	science/technology	O orbitador lunar non tripulado Chandrayaan-1 lanzou a súa sonda de impacto lunar (MIP), que avanzou pola superficie da Lúa a 1,5 quilómetros por segundo (3000 millas por hora) e fixo unha aterraxe de emerxencia con éxito preto do polo sur da Lúa.
863	health	Tamén, nos climas máis temperás, as bacterias medran con maior rapidez e sobreviven máis tempo fóra do corpo.
890	travel	Algunhas excursións por aire especializadas van ao interior, para facer montañismo ou chegar ata o Polo, que conta cunha base máis grande.
136	science/technology	As algas producen unha neurotoxina que pode desactivar os nervios tanto nos humanos coma nos peixes.
1450	politics	Os Tres Reinos foi unha das eras máis sanguentas na historia da antiga China, con milleiros de persoas mortas loitando para sentar no posto máis alto no gran palacio de Xi'an.
1921	travel	Se só ten previsto baixar a terra coas excursións de á bordo, non necesitará un visado adicional (a partir de 2009).
1026	science/technology	O achado tamén ofrece unha perspectiva sobre como evolucionaron as plumas nos paxaros.
1096	health	É posible que algúns pacientes contraesen a enfermidade no hospital, na opinión do Dr. Moll, e polo menos dous deles eran traballadores sanitarios alí.
1893	travel	Cando viaxou por primeira vez ao estranxeiro, probablemente a xente amosouse paciente e comprensiva, por saberen que os viaxeiros nun país novo necesitan adaptarse.
1883	politics	Os cacheos nos controis de seguridade tamén se tornaron moito máis intrusivos posteriormente ao 11 de setembro de 2001.
1642	science/technology	Agora as persoas escribimos mensaxes nas pantallas dos ordenadores sen ter que achegarnos a un afialapis endexamais.
1029	science/technology	Os investigadores suxeriron que, aínda que se trata da cola dun dinosauro novo, a mostra presenta plumaxe adulta e non se trata de penuxe dunha cría nova.
1343	science/technology	O nivel de pH está indicado pola cantidade de ións de hidróxeno (o H do pH) na substancia química testada.
463	science/technology	Lamentablemente, ao crear un DVD, probablemente tamén teña os bordes cortados, polo que se o vídeo ten subtítulos moi preto da parte inferior, non se verán na súa totalidade.
260	travel	Non se notificaron retencións de tráfico serias na circunvalación, a ruta alternativa da cidade.
1356	science/technology	Por debaixo destes, atópanse máis felinos de tamaño medio que se alimentan de presas de tamaño medio, desde coellos a antílopes a cervos.
1181	health	Confirmouse que a cepa de gripe aviar mortal para os humanos, o H5N1, infectou a un pato salvaxe morto, atopado o luns nunha marisma preto de Lyon no leste de Francia.
1556	science/technology	As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior.
1577	health	O indicador máis claro de envelenamento interno pode ser a presenza dun recipiente aberto de medicamentos ou sustancias domésticas tóxicas.
2003	travel	Isto presenta unha excelente oportunidade para ver a aurora boreal, posto que o ceo estará escuro practicamente as 24 horas.
430	geography	A superficie de Turquía fai dela o 37.º país máis grande do mundo e equivale á extensión metropolitana de Francia e do Reino Unido xuntos.
1188	politics	O antigo presidente da Cámara de Representantes de Newt Gingrich, o gobernador de Texas Rick Perry e a congresista Michele Bachmann terminaron en cuarto, quinto e sexto lugar, respectivamente.
1901	geography	O arquipélago está situado a 120 km ao norte da península. A máis grande é a illa de King George co asentamento de Villa Las Estrellas.
1075	politics	O presidente dos EE. UU. George W. Bush acolleu o anuncio con satisfacción.
666	travel	"As variacións posibles son infinitas, pero isto segue a ser o que maioría da xente quere dicir cando falan de ""ir a Disney World""."
398	politics	Os seus obxectivos principais eran os países de África. Para conquistar eses países, precisaban dunha plataforma de lanzamento para as tropas, de xeito que estas puidesen chegar polo mar Mediterráneo e invadir África.
1150	sports	Sudáfrica, cabeza de lista do torneo, comezou con bo pé cando acadou unha cómoda vitoria 26-00 contra Zambia, 5.º na lista.
1469	politics	Viaxaron de regreso a París nun vagón rodeados dunha multitude que berraba e lanzaba ameazas contra o rei e a raíña.
219	sports	Amir Khan, gañador dunha medalla de prata nas Olimpíadas do 2004, afirmou: «No fondo, penso que as mulleres non deberían pelexar. É a miña opinión».
767	sports	Pequín acollerá as cerimonias de apertura e clausura, así como as competicións de xeo cubertas.
229	geography	Esta teoría vai en contra da afirmación de que a Lúa non ten ningún tipo de actividade xeolóxica.
567	health	Existen moitas construcións de ollos distintas, cuxa complexidade varía segundo os requisitos do organismo.
1855	travel	Non obstante, a zona Schengen nese sentido funciona en certa medida como un único país.
1014	politics	Foi ao longo da década dos 60 cando Brzezinski traballou para John F. Kennedy en calidade de asesor e, deseguido, para a administración de Lyndon B. Johnson.
435	politics	En 1957, Luxemburgo converteuse nun membro fundador da organización que hoxe en día se coñece como Unión Europea.
1186	entertainment	"A historia presentada na ópera francesa, por Camille Saint-Saens, trata dun artista ""cuxa vida está dirixida pola paixón polas drogas e polo Xapón""."
384	politics	Despois duns contratempos militares iniciais, Ethelred logrou chegar a un acordo con Olaf, que retornou a Noruega para tratar de recuperar o seu reino con relativo éxito.
1282	health	Posteriormente, foi trasladado ao Addenbrooke's Hospital en Cambridge.
992	travel	A tempada alta de turistas nas estacións de montaña xeralmente acontece durante o verán indio.
1902	geography	Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular.
1272	sports	Na súa outra competición, o slálom xigante, rematou en 10.ª posición no grupo feminino sentado cun tempo combinado de 4:41.30, 2:11.60 minutos máis lenta que a primeira posición da austríaca Claudia Loesch e 1:09.02 minutos máis lenta que a 9.ª posición da húngara Gyöngyi Dani.
1224	sports	Murray perdeu o primeiro set nun desempate despois de que ambos os dous xogadores mantivesen todos e cada un dos seus servizos no set.
1895	entertainment	O espectáculo de luz e son da pirámide é unha das cousas máis interesantes na zona para a rapazada.
938	travel	Aínda que normalmente non adoita haber controis de inmigración nin ningún outro tipo de formalidade ao regresar ao país de orixe, o control de aduanas pode amolar un pouco.
872	travel	Cando un queda de vacacións na casa, ten a oportunidade de darse un gusto a un mesmo e dedicar uns cantos minutos extra para preparar algo especial.
1646	science/technology	Algúns átomos teñen núcleos inestables, é dicir, teñen tendencia a romper con pouca ou ningunha presión.
1021	politics	A última hora do domingo, o presidente dos EE. UU., Donald Trump, anunciou a través dunha declaración emitida polo secretario de prensa que as tropas estadounidenses ían abandonar Siria.
1351	science/technology	O satélite no espazo recibe a chamada e, deseguido, faina rebotar de volta, de maneira case inmediata.
415	science/technology	Outro grego famoso é o matemático Pitágoras, famoso fundamentalmente polo seu sonado teorema sobre a relación entre os lados dos triángulos rectángulos.
1620	science/technology	Algunhas persoas pensaron que tiña razón, pero moitas outras opinaron o contrario; o Sistema Solar movíase arredor da Terra, incluído o Sol (e mesmo as outras estrelas).
1796	entertainment	Habitualmente, os casinos esfórzanse en grande medida para maximizar o tempo e os cartos que gastan os hóspedes. Adoita non haber ventás nin reloxos e as saídas son difíciles de atopar.
1915	entertainment	Nos arquipélagos e lagos non é necesario ter un iate.
981	health	No verán, en particular, débese ter coidado cos mosquitos, se se decide facer unha excursión polo bosque tropical.
1017	entertainment	A película, cos actores Ryan Gosling e Emma Stone, foi nominada en todas as principais categorías.
1944	entertainment	Paga a pena dar un paseo de media hora por tan intrigante vila.
348	science/technology	As estrelas emiten suficiente luz e calor debido á enerxía xerada na combinación dos átomos de hidróxeno (ou fusión) para formar elementos máis pesados.
331	sports	En 1995, foi votado como o mellor xogador na historia do Partizan.
1530	health	A interrupción do sono é o proceso de espertar intencionalmente durante o período de sono normal e volver quedar durmido pouco tempo despois (entre 10 e 60 minutos).
610	science/technology	Na actualidade utilízanse os ordenadores para manipular imaxes e vídeos.
988	geography	En Rogaland e Agder adoita chamárselles «hei», que significa braña a miúdo cuberta de queiroga.
1322	politics	Nos extremos da enquisa, o 29 % dos consultados opinan que Australia debería converterse nunha república o máis pronto posible, mentres que un 31 % opina que Australia xamais debería converterse nunha república.
