index_id	category	text
168	politics	En compaña das autoridades, aseguroulles aos cidadáns de Texas que se estaban a tomar medidas para garantir a seguridade do público.
1055	politics	A crítica dos liberais aos esforzos de reconstrución centráronse na concesión de contratos de reconstrución a supostas persoas con acceso a información confidencial de Washington.
1319	politics	Das 1400 persoas consultadas antes das eleccións federais de 2010, o número que se opón a que Australia se converta nunha república incrementouse un 8 % desde 2008.
92	politics	Os diplomáticos afirmaron que atoparon suficientes ambigüidades na constitución afgá para determinar que non cumpría unha segunda volta.
1189	politics	Despois de se coñeceren os resultados, Gingrich gabou a Santorum, pero dedicoulle duras palabras a Romney, en nome de quen se emitiu en Iowa unha campaña publicitaria de desprestixio contra Gingrich.
1295	politics	É o quinto Consello Electoral Provisional de Martelly en catro anos.
1323	sports	O titular da medalla de ouro olímpica debía nadar nos 100 m e 200 m de estilo libre e en tres relevos nos Xogos da Commonwealth, pero debido aos problemas co seu estado de forma está no aire.
308	sports	Ademais de ser excampión mundial e olímpico, Saito era presidente do comité de adestramento da Federación xaponesa de judo no momento da súa morte.
215	sports	O Comité Olímpico Internacional votou para incluír eses deportes na reunión da súa xunta directiva que se reúne hoxe en Berlín. O rugby e, en particular o rugby a 15, ademais do golf foron seleccionados por diante doutros cinco deportes para considerar a súa participación nas Olimpíadas.
1748	sports	O torneo máis importante do ano celébrase en decembro nos campos de polo en Las Cañitas.
6	sports	Desde que a súa chegada á capital de Cataula, Vidal xa xogou 49 partidos para o club.
552	sports	Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte.
159	sports	En terceiro, Hamlin atópase vinte puntos por detrás, pero cinco por diante de Bowyer. Kahne e Truex, Jr. están en quinta e sexta, respectivamente, con 2220 e 2207 puntos.
11	sports	O récord fronte a fronte de Nadal contra o canadense é 7–2.
184	sports	Jarque estaba adestrando durante pretempada en Coverciano en Italia a primeira hora do día. Paraba no hotel do equipo antes do partido programado para o domingo contra o Boloña.
1335	sports	Os temores pola falta de transporte abriron a posibilidade de que o xogo se tivese que celebrar a porta pechada sen os seareiros do equipo.
1317	sports	Tommy Dreamer afirmou: «Luna foi a primeira Raíña do «Extremo». A miña primeira representante. Luna faleceu na noite das dúas lúas. Algo extraordinario, case coma ela. Unha muller forte».
1200	sports	O esquiador polaco Maciej Krezel, na categoría masculina para cegos, e a súa guía Anna Ogarzynska remataron en 13.ª posición no Super-G. O surcoreano Jong Seork Park terminou en 24.ª posición no Super-G masculino en modalidade sentada.
1750	sports	Para obter información sobre torneos e onde mercar entradas para os partidos de polo, pode consultarse coa Asociación Arxentina de Polo.
1149	sports	Os xogos empezaron ás 10:00 h cun tempo excelente e, quitando unha chuvisca a media mañá que pronto escampou, foi un día perfecto para o rugby dos 7.
1199	sports	Arly Velasquez de México rematou en 15.ª posición no Super-G masculino sentado. Adam Hall, de Nova Zelandia, rematou en 9.º posto no Super-G masculino de pé.
1177	sports	O partido final da serie celebrarase en Ellis Park en Johannesburgo a vindeira semana, cando Springboks xogue contra Australia.
1853	sports	En boas condicións, poderanse cubrir distancias un pouco máis longas que a pé, pero só ocasionalmente se alcanzarán as velocidades do esquí de fondo sen unha mochila pesada en pistas preparadas.
158	sports	A sete puntos de desvantaxe, Johnson vai en segunda posición con 2243.
809	sports	O barranquismo consiste en descender ao fondo dun canón, que ben pode estar seco ou cheo de auga.
1062	sports	Robin Uthappa realizou o lanzamento de inicio máis alto, 70 carreiras en só 41 bólas ao golpear 11 catros e 2 seises.
1417	sports	Os deportes de inverno gozan de máis popularidade nas rexións do norte, mentres que os italianos compiten en xogos internacionais e eventos olímpicos.
78	sports	Maroochydore rematou no máis alto do taboleiro, a seis puntos de vantaxe de Noosa, en segunda posición.
1238	sports	Michael Schumacher rematou a carreira pouco despois de Alonso, debido aos danos na suspensión resultado das numerosas escaramuzas durante a carreira.
551	sports	Unhas prácticas nutricionais adecuadas soamente non poden dar lugar a rendementos de elite, aínda que si poden afectar de maneira importante ao benestar xeral dos xoves atletas.
1324	sports	Non puido tomar a medicación que precisa para soportar a dor posto que está prohibida nos Xogos.
1584	health	A investigación descubriu que as mulleres teñen o dobre de probabilidade de sufrir esclerose múltiple ca os homes.
803	health	As bebidas alcólicas ilegais poden conter impurezas tóxicas, como o metanol, que pode provocar cegueira ou a morte mesmo en doses mínimas.
564	health	Só os efectos de facer unha catástrofe, non a depresión nin o medo, foron condicionais nas sesións periódicas semanais de consello práctico estruturadas.
1482	health	A propiedade de vehículos en masa tamén xera unha incidencia máis alta de accidentes nas estradas, o que dá lugar á invención de novas técnicas en atención sanitaria para reparar os corpos lesionados.
1	health	Os investigadores principais afirmaron que isto podería acadar unha detección prematura do cancro, tuberculose, VIH e a malaria para os pacientes de países con baixos ingresos, onde os índices de supervivencia en enfermidades como o cancro de mama chegan a ser da metade do que nos países máis ricos.
998	health	O Dr. Ehud Ur, profesor de medicina na Universidade Dalhousie en Halifax (Nova Escocia) e presidente da división clínica e científica da Asociación canadense contra a diabetes advertiu de que a investigación aínda está nunha fase inicial.
511	health	Estes rapaces tenden a meterse en moitos problemas, porque «adoptan comportamentos perigosos, métense en liortas e desafían á autoridade» para estimular o seu cerebro, xa que este non é estimulado por medios normais.
138	health	Os humanos poden resultar afectados pola inhalación de auga afectada suspendida no aire polo vento e as ondas.
520	health	Algunhas persoas son da opinión de que ter moitos soños lúcidos inducidos de xeito artificial moi a miúdo pode resultar esgotador.
1226	health	Potro recibiu tratamento para o ombreiro nese momento pero conseguiu volver ao partido.
1526	health	Ademais, o non facelo ten graves consecuencias: aumento da depresión, desnutrición e, finalmente, a morte.
1153	health	As autoridades de Ámsterdam e o Museo de Ana Frank declaran que a árbore está infectada cun fungo e é perigosa para a saúde pública. Afirman que se atopa en perigo inmediato de caer.
1208	health	O hospital seguiu o protocolo para o control de infeccións, incluíndo separar uns pacientes doutros para evitar posibles infeccións cruzadas.
1204	health	O Instituto haitiano de xustiza e democracia fixo referencia a estudos independentes que suxiren que o batallón de paz nepalés da ONU tiña pleno coñecemento de que levaba a enfermidade a Haití.
1822	health	As enfermidades infecciosas de por si ou os animais perigosos con capacidade para ferir ou matar persoas empregando forza, polo xeral, non se consideran pestes.
510	health	A rapazada con TDA ten dificultades para centrarse en cousas como as tarefas escolares, pero conseguen concentrarse en cousas que lles gustan, como xogar, ver os seus debuxos favoritos ou escribir frases sen puntuación.
1097	health	Ao cabo dun ano, unha persoa infectada poderá infectar a 10 ou 15 dos seus contactos inmediatos.
1129	health	Ao rematar a liorta e despois de trasladar aos feridos ao hospital, preto doutros 40 presos permaneceron no patio e negáronse a regresar ás súas celas.
495	health	O emperador Augusto empezou a recrutar médicos que mesmo constituíron o primeiro corpo médico romano para o seu uso ao final das batallas.
1279	health	Non obstante, o condutor sufriu graves lesións na cabeza.
997	health	"""Agora temos ratos de 4 meses que xa non son diabéticos, pero que no seu momento si que o foron"", engadiu."
1576	health	É posible que a intoxicación interna non resulte evidente de xeito inmediato. Síntomas, como vómitos, son tan xenéricos que é imposible realizar un diagnóstico inmediato.
1187	entertainment	En consecuencia, os actores fuman porros de cánnabis no escenario e o propio teatro anima ao público a unirse.
1221	entertainment	Aerosmith cancelou o resto de concertos da súa xira.
1791	entertainment	Para poder estar máis preto da acción, será necesario chegar cedo para conseguir un cámping cerca da música.
777	entertainment	Existen moitos formatos de película distintos empregados ao longo da historia. A película estándar de 35 mm (negativo de 36 por 24 mm) é a máis común con moita diferenza.
668	entertainment	Aínda que se trata dunha práctica moi habitual, está prohibida por Disney: as entradas son intransferibles.
38	entertainment	Cada episodio do programa céntrase nun tema dun libro específico e, a continuación, explora ese tema a través de múltiples historias.
1058	entertainment	Para que a xente puidese seguir a cerimonia, instaláronse numerosas pantallas xigantes de televisión en diferentes lugares de Roma.
414	entertainment	Sófocles e Aristófanes aínda continúan a ser dramaturgos populares e as súas obras están consideradas unhas das mellores da literatura mundial.
39	entertainment	En cada programa tamén se recomendan libros que os rapaces deberían buscar cando visiten a biblioteca.
480	entertainment	No acordeón para conseguir máis volume cómpre empregar o fol con máis presión ou velocidade.
1896	entertainment	As pirámides pódense observar na escuridade e contemplalas en silencio antes de que comece o espectáculo.
1602	entertainment	Exemplos das actividades «in situ» inclúen caza, pesca, fotografía, observación de aves e visita aos parques, ademais do estudo da información sobre o ecosistema.
1898	entertainment	A esfinxe aparece como pano de fondo e narradora dunha longa historia.
1797	entertainment	Adoitan ter ofertas especiais de comida, bebida e entretemento para ter de bo humor aos invitados e que permanezan nas instalacións.
344	entertainment	A organización global, que xa fai actualmente as súas retransmisións en inglés e xaponés, lanza agora a súa programación para televisión, web e dispositivos móbiles en español, italiano e coreano.
1209	entertainment	Antes dos Simpsons, Simon xa traballara en moitos programas con diferentes cargos.
1235	entertainment	Así os xogadores poderán controlar accións e movementos en videoxogos ao axitar o dispositivo no aire.
309	entertainment	Preto de 100 persoas acudiron á festa de celebración do primeiro aniversario dunha parella que celebrou o seu casamento o ano anterior.
1020	entertainment	Dúas cancións da película, Audition (The Fools Who Dream) e City of Stars, foron nominadas a mellor canción orixinal. O estudio Lionsgate recibiu 26 nominacións: máis ca ningún outro estudio.
1648	geography	A cortiza ten un grosor de aproximadamente 70 km na zona máis próxima e 100 km na máis afastada.
1690	geography	Máis ao sur están as fervenzas do Niágara e o norte é fogar da intacta beleza natural de Muskoka e máis alá.
1903	geography	Ellsworth Land é unha rexión ao sur da península que limita co mar de Bellingshausen.
891	geography	A Estrada de McMurdo ao Polo Sur é unha pista de 1600 km que une a estación McMurdo no mar de Ross co Polo.
706	geography	Erguéndose por enriba do extremo norte de Machu Picchu atópase esta empinada montaña, a miúdo imaxe de fondo de moitas fotos das ruínas.
117	geography	O encélado é o obxecto máis reflector do sistema solar, pois reflicte preto do 90 % da luz solar que incide sobre el.
1459	geography	Non se ve nada máis que o fermoso ceo despexado por enriba das numerosas montañas arredor. Moi pouco deste mundo pode verse ou escoitarse desde o interior da cova.
400	geography	Agora o Xapón. O Xapón era un país insular, igual que Gran Bretaña.
139	geography	No seu punto máis álxido, o ciclón tropical Gonu, chamado así en nome dunha bolsa de follas de palmeira na lingua das Maldivas, alcanzou refachos de vento de ata 240 quilómetros/hora (149 millas/hora).
429	geography	A superficie de Turquía, incluíndo lagos, abarca 783 562 km2 (300 948 sq mi), dos que 755 688 km2 (291,773 sq mi) están no suroeste de Asia e 23 764 km2 (9,174 sq mi) en Europa.
1900	geography	Moitos países reclaman as illas das Shetland do Sur, descubertas en 1819. Estas acollen o maior número de bases, con dezaseis delas activas en 2020.
1765	geography	Apia é a capital de Samoa. A cidade atópase na illa de Upolu e ten unha poboación de apenas 40 000 habitantes.
326	geography	Posto que a tormenta está lonxe de chegar a terra, resulta difícil avaliar o seu impacto potencial nos EE. UU. ou no Caribe.
1649	geography	É máis fino debaixo das zonas maria e máis espeso debaixo das terras altas.
1731	geography	Os bosques non son simples pantanos de mangleiros: inclúen algúns dos derradeiros redutos das impoñentes xunglas que no pasado cubriron a chaira ganxética.
289	geography	O mapa internacional de terremotos da United States Geological Survey non amosou ningún terremoto en Islandia a semana anterior.
1457	geography	Situada sobre unha das montañas da Meca, a cova está illada por completo do resto do mundo.
