index_id	category	text
1823	travel	ⴰⵙⴳⴷⵣ ⴱⵍⴰ ⵏ ⵓⵔⴳⴰⵢ ⵉⴳⴰ ⵢⴰⵏ ⵓⵙⵓⵍⴼ ⵏ ⵜⵎⵙⵖⵉⵡⵜ ⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵓⵔ ⵉⵍⵉⵏ ⴰⵔⴳⴰⵢ ⴳ ⴽⵔⴰ ⵏ ⵉⴷⵖⴰⵔⵏ.
1930	travel	ⵜⴰⵖⴰⵔⴰⵙⵜ ⵍⵉⴱⴰⵢⵏⵉ ⴰⵙⵉⵙ ⵜⵎⵓⴷⵓⵜ ⵖ ⵜⴰⵙⴽⴼⴻⵍⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏⵖⴷ ⵜⴰⵙⴻⴽⴼⴻⵍⵜ ⵏⵉⵔⴳⴰⵣⴻⵏ ⵏⵜⵓⵣⵔⵉ ⵉⴳⴰⵜ ⴰⵜⴼⵔⵓⵜ ⴰⵇⴰⵔⵉⴷ ⵉⴳⵓⵜⴻⵏ ( ⵏⵖⴷ ⴰⵢⵓⴼⴻⵏ, ⴰⵜⴰⵊⵜ ⵛⴰⵔⵉⴽⴰ ⵏⴽ ⴰⵜⵙⴽⴻⵔ ⵎⴰⵢⴰⵏ ⵖ ⵍⴱⵍⴰⵙⵜⵏⴻⴽ ).
758	travel	ⴰⵎⵓⴷⴷⵓ ⴷ ⵜⵡⵔⵉⵔⵉⵏ ⵏ ⵡⴰⵎⴰⵏ ⵉⴳⴰ ⵜⴰⵏⵢⵓⴷⴷⵓⵜ ⵏ ⵓⵎⵎⵓⵔⵢ ⵅⴼ ⵓⵎⴰⴹⴰⵍ, ⵉⴳⴰ ⵜⴰⵕⵓⵥⵉ ⵏ ⵉⵖⵉⵎⵉ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵏⵙⵓⵜⵏ.
33	sports	ⵉⵜⵜⵓⵔⵖⴰⵎ ⴱⵉⴽⵉ ⴹⴰⵕⵜ ⵡⴰⵔⵔⴰⵣ ⴰⵅⴰⵜⴰⵔ ⴰⵀⵓⵏⴳⴰⵔⵉ ⴳ 2009.
1418	geography	ⵜⵍⴰ ⵍⵢⴰⴱⴰⵏ ⴰⵜⵜⴰⵢ ⵏ 7000 ⵏ ⵜⴳⵣⵉⵔⵜ (ⵜⴰⵅⴰⵜⴰⵔⵜ ⴰⴽⵯ ⵜⴳⴰ ⵜⵜ ⵀⵓⵏⵛⵓ), ⴰⵔ ⵙⵙⴰⴽⵔⵏⵜ ⴳ ⵍⵢⴰⴱⴰⵏ ⵜⴰⴳⵣⵉⵔⵜ ⴰⴽⵯ ⵜⴰⵎⴰⴹⵍⴰⵏⵜ ⵜⴰⵎⵇⵇⵔⴰⵏⵜ ⵜⵉⵙⵙ 7!
1431	technology	ⴽⵉⴳⴰⵏ ⵏ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵉⵛⵛⴰⵔⵏ (ⵜⴰⵡⵊⴰ ⵏ ⵜⴰⵍⵖⵉⵡⵉⵏ ⴰ ⴱⵉ ⵉⵙ, ⵙ ⵓⵎⴷⵢⴰ) ⵓⴳⴷⴰⵏⵜ ⵏⵖ ⵓⴷⵙⵏⵜ ⴽⵉⴳⴰⵏ ⵉ ⵡⴰⵙⵙⴰⵖ ⴰ ⴰⵡⵉⵍⴰⵏ.
740	geography	ⵉⴳⴰ ⵢⴰⵏ ⵓⵏⴽⵯⵢ ⴳ ⵍⵍⴰⵏⵜ 15 ⵏ ⵜⴳⵣⵉⵔⵜ ⵉⴱⴹⴰⵏ ⵅⴼ ⵓⵣⴰⵔⵓ ⵏ 2.2 ⵎⵍⵢⵓⵏ ⴽⵉⵍⵓⵎⵉⵜⵕ2 ⴳ ⵓⴳⴰⵔⴰⵡ.
361	science	ⵎⵥⵥⵉⵢⵏ ⵉⴼⵓⵟⵓⵏⵏ ⵓⴳⴳⴰⵔ ⵖⴼ ⵜⵎⵜⵜⴰ ⵍⵍⵉ ⴳ ⵜⵜⵓⵙⴽⵔⵏ ⵉⴼⵏⵓⵣⵏ.
785	nature	ⵉⵎⵓⴷⴰⵔ ⵏ ⵓⵙⴰⵔⴰⵎ ⵖⵉⵏⵜ ⴰⴷ ⴳⵏⵜ ⵜⵉⵏⵃⵛⵓⵎⵉⵏ ⵏⵖ ⵉⵍⴽⴽⵉⴷⵏ. ⵜⴰⵡⵏⵏⴰⴹⵜ ⵜⵇⵇⵔⴼ, ⵜⵔⵖⴰ, ⵏⵖ ⵜⴰⴷⵓⵜ.
574	nature	ⴰⵔ ⵜⵙⵙⵏⵜⵉ ⵜⵎⵙⴷⵓⵔⵔⵓⵢⵜ ⵜⵉⴼⵔⴽⵜ ⵏ ⵓⴳⵓⴷⵊⵓ ⴽⵓⴷⵏⵏⴰ ⴷⴰⵉⵜⵜⴷⵔⵓⵙ ⵡⵓⵜⵛⵉ ⵉⵍⵍⴰⵏ. ⴳ ⵜⴼⵔⴽⵜ ⴰⴷ, ⴰⵔ ⵜⵙⵙⴽⴰⵔ ⵜⵎⵙⴷⵓⵔⵔⵉⵜ ⵉⵙⴳⵯⴹⴼⵏ ⵉⵎⴽⵓⴷⵏ ⵏⵏⴰ ⵜⵙⵏⴼⴰⵍ ⴽⵓ ⴰⵙⵙ.
1798	entertainment	ⴽⵔⴰ ⵏ ⵡⴰⵏⵙⵉⵡⵏ ⴷⴰ ⴼⵙⵙⵔⵏ ⵜⵉⵙⵙⵉ ⵏ ⵍⴰⵍⴽⵓⵍ ⵉ ⵜⴳⵎⵎⴰ. ⵡⴰⵅⵅⴰ ⵎⴰⵢⴰ, ⵉⵎⴷⴷⵉⵀⴷⵉ ⴰⵔ ⵉⵙⵏⴱⵓⵜⵜⵓⵍ ⴰⵏⴱⴰⴹ, ⴷ ⵎⴰⵕⵕⴰ ⵉⵇⵎⵎⴰⵔⵏ ⵉⵛⴰⵟⵕⵏ ⵙⵏⵏ ⴰⵜⵉⴳ ⵏ ⵡⴰⴷ ⵉⵇⵇⵉⵎ ⴷ ⵓⵏⵥⵉⵥ.
1707	travel	ⵜⴳⴰ ⵜⴰⴷⴷⴰⵔⵜ ⵜⵓⵎⵍⵉⵍⵜ ⵢⴰⵏ ⵙⴳ ⵡⴰⵏⵙⵉⵡⵏ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴰⴽⴽⵯ ⵏ ⵓⵙⵖⵏⵣ ⴳ ⵍⵎⵖⵔⵉⴱ.
126	entertainment	ⴷⴰ ⵉⵜⵜⵉⵏⵉ ⴰⵍⴳⵓⵔ ⴷ ⵓⵊⵉⵏⵉⵔⴰⵍ ⵜⵓⵎⵉ ⵙ ⵓⴱⵓⵔⵣ ⵉⵣⵡⵍⵏ ⵍⵍⵉ ⴷⴰⵔⵙ ⵢⵓⴼⵏ (ⴳⵓⵔⵣ ⵉⴽⴽⴰ ⴽⵓⴷⵏⵏⴰ ⴳ ⵓⵏⵇⵇⵉⵙ ⵏ ⴷⵉ ⵓⵏⵢⵓⵏ ⵏⵜⵜⴰ ⴷ ⵜⵓⴱⵔ ⴽⴽⴰⵏ ⴰⵔ ⵜⵜⴳⴳⴰⵏ ⵜⵓⵣⵓⴼⵜ ⵏⵏⵙⵏ ⵜⴰⵎⵓⴼⴰⵢⵜ ⴷⴼⴼⵉⵔ ⵎⴰ ⵉⵜⵜⵓⵔⵏⴰ ⴳ ⵉⵙⵜⴰⵢⵏ ⵏ ⵓⵙⵉⵏⴰⵏ ⵏ 2000).
1567	politics	ⵜⵉⵖⵔⵉ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏ ⵜⵏⵜⴰⵎⵜ ⵙ ⵢⵉⵍⵙ ⵏ ⵊⵓⵀⵏ ⵏⵉⴽⵙⵓⵏ ⴳ ⵓⴱⴰⵔⴰⵣ ⵏ ⵜⴷⴰⵍⴰ ⵜⴰⵙⵉⵎⴰⵏⵜ ⴳ 8 ⵢⵓⵍⵢⵓ.
1087	science	ⵉⵎⴽⵉⵏⵏⴰ ⵉⵙⵙⴽⴰⵔ ⵡⴰⵢⵢⵓⵔ ⴰⵍⴷⴰⵢ ⵖⴼ ⵡⴰⴽⴰⵍ, ⴰⵔ ⵉⵙⵔⵔⴳ ⵉ ⵉⵏⴳⴰⵢⵏ ⵏ ⵢⵉⵍⵍⴻⵍ, ⴷⴰ ⵉⵙⵙⴽⴰⵔ ⵡⴰⵙⵉⴼ ⵏ ⵉⵎⴽⵙⴰⵡⵏ ⵢⴰⵜ ⵜⴰⴳⴳⴰⵍⵜ ⵖⴼ ⵜⵣⴷⵎⵜ ⵙⴰⵊⵉⵜⵉⵔ.
