index_id	category	text
1948	travel	ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵓⵔ ⵜⴻⵜⵜⵓⵎ ⴰⴷ ⵜⵔⵣⴼⵎ ⴰⵏⵙⴰ ⵏ ⵉⵙⵎⴹⴰⵍ ⵏ ⵜⴳⵔⴰⵡⵜ, ⴷ ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⴰⵏⵙⴰ ⵓⵔ ⵉⵜⵜⵓⵙⵙⵉⵟⵏⵏ ⵉⵙⵏⴰⵎⴽⴰⵏ ⵢⴰⵏ ⵓⴳⵣⵣⵓⵎ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵏ ⵎⵉⴷⴷⵏ ⵏ ⵓⵎⴰⴹⴰⵍ.
948	travel	ⵖⴹⴼ ⵛⵉⴳⴰⵏ ⴽⵓⴷⵏⵏⴰ ⴳ ⴷⴰ ⵜⵙⴰⵔⴰⴷ ⵎⴰⵕⵉⵏⴰ ⵎⴰⵙ ⴷ ⴽⵓⵍⵛⵉ ⵔⴰⴷ ⵖⵓⵔⴽ ⵉⴱⴰⵢⵏ. ⵔⴰⴷ ⵜⵎⵙⴳⴰⵔⴷ ⵉⵎⵏⴷⴰⵀ ⵏ ⵉⵖⵔⵔⵓⴱⴰ ⵢⴰⴹⵏ ⴷ ⵔⴰⴷ ⴷⵉⴷⴽ ⵛⵛⵓⵔⵏ ⵉⵏⵖⵎⵉⵙⵏ ⵏⵏⵙⵏ.
1857	travel	ⵙ ⵓⵎⴷⵢⴰ, ⵉⴳ ⵖⵓⵔⴽ ⵜⵍⵍⴰ ⵜⵓⵥⵕⵉⵜ ⵜⵛⵉⵏⴳⵏ, ⵓⵔ ⵜⵙⵖⴰⵡⵙⴰⵜ ⴱⴷⴷⴰ ⴰⴷ ⵜⵙⵙⵓⵜⵔⴷ ⵜⵓⵥⵕⵉⵜ ⵉ ⴽⵓ ⵜⴰⵎⴰⵣⵉⵔⵜ ⵙⴳ ⵜⵉⵏⵏⴰ ⵉⵍⵍⴰⵏ ⴳ ⵜⵛⵉⵏⴳⵏ, ⴰⵔ ⴽ ⵉⵜⴼⵓⴽⴽⵓ ⵙⴳ ⴱⵣⵢⴰⴷ ⵏ ⵜⵉⵣⵉ ⴷ ⵉⴷⵔⵉⵎⵏ ⴷ ⵜⵏⴼⵓⵍⵉⵏ.
675	travel	ⵜⵥⴹⴰⵕⵜ ⴰⴷ ⵜⵙⴽⵔⵜ ⵎⴰⵢⴰ ⵏⵏ ⵙ ⵜⵀⵉⵔⵉⵜ ⵜⵓⵏⵣⵉⵍⵜ ⴷ ⵓⵙⵖⵉⵡⵙ ⴰⵎⵖⵓⴷⵓ ⵎⴰⵛⴰⵏ ⵢⵓⴼ ⴱⴰⵀⵔⴰ ⵉⴷ ⵙ 4x4 ⴷ ⵛⵉⴳⴰⵏ ⵏ ⵡⴰⵏⵙⵉⵡⵏ ⵓⵔ ⵜⵏ ⵜⵜⴰⵡⴷⵜ ⵖⴰⵙ ⵙ ⵜⵍⴰⴽⴰⵜ ⵢⵓⵜⵉⵏ ⵏⵏⴰ ⵉⵍⵍⴰⵏ ⴳ 4x4.
1800	travel	ⵅⴼ ⵉⴱⵔⴷⴰⵏ ⵏ ⵓⴳⵔⵉⵙ ⴷ ⵓⴷⴼⵍ, ⴰⵎⵙⴻⵙⴷ ⵉⴷⵔⵓⵙ ⴷ ⵢⴰⴳⵓⵎ ⴰⴷ ⵜⵏⴷⵀⵜ ⵡⴰⵅⵅⴰ ⵜⵍⵍⵉⵜ ⵉⵣⴷⴰⵔ ⵉⵣⵣⴼⵏ.
1737	travel	ⵉⴳⴰ ⵓⵟⴰⴽⵙⵉ ⵏ ⵓⵖⴼⴰⵔ ⵉⵛⵛⴰⵔⵏ ⴰⵍⵍⴰⵍ ⵉⵜⵜⴰⵣⵣⵍⴰⵏ ⵉⵙⴳⵓⵏⴼⵓ ⵉ ⵓⵎⵓⴷⴷⵓ ⵖⵔ ⵡⴰⵏⵙⵉⵡⵏ ⵢⴰⵥⵏ, ⴰⵎ ⴱⴰⵕⵓ (150 ⵏⵓ) ⴷ ⴱⵓⵏⵅⴰ (200 ⵏⵓ).
204	travel	ⵢⵓⵔⵎ ⵜⵡⵉⵏ ⵓⵟⵕ ⴰⴷ ⵉⵔⵔⵙ ⴳ ⴽⵓⴽⵓⴷⴰ ⴰⵙⵙⵏⴰⵟ ⵙ ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵉⴳⵏⵡⴰⵏ ⴱⵉ ⵉⵏ ⴷⵊⵉ CG4684, ⵎⴰⵛⴰ ⵓⵔ ⵉⵎⵓⵔⵙ ⵢⴰⵜ ⵜⵉⴽⴽⵍⵜ ⵢⴰⴷ.
831	travel	ⴳ ⵉⵍⴰⵡⴰⵢⵏ ⵏ ⵢⵉⴹⵚ ⵏ ⵢⵉⴹ, ⴰⵎⵣⵣⵔⵉ ⵏ ⵉⵡⵜⵜⴰ ⵉⵖⵢ ⴰⴷ ⵜⵏ ⵉⵙⵎⵓⵏ ⵓⵎⵙⵜⴳⴳⴰⵔ ⵎⴰⵏ ⴰⵢⴰ ⵓⵔ ⴰⵔ ⴰⴽ ⵉⵜⵜⴱⵢ ⵉⴹⵚ.
1741	travel	ⵉⵖⵜⵙ ⴰⴷ ⴽⵓⵍⵍⵓ ⵜⵕⵥⵎ ⵜⵉⵍⴳⴳⵉⵜ ⴷⴳ ⵛⵓⵜⴰⵏⴱⵉⵔ 2017, ⴽⵓⴷⵏⵏⴰ ⵎⴷⴰⵏ ⴳ ⵉⴷⵖⴰⵔⵏ ⵏ ⵓⵛⵏⵓⴱⴱⵛ ⵏ ⴷⴷⵉⵡⴰⵏⴰ ⵜⴰⴱⵔⴰⵣⵉⵍⵉⵢⵜ.
958	travel	ⵓⵔ ⵢⵓⵎⵉⵥ ⴰⵡⴷ ⵢⴰⵏ ⵙⴳ ⵓⵎⵓⵍⵍⵉ ⵏ ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵎⴰⵕⵕⴰ ⵉⵙⴰⴽⴰⵜⵏ ⵏ ⵉⴳⴰⵔⴰⵡⵏ ⵙ ⴽⵕⴰⴹ ⴳ ⵓⵣⴳⵏ ⵏ ⵉⴼⴼⵓⵙ ⵏ ⵜⴽⵓⵔⵜ ⵏ ⵡⴰⴽⴰⵍ (ⵡⵍⴰ ⴰⵡⴷ ⵢⴰⵏ ⵓⵙⴰⴽⴰ ⵏ ⵜⵔⴰⴱⴱⵓⵜ ⵙⴽⴰⵢ).
1856	travel	ⵉⴳ ⴱⴰⵀⵔⴰ ⵜⵇⵇⵉⵎⵉⴷ ⴳ ⵜⵎⵏⴰⴹⵜ ⴰⴷ, ⴰⵔ ⵜⵜⵉⵖⵉⵢⵜ ⴰⴷ ⵜⵣⴳⵔⵜ ⵉⵡⵜⵜⴰ ⴱⵍⴰ ⵜⴽⴽⵉⴷ ⵅⴼ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵙⵏⵓⴱⴱⵛ ⴳ ⵜⴰⵏⵏⴰⵢⵏ ⴰⵎⵣⵣⵔⵓⵢ ⵏ ⵉⵡⵜⵜⴰ.
952	travel	ⵡⴰⵅⵅⴰ ⵉⴳⴰ ⵄⴰⴷⵉ ⴰⴷ ⵜⵉⵖⵉⵍⴷ ⵉⵙ ⴷ ⵜⴰⵡⴰⴷⴰ ⵖⵓⵔ ⵜⵎⵙⵓⵙⵓⵔⵜ ⵏ ⵡⴰⵢⵍⴰⵍ ⵖⵓⵔ ⵜⵜⴰⵢⵍⵍⴰⴷ ⵛⵉⴳⴰⵏ, ⵀⴰⵏ ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵉⵙⵉⵏⴷ ⵎⴰⵙ ⴷ ⵜⵉⴱⵖⵓⵔⵉⵏ ⵉⵜⵡⴰⴼⴽⴰⵏ ⴰⵔ ⴱⴰⵀⵔⴰ ⵜⵏⴳⴰⵔⴰⵏⵜ ⴷ ⵜⵉⵏⵇⵇⴰⴹ ⵏ ⵛⵉⴳⴰⵏ ⵏ ⵉⵎⵓⴷⴷⴰⵏ ⵥⵉⵍⵏⵜ ⵓⴳⴳⴰⵔ ⴳ ⵛⴰⵏ ⵜⵎⵙⵓⵙⵔⵜ ⵢⴰⴹⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵉⵏⴳⴰⵔⴰⵏ ⵅⴼ ⵜⵉⵏ ⵓⵎⵓⵍⵍⵉ.
994	travel	ⵓⵔ ⴷ ⵉⵇⵇⵉⵎⵉ ⵖⴰⵙ ⵢⴰⵏ ⵡⵓⵟⵟⵓⵏ ⵉⴷⵔⵓⵙⵏ ⵏ ⵜⵎⵙⵓⵙⵔⵉⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⴰⴷ ⵢⴰⴽⴽⴰⵏ ⴰⵔⵔⴰⵣ ⵏ ⵜⵏⵊⵍⴰⵍⵉⵜ, ⵏⵏⴰ ⵉⵙⵙⴼⵙⵓⵙⵏ ⴰⵥⴰⵥⴰ ⵏ ⵡⴰⵜⵉⴳ ⵏ ⵓⵎⵓⴷⴷⵓ ⴳ ⵜⵏⵢⵉⵔⴰ ⵖⵔ ⴰⴼⵛⴰⴷ.
538	travel	ⵉⵥⴹⴰⵕ ⴰⴷ ⵔⵣⴼⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⵉⵎⴷⵔⴰⵣ ⵉⵏⴳⴰⵔⴰⵏ ⵏ ⴽⵔⴰ ⵏ ⵜⵎⴰⵣⵉⵔⵜ ⵏⵖ ⴰⴽⴽⵯ ⵙⵜⵉⵏ ⵙ ⵜⴼⵔⴰⵔⵜ ⵉⴱⴷⴷⵉ ⵅⴼ ⵢⴰⵜ ⵜⵎⵏⴰⴹⵜ ⴷⴰⵢ.
729	travel	ⵜⴰⴳⵣⵉⵔⵜ ⵏ ⴱⵓⵡⵏ ⴷ ⴰⵏⵙⴰ ⵏ ⵜⵏⵢⵓⴷⴷⵉⵜⵉⵏ ⵏ ⵉⵡⴷⴰⵏ ⴰⴽⵓⵢⴰⵙⵙ ⵏⵖⴷ ⵜⵉⵏⴳⵉⵔⴰ ⵏ ⵉⵎⴰⵍⴰⵙⵙ ⴰⵔ ⴳⴷⵙ ⵙⴽⴰⵔⵏ ⴰⴷⵔⴷⵓⵙ ⴷ ⵓⵎⵎⵓⵔⵢ ⴷ ⵜⵣⵖⵡⵉⵏ ⴷ ⵜⵙⵉⵎⴰⵔ ⴷ ⵡⵓⴳⴳⴰⵔ.
1923	travel	ⴰⵎⵓⴷⴷⵓ ⴳ ⵜⴰⵢⵍⴰⵍⵜ ⵉⵥⴹⴰⵕ ⴰⴷ ⵉⴳ ⵜⵉⵔⵎⵉⵜ ⵏ ⵜⵓⴳⴳⴷⴰ ⵉ ⴽⵔⴰ ⵏ ⵎⵉⴷⴷⵏ ⵏ ⴽⵔⴰ ⵉⴳⴰⵜ ⵓⵡⵜⴰⵢ ⵏⵏⵙⵏ ⵉⵙⵡⵉⵏⴳⵎⵏ ⵏⵏⵙⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⵉⴳ ⵓⵔ ⵊⵊⵓⵏ ⵜⵜ ⵓⵔⵎⵏ ⵏⵖ ⵉⴽⴽⴰ ⵜⵜ ⵖⵉⴼⵙⵏ ⵢⴰⴷ ⵛⴰ ⵏ ⵓⵏⴳⴰⵙ.
752	travel	ⵙ ⵓⵣⵣⴳⵣⵍ, ⴰⵙⵎⵔⵙ ⵏ ⵜⵉⵀⵉⵔⵉⵜ ⵏⵏⴽ ⵉⴳⴰ ⵢⴰⵏ ⵉⵎⵉⵙⵙ ⴰⵅⴰⵜⴰⵔ ⵙ ⵜⴳⴳⴷ ⵜⴰⵏⵢⵓⴷⴷⵓⵜ ⵅⴼ ⵓⴱⵔⵉⴷ ⴷ ⵉⴷⵔⵓⵙ ⵎⴰⴳ ⵉⵜⵜⴳ ⵏⵏⵉⴽ ⵙ ⵉⵖⴼ ⵏⵏⵙ ⵉⵎⵉⵙⵙ ⵏ “ⵓⴳⵣⴷⵓ”.
832	travel	ⴰⵣⵎⵎⴻⵎ ⵉⴳⴰ ⴰⵙⵓⵖⵏ ⴰⵎⵔⵏⴰⵡ ⵉ ⵜⵣⵣⵉⴳⵣⵜ ⵏ ⵜⵓⵥⵕⵉⵜ. ⴳ ⴽⵔⴰ ⵏ ⵜⵎⵉⵣⴰⵔ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵣⵎⵎⴻⵎⴷ ⵜⵉⵍⵉⵜ ⵏⵏⴽ ⴷ ⵜⴰⵏⵙⴰ ⵏ ⴷⵉⵏⵏⴰ ⴳ ⵜⵣⴷⵖⴷ ⴷ ⵜⵏⴱⴰⴹⵜ ⵜⴰⴷⵖⴰⵔⴰⵏⵜ.
1991	travel	ⵉⵙⴰⴽⴰⵜⵏ ⵏ ⵡⴰⵎⴰⵏ ⵉⴳⵏⵙⴰⵏⵏ ⵖⵉⵏ ⴰⴷ ⴳⵏ ⵉⴷⵖⴰⵔⵏ ⵅⴼ ⵜⵄⵡⴰⵍⴷ ⴳ ⵜⵏⵏⵓⵕⵥⵎⵜ ⵜⴰⵎⴰ ⵏⵏⵙⵏ.
856	travel	ⴰⴷ ⵓⵔ ⵜⴼⴼⴰⵍⴷ ⵜⵉⵙⵓⴼⴰⵔ ⵏⵏⴽ ⵖ ⵎⴰⵏⵉ ⵢⴰⴳⴳⵓⴳⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⵉⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⵣⴳⵔⵜ ⵉⵡⵜⵜⴰ ⵏ ⴽⵔⴰ ⵏ ⵜⵎⴰⵣⵉⵔⵜ.
945	travel	ⵙⵎⵔⵙⵏ ⵍⴼⴰⴽⵉⵏⴳ ⵉⵖⵣⵔⴰⵏ ⵏ ⵡⴰⵎⴰⵏ ⵏ ⵔⵔⵓⵙ ⵜⵜⴰⴼ ⴰⴷ ⴰⵡⴹⵏ ⵖⵔ ⵢⵉⵍⵍ ⴰⴱⵔⵔⵛⴰⵏ ⴷ ⵢⵉⵍⵍ ⵏ ⵇⵣⵡⵉⵏ. ⵉⵙⵓⵍ ⴰⵔ ⴷⵖⵉ ⴽⵔⴰ ⵙⴳ ⵉⴱⵔⴷⴰⵏ ⴰⴷ ⵉⵖⵉ ⴰⴷ ⵉⵜⵜⵓⵙⵎⵔⵙ. ⴰⵖⴹⴼ ⵉⵖⵢ ⴰⴷ ⵉⵙⵖⴰⵡⵙⴰ ⵜⵉⵙⴳⵓⵔⵉⵏ ⵉⵥⵍⵉⵏ, ⵏⵏⴰ ⵉⵎⵔⴰⵏ ⴰⴷ ⵜⵏⵜ ⵜⴰⵡⴹⵜ.
868	travel	ⵙ ⵓⵥⵍⴰⵢ ⴷⴳ ⵡⵓⵙⵙⴰⵏ ⵏⵏⴽ ⵉⵎⵣⵡⵓⵔⴰ, ⴰⴷ ⵜⵙⵙⵉⵎⵍⵜ ⴳ ⵓⵎⴰⵎⴽ ⵏ ⵓⵖⵍⵍⵓⵢ ⴷ ⵓⵣⵣⵉⴳⵣ ⵉⵥⴹⴰⵢⵏ ⵏ ⵉⵙⵏⵙⵓⵜⵏ, ⵓⵜⵛⵓ, ⴷ ⵜⵏⴰⴼⵓⵜⵉⵏ ⵉⵜⵜⴰⵡⵙⵏ ⴳ ⵓⵎⵛⴰⵛⴽⴰ ⴷ ⵓⵏⵣⵡⵉ.
701	travel	ⵉⵍⵍⴰ ⵅⴼ ⵉⵎⵣⴷⴰⵖ ⵏ ⵎⴰⵔⵉⴽⴰⵏ US ⵏⵏⴰ ⵖⵓⵔ ⵍⵍⴰⵏⵜ ⵜⴽⴰⵕⴹⵉⵡⵉⵏ ⵜⵉⵣⴳⵣⴰⵡⵉⵏ ⴰⴷ ⵔⵣⴼⵏ ⵍⵇⵓⵏⵙⵓⵍⵉⵢⴰ ⵏ ⵍⵉⴳⵡⴰⴹⵓⵕ ⴰⴼⴰⴷ ⴰⴷ ⵉⵍⵉⵏ ⵓⵙⵍⵉⴷ ⴳ ⵜⴼⴰⴷⴰ ⴰⴷ.
1813	travel	ⵉⵖⵢ ⴰⴷ ⴰⴽⴽⵯ ⵙⵓⵜⵔⵏⵜ ⵜⵏⴼⵓⵍⵉⵏ ⵏ ⵜⵎⵙⴰⵔⵜ ⴳⵏⵔ 2,500¥ ⴷ 130,000¥, ⴷ ⵜⵏⴼⵓⵍⵉⵏ ⵜⵉⵎⴷⵢⴰⵜⵉⵏ ⴰⵜⵜⴰⵢⵏ ⵏ 7,000¥
1824	travel	ⵉⵏⵎⵎⵓⴷⴷⴰ ⵉⵡⴰⵍⴰⵏ ⵜⵉⵎⵉⵣⴰⵔ ⵏⵏ ⵅⴼ ⵜⵜⵓⴳⵏⵜ ⵜⵢⵓⵙⵉⵏ ⵢⵓⵜⵉⵏ ⵣⵎⵎⵔⵏ ⵛⴰⵏ ⵜⵉⴽⴽⴰⵍ ⴰⴷ ⵙⵙⵉⴳⵔⵏ ⵢⴰⵏ ⵡⴰⵜⵉⴳ ⴰⵅⴰⵜⴰⵔ ⵏ ⵉⴷⵔⵉⵎⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⴳ ⵜⵎⵔⵓⴳⴳⵓⵜⵉⵏ ⵣⵓⵏ ⴷ ⵉⵙⵡⵉⵜⵏ ⵉⵍⴽⵓⵍⵉⵢⵏ ⴷ ⵜⴱⴰⵖⴰ.
798	travel	ⴼⴽ ⴰⵍⵜⵓ ⵜⵉⵏⴼⵓⵍⵉⵏ ⵏ ⵜⵎⴰⴳⵉⵜ/ ⵜⵓⵏⵖⵉⵍⵉⵏ ⵏ ⵓⵎⵢⴰⵡⴰⴹ ⵉ ⵉⵎⴷⴷⵓⴽⴽⴰⵍ ⵏⵏⴽ ⵉⵏⵎⵓⴷⴷⴰ ⴷ ⵉⵎⵢⴰⵙⴰⵜⵏ ⴷ ⵉⵙⵎⵓⵏⵏ ⵏⵖ ⵉⵎⴷⴷⵓⴽⴽⴰⵍ ⵏ ⵜⵎⴰⵣⵉⵔⵜ ⵏⵏⴰ ⵉⵔⴰⵏ ⴰⴷ ⴽ ⵢⴰⵡⵙⵏ.
1854	travel	ⵜⴳⴰ ⵓⵕⵓⴱⴱⴰ ⴰⵎⵏⵥⴰⵡ ⴰⵎⵥⵢⴰⵏ ⵎⴰⵛ ⴷⵉⴳⵙ ⵛⵉⴳⴰⵏ ⵏ ⵜⵎⵉⵣⴰⵔ ⵉⵙⵉⵎⴰⵏⵏ. ⴳ ⵉⵎⵙⵓⵜⵍⵏ ⵓⵏⵣⵉⵍⵏ, ⴰⵎⵓⴷⴷⵓ ⵖⵔ ⵛⵉⴳⴰⵏ ⵏ ⵜⵎⵉⵣⴰⵔ ⴰⵔ ⵖⵉⴼⴽ ⵉⵜⵜⵉⵍⵉ ⴰⴷ ⵜⵙⵙⵓⵜⵔⴷ ⵜⵓⵥⵕⵉⵜⵉⵏ ⴷ ⵜⵏⵎⴰⵜⵔⵜ ⵏ ⵉⵎⵣⵣⵔⴰⵢ ⵏ ⵉⵡⵜⵜⴰ ⵛⵉⴳⴰⵏ ⵏ ⵜⵉⴽⴽⴰⵍ.
735	travel	ⵜⴳⴰ ⵚⴰⵔⵉⵏⴰ ⴰⵙⵔⵙⵉⵡ ⵏ ⵡⵓⴹⵓⴼ ⵏⵏⴰ ⴳ ⵜⵜⵉⵍⵉⵏ ⵉⴷⵖⴰⵔⵏ ⵏ ⵎⵏⵙⵉⵡⵜ ⴷ ⵜⵉⵔⴰⵎ ⵉⵔⵖⴰⵏ ⴷ ⵓⴳⵣⴷⵓ. ⵍⴰⵍⵢⵓⵏⴰ, ⵙⴰⵏⴱⵉⴷⵔⵉⵢⵢⵓ, ⴷ ⵍⵓⵚ ⴱⴰⵟⵓⵚ ⴰⵔ ⴰⴽ ⵜⵙⵎⵏⵉⴷ ⵖⴰⵙ ⴰⴳⵣⴷⵓ ⴱⵍⴰ ⵏ ⵜⵉⵔⴰⵎ ⵏ ⵡⵓⵜⵛⵉ.
