index_id	category	text
1947	travel	Har afella , amer aẓeka n telfeqit faḍimat amus ideg n temuqasin tin mermurat deɣ aqer n akal ɣred.
1713	travel	Teddubǝd ǝjuš n boda-boda ( Moto-Taksi) ǝkǝ n Goma. Arăẓăm (n ăkăl) ămos 500 n toqiyăt n ăzruf wan Congo fel ăɣălay wan ăntukken.
731	travel	Yadinet wis aǧraẓen marimaren deɣ cenawen, ɣas asikel deɣ asesakay wan, Iǧariw s icenawen iqqal haret n Acil.
1808	travel	Safari illa isem wa haḍen anta atareggah ( safari full iḍaren )ad tessikelled full iḍaren-nek awindaɣ assaɣet miɣ ihaḍen.
1929	travel	Tarrayt ta termadhet ghas enta as atent tessiwiyedh chound kayaten, tisnitin tiyoudh War eghbalnet n asessiwi n harraten Oula massis, foulas akay Dassin.
131	travel	Asiwad n 300 ad eqqil 1300 n toruft ǝ- afnoz n tanukmemt n addinat daɣ torfen.
814	travel	Iɣiwanen wi llanin arraten wintukknin eddubbin ad eṭeffin elwaq n amuken n haraten-nsen, buccan ahel iyen d aɣiwan daɣ tiniri yeddubbet ad emmuken hakked kud eddiwen d arraten miɣ imawaḍeen.
1799	travel	Awadem a yesseglen daɣ afella miɣ abaraqa wan idraren, ag daɣ iɣef-nnit iddam, tabruri d ajenna.
1715	travel	Ahel waq timbaktu tamadint talluqqit, akked kud tla tisallet temus ahendeg n aɣalay n assuyyah d tela ahensaged.
1801	travel	Daǧ taǧrest yeddubi ad yewwet ajenna miɣ tabruri, ak-yessibdad. war teddubit ad tegled.
957	travel	As tegheheled assikel dagh amadhal chound southern, elmed as asennefren n issikilen efnaz’en foul innin War tilla abaraqqa deneg ijjiriw.
953	travel	Airlines chound Emirates, Etihad Airways, Qatar Airways, Turkish Airlines ssiwedhen elkhedmet nsen har Africa , d tellat tissaqin ajoutnint d ikkallen wihadhnin s az'ref ifnaz'en.
1334	travel	War-t ǝlla alil okayan ijašăn tolas qitar tan war tǝzukit nat daɣ Wembley, parking tan wǝn torfen daɣ edag wen.
931	travel	Dagh ajout, iyad teqqimed dagh akkal warlid aylan alwaq yejjin yelzemak ad tawid visa s tizaret.
855	travel	Ak train tella illa MetroPlus d Metro, MetroPlus anta abada ilkam i train wa yuhaẓen Cape Town.
1607	travel	Ak iyen icirek dag aɣrem dag asiweḍ. AK war iri anagra waɣ n asiweḍ.
2004	travel	Innin ideggen wan tan-hin amezzaghen, afa war yamus takarist takmat, ad taknad akayad i itran.
677	travel	Iméẓlay creṭ n Visa d aẓref-nnir wan akal ar wa haḍen d taseɣ d akal wa d-tefalad.
1932	travel	Daɣ ăjut n măjrăd, war tǝlla ăkăyăd ǝfănăzăn daɣ tăšuɣe meɣ tăxyămen tǝn dăta n ăssǝkel ɣur A har B.
846	travel	Igir wan Bommerang amus aceɣel irhan musnet, kel tebucek d maǧaren arhan atet esanen.
960	travel	Asikel wad wadin nta ɣas as nifran kunta terhid ad takyed aǧus n aǧriw wa idekin d asaxil wan ataram i amrik tan aǧus (akyed s iris).
662	travel	Tedday San Fransisco lsas wan tiɣahmin n asemmaǧeru s ihendegan-n-tinessi d ihendeggan-n-titetti d ihendeggan n amheyu ulaɣnin hullan.
942	travel	Ad tejjed voluntaring ymous haret oullaghen Bach ad tejjed a yemmizziyen, bouchan wajjigh ghas foul Awa hakked.
1894	travel	ăddinet war hǝn ǝjrăhăn ăs tăẓǝdert d ănmmǝǧrăh ălzămen ǝmessukăl wǝ ăqqălnen ǝhănăn.
956	travel	Warhin tettewed ad tssited araz'am foul ajmoudh d assikel Wan amadhal d harraten wiyoudh dagh Africa
1172	politics	Imăzăɣăn ajotnen n Bishkik allăɣen as addinat wi šawănkatnen n-tejje tan ajus arfădnen aššăreɣa.
433	politics	Idăgan deɣ Belgium llăn ǝru n Luxembourg eqlen n Belgium ḍeffer tawrat tan 1830.
1162	politics	A ǝja awatay wan 1988, biro tan wǝn wote tan ilzam tan ad anfălalăn ǝ as kel wote tan d addinat wǝn ǝmăkyădan addoben ad taguhe n war-t ǝllenat envelop tan ɣor tanăttawt n wote tolas as war-t ǝllenat envelop tan awidnen a fal wadden tǝn kel wote tan wi addunen tolas atwăɣbălan.
1320	politics	Amuzar n Ministir tan Julia Gillard allăɣat daɣ kampay tan n wote tan wǝn 2010 as tordăh as Australia ǝlzam tat a tăqqǝl jamahiriya ɣor akimmăl n Tanăya tan Elizabeth II.
181	politics	Alxăkum wan Irland omar hullan asămble tan n ăddawla tamuttayt n talɣa.
963	politics	Tegla tamajaq n diplomatie fel kalen wi ɣacadnin amken ǧir Armenya d Azrabijan.
1068	politics	Amuzar n Ministir tan Stephen Harper erḍa fal asăssiway n 'Clean Air Act' wan alçăkum ǝ-tagayt tadaɣ arteyan ifrawan fuk yadaɣǝs ikyǝdan dat teɣăre net tan sanatat darat tămuqqest tan 25 n minit n altanata ǝd amuzar n NDP Jack Layton ɣor PMO.
284	politics	Ayor wa hǝn okăyăn, ǝmălăn t-ǝmătǝkwăyen ăjotnen daɣ ăddăwla tan Poland ălwăq wa ǝd ǝšešwăl ACTA, hărăt ǝd ewăyăn s ălxăkumăt tan Poland ad war erdăh fal tănmerdut ămărăd.
1868	politics	Tikta antani aseḍren n tameddurt tan akal.
1015	politics	Nefran tan w-ǝjănen daɣ awatay wan 1976 ǝja addabara ǝ- Carter daɣ ǝsalan n folitik net tan s ajăma dǝhen eqqal komsay n tăzijăwt n addawla (NSA) ɣur awatay wan 1977 har 1981 darat Henry Kissinger.
1023	politics	Turkiya ǝnta deɣ tǝšrăy s udif n ǝmăkkenisan wǝn mujăhid tan , s allăɣat majrad as, unjayan addawla tan wǝ Eroba a tan ǝd ăssuɣălan ǝkăllan nasan.
1545	politics	Ful awin, amekjen wiyaq eqqalen ilacnin men ahel har wayuḍ, as druɣ 800,000 n ǝmăknassen win soviet's eǧecen w eknan taqqemt tan Belarussia d n Ukrainia dat as eǧehen idegan daɣ ataram-n poland , egsalen tămidwa n asseslem Riga, politic tan waǧɣ ăɣcud tan Sovyet-Poland d tiyuḍ.
300	politics	Daɣ talɣa ten- hi, HJR-3 ad ammutay har ajudi daɣ tăɣăymit tan tǝlkămat n dibiti tan daɣ 2015 meɣ 2016 .
1565	politics	Ḍeffer aqabal nit deɣ Congrès wan 4 Yulyu, takarḍi ta yekna Président of Congrès John Hancock d Secretary Charles Thomson tettiwazen ɣur ihen wan John Dunlop.
8	politics	Darat alwaq wan 11:00, addinat wi ărfădnen ăɣfalan ăbara tan siha s atăram n Whitehall.
489	politics	Daɣ yunyu 1956, ǝgrăw haret iyen daɣ wa yenna Khrushchuv’s, aǧazen-d imezzăɣen abăraqa full ǝnǝn aba-hasen tǝtetti, war llin alek iǧuḍin, miden tiwan-asen mdan, eknăsen amɣiwen.
1543	politics	Idubbet ad eṭefnet 40 n awatay wi-d-ǝglanin d ad eknessen s tidet s imăknăssen , ful ǝferǧan n akennăs daɣ afrikiya d asea, daɣ afɣanistan, daɣ Kuba d ǝdeggan eǧutnǝn.
1296	politics	Ayor wa hin okayan komisyon tan amănokal tittar amukkas n CEP harat amosan ašrut n addabara tan n ehel n addawla s wote tan eynaynen.
1289	politics	Măwduɣat ǝyyat ehet addawla tan Jerusalem n talwalit ǝ-addawla tan tin sanatat d mušakil n asălwa wan Jordania.
1413	politics	War yeddubi ad yeg haret ǝyen war ǝlli daɣ ǝɣun a-wa kănnan ǧir ɣerman d ikăllen.
1161	politics	Aššăreɣa wan wote n France ǝkna aɣăfal hullan n ǝmmǝkan.
1067	politics	Darat ǝssiboɣ ikmalan n aftăqqi daɣ wote tan wǝn ammas, allăɣat Bush ǝ- alzămaɣăt s tǝw-at n mamala daɣ Asia.
1440	politics	Awăẓlu yeqqal haret ulăɣen, egdalen ăsiweḍ n ǝmaknăssen d imekcan, kunta assăɣlay ǝreẓẓa elqănun wan amăḍal wa yettiɣbălen wa yektăbben daɣ a yeǧin n tănmerdut n amaḍal daɣ ssin-giman n awatay ukaynǝn.
1937	politics	Aglnated tasaɣinn aramet ǧir teẓunawin tid ɣur mulduvia haked kud wer iǧa alxir semek iknan deɣ temuqasin tin aseyasa.
168	politics	Daɣ as-ǝddew d-kal sarwis windaɣ, eḍmăn ǝ-kel akal wan Teksas s-ijjanat tikalt aḍmannen ălɣillăs n addinat.
1055	politics	Liberal criticism wan edey eynăyan ǝja fal ǝhuk n konta tan wǝn edey eynayan ǝ- kel akal wan Washington.
1319	politics	ǝddikod n 1,400 n awadim fal ǝja ăsistan data wote tan wǝn 2010, addinat wǝ unjăynen s a taqqǝl Australia jamahiriya awidan s 8 daɣ temede ɣor awatay wan 2008.
92	politics	Diplomat tan allăɣen as ǝjrăhan-ǝn tǝhay ăjotnen daɣ konstitisyon tan Afɣanistan n ǝji n wote wan ǝssǝn s almaɣna.
1189	politics	Darat rezilta tan, Gingrich ǝja tittar ǝ- Santorum mušam ija majrăd ăssohen fal Romney s kampay net labăsat tizjar id fal talavizyon daɣ Iowa inta id Gingrich.
1295	politics	Amos CEP wan sammos n Martelly daɣ akkoz ǝwǝtyăn.
1323	sports	Amakrăš n tamma tan ura daɣ Olympic tan išiyaf 100 n metir d 200 n metir d daɣ karad ǝsăɣliyan daɣ Addal tan wǝn Commonwealth mušam fal ǝšăkki tan net ǝjaš-t ǝban tăflist tăɣissa net.
308	sports	Saito batal n Olympic d n Alɣălim aruwan amos amuzăr n komite n Japon tan teɣăre n Judo alwaq wa id ammut.
215	sports	International Olympic Committee ǝja wote n ijuš n sport tan daɣ taɣăymit net daɣ Berlin ašal ǝd. Rugby hullan tartit tan Rugby d Golf ănnufrănan fal sport tan sammos fal ǝjuš nasan daɣ Olympics.
1748	sports	Titweǧi ta malaɣa ta ternet deɣ azazǧ wan polo deɣ ayour wan duǧember deɣ laskantis.
6	sports	A ǝja alwaq wa ǝd ahonan Vidal s Katalan tan kapital , ǝzzaj 49 n azzoj ǝ klob.
552	sports	Aramas deɣ tetati yeɣlayen, tessasi n aman d tegaẓi n iharaten yemickalen deɣ tamudri n ak acel, yeddub ad yekken iharaten yehhusayen deɣ taɣessa n ibaraḍen wi yekkanin addal d ahal.
159	sports	Wa s karad, Hamlin ǝla sanătat tǝmǝrwen n tǝtbăqet daras mušam ǝla samosat titbăqa daɣ ezzar ǝ- Bowyer, Kahne tolas Truex, Jr aqqalan wan samos d wan sadis ǝlanen 2,220 d 2,207 n tǝtbaqet.
11	sports	Nadal ǝja eɣăf id kanadyen 7–2.
184	sports	Jarque eɣar azzămăn wan Coverciano daɣ Italia s tărahot . Eqqim daɣ hotel wan tăqqemt fal karay he tajit ǝd Bolonia ašal wan ălxad.
1335	sports	Asǝrmăɣ n ǝban torfen assewăd-t as azzoj ad ahušăl as ad ej wala addinat wǝn ǝmărhan n tăqqimen tǝn- hi.
1317	sports	"Allaɣat Tommy Dreamer as ""Luna t-amos Malika tazzarat n Extreme. Anăxkam ǝn wa ezzaran Luna ammut daɣ ehad ɣor tigdăht n ayor. Tikne tarha, t-amos Tamăḍt t-ăssohet."""
1200	sports	Meddăn wǝn addawla tan Poland ǝkman skiyer Maciej Krezel d Anna Ogarzynska aqqălnen wǝn maraw d karad daɣ Super-G. Jong Seork Park wan addawla tan South Korea eqqal wan karădat tǝmǝrwen d akkoz daɣ Super-G wan meddăn.
1750	sports	Yaǧaraw n salan n azuǧen d aǧinc n alkaḍen win uǧec n Azuǧ wan polo, iwarkey ad tenmiwaḍed d tadukilt tan Argentina de Polo.
1149	sports	Addăl ăsǝnta s ălwaq wan 10:00 daɣ tǝfăwt s tăqqăn tăssohet tolas a war n ămos tettebt n ăjǝnna hǝn ăqqurnen s tǝfăwt,amos ăšăl olăɣăn ǝ-ăddal n 7’s rugby.
1199	sports	Arly Velasquez tan Mexico eqqal wan maraw d sammos daɣ suoer-G wan meddan . Adam Hall wan New Zealand eqqal wan taza daɣ Super-G wan meddăn.
1177	sports	Azzoj wan darat ad ej daɣ Ellis Park daɣ Johannesburg daɣ ǝssǝboɣ wa ǝd ǝmalăn alwaq wa ǝd tazăjan Springoks ǝd Australia.
1853	sports	Daɣ imiren iǧudin teddubil a tekled igig maqqurnin full aḍar, beccan war teddubid ad tazled cund tazla ta n Ski kud war tewwayed arg iyen illa aẓuk.
158	sports	Johnson eqqal wan ǝssǝn ǝlan 2,243 assayat tǝtbaqat darat has.
809	sports	Canyoning (miɣ canyoneering) anta as tekkid iyen canyon llan d-es aman miɣ war llin.
1062	sports	Robin Uthappa tǝja skor wan akimmăl ojarăn hullan 70 daɣ 41 n bal daɣ as ăzzojašăn 11 har akkoz d sadis har 2.
1417	sports	Addălen wǝn tăǧrest ăntani yettiwăzdayen deɣ akalen wi n Afella, imăzzaɣen wi n Italy emhăren deɣ timcecwărin n amăḍal d timădashen tin Olimpik.
78	sports	Maroochydore ǝnta ezzaran , sadisat tǝtbaqqa n Noosa wan ǝssǝn.
1238	sports	Michael Schumacher assimda aššal net andarran darat Alonso fal aɣăšod n toruft net daɣ tǝmăɣinnănen ajotnen alwaq wan aššal.
551	sports	Tetati ɣas war teddub ad tekken taɣara yehussayen deɣ tamudri n ibaraḍen wi yekkanin addal miɣ ahal.
1324	sports	ǝndar has ătkul n ǝsifran w-ǝnfănen tăzzort n et fal as ǝmnăɣan daɣ Addal tan.
1584	health	Agamay usnan isken-d, tuntawin rnint ugarent dag PS miden.
803	health	Yeddubi ad illi daɣ amas-nit kal assuf miɣ haret iyen cund methanol, haret waɣ ak-isdarɣal miɣ ak-yenɣ.
564	health	Ɣas idracen wi n lkarita, wergi tikerẓi miɣ aramaɣ ta full ad tekked timsirin n PA ak asacilan.
1482	health	Akǎrǎš n torfen ajotnen ewǎy id har ajudi aksǝdǎn tan ajotnen fal abǎra tan , hǎrat id ewǎyǎn s uɣna n tǎqtiya tan daɣ assexǎt ǝ amukǝn n tǝɣǝswen ǝmmǎr uɣšǎd .
1	health	Kel farak wǝn ǝnušaman allăɣen as awen ăddobat ad awi almud daɣ armud n torhinna tan kanser, torhǝnna tan tǝbăqqaten, SIDA d tănănnăɣat daɣ addawla tan war- ha assăhăt, s ǝddikod n tămudre tan ǝmirhanăn wǝn torhǝnna tan kanser tan ǝfafan ogdăh ǝd tazune n addawla tan t-ǝlănen tabăɣort hullan.
998	health	Ehud Ur, emăsăɣar n teɣăre tan assexăt daɣ Inǝversǝte tan Dalhousie daɣ Halifax, Nova Scotia tolas amănokăl n ăšrut wan assexăt d sians n taggăyt tan torhǝnna tan jăbet n addăwla wan Kanada exyăz as utăr eha har ajjudi ǝšǝlăn net win tǝzărăt..
511	health	Win deɣ ărrawen zăhatălen brin tigăwt n alas, idit” tăggen ǝmuggăn iha gafa , d akennăs, d tebeddi deɣ udem n tanăṭ ful irit n ăssemmessu n tiyyitiwin-nsen , idit wer addubin ăsemmessu-nit s ibarăqqăten win bennan .
138	health	Addint addoben a tan assirhan ăsusij n aman ammidăsnen ǝjašnen adu s tamadalt d tǝnăšărmăyen.
520	health	Haret n addunet aɣilen tǝrmit n ttihurga tǝ yemunnin hullan atiwăknanet yedduet ad suḍuhnet hullan.
1226	health	Potro ijraw asăfar n azer net mušam addobat uɣil n azzoj har ajudi.
1526	health	Sit ful awǝn wer nteg a yeclayen : tadarsi n tădawla, iban kaffuḍ d tămettant deɣ tihrăyet.
1153	health	Alxăkum n aɣrem wan Amsterdam d Anne Frank Museum allăɣen as ahišk assirhan-t biffen tolas eqqal xatar ǝ- ăssexăt n aljămaɣăt fal as ǝšwar aftaqat.
1208	health	Lăɣtor ilkăm ǝ-aššăreɣa wan ăwikkăl n ămaskăl n torhinna s wen ehe tuzănt n ămirhăn d addinat wǝ yădnen fal ad war t-ămiskăl torhinna daɣ addinat wi yădnen.
1204	health	Tăggăyt tan Demokrati d Aššăreɣa daɣ Haïti tǝjă ehătel fărak tan ǝjănen ăllăɣăt nen as tăqqǝmt n ălɣaskăr n ălxer wan ăddăwla tan Nepal ewăyăn id turhăna s war hǝn otesăn.
1822	health	Turna i yettaltaɣen miɣ axuten n tiniri i yeddubin ad enɣen ddunet waǧi antani afat.
510	health	Arrăwen wǝ yrinin s ămcewcaw n ahalal miɣ iban ăzeggez deɣ haraten hun tahuri tan ăɣărbaz, bucan ăddubin ăzeggez deɣ haraten aran iman-nesen ămuken-nesen hund ăddalen n tăkrikara miɣ akayad n ărrusum wi ran miɣ ăfanaɣ n tiwinas wala utunen.
1097	health	Daɣ awatay ǝyyan, awadim tǝjraw torhinna addobat a tat asammaskal daɣ 10 har 15 n awadim.
1129	health	Alwaq wa id azzukat akinnas darat as ămmewayăn addinat wǝ ahyajnen s lăɣtor, ǝddikod n 40 n addinat iyyad attǝrmasnen aqqiman id daɣ aɣalay tolas unjăyan s ujiš n takărmut.
495	health	Amnukăl Ugustus ǝnta a-ǎzzǎran attǎkal n-laqtortan daɣ ǝššǎɣal tolas, amossan ɣarid taqqǝmt n-laqtortan tan Rome tazzǎrat maret taxdim ḍarat kǝnnasen.
1279	health	šafer ǝja ahăyoj maqqoran daɣ eɣăf net.
997	health	“ ǝssewăd as n-ǝla ămarăd mustăn 4 s ǝba-s tan t-ǝjrăw torhǝnna tan jăbet”.
